
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0428393,µm^3,Surface,1,3366,
0.0916713,µm^3,Surface,1,3367,
0.039855,µm^3,Surface,1,3368,
0.14747,µm^3,Surface,1,3369,
0.01648,µm^3,Surface,1,3370,
0.0483488,µm^3,Surface,1,3371,
0.0162596,µm^3,Surface,1,3372,
0.975065,µm^3,Surface,1,3373,
0.310855,µm^3,Surface,1,3374,
0.342629,µm^3,Surface,1,3375,
0.0844532,µm^3,Surface,1,3376,
0.0805137,µm^3,Surface,1,3377,
0.234232,µm^3,Surface,1,3378,
0.277254,µm^3,Surface,1,3380,
0.0971903,µm^3,Surface,1,3381,
0.0209284,µm^3,Surface,1,3382,
0.0636595,µm^3,Surface,1,3383,
0.377458,µm^3,Surface,1,3384,
0.0313446,µm^3,Surface,1,3386,
0.219536,µm^3,Surface,1,3387,
0.154937,µm^3,Surface,1,3390,
0.0715656,µm^3,Surface,1,3391,
0.0151179,µm^3,Surface,1,3392,
0.0113166,µm^3,Surface,1,3393,
0.13156,µm^3,Surface,1,3395,
0.059323,µm^3,Surface,1,3396,
0.128046,µm^3,Surface,1,3398,
0.0471774,µm^3,Surface,1,3399,
0.0853765,µm^3,Surface,1,3400,
0.102537,µm^3,Surface,1,3401,
0.029588,µm^3,Surface,1,3403,
0.115009,µm^3,Surface,1,3404,
0.0567195,µm^3,Surface,1,3405,
0.0493747,µm^3,Surface,1,3406,
0.108112,µm^3,Surface,1,3407,
0.164681,µm^3,Surface,1,3408,
0.0123842,µm^3,Surface,1,3409,
0.056842,µm^3,Surface,1,3410,
0.196699,µm^3,Surface,1,3411,
0.0483194,µm^3,Surface,1,3412,
0.0695249,µm^3,Surface,1,3413,
0.201621,µm^3,Surface,1,3414,
0.0586378,µm^3,Surface,1,3415,
0.194829,µm^3,Surface,1,3416,
0.0726759,µm^3,Surface,1,3417,
0.0118464,µm^3,Surface,1,3418,
0.187982,µm^3,Surface,1,3419,
0.103946,µm^3,Surface,1,3420,
0.0158361,µm^3,Surface,1,3421,
0.0361316,µm^3,Surface,1,3422,
0.0412104,µm^3,Surface,1,3424,
0.135602,µm^3,Surface,1,3425,
0.16923,µm^3,Surface,1,3426,
0.0268679,µm^3,Surface,1,3427,
0.0161571,µm^3,Surface,1,3428,
0.044712,µm^3,Surface,1,3429,
0.0798796,µm^3,Surface,1,3430,
0.0465405,µm^3,Surface,1,3431,
0.097822,µm^3,Surface,1,3432,
0.0844885,µm^3,Surface,1,3433,
0.041344,µm^3,Surface,1,3434,
0.149194,µm^3,Surface,1,3435,
0.110188,µm^3,Surface,1,3436,
0.0386567,µm^3,Surface,1,3437,
0.31724,µm^3,Surface,1,3438,
0.16373,µm^3,Surface,1,3439,
0.0687328,µm^3,Surface,1,3440,
0.0396264,µm^3,Surface,1,3441,
0.129764,µm^3,Surface,1,3442,
0.21295,µm^3,Surface,1,3443,
0.0163962,µm^3,Surface,1,3444,
0.0449162,µm^3,Surface,1,3445,
0.0924529,µm^3,Surface,1,3446,
0.407,µm^3,Surface,1,3447,
0.0191587,µm^3,Surface,1,3448,
0.0352697,µm^3,Surface,1,3449,
0.190657,µm^3,Surface,1,3450,
0.0733474,µm^3,Surface,1,3451,
0.568361,µm^3,Surface,1,3452,
0.0250114,µm^3,Surface,1,3453,
0.252026,µm^3,Surface,1,3454,
0.0233576,µm^3,Surface,1,3455,
0.168556,µm^3,Surface,1,3456,
0.178328,µm^3,Surface,1,3457,
0.210768,µm^3,Surface,1,3458,
0.0568749,µm^3,Surface,1,3459,
0.180954,µm^3,Surface,1,3461,
0.2098,µm^3,Surface,1,3462,
0.102576,µm^3,Surface,1,3463,
0.247958,µm^3,Surface,1,3464,
0.0441642,µm^3,Surface,1,3465,
0.45692,µm^3,Surface,1,3468,
0.0992151,µm^3,Surface,1,3469,
0.0306905,µm^3,Surface,1,3470,
0.272104,µm^3,Surface,1,3471,
0.0232585,µm^3,Surface,1,3472,
0.0343948,µm^3,Surface,1,3473,
0.202108,µm^3,Surface,1,3474,
0.0388933,µm^3,Surface,1,3475,
0.189236,µm^3,Surface,1,3476,
0.0565072,µm^3,Surface,1,3477,
0.0155596,µm^3,Surface,1,3478,
0.067165,µm^3,Surface,1,3479,
0.284227,µm^3,Surface,1,3480,
0.0885792,µm^3,Surface,1,3481,
0.142225,µm^3,Surface,1,3482,
0.0825423,µm^3,Surface,1,3483,
0.317116,µm^3,Surface,1,3484,
0.196805,µm^3,Surface,1,3485,
0.0854223,µm^3,Surface,1,3486,
0.142947,µm^3,Surface,1,3489,
0.1277,µm^3,Surface,1,3491,
0.0147996,µm^3,Surface,1,3492,
0.0945485,µm^3,Surface,1,3493,
0.134704,µm^3,Surface,1,3494,
0.0235914,µm^3,Surface,1,3495,
0.0878829,µm^3,Surface,1,3497,
0.0349826,µm^3,Surface,1,3498,
0.0856186,µm^3,Surface,1,3499,
0.25444,µm^3,Surface,1,3501,
0.0839716,µm^3,Surface,1,3502,
0.212431,µm^3,Surface,1,3503,
0.0315515,µm^3,Surface,1,3504,
0.109124,µm^3,Surface,1,3506,
0.266295,µm^3,Surface,1,3507,
0.182581,µm^3,Surface,1,3508,
0.0505768,µm^3,Surface,1,3509,
0.210424,µm^3,Surface,1,3511,
0.339035,µm^3,Surface,1,3512,
0.475921,µm^3,Surface,1,3513,
0.0882112,µm^3,Surface,1,3515,
0.156609,µm^3,Surface,1,3516,
0.0216806,µm^3,Surface,1,3517,
0.219937,µm^3,Surface,1,3518,
0.0855834,µm^3,Surface,1,3519,
0.0407237,µm^3,Surface,1,3520,
0.101346,µm^3,Surface,1,3522,
0.288169,µm^3,Surface,1,3523,
0.00323088,µm^3,Surface,1,3524,
0.345368,µm^3,Surface,1,3525,
0.00485623,µm^3,Surface,1,3526,
0.0690665,µm^3,Surface,1,3527,
0.102544,µm^3,Surface,1,3528,
0.415672,µm^3,Surface,1,3529,
0.0521191,µm^3,Surface,1,3530,
0.314381,µm^3,Surface,1,3531,
0.152551,µm^3,Surface,1,3532,
0.00587146,µm^3,Surface,1,3533,
0.0948426,µm^3,Surface,1,3534,
0.172462,µm^3,Surface,1,3535,
0.065501,µm^3,Surface,1,3536,
0.0836125,µm^3,Surface,1,3537,
0.0446339,µm^3,Surface,1,3538,
0.133062,µm^3,Surface,1,3539,
0.044405,µm^3,Surface,1,3540,
0.112025,µm^3,Surface,1,3541,
0.209232,µm^3,Surface,1,3542,
0.259436,µm^3,Surface,1,3543,
0.00974849,µm^3,Surface,1,3544,
0.0289247,µm^3,Surface,1,3545,
0.049698,µm^3,Surface,1,3546,
0.0378256,µm^3,Surface,1,3548,
0.0259494,µm^3,Surface,1,3549,
0.194579,µm^3,Surface,1,3550,
0.140274,µm^3,Surface,1,3551,
0.0626679,µm^3,Surface,1,3552,
0.0683313,µm^3,Surface,1,3553,
0.10477,µm^3,Surface,1,3554,
0.0574546,µm^3,Surface,1,3555,
0.0517566,µm^3,Surface,1,3556,
0.125325,µm^3,Surface,1,3558,
0.783518,µm^3,Surface,1,3559,
0.0626401,µm^3,Surface,1,3560,
0.031213,µm^3,Surface,1,3561,
0.0553472,µm^3,Surface,1,3562,
0.0747861,µm^3,Surface,1,3563,
0.0828424,µm^3,Surface,1,3564,
0.0924039,µm^3,Surface,1,3565,
0.0568994,µm^3,Surface,1,3566,
0.0994516,µm^3,Surface,1,3567,
0.0490622,µm^3,Surface,1,3568,
0.0916524,µm^3,Surface,1,3569,
0.104531,µm^3,Surface,1,3570,
0.206498,µm^3,Surface,1,3572,
0.159152,µm^3,Surface,1,3573,
0.0706614,µm^3,Surface,1,3574,
0.319125,µm^3,Surface,1,3575,
0.170994,µm^3,Surface,1,3576,
0.0353512,µm^3,Surface,1,3577,
0.0312434,µm^3,Surface,1,3578,
0.313704,µm^3,Surface,1,3579,
0.0390856,µm^3,Surface,1,3580,
0.0857927,µm^3,Surface,1,3581,
0.106743,µm^3,Surface,1,3582,
0.0566654,µm^3,Surface,1,3583,
0.0428144,µm^3,Surface,1,3584,
0.140827,µm^3,Surface,1,3586,
0.0971378,µm^3,Surface,1,3587,
0.0235282,µm^3,Surface,1,3588,
0.0778219,µm^3,Surface,1,3589,
0.0819921,µm^3,Surface,1,3590,
0.0459103,µm^3,Surface,1,3591,
0.0380811,µm^3,Surface,1,3592,
0.0437526,µm^3,Surface,1,3593,
0.0628813,µm^3,Surface,1,3595,
0.247813,µm^3,Surface,1,3596,
0.0087746,µm^3,Surface,1,3597,
0.282433,µm^3,Surface,1,3598,
0.0633174,µm^3,Surface,1,3599,
0.0386015,µm^3,Surface,1,3600,
0.0456409,µm^3,Surface,1,3601,
0.0306806,µm^3,Surface,1,3602,
0.0699899,µm^3,Surface,1,3603,
0.152711,µm^3,Surface,1,3604,
0.140483,µm^3,Surface,1,3605,
0.193669,µm^3,Surface,1,3606,
0.0312061,µm^3,Surface,1,3607,
0.0917707,µm^3,Surface,1,3608,
0.258611,µm^3,Surface,1,3609,
0.0851153,µm^3,Surface,1,3610,
0.0484876,µm^3,Surface,1,3611,
0.415057,µm^3,Surface,1,3612,
0.0957529,µm^3,Surface,1,3613,
0.207007,µm^3,Surface,1,3614,
0.0932988,µm^3,Surface,1,3615,
0.068704,µm^3,Surface,1,3616,
0.0674308,µm^3,Surface,1,3617,
0.0432923,µm^3,Surface,1,3618,
0.0254172,µm^3,Surface,1,3619,
0.106171,µm^3,Surface,1,3621,
0.232378,µm^3,Surface,1,3622,
0.00704189,µm^3,Surface,1,3623,
0.122352,µm^3,Surface,1,3624,
0.0797084,µm^3,Surface,1,3625,
0.0418462,µm^3,Surface,1,3626,
0.197413,µm^3,Surface,1,3627,
0.0529792,µm^3,Surface,1,3628,
0.05433,µm^3,Surface,1,3629,
0.140508,µm^3,Surface,1,3632,
0.0443924,µm^3,Surface,1,3633,
0.249356,µm^3,Surface,1,3634,
0.0347693,µm^3,Surface,1,3635,
0.201022,µm^3,Surface,1,3636,
0.226717,µm^3,Surface,1,3637,
0.0882583,µm^3,Surface,1,3638,
0.0690604,µm^3,Surface,1,3639,
0.0390739,µm^3,Surface,1,3640,
0.203151,µm^3,Surface,1,3641,
0.281201,µm^3,Surface,1,3642,
0.0801664,µm^3,Surface,1,3643,
0.15598,µm^3,Surface,1,3644,
0.00254008,µm^3,Surface,1,3645,
0.280955,µm^3,Surface,1,3646,
0.00278297,µm^3,Surface,1,3647,
0.0145499,µm^3,Surface,1,3648,
0.42233,µm^3,Surface,1,3649,
0.233753,µm^3,Surface,1,3650,
0.0641075,µm^3,Surface,1,3651,
0.232145,µm^3,Surface,1,3652,
0.0341488,µm^3,Surface,1,3653,
0.0310503,µm^3,Surface,1,3654,
0.223758,µm^3,Surface,1,3655,
0.137614,µm^3,Surface,1,3656,
0.111653,µm^3,Surface,1,3657,
0.573736,µm^3,Surface,1,3658,
0.121301,µm^3,Surface,1,3659,
0.0733571,µm^3,Surface,1,3660,
0.181233,µm^3,Surface,1,3662,
0.00945636,µm^3,Surface,1,3663,
0.37986,µm^3,Surface,1,3664,
0.16443,µm^3,Surface,1,3665,
0.0467463,µm^3,Surface,1,3666,
0.0939796,µm^3,Surface,1,3667,
0.112437,µm^3,Surface,1,3668,
0.00302265,µm^3,Surface,1,3669,
0.153954,µm^3,Surface,1,3670,
0.041904,µm^3,Surface,1,3671,
0.0688768,µm^3,Surface,1,3672,
0.0209936,µm^3,Surface,1,3673,
0.102029,µm^3,Surface,1,3674,
0.0963802,µm^3,Surface,1,3675,
0.140057,µm^3,Surface,1,3676,
0.0546808,µm^3,Surface,1,3677,
0.0887768,µm^3,Surface,1,3678,
0.323307,µm^3,Surface,1,3679,
0.236278,µm^3,Surface,1,3680,
0.0558571,µm^3,Surface,1,3681,
0.0179076,µm^3,Surface,1,3685,
0.106822,µm^3,Surface,1,3686,
0.13056,µm^3,Surface,1,3687,
0.184642,µm^3,Surface,1,3688,
0.0851664,µm^3,Surface,1,3689,
0.127445,µm^3,Surface,1,3690,
0.0163043,µm^3,Surface,1,3691,
0.079776,µm^3,Surface,1,3692,
0.337718,µm^3,Surface,1,3693,
0.259133,µm^3,Surface,1,3694,
0.168776,µm^3,Surface,1,3695,
0.144925,µm^3,Surface,1,3696,
0.0335601,µm^3,Surface,1,3697,
0.0491346,µm^3,Surface,1,3698,
0.0645869,µm^3,Surface,1,3699,
0.0416687,µm^3,Surface,1,3700,
0.147048,µm^3,Surface,1,3701,
0.092055,µm^3,Surface,1,3702,
0.0692266,µm^3,Surface,1,3703,
0.0821804,µm^3,Surface,1,3704,
0.465933,µm^3,Surface,1,3705,
0.079668,µm^3,Surface,1,3706,
0.0402682,µm^3,Surface,1,3707,
0.110417,µm^3,Surface,1,3708,
0.268219,µm^3,Surface,1,3710,
0.433997,µm^3,Surface,1,3711,
0.00132206,µm^3,Surface,1,3712,
0.126472,µm^3,Surface,1,3713,
0.00877881,µm^3,Surface,1,3714,
0.14695,µm^3,Surface,1,3716,
0.102177,µm^3,Surface,1,3717,
0.213551,µm^3,Surface,1,3718,
0.0914506,µm^3,Surface,1,3719,
0.0539489,µm^3,Surface,1,3720,
0.0854123,µm^3,Surface,1,3721,
0.0131165,µm^3,Surface,1,3722,
0.13722,µm^3,Surface,1,3723,
0.0462471,µm^3,Surface,1,3724,
0.0334744,µm^3,Surface,1,3725,
0.157084,µm^3,Surface,1,3726,
0.0155814,µm^3,Surface,1,3727,
0.128062,µm^3,Surface,1,3728,
0.150383,µm^3,Surface,1,3729,
0.0566007,µm^3,Surface,1,3730,
0.0473565,µm^3,Surface,1,3731,
0.0914802,µm^3,Surface,1,3732,
0.0255095,µm^3,Surface,1,3733,
0.0270861,µm^3,Surface,1,3734,
0.288953,µm^3,Surface,1,3735,
0.0417146,µm^3,Surface,1,3736,
0.0474949,µm^3,Surface,1,3737,
0.0223264,µm^3,Surface,1,3739,
0.0794873,µm^3,Surface,1,3740,
0.537242,µm^3,Surface,1,3741,
0.00256559,µm^3,Surface,1,3743,
0.00685084,µm^3,Surface,1,3744,
0.47356,µm^3,Surface,1,3745,
0.158731,µm^3,Surface,1,3747,
0.0627267,µm^3,Surface,1,3748,
0.0236733,µm^3,Surface,1,3749,
0.0602346,µm^3,Surface,1,3750,
0.0553837,µm^3,Surface,1,3751,
0.222156,µm^3,Surface,1,3752,
0.0556629,µm^3,Surface,1,3753,
0.0728352,µm^3,Surface,1,3754,
0.06002,µm^3,Surface,1,3755,
0.298453,µm^3,Surface,1,3756,
0.0590111,µm^3,Surface,1,3757,
0.296342,µm^3,Surface,1,3758,
0.0799141,µm^3,Surface,1,3760,
0.0211837,µm^3,Surface,1,3761,
0.0250623,µm^3,Surface,1,3762,
0.0332254,µm^3,Surface,1,3763,
0.243752,µm^3,Surface,1,3764,
0.211553,µm^3,Surface,1,3765,
0.00969329,µm^3,Surface,1,3766,
0.20142,µm^3,Surface,1,3767,
0.0738465,µm^3,Surface,1,3768,
0.667142,µm^3,Surface,1,3769,
0.071412,µm^3,Surface,1,3770,
0.18971,µm^3,Surface,1,3772,
0.274979,µm^3,Surface,1,3774,
0.24895,µm^3,Surface,1,3775,
0.211332,µm^3,Surface,1,3776,
0.229375,µm^3,Surface,1,3777,
0.04218,µm^3,Surface,1,3778,
0.0526712,µm^3,Surface,1,3779,
0.101144,µm^3,Surface,1,3780,
0.324621,µm^3,Surface,1,3781,
0.112783,µm^3,Surface,1,3782,
0.145298,µm^3,Surface,1,3783,
0.21645,µm^3,Surface,1,3784,
0.014687,µm^3,Surface,1,3785,
0.217617,µm^3,Surface,1,3787,
0.208322,µm^3,Surface,1,3788,
0.216236,µm^3,Surface,1,3789,
0.012973,µm^3,Surface,1,3790,
0.0657027,µm^3,Surface,1,3791,
0.080891,µm^3,Surface,1,3792,
0.0485071,µm^3,Surface,1,3793,
0.0192035,µm^3,Surface,1,3794,
0.170416,µm^3,Surface,1,3795,
0.143238,µm^3,Surface,1,3796,
0.135703,µm^3,Surface,1,3797,
0.15806,µm^3,Surface,1,3798,
0.0871666,µm^3,Surface,1,3799,
0.0992778,µm^3,Surface,1,3800,
0.0756393,µm^3,Surface,1,3801,
0.10087,µm^3,Surface,1,3802,
0.0695675,µm^3,Surface,1,3803,
0.0632368,µm^3,Surface,1,3805,
0.105816,µm^3,Surface,1,3806,
0.0996783,µm^3,Surface,1,3807,
0.0378135,µm^3,Surface,1,3808,
0.163127,µm^3,Surface,1,3809,
0.0523185,µm^3,Surface,1,3810,
0.0678534,µm^3,Surface,1,3811,
0.121521,µm^3,Surface,1,3812,
0.0625872,µm^3,Surface,1,3813,
0.12006,µm^3,Surface,1,3814,
0.367981,µm^3,Surface,1,3815,
0.125841,µm^3,Surface,1,3817,
0.0161692,µm^3,Surface,1,3818,
0.282459,µm^3,Surface,1,3819,
0.132801,µm^3,Surface,1,3820,
0.0346026,µm^3,Surface,1,3821,
0.0827954,µm^3,Surface,1,3822,
0.0075457,µm^3,Surface,1,3823,
0.0488857,µm^3,Surface,1,3824,
0.0663136,µm^3,Surface,1,3825,
0.182819,µm^3,Surface,1,3826,
0.142841,µm^3,Surface,1,3827,
0.119029,µm^3,Surface,1,3829,
0.156154,µm^3,Surface,1,3830,
0.0344413,µm^3,Surface,1,3831,
0.117925,µm^3,Surface,1,3832,
0.135505,µm^3,Surface,1,3833,
0.116653,µm^3,Surface,1,3834,
0.0708497,µm^3,Surface,1,3835,
0.151103,µm^3,Surface,1,3836,
0.0835866,µm^3,Surface,1,3837,
0.00737985,µm^3,Surface,1,3838,
0.0681002,µm^3,Surface,1,3839,
0.168432,µm^3,Surface,1,3840,
0.0640877,µm^3,Surface,1,3841,
0.0502213,µm^3,Surface,1,3842,
0.105873,µm^3,Surface,1,3843,
0.0581986,µm^3,Surface,1,3844,
0.00586439,µm^3,Surface,1,3845,
0.0932981,µm^3,Surface,1,3846,
0.0483946,µm^3,Surface,1,3847,
0.0124695,µm^3,Surface,1,3848,
0.121605,µm^3,Surface,1,3849,
0.130803,µm^3,Surface,1,3851,
0.187839,µm^3,Surface,1,3852,
0.0449204,µm^3,Surface,1,3853,
0.00859131,µm^3,Surface,1,3854,
0.11697,µm^3,Surface,1,3855,
0.033775,µm^3,Surface,1,3856,
0.2663,µm^3,Surface,1,3857,
0.0589158,µm^3,Surface,1,3858,
0.101191,µm^3,Surface,1,3859,
0.134057,µm^3,Surface,1,3860,
0.256502,µm^3,Surface,1,3861,
0.132242,µm^3,Surface,1,3862,
0.100602,µm^3,Surface,1,3863,
0.219061,µm^3,Surface,1,3864,
0.0170549,µm^3,Surface,1,3865,
0.0225515,µm^3,Surface,1,3866,
0.029462,µm^3,Surface,1,3867,
0.215529,µm^3,Surface,1,3868,
0.0969564,µm^3,Surface,1,3869,
0.0481987,µm^3,Surface,1,3870,
0.0029393,µm^3,Surface,1,3871,
0.130219,µm^3,Surface,1,3872,
0.571944,µm^3,Surface,1,3873,
0.0799067,µm^3,Surface,1,3874,
0.13243,µm^3,Surface,1,3875,
0.0127775,µm^3,Surface,1,3876,
0.0677689,µm^3,Surface,1,3878,
0.209995,µm^3,Surface,1,3879,
0.0427959,µm^3,Surface,1,3881,
0.114183,µm^3,Surface,1,3882,
0.320909,µm^3,Surface,1,3883,
0.0833314,µm^3,Surface,1,3884,
0.354534,µm^3,Surface,1,3885,
0.0686113,µm^3,Surface,1,3886,
0.162861,µm^3,Surface,1,3887,
0.357751,µm^3,Surface,1,3888,
0.0773641,µm^3,Surface,1,3889,
0.141673,µm^3,Surface,1,3890,
0.182651,µm^3,Surface,1,3892,
0.0305535,µm^3,Surface,1,3893,
0.30867,µm^3,Surface,1,3894,
0.164472,µm^3,Surface,1,3895,
0.175169,µm^3,Surface,1,3896,
0.0423546,µm^3,Surface,1,3897,
0.0670751,µm^3,Surface,1,3898,
0.0398636,µm^3,Surface,1,3899,
0.0339597,µm^3,Surface,1,3900,
0.20939,µm^3,Surface,1,3901,
0.139625,µm^3,Surface,1,3902,
0.12707,µm^3,Surface,1,3903,
0.265193,µm^3,Surface,1,3904,
0.415665,µm^3,Surface,1,3905,
0.00293819,µm^3,Surface,1,3906,
0.137333,µm^3,Surface,1,3908,
0.186335,µm^3,Surface,1,3909,
0.0298723,µm^3,Surface,1,3910,
0.0760079,µm^3,Surface,1,3911,
0.187811,µm^3,Surface,1,3912,
0.0140246,µm^3,Surface,1,3913,
0.332615,µm^3,Surface,1,3915,
0.258898,µm^3,Surface,1,3916,
0.0639694,µm^3,Surface,1,3917,
0.0709874,µm^3,Surface,1,3918,
0.096386,µm^3,Surface,1,3919,
0.0243248,µm^3,Surface,1,3920,
0.33535,µm^3,Surface,1,3921,
0.100723,µm^3,Surface,1,3922,
0.0787575,µm^3,Surface,1,3923,
0.105543,µm^3,Surface,1,3924,
0.0810034,µm^3,Surface,1,3925,
0.0130802,µm^3,Surface,1,3926,
0.118613,µm^3,Surface,1,3927,
0.272268,µm^3,Surface,1,3928,
0.153364,µm^3,Surface,1,3930,
0.0777774,µm^3,Surface,1,3931,
0.148861,µm^3,Surface,1,3932,
0.0173221,µm^3,Surface,1,3934,
0.0108038,µm^3,Surface,1,3935,
0.272311,µm^3,Surface,1,3936,
0.244703,µm^3,Surface,1,3937,
0.157007,µm^3,Surface,1,3938,
0.0321008,µm^3,Surface,1,3939,
0.60308,µm^3,Surface,1,3940,
0.0141504,µm^3,Surface,1,3941,
0.0576294,µm^3,Surface,1,3942,
0.301493,µm^3,Surface,1,3943,
0.0180827,µm^3,Surface,1,3944,
0.204245,µm^3,Surface,1,3945,
0.0243028,µm^3,Surface,1,3946,
0.10994,µm^3,Surface,1,3947,
0.103194,µm^3,Surface,1,3948,
0.00107914,µm^3,Surface,1,3949,
0.119721,µm^3,Surface,1,3950,
0.0427626,µm^3,Surface,1,3951,
0.0453353,µm^3,Surface,1,3952,
0.0450528,µm^3,Surface,1,3953,
0.179088,µm^3,Surface,1,3955,
0.145602,µm^3,Surface,1,3957,
0.074796,µm^3,Surface,1,3958,
0.067548,µm^3,Surface,1,3960,
0.0358856,µm^3,Surface,1,3961,
0.101015,µm^3,Surface,1,3962,
0.204366,µm^3,Surface,1,3963,
0.0131727,µm^3,Surface,1,3964,
0.0493724,µm^3,Surface,1,3965,
0.0274783,µm^3,Surface,1,3966,
0.120943,µm^3,Surface,1,3967,
0.0302809,µm^3,Surface,1,3968,
0.063574,µm^3,Surface,1,3969,
0.0136525,µm^3,Surface,1,3970,
0.0618658,µm^3,Surface,1,3971,
0.176037,µm^3,Surface,1,3973,
0.278362,µm^3,Surface,1,3974,
0.0928448,µm^3,Surface,1,3975,
0.05357,µm^3,Surface,1,3976,
0.0434507,µm^3,Surface,1,3978,
0.00357526,µm^3,Surface,1,3979,
0.0808798,µm^3,Surface,1,3980,
0.0408371,µm^3,Surface,1,3981,
0.139687,µm^3,Surface,1,3982,
0.42747,µm^3,Surface,1,3983,
0.0686398,µm^3,Surface,1,3984,
0.035827,µm^3,Surface,1,3986,
0.110593,µm^3,Surface,1,3987,
0.0975311,µm^3,Surface,1,3988,
0.144653,µm^3,Surface,1,3989,
0.0788348,µm^3,Surface,1,3990,
0.044712,µm^3,Surface,1,3991,
0.162005,µm^3,Surface,1,3992,
0.341538,µm^3,Surface,1,3993,
0.0726654,µm^3,Surface,1,3994,
0.0858065,µm^3,Surface,1,3995,
0.130202,µm^3,Surface,1,3996,
0.136556,µm^3,Surface,1,3997,
0.22458,µm^3,Surface,1,3998,
0.0427803,µm^3,Surface,1,3999,
0.0818544,µm^3,Surface,1,4000,
0.0468066,µm^3,Surface,1,4001,
0.0164488,µm^3,Surface,1,4002,
0.196782,µm^3,Surface,1,4003,
0.249005,µm^3,Surface,1,4004,
0.0264284,µm^3,Surface,1,4005,
0.0140799,µm^3,Surface,1,4006,
0.100763,µm^3,Surface,1,4007,
0.03502,µm^3,Surface,1,4008,
0.158598,µm^3,Surface,1,4010,
0.256762,µm^3,Surface,1,4011,
0.0898416,µm^3,Surface,1,4012,
0.0474468,µm^3,Surface,1,4013,
0.200595,µm^3,Surface,1,4015,
0.163667,µm^3,Surface,1,4016,
0.22408,µm^3,Surface,1,4017,
0.102418,µm^3,Surface,1,4018,
0.277949,µm^3,Surface,1,4019,
0.0473012,µm^3,Surface,1,4020,
0.082679,µm^3,Surface,1,4021,
0.109864,µm^3,Surface,1,4022,
0.00361296,µm^3,Surface,1,4023,
0.163362,µm^3,Surface,1,4024,
0.246953,µm^3,Surface,1,4025,
0.338667,µm^3,Surface,1,4026,
0.0313847,µm^3,Surface,1,4027,
0.0583467,µm^3,Surface,1,4028,
0.236943,µm^3,Surface,1,4030,
0.00106146,µm^3,Surface,1,4031,
0.0428047,µm^3,Surface,1,4032,
0.13854,µm^3,Surface,1,4033,
0.0259588,µm^3,Surface,1,4034,
0.0872983,µm^3,Surface,1,4035,
0.0847704,µm^3,Surface,1,4036,
0.103244,µm^3,Surface,1,4037,
0.0712752,µm^3,Surface,1,4038,
0.292094,µm^3,Surface,1,4039,
0.0370919,µm^3,Surface,1,4040,
0.165531,µm^3,Surface,1,4041,
0.0782304,µm^3,Surface,1,4042,
0.00830698,µm^3,Surface,1,4043,
0.0493,µm^3,Surface,1,4044,
0.520368,µm^3,Surface,1,4045,
0.120879,µm^3,Surface,1,4046,
0.189699,µm^3,Surface,1,4047,
0.680917,µm^3,Surface,1,4049,
0.188202,µm^3,Surface,1,4050,
0.13781,µm^3,Surface,1,4051,
0.1551,µm^3,Surface,1,4052,
0.225823,µm^3,Surface,1,4053,
0.13285,µm^3,Surface,1,4054,
0.0117138,µm^3,Surface,1,4055,
0.0274547,µm^3,Surface,1,4056,
0.0338746,µm^3,Surface,1,4057,
0.488993,µm^3,Surface,1,4058,
0.00851154,µm^3,Surface,1,4059,
0.361025,µm^3,Surface,1,4060,
0.236346,µm^3,Surface,1,4061,
0.17863,µm^3,Surface,1,4062,
0.0727463,µm^3,Surface,1,4063,
0.0569143,µm^3,Surface,1,4064,
0.109747,µm^3,Surface,1,4065,
0.0892258,µm^3,Surface,1,4066,
0.145745,µm^3,Surface,1,4067,
0.095082,µm^3,Surface,1,4068,
0.115106,µm^3,Surface,1,4069,
0.175073,µm^3,Surface,1,4070,
0.0325234,µm^3,Surface,1,4072,
0.0920084,µm^3,Surface,1,4073,
0.0236382,µm^3,Surface,1,4074,
0.116536,µm^3,Surface,1,4075,
0.0591307,µm^3,Surface,1,4076,
0.0474357,µm^3,Surface,1,4077,
0.192489,µm^3,Surface,1,4078,
0.197273,µm^3,Surface,1,4079,
0.00103922,µm^3,Surface,1,4080,
0.0585337,µm^3,Surface,1,4081,
0.066782,µm^3,Surface,1,4082,
0.127327,µm^3,Surface,1,4083,
0.312723,µm^3,Surface,1,4084,
0.171723,µm^3,Surface,1,4086,
0.0165871,µm^3,Surface,1,4087,
0.0656209,µm^3,Surface,1,4088,
0.0601278,µm^3,Surface,1,4090,
0.234466,µm^3,Surface,1,4091,
0.0401875,µm^3,Surface,1,4092,
0.0404526,µm^3,Surface,1,4093,
0.0504125,µm^3,Surface,1,4094,
0.363113,µm^3,Surface,1,4095,
0.0240351,µm^3,Surface,1,4096,
0.0128643,µm^3,Surface,1,4097,
0.197484,µm^3,Surface,1,4099,
0.0609211,µm^3,Surface,1,4100,
0.0664123,µm^3,Surface,1,4101,
0.0402848,µm^3,Surface,1,4102,
0.0405034,µm^3,Surface,1,4103,
0.0561478,µm^3,Surface,1,4104,
0.15761,µm^3,Surface,1,4105,
0.0809059,µm^3,Surface,1,4106,
0.0746093,µm^3,Surface,1,4107,
0.212932,µm^3,Surface,1,4108,
0.0497178,µm^3,Surface,1,4109,
0.338213,µm^3,Surface,1,4110,
0.0319691,µm^3,Surface,1,4111,
0.00930137,µm^3,Surface,1,4112,
