
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.3448,µm,Surface,Image 1,1,3224,
17.7237,µm,Surface,Image 1,1,3225,
27.9519,µm,Surface,Image 1,1,3226,
18.1355,µm,Surface,Image 1,1,3227,
29.7542,µm,Surface,Image 1,1,3228,
30.2053,µm,Surface,Image 1,1,3229,
29.9314,µm,Surface,Image 1,1,3230,
28.1439,µm,Surface,Image 1,1,3231,
16.6354,µm,Surface,Image 1,1,3232,
26.5882,µm,Surface,Image 1,1,3234,
27.3734,µm,Surface,Image 1,1,3235,
28.1144,µm,Surface,Image 1,1,3236,
29.2124,µm,Surface,Image 1,1,3237,
22.5761,µm,Surface,Image 1,1,3238,
20.1009,µm,Surface,Image 1,1,3239,
17.1384,µm,Surface,Image 1,1,3241,
28.5644,µm,Surface,Image 1,1,3242,
30.4845,µm,Surface,Image 1,1,3243,
14.7752,µm,Surface,Image 1,1,3244,
17.6495,µm,Surface,Image 1,1,3245,
16.0629,µm,Surface,Image 1,1,3246,
29.4484,µm,Surface,Image 1,1,3247,
24.3468,µm,Surface,Image 1,1,3248,
14.9399,µm,Surface,Image 1,1,3249,
26.6519,µm,Surface,Image 1,1,3250,
16.2213,µm,Surface,Image 1,1,3251,
12.0915,µm,Surface,Image 1,1,3252,
29.4864,µm,Surface,Image 1,1,3253,
32.1133,µm,Surface,Image 1,1,3254,
15.3113,µm,Surface,Image 1,1,3255,
18.1686,µm,Surface,Image 1,1,3256,
28.5572,µm,Surface,Image 1,1,3257,
30.7172,µm,Surface,Image 1,1,3258,
27.9552,µm,Surface,Image 1,1,3259,
18.7632,µm,Surface,Image 1,1,3260,
16.6499,µm,Surface,Image 1,1,3261,
30.8901,µm,Surface,Image 1,1,3262,
28.424,µm,Surface,Image 1,1,3263,
31.7947,µm,Surface,Image 1,1,3264,
13.5208,µm,Surface,Image 1,1,3265,
27.5244,µm,Surface,Image 1,1,3266,
17.6399,µm,Surface,Image 1,1,3267,
24.7062,µm,Surface,Image 1,1,3268,
9.19221,µm,Surface,Image 1,1,3269,
29.6852,µm,Surface,Image 1,1,3270,
12.1705,µm,Surface,Image 1,1,3271,
13.8498,µm,Surface,Image 1,1,3272,
12.5233,µm,Surface,Image 1,1,3273,
17.3915,µm,Surface,Image 1,1,3274,
18.5119,µm,Surface,Image 1,1,3275,
29.568,µm,Surface,Image 1,1,3276,
14.3582,µm,Surface,Image 1,1,3277,
15.1845,µm,Surface,Image 1,1,3278,
28.2177,µm,Surface,Image 1,1,3279,
18.8528,µm,Surface,Image 1,1,3280,
28.3088,µm,Surface,Image 1,1,3281,
31.6671,µm,Surface,Image 1,1,3282,
22.8269,µm,Surface,Image 1,1,3283,
30.334,µm,Surface,Image 1,1,3284,
26.1929,µm,Surface,Image 1,1,3285,
30.3308,µm,Surface,Image 1,1,3286,
30.8631,µm,Surface,Image 1,1,3288,
20.8216,µm,Surface,Image 1,1,3289,
20.7154,µm,Surface,Image 1,1,3290,
13.2635,µm,Surface,Image 1,1,3291,
31.1942,µm,Surface,Image 1,1,3292,
31.4924,µm,Surface,Image 1,1,3293,
16.8502,µm,Surface,Image 1,1,3294,
30.6737,µm,Surface,Image 1,1,3295,
13.4918,µm,Surface,Image 1,1,3296,
21.119,µm,Surface,Image 1,1,3297,
18.5335,µm,Surface,Image 1,1,3298,
31.0975,µm,Surface,Image 1,1,3299,
28.4812,µm,Surface,Image 1,1,3300,
12.6305,µm,Surface,Image 1,1,3301,
26.2328,µm,Surface,Image 1,1,3302,
13.6071,µm,Surface,Image 1,1,3303,
18.5303,µm,Surface,Image 1,1,3304,
21.8284,µm,Surface,Image 1,1,3305,
26.9309,µm,Surface,Image 1,1,3306,
31.199,µm,Surface,Image 1,1,3307,
14.352,µm,Surface,Image 1,1,3308,
18.8587,µm,Surface,Image 1,1,3309,
23.5639,µm,Surface,Image 1,1,3310,
29.7808,µm,Surface,Image 1,1,3311,
31.3392,µm,Surface,Image 1,1,3312,
20.8686,µm,Surface,Image 1,1,3313,
18.5196,µm,Surface,Image 1,1,3314,
22.3828,µm,Surface,Image 1,1,3315,
31.1041,µm,Surface,Image 1,1,3316,
24.0258,µm,Surface,Image 1,1,3318,
30.4197,µm,Surface,Image 1,1,3319,
16.5031,µm,Surface,Image 1,1,3320,
29.7572,µm,Surface,Image 1,1,3321,
15.3287,µm,Surface,Image 1,1,3322,
18.9883,µm,Surface,Image 1,1,3323,
9.58313,µm,Surface,Image 1,1,3325,
29.0592,µm,Surface,Image 1,1,3326,
20.2374,µm,Surface,Image 1,1,3327,
16.1376,µm,Surface,Image 1,1,3329,
29.6848,µm,Surface,Image 1,1,3330,
12.0257,µm,Surface,Image 1,1,3331,
28.7188,µm,Surface,Image 1,1,3332,
20.4381,µm,Surface,Image 1,1,3333,
19.8656,µm,Surface,Image 1,1,3335,
14.0367,µm,Surface,Image 1,1,3336,
31.2251,µm,Surface,Image 1,1,3337,
29.2882,µm,Surface,Image 1,1,3338,
22.8707,µm,Surface,Image 1,1,3339,
32.1064,µm,Surface,Image 1,1,3340,
27.7444,µm,Surface,Image 1,1,3341,
27.4707,µm,Surface,Image 1,1,3343,
31.6008,µm,Surface,Image 1,1,3344,
12.0375,µm,Surface,Image 1,1,3345,
30.3878,µm,Surface,Image 1,1,3346,
17.5829,µm,Surface,Image 1,1,3347,
17.0621,µm,Surface,Image 1,1,3348,
13.8657,µm,Surface,Image 1,1,3349,
20.2667,µm,Surface,Image 1,1,3350,
10.0567,µm,Surface,Image 1,1,3351,
29.0889,µm,Surface,Image 1,1,3352,
18.7677,µm,Surface,Image 1,1,3353,
27.0236,µm,Surface,Image 1,1,3355,
30.539,µm,Surface,Image 1,1,3357,
17.0871,µm,Surface,Image 1,1,3358,
27.1044,µm,Surface,Image 1,1,3359,
31.6189,µm,Surface,Image 1,1,3360,
20.4099,µm,Surface,Image 1,1,3361,
14.6761,µm,Surface,Image 1,1,3362,
25.1674,µm,Surface,Image 1,1,3363,
26.9335,µm,Surface,Image 1,1,3364,
25.5962,µm,Surface,Image 1,1,3365,
15.0891,µm,Surface,Image 1,1,3366,
22.5738,µm,Surface,Image 1,1,3367,
28.4128,µm,Surface,Image 1,1,3368,
19.8648,µm,Surface,Image 1,1,3369,
17.8752,µm,Surface,Image 1,1,3370,
28.6244,µm,Surface,Image 1,1,3371,
12.9281,µm,Surface,Image 1,1,3372,
17.8749,µm,Surface,Image 1,1,3373,
14.848,µm,Surface,Image 1,1,3374,
17.3416,µm,Surface,Image 1,1,3375,
20.5987,µm,Surface,Image 1,1,3376,
27.4875,µm,Surface,Image 1,1,3377,
15.5695,µm,Surface,Image 1,1,3378,
17.7341,µm,Surface,Image 1,1,3380,
12.5674,µm,Surface,Image 1,1,3381,
12.0235,µm,Surface,Image 1,1,3382,
21.4103,µm,Surface,Image 1,1,3383,
27.0368,µm,Surface,Image 1,1,3384,
20.3575,µm,Surface,Image 1,1,3386,
21.4021,µm,Surface,Image 1,1,3387,
30.0526,µm,Surface,Image 1,1,3390,
23.5479,µm,Surface,Image 1,1,3391,
26.4624,µm,Surface,Image 1,1,3392,
12.6846,µm,Surface,Image 1,1,3393,
22.3487,µm,Surface,Image 1,1,3395,
27.9532,µm,Surface,Image 1,1,3396,
13.6137,µm,Surface,Image 1,1,3398,
29.7786,µm,Surface,Image 1,1,3399,
28.8461,µm,Surface,Image 1,1,3400,
30.215,µm,Surface,Image 1,1,3401,
14.277,µm,Surface,Image 1,1,3403,
13.1788,µm,Surface,Image 1,1,3404,
12.8776,µm,Surface,Image 1,1,3405,
31.202,µm,Surface,Image 1,1,3406,
26.2303,µm,Surface,Image 1,1,3407,
28.8508,µm,Surface,Image 1,1,3408,
26.9952,µm,Surface,Image 1,1,3409,
11.4278,µm,Surface,Image 1,1,3410,
15.4394,µm,Surface,Image 1,1,3411,
16.8469,µm,Surface,Image 1,1,3412,
31.4567,µm,Surface,Image 1,1,3413,
15.6349,µm,Surface,Image 1,1,3414,
32.0735,µm,Surface,Image 1,1,3415,
14.775,µm,Surface,Image 1,1,3416,
30.9886,µm,Surface,Image 1,1,3417,
12.4122,µm,Surface,Image 1,1,3418,
16.134,µm,Surface,Image 1,1,3419,
31.6648,µm,Surface,Image 1,1,3420,
15.9134,µm,Surface,Image 1,1,3421,
28.9018,µm,Surface,Image 1,1,3422,
17.6589,µm,Surface,Image 1,1,3424,
16.5534,µm,Surface,Image 1,1,3425,
26.6903,µm,Surface,Image 1,1,3426,
19.4736,µm,Surface,Image 1,1,3427,
18.8558,µm,Surface,Image 1,1,3428,
14.5992,µm,Surface,Image 1,1,3429,
17.4517,µm,Surface,Image 1,1,3430,
26.7157,µm,Surface,Image 1,1,3431,
20.599,µm,Surface,Image 1,1,3432,
22.7467,µm,Surface,Image 1,1,3433,
21.7133,µm,Surface,Image 1,1,3434,
30.7673,µm,Surface,Image 1,1,3435,
28.552,µm,Surface,Image 1,1,3436,
29.9831,µm,Surface,Image 1,1,3437,
18.693,µm,Surface,Image 1,1,3438,
17.858,µm,Surface,Image 1,1,3439,
26.8762,µm,Surface,Image 1,1,3440,
29.5093,µm,Surface,Image 1,1,3441,
19.9668,µm,Surface,Image 1,1,3442,
16.8076,µm,Surface,Image 1,1,3443,
25.9293,µm,Surface,Image 1,1,3444,
27.8338,µm,Surface,Image 1,1,3445,
28.4063,µm,Surface,Image 1,1,3446,
19.4436,µm,Surface,Image 1,1,3447,
13.1999,µm,Surface,Image 1,1,3448,
32.4513,µm,Surface,Image 1,1,3449,
29.2108,µm,Surface,Image 1,1,3450,
27.9133,µm,Surface,Image 1,1,3451,
16.8708,µm,Surface,Image 1,1,3452,
12.0854,µm,Surface,Image 1,1,3453,
19.1464,µm,Surface,Image 1,1,3454,
32.3496,µm,Surface,Image 1,1,3455,
31.8206,µm,Surface,Image 1,1,3456,
20.4412,µm,Surface,Image 1,1,3457,
22.0143,µm,Surface,Image 1,1,3458,
24.338,µm,Surface,Image 1,1,3459,
16.2066,µm,Surface,Image 1,1,3461,
28.8491,µm,Surface,Image 1,1,3462,
15.8454,µm,Surface,Image 1,1,3463,
18.8577,µm,Surface,Image 1,1,3464,
20.9325,µm,Surface,Image 1,1,3465,
18.2605,µm,Surface,Image 1,1,3468,
19.1402,µm,Surface,Image 1,1,3469,
18.6359,µm,Surface,Image 1,1,3470,
19.3761,µm,Surface,Image 1,1,3471,
17.2462,µm,Surface,Image 1,1,3472,
16.8444,µm,Surface,Image 1,1,3473,
21.6699,µm,Surface,Image 1,1,3474,
28.6134,µm,Surface,Image 1,1,3475,
13.1657,µm,Surface,Image 1,1,3476,
19.4717,µm,Surface,Image 1,1,3477,
14.4528,µm,Surface,Image 1,1,3478,
22.8921,µm,Surface,Image 1,1,3479,
28.7644,µm,Surface,Image 1,1,3480,
31.4749,µm,Surface,Image 1,1,3481,
27.5894,µm,Surface,Image 1,1,3482,
24.0184,µm,Surface,Image 1,1,3483,
20.8619,µm,Surface,Image 1,1,3484,
17.2853,µm,Surface,Image 1,1,3485,
29.5009,µm,Surface,Image 1,1,3486,
29.9614,µm,Surface,Image 1,1,3489,
29.6794,µm,Surface,Image 1,1,3491,
27.4632,µm,Surface,Image 1,1,3492,
28.6627,µm,Surface,Image 1,1,3493,
18.9568,µm,Surface,Image 1,1,3494,
26.9067,µm,Surface,Image 1,1,3495,
12.9678,µm,Surface,Image 1,1,3497,
28.565,µm,Surface,Image 1,1,3498,
31.6086,µm,Surface,Image 1,1,3499,
16.8247,µm,Surface,Image 1,1,3501,
17.7584,µm,Surface,Image 1,1,3502,
31.3312,µm,Surface,Image 1,1,3503,
17.9445,µm,Surface,Image 1,1,3504,
30.2102,µm,Surface,Image 1,1,3506,
16.4601,µm,Surface,Image 1,1,3507,
14.5196,µm,Surface,Image 1,1,3508,
29.5512,µm,Surface,Image 1,1,3509,
21.3486,µm,Surface,Image 1,1,3511,
17.9589,µm,Surface,Image 1,1,3512,
17.8094,µm,Surface,Image 1,1,3513,
31.9318,µm,Surface,Image 1,1,3515,
26.8108,µm,Surface,Image 1,1,3516,
26.0028,µm,Surface,Image 1,1,3517,
20.7687,µm,Surface,Image 1,1,3518,
16.599,µm,Surface,Image 1,1,3519,
25.1487,µm,Surface,Image 1,1,3520,
28.4597,µm,Surface,Image 1,1,3522,
31.5378,µm,Surface,Image 1,1,3523,
14.9168,µm,Surface,Image 1,1,3524,
17.9538,µm,Surface,Image 1,1,3525,
10.7605,µm,Surface,Image 1,1,3526,
16.747,µm,Surface,Image 1,1,3527,
18.8004,µm,Surface,Image 1,1,3528,
20.031,µm,Surface,Image 1,1,3529,
31.4189,µm,Surface,Image 1,1,3530,
20.0308,µm,Surface,Image 1,1,3531,
22.5795,µm,Surface,Image 1,1,3532,
22.3792,µm,Surface,Image 1,1,3533,
25.5832,µm,Surface,Image 1,1,3534,
23.5997,µm,Surface,Image 1,1,3535,
28.0174,µm,Surface,Image 1,1,3536,
11.0406,µm,Surface,Image 1,1,3537,
30.2874,µm,Surface,Image 1,1,3538,
27.2603,µm,Surface,Image 1,1,3539,
21.8349,µm,Surface,Image 1,1,3540,
28.1627,µm,Surface,Image 1,1,3541,
21.7992,µm,Surface,Image 1,1,3542,
15.1888,µm,Surface,Image 1,1,3543,
32.5341,µm,Surface,Image 1,1,3544,
25.938,µm,Surface,Image 1,1,3545,
24.5606,µm,Surface,Image 1,1,3546,
32.3261,µm,Surface,Image 1,1,3548,
32.0405,µm,Surface,Image 1,1,3549,
21.2992,µm,Surface,Image 1,1,3550,
20.6981,µm,Surface,Image 1,1,3551,
17.7539,µm,Surface,Image 1,1,3552,
30.0224,µm,Surface,Image 1,1,3553,
19.9824,µm,Surface,Image 1,1,3554,
30.7979,µm,Surface,Image 1,1,3555,
27.2502,µm,Surface,Image 1,1,3556,
27.2165,µm,Surface,Image 1,1,3558,
30.6069,µm,Surface,Image 1,1,3559,
18.8712,µm,Surface,Image 1,1,3560,
13.8811,µm,Surface,Image 1,1,3561,
27.6865,µm,Surface,Image 1,1,3562,
25.4871,µm,Surface,Image 1,1,3563,
23.9064,µm,Surface,Image 1,1,3564,
19.4101,µm,Surface,Image 1,1,3565,
30.9149,µm,Surface,Image 1,1,3566,
27.0354,µm,Surface,Image 1,1,3567,
31.3186,µm,Surface,Image 1,1,3568,
18.0714,µm,Surface,Image 1,1,3569,
32.1399,µm,Surface,Image 1,1,3570,
14.8677,µm,Surface,Image 1,1,3572,
20.6152,µm,Surface,Image 1,1,3573,
20.7986,µm,Surface,Image 1,1,3574,
30.6017,µm,Surface,Image 1,1,3575,
15.8505,µm,Surface,Image 1,1,3576,
32.6447,µm,Surface,Image 1,1,3577,
25.5167,µm,Surface,Image 1,1,3578,
18.7267,µm,Surface,Image 1,1,3579,
19.5617,µm,Surface,Image 1,1,3580,
20.7591,µm,Surface,Image 1,1,3581,
28.1757,µm,Surface,Image 1,1,3582,
28.9828,µm,Surface,Image 1,1,3583,
30.2039,µm,Surface,Image 1,1,3584,
15.3387,µm,Surface,Image 1,1,3586,
31.0768,µm,Surface,Image 1,1,3587,
28.5721,µm,Surface,Image 1,1,3588,
27.1421,µm,Surface,Image 1,1,3589,
26.6597,µm,Surface,Image 1,1,3590,
28.0312,µm,Surface,Image 1,1,3591,
22.9728,µm,Surface,Image 1,1,3592,
30.5581,µm,Surface,Image 1,1,3593,
32.4672,µm,Surface,Image 1,1,3595,
16.832,µm,Surface,Image 1,1,3596,
18.4706,µm,Surface,Image 1,1,3597,
29.9511,µm,Surface,Image 1,1,3598,
14.8557,µm,Surface,Image 1,1,3599,
12.579,µm,Surface,Image 1,1,3600,
18.5757,µm,Surface,Image 1,1,3601,
11.9338,µm,Surface,Image 1,1,3602,
30.4697,µm,Surface,Image 1,1,3603,
15.6039,µm,Surface,Image 1,1,3604,
16.7527,µm,Surface,Image 1,1,3605,
21.002,µm,Surface,Image 1,1,3606,
30.4961,µm,Surface,Image 1,1,3607,
24.462,µm,Surface,Image 1,1,3608,
23.1424,µm,Surface,Image 1,1,3609,
25.1897,µm,Surface,Image 1,1,3610,
20.09,µm,Surface,Image 1,1,3611,
17.5836,µm,Surface,Image 1,1,3612,
19.9719,µm,Surface,Image 1,1,3613,
30.9253,µm,Surface,Image 1,1,3614,
21.1213,µm,Surface,Image 1,1,3615,
23.4895,µm,Surface,Image 1,1,3616,
21.8084,µm,Surface,Image 1,1,3617,
20.3146,µm,Surface,Image 1,1,3618,
20.8554,µm,Surface,Image 1,1,3619,
31.802,µm,Surface,Image 1,1,3621,
28.8903,µm,Surface,Image 1,1,3622,
16.0528,µm,Surface,Image 1,1,3623,
29.9382,µm,Surface,Image 1,1,3624,
27.3917,µm,Surface,Image 1,1,3625,
30.6898,µm,Surface,Image 1,1,3626,
25.8635,µm,Surface,Image 1,1,3627,
24.7293,µm,Surface,Image 1,1,3628,
15.2195,µm,Surface,Image 1,1,3629,
13.5148,µm,Surface,Image 1,1,3632,
30.3591,µm,Surface,Image 1,1,3633,
21.2985,µm,Surface,Image 1,1,3634,
32.6971,µm,Surface,Image 1,1,3635,
31.5757,µm,Surface,Image 1,1,3636,
19.1416,µm,Surface,Image 1,1,3637,
32.1627,µm,Surface,Image 1,1,3638,
17.1519,µm,Surface,Image 1,1,3639,
32.4008,µm,Surface,Image 1,1,3640,
22.3612,µm,Surface,Image 1,1,3641,
20.9964,µm,Surface,Image 1,1,3642,
20.9987,µm,Surface,Image 1,1,3643,
14.5192,µm,Surface,Image 1,1,3644,
11.2349,µm,Surface,Image 1,1,3645,
25.3519,µm,Surface,Image 1,1,3646,
22.9452,µm,Surface,Image 1,1,3647,
22.189,µm,Surface,Image 1,1,3648,
19.4051,µm,Surface,Image 1,1,3649,
18.5683,µm,Surface,Image 1,1,3650,
22.2636,µm,Surface,Image 1,1,3651,
29.2874,µm,Surface,Image 1,1,3652,
28.0998,µm,Surface,Image 1,1,3653,
26.7918,µm,Surface,Image 1,1,3654,
16.424,µm,Surface,Image 1,1,3655,
21.5939,µm,Surface,Image 1,1,3656,
21.2566,µm,Surface,Image 1,1,3657,
19.7816,µm,Surface,Image 1,1,3658,
30.1868,µm,Surface,Image 1,1,3659,
13.8194,µm,Surface,Image 1,1,3660,
12.8955,µm,Surface,Image 1,1,3662,
32.7317,µm,Surface,Image 1,1,3663,
20.3525,µm,Surface,Image 1,1,3664,
29.6644,µm,Surface,Image 1,1,3665,
31.8813,µm,Surface,Image 1,1,3666,
26.9332,µm,Surface,Image 1,1,3667,
15.7592,µm,Surface,Image 1,1,3668,
11.3091,µm,Surface,Image 1,1,3669,
18.4234,µm,Surface,Image 1,1,3670,
28.5566,µm,Surface,Image 1,1,3671,
14.9917,µm,Surface,Image 1,1,3672,
29.3704,µm,Surface,Image 1,1,3673,
19.0639,µm,Surface,Image 1,1,3674,
29.4234,µm,Surface,Image 1,1,3675,
19.518,µm,Surface,Image 1,1,3676,
24.6246,µm,Surface,Image 1,1,3677,
15.7413,µm,Surface,Image 1,1,3678,
19.7131,µm,Surface,Image 1,1,3679,
16.2944,µm,Surface,Image 1,1,3680,
14.1391,µm,Surface,Image 1,1,3681,
27.8462,µm,Surface,Image 1,1,3685,
24.5413,µm,Surface,Image 1,1,3686,
27.5194,µm,Surface,Image 1,1,3687,
14.0266,µm,Surface,Image 1,1,3688,
27.9939,µm,Surface,Image 1,1,3689,
16.2735,µm,Surface,Image 1,1,3690,
29.029,µm,Surface,Image 1,1,3691,
32.0981,µm,Surface,Image 1,1,3692,
31.1588,µm,Surface,Image 1,1,3693,
18.127,µm,Surface,Image 1,1,3694,
31.6296,µm,Surface,Image 1,1,3695,
31.2488,µm,Surface,Image 1,1,3696,
17.7469,µm,Surface,Image 1,1,3697,
28.0269,µm,Surface,Image 1,1,3698,
24.925,µm,Surface,Image 1,1,3699,
15.3171,µm,Surface,Image 1,1,3700,
25.7322,µm,Surface,Image 1,1,3701,
16.9149,µm,Surface,Image 1,1,3702,
23.3191,µm,Surface,Image 1,1,3703,
32.3116,µm,Surface,Image 1,1,3704,
21.7163,µm,Surface,Image 1,1,3705,
16.1589,µm,Surface,Image 1,1,3706,
13.0197,µm,Surface,Image 1,1,3707,
29.7232,µm,Surface,Image 1,1,3708,
22.3586,µm,Surface,Image 1,1,3710,
22.3748,µm,Surface,Image 1,1,3711,
19.6803,µm,Surface,Image 1,1,3712,
32.9093,µm,Surface,Image 1,1,3713,
15.5886,µm,Surface,Image 1,1,3714,
29.7246,µm,Surface,Image 1,1,3716,
21.5842,µm,Surface,Image 1,1,3717,
25.8999,µm,Surface,Image 1,1,3718,
23.5836,µm,Surface,Image 1,1,3719,
31.427,µm,Surface,Image 1,1,3720,
17.0725,µm,Surface,Image 1,1,3721,
11.9136,µm,Surface,Image 1,1,3722,
21.1516,µm,Surface,Image 1,1,3723,
31.8065,µm,Surface,Image 1,1,3724,
32.9889,µm,Surface,Image 1,1,3725,
30.3192,µm,Surface,Image 1,1,3726,
28.2871,µm,Surface,Image 1,1,3727,
19.2863,µm,Surface,Image 1,1,3728,
22.3854,µm,Surface,Image 1,1,3729,
24.2408,µm,Surface,Image 1,1,3730,
18.6435,µm,Surface,Image 1,1,3731,
28.3432,µm,Surface,Image 1,1,3732,
26.9825,µm,Surface,Image 1,1,3733,
15.92,µm,Surface,Image 1,1,3734,
23.1676,µm,Surface,Image 1,1,3735,
26.1352,µm,Surface,Image 1,1,3736,
26.4376,µm,Surface,Image 1,1,3737,
30.856,µm,Surface,Image 1,1,3739,
30.7918,µm,Surface,Image 1,1,3740,
25.9373,µm,Surface,Image 1,1,3741,
11.0372,µm,Surface,Image 1,1,3743,
10.5101,µm,Surface,Image 1,1,3744,
18.9013,µm,Surface,Image 1,1,3745,
21.8266,µm,Surface,Image 1,1,3747,
30.9411,µm,Surface,Image 1,1,3748,
20.6521,µm,Surface,Image 1,1,3749,
29.0528,µm,Surface,Image 1,1,3750,
32.4827,µm,Surface,Image 1,1,3751,
30.8815,µm,Surface,Image 1,1,3752,
32.5476,µm,Surface,Image 1,1,3753,
29.83,µm,Surface,Image 1,1,3754,
12.1847,µm,Surface,Image 1,1,3755,
21.7939,µm,Surface,Image 1,1,3756,
32.9598,µm,Surface,Image 1,1,3757,
25.2252,µm,Surface,Image 1,1,3758,
20.3626,µm,Surface,Image 1,1,3760,
30.3695,µm,Surface,Image 1,1,3761,
26.7633,µm,Surface,Image 1,1,3762,
26.2528,µm,Surface,Image 1,1,3763,
23.7288,µm,Surface,Image 1,1,3764,
18.0149,µm,Surface,Image 1,1,3765,
17.5582,µm,Surface,Image 1,1,3766,
26.5148,µm,Surface,Image 1,1,3767,
27.43,µm,Surface,Image 1,1,3768,
17.3769,µm,Surface,Image 1,1,3769,
18.0946,µm,Surface,Image 1,1,3770,
28.1316,µm,Surface,Image 1,1,3772,
23.9296,µm,Surface,Image 1,1,3774,
20.4747,µm,Surface,Image 1,1,3775,
19.284,µm,Surface,Image 1,1,3776,
23.06,µm,Surface,Image 1,1,3777,
22.0973,µm,Surface,Image 1,1,3778,
13.8237,µm,Surface,Image 1,1,3779,
20.794,µm,Surface,Image 1,1,3780,
16.9855,µm,Surface,Image 1,1,3781,
18.9991,µm,Surface,Image 1,1,3782,
23.904,µm,Surface,Image 1,1,3783,
27.5436,µm,Surface,Image 1,1,3784,
12.622,µm,Surface,Image 1,1,3785,
22.8675,µm,Surface,Image 1,1,3787,
24.6884,µm,Surface,Image 1,1,3788,
18.1004,µm,Surface,Image 1,1,3789,
20.0548,µm,Surface,Image 1,1,3790,
27.1773,µm,Surface,Image 1,1,3791,
28.2927,µm,Surface,Image 1,1,3792,
31.8754,µm,Surface,Image 1,1,3793,
24.1031,µm,Surface,Image 1,1,3794,
29.2315,µm,Surface,Image 1,1,3795,
17.8738,µm,Surface,Image 1,1,3796,
28.9418,µm,Surface,Image 1,1,3797,
23.0999,µm,Surface,Image 1,1,3798,
16.5517,µm,Surface,Image 1,1,3799,
18.4034,µm,Surface,Image 1,1,3800,
20.934,µm,Surface,Image 1,1,3801,
27.6845,µm,Surface,Image 1,1,3802,
19.4171,µm,Surface,Image 1,1,3803,
31.1349,µm,Surface,Image 1,1,3805,
22.6598,µm,Surface,Image 1,1,3806,
29.927,µm,Surface,Image 1,1,3807,
28.6325,µm,Surface,Image 1,1,3808,
16.6043,µm,Surface,Image 1,1,3809,
19.2817,µm,Surface,Image 1,1,3810,
18.6059,µm,Surface,Image 1,1,3811,
29.6709,µm,Surface,Image 1,1,3812,
27.5793,µm,Surface,Image 1,1,3813,
31.9915,µm,Surface,Image 1,1,3814,
29.1514,µm,Surface,Image 1,1,3815,
21.1637,µm,Surface,Image 1,1,3817,
11.6246,µm,Surface,Image 1,1,3818,
27.2909,µm,Surface,Image 1,1,3819,
31.9271,µm,Surface,Image 1,1,3820,
32.6763,µm,Surface,Image 1,1,3821,
21.5939,µm,Surface,Image 1,1,3822,
19.3964,µm,Surface,Image 1,1,3823,
16.9208,µm,Surface,Image 1,1,3824,
15.6143,µm,Surface,Image 1,1,3825,
29.3109,µm,Surface,Image 1,1,3826,
23.4961,µm,Surface,Image 1,1,3827,
29.1021,µm,Surface,Image 1,1,3829,
32.1798,µm,Surface,Image 1,1,3830,
17.4478,µm,Surface,Image 1,1,3831,
13.1647,µm,Surface,Image 1,1,3832,
17.5355,µm,Surface,Image 1,1,3833,
28.9246,µm,Surface,Image 1,1,3834,
25.9948,µm,Surface,Image 1,1,3835,
19.6448,µm,Surface,Image 1,1,3836,
30.73,µm,Surface,Image 1,1,3837,
19.1422,µm,Surface,Image 1,1,3838,
18.7222,µm,Surface,Image 1,1,3839,
29.6818,µm,Surface,Image 1,1,3840,
23.0794,µm,Surface,Image 1,1,3841,
23.5188,µm,Surface,Image 1,1,3842,
22.163,µm,Surface,Image 1,1,3843,
23.7661,µm,Surface,Image 1,1,3844,
15.3293,µm,Surface,Image 1,1,3845,
31.4947,µm,Surface,Image 1,1,3846,
24.9903,µm,Surface,Image 1,1,3847,
23.4107,µm,Surface,Image 1,1,3848,
17.3438,µm,Surface,Image 1,1,3849,
31.4492,µm,Surface,Image 1,1,3851,
14.8473,µm,Surface,Image 1,1,3852,
24.2935,µm,Surface,Image 1,1,3853,
18.0374,µm,Surface,Image 1,1,3854,
25.6764,µm,Surface,Image 1,1,3855,
33.2435,µm,Surface,Image 1,1,3856,
26.1596,µm,Surface,Image 1,1,3857,
28.6968,µm,Surface,Image 1,1,3858,
30.4367,µm,Surface,Image 1,1,3859,
29.6152,µm,Surface,Image 1,1,3860,
26.8819,µm,Surface,Image 1,1,3861,
31.7217,µm,Surface,Image 1,1,3862,
30.9575,µm,Surface,Image 1,1,3863,
16.5577,µm,Surface,Image 1,1,3864,
21.0689,µm,Surface,Image 1,1,3865,
32.0524,µm,Surface,Image 1,1,3866,
32.2838,µm,Surface,Image 1,1,3867,
19.798,µm,Surface,Image 1,1,3868,
32.6289,µm,Surface,Image 1,1,3869,
18.5276,µm,Surface,Image 1,1,3870,
22.7005,µm,Surface,Image 1,1,3871,
26.8843,µm,Surface,Image 1,1,3872,
24.0829,µm,Surface,Image 1,1,3873,
18.1912,µm,Surface,Image 1,1,3874,
26.6457,µm,Surface,Image 1,1,3875,
31.6028,µm,Surface,Image 1,1,3876,
18.2368,µm,Surface,Image 1,1,3878,
21.9084,µm,Surface,Image 1,1,3879,
32.2246,µm,Surface,Image 1,1,3881,
28.9941,µm,Surface,Image 1,1,3882,
18.6466,µm,Surface,Image 1,1,3883,
19.541,µm,Surface,Image 1,1,3884,
20.9612,µm,Surface,Image 1,1,3885,
31.3062,µm,Surface,Image 1,1,3886,
19.1898,µm,Surface,Image 1,1,3887,
19.8755,µm,Surface,Image 1,1,3888,
