
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3346,µm,Surface,Position,1,3355,
36.607,µm,Surface,Position,1,3357,
19.5479,µm,Surface,Position,1,3358,
40.1734,µm,Surface,Position,1,3359,
34.6466,µm,Surface,Position,1,3360,
46.7361,µm,Surface,Position,1,3361,
16.781,µm,Surface,Position,1,3362,
28.1832,µm,Surface,Position,1,3363,
29.828,µm,Surface,Position,1,3364,
41.6157,µm,Surface,Position,1,3365,
17.7614,µm,Surface,Position,1,3366,
44.5721,µm,Surface,Position,1,3367,
31.0244,µm,Surface,Position,1,3368,
47.2483,µm,Surface,Position,1,3369,
20.3073,µm,Surface,Position,1,3370,
38.6205,µm,Surface,Position,1,3371,
15.2731,µm,Surface,Position,1,3372,
48.8098,µm,Surface,Position,1,3373,
52.1992,µm,Surface,Position,1,3374,
49.6726,µm,Surface,Position,1,3375,
46.5472,µm,Surface,Position,1,3376,
30.613,µm,Surface,Position,1,3377,
51.5765,µm,Surface,Position,1,3378,
49.2801,µm,Surface,Position,1,3380,
54.6115,µm,Surface,Position,1,3381,
55.2543,µm,Surface,Position,1,3382,
45.8016,µm,Surface,Position,1,3383,
39.8785,µm,Surface,Position,1,3384,
22.3682,µm,Surface,Position,1,3386,
45.6121,µm,Surface,Position,1,3387,
32.6039,µm,Surface,Position,1,3390,
43.664,µm,Surface,Position,1,3391,
28.3883,µm,Surface,Position,1,3392,
14.5155,µm,Surface,Position,1,3393,
44.7973,µm,Surface,Position,1,3395,
39.1599,µm,Surface,Position,1,3396,
53.3676,µm,Surface,Position,1,3398,
37.4333,µm,Surface,Position,1,3399,
38.2999,µm,Surface,Position,1,3400,
36.898,µm,Surface,Position,1,3401,
16.5035,µm,Surface,Position,1,3403,
53.8354,µm,Surface,Position,1,3404,
54.2684,µm,Surface,Position,1,3405,
34.0135,µm,Surface,Position,1,3406,
40.8497,µm,Surface,Position,1,3407,
31.8568,µm,Surface,Position,1,3408,
29.3616,µm,Surface,Position,1,3409,
55.7511,µm,Surface,Position,1,3410,
51.7065,µm,Surface,Position,1,3411,
19.1451,µm,Surface,Position,1,3412,
34.6104,µm,Surface,Position,1,3413,
51.3792,µm,Surface,Position,1,3414,
35.1384,µm,Surface,Position,1,3415,
52.3051,µm,Surface,Position,1,3416,
33.4718,µm,Surface,Position,1,3417,
14.4571,µm,Surface,Position,1,3418,
50.9131,µm,Surface,Position,1,3419,
35.4812,µm,Surface,Position,1,3420,
17.9719,µm,Surface,Position,1,3421,
31.3421,µm,Surface,Position,1,3422,
20.0035,µm,Surface,Position,1,3424,
50.5926,µm,Surface,Position,1,3425,
40.4556,µm,Surface,Position,1,3426,
47.7713,µm,Surface,Position,1,3427,
21.2052,µm,Surface,Position,1,3428,
52.6127,µm,Surface,Position,1,3429,
19.6908,µm,Surface,Position,1,3430,
40.4632,µm,Surface,Position,1,3431,
46.5141,µm,Surface,Position,1,3432,
44.3664,µm,Surface,Position,1,3433,
23.9618,µm,Surface,Position,1,3434,
33.3407,µm,Surface,Position,1,3435,
38.627,µm,Surface,Position,1,3436,
32.1805,µm,Surface,Position,1,3437,
48.2882,µm,Surface,Position,1,3438,
49.2551,µm,Surface,Position,1,3439,
28.9755,µm,Surface,Position,1,3440,
37.7026,µm,Surface,Position,1,3441,
47.2122,µm,Surface,Position,1,3442,
50.2395,µm,Surface,Position,1,3443,
27.9328,µm,Surface,Position,1,3444,
30.1348,µm,Surface,Position,1,3445,
30.7491,µm,Surface,Position,1,3446,
47.5376,µm,Surface,Position,1,3447,
15.0555,µm,Surface,Position,1,3448,
34.7936,µm,Surface,Position,1,3449,
37.9022,µm,Surface,Position,1,3450,
29.9544,µm,Surface,Position,1,3451,
49.9127,µm,Surface,Position,1,3452,
55.1924,µm,Surface,Position,1,3453,
47.9336,µm,Surface,Position,1,3454,
34.7876,µm,Surface,Position,1,3455,
35.2925,µm,Surface,Position,1,3456,
46.6388,µm,Surface,Position,1,3457,
45.0658,µm,Surface,Position,1,3458,
26.5189,µm,Surface,Position,1,3459,
50.9065,µm,Surface,Position,1,3461,
38.231,µm,Surface,Position,1,3462,
51.3336,µm,Surface,Position,1,3463,
48.2553,µm,Surface,Position,1,3464,
23.1634,µm,Surface,Position,1,3465,
48.7536,µm,Surface,Position,1,3468,
48.0057,µm,Surface,Position,1,3469,
20.5879,µm,Surface,Position,1,3470,
47.6711,µm,Surface,Position,1,3471,
19.2198,µm,Surface,Position,1,3472,
18.8203,µm,Surface,Position,1,3473,
45.3443,µm,Surface,Position,1,3474,
38.5985,µm,Surface,Position,1,3475,
53.8814,µm,Surface,Position,1,3476,
21.3076,µm,Surface,Position,1,3477,
15.8805,µm,Surface,Position,1,3478,
24.9019,µm,Surface,Position,1,3479,
38.3157,µm,Surface,Position,1,3480,
35.7369,µm,Surface,Position,1,3481,
39.5566,µm,Surface,Position,1,3482,
26.0403,µm,Surface,Position,1,3483,
46.0864,µm,Surface,Position,1,3484,
49.8278,µm,Surface,Position,1,3485,
31.3662,µm,Surface,Position,1,3486,
32.1062,µm,Surface,Position,1,3489,
31.9432,µm,Surface,Position,1,3491,
29.235,µm,Surface,Position,1,3492,
38.5162,µm,Surface,Position,1,3493,
48.1233,µm,Surface,Position,1,3494,
28.6837,µm,Surface,Position,1,3495,
54.1782,µm,Surface,Position,1,3497,
30.5294,µm,Surface,Position,1,3498,
33.7178,µm,Surface,Position,1,3499,
50.2224,µm,Surface,Position,1,3501,
49.4205,µm,Surface,Position,1,3502,
35.7159,µm,Surface,Position,1,3503,
19.6926,µm,Surface,Position,1,3504,
36.9028,µm,Surface,Position,1,3506,
50.6529,µm,Surface,Position,1,3507,
52.4617,µm,Surface,Position,1,3508,
37.6277,µm,Surface,Position,1,3509,
45.7315,µm,Surface,Position,1,3511,
49.0223,µm,Surface,Position,1,3512,
49.106,µm,Surface,Position,1,3513,
34.1817,µm,Surface,Position,1,3515,
40.2692,µm,Surface,Position,1,3516,
28.1697,µm,Surface,Position,1,3517,
46.2784,µm,Surface,Position,1,3518,
50.547,µm,Surface,Position,1,3519,
26.7682,µm,Surface,Position,1,3520,
38.6533,µm,Surface,Position,1,3522,
35.4764,µm,Surface,Position,1,3523,
16.0205,µm,Surface,Position,1,3524,
49.0274,µm,Surface,Position,1,3525,
56.5502,µm,Surface,Position,1,3526,
50.4319,µm,Surface,Position,1,3527,
48.3455,µm,Surface,Position,1,3528,
46.9173,µm,Surface,Position,1,3529,
35.793,µm,Surface,Position,1,3530,
47.0164,µm,Surface,Position,1,3531,
44.4676,µm,Surface,Position,1,3532,
44.9315,µm,Surface,Position,1,3533,
41.5628,µm,Surface,Position,1,3534,
43.5133,µm,Surface,Position,1,3535,
39.1945,µm,Surface,Position,1,3536,
55.9407,µm,Surface,Position,1,3537,
32.2381,µm,Surface,Position,1,3538,
39.8198,µm,Surface,Position,1,3539,
23.4418,µm,Surface,Position,1,3540,
38.9503,µm,Surface,Position,1,3541,
45.2479,µm,Surface,Position,1,3542,
51.8254,µm,Surface,Position,1,3543,
34.7437,µm,Surface,Position,1,3544,
27.5003,µm,Surface,Position,1,3545,
26.3317,µm,Surface,Position,1,3546,
34.8857,µm,Surface,Position,1,3548,
34.3326,µm,Surface,Position,1,3549,
45.715,µm,Surface,Position,1,3550,
46.4149,µm,Surface,Position,1,3551,
49.425,µm,Surface,Position,1,3552,
37.1565,µm,Surface,Position,1,3553,
21.8953,µm,Surface,Position,1,3554,
36.414,µm,Surface,Position,1,3555,
29.0792,µm,Surface,Position,1,3556,
39.8635,µm,Surface,Position,1,3558,
36.2755,µm,Surface,Position,1,3559,
20.5835,µm,Surface,Position,1,3560,
53.3308,µm,Surface,Position,1,3561,
39.4925,µm,Surface,Position,1,3562,
27.4075,µm,Surface,Position,1,3563,
43.2725,µm,Surface,Position,1,3564,
47.7689,µm,Surface,Position,1,3565,
32.3681,µm,Surface,Position,1,3566,
40.0776,µm,Surface,Position,1,3567,
35.8604,µm,Surface,Position,1,3568,
49.0745,µm,Surface,Position,1,3569,
33.8926,µm,Surface,Position,1,3570,
52.1465,µm,Surface,Position,1,3572,
46.5637,µm,Surface,Position,1,3573,
22.2203,µm,Surface,Position,1,3574,
32.7955,µm,Surface,Position,1,3575,
51.1967,µm,Surface,Position,1,3576,
34.6001,µm,Surface,Position,1,3577,
26.811,µm,Surface,Position,1,3578,
48.2545,µm,Surface,Position,1,3579,
20.8913,µm,Surface,Position,1,3580,
46.3869,µm,Surface,Position,1,3581,
38.9044,µm,Surface,Position,1,3582,
30.5834,µm,Surface,Position,1,3583,
36.9751,µm,Surface,Position,1,3584,
51.7414,µm,Surface,Position,1,3586,
36.1021,µm,Surface,Position,1,3587,
30.0547,µm,Surface,Position,1,3588,
40.0368,µm,Surface,Position,1,3589,
28.589,µm,Surface,Position,1,3590,
39.2136,µm,Surface,Position,1,3591,
24.3793,µm,Surface,Position,1,3592,
32.3919,µm,Surface,Position,1,3593,
34.1128,µm,Surface,Position,1,3595,
50.2481,µm,Surface,Position,1,3596,
19.7327,µm,Surface,Position,1,3597,
36.9313,µm,Surface,Position,1,3598,
52.3232,µm,Surface,Position,1,3599,
54.6328,µm,Surface,Position,1,3600,
48.6032,µm,Surface,Position,1,3601,
55.2452,µm,Surface,Position,1,3602,
32.137,µm,Surface,Position,1,3603,
51.4432,µm,Surface,Position,1,3604,
50.2944,µm,Surface,Position,1,3605,
46.0781,µm,Surface,Position,1,3606,
36.7158,µm,Surface,Position,1,3607,
42.6839,µm,Surface,Position,1,3608,
43.8388,µm,Surface,Position,1,3609,
41.9892,µm,Surface,Position,1,3610,
47.1219,µm,Surface,Position,1,3611,
49.3977,µm,Surface,Position,1,3612,
47.174,µm,Surface,Position,1,3613,
36.0889,µm,Surface,Position,1,3614,
45.9587,µm,Surface,Position,1,3615,
24.6598,µm,Surface,Position,1,3616,
45.3046,µm,Surface,Position,1,3617,
21.5001,µm,Surface,Position,1,3618,
21.8417,µm,Surface,Position,1,3619,
35.344,µm,Surface,Position,1,3621,
38.2557,µm,Surface,Position,1,3622,
16.9297,µm,Surface,Position,1,3623,
37.2078,µm,Surface,Position,1,3624,
39.7872,µm,Surface,Position,1,3625,
36.5221,µm,Surface,Position,1,3626,
41.2165,µm,Surface,Position,1,3627,
26.0617,µm,Surface,Position,1,3628,
16.526,µm,Surface,Position,1,3629,
53.5653,µm,Surface,Position,1,3632,
31.9374,µm,Surface,Position,1,3633,
45.7157,µm,Surface,Position,1,3634,
34.5477,µm,Surface,Position,1,3635,
33.833,µm,Surface,Position,1,3636,
47.7408,µm,Surface,Position,1,3637,
34.9833,µm,Surface,Position,1,3638,
18.4605,µm,Surface,Position,1,3639,
34.8111,µm,Surface,Position,1,3640,
44.7189,µm,Surface,Position,1,3641,
46.0837,µm,Surface,Position,1,3642,
22.4964,µm,Surface,Position,1,3643,
52.5608,µm,Surface,Position,1,3644,
56.0758,µm,Surface,Position,1,3645,
41.7611,µm,Surface,Position,1,3646,
23.9289,µm,Surface,Position,1,3647,
23.2355,µm,Surface,Position,1,3648,
47.642,µm,Surface,Position,1,3649,
48.4788,µm,Surface,Position,1,3650,
44.9483,µm,Surface,Position,1,3651,
37.8257,µm,Surface,Position,1,3652,
29.625,µm,Surface,Position,1,3653,
27.988,µm,Surface,Position,1,3654,
50.5902,µm,Surface,Position,1,3655,
45.552,µm,Surface,Position,1,3656,
45.8564,µm,Surface,Position,1,3657,
47.1667,µm,Surface,Position,1,3658,
36.9592,µm,Surface,Position,1,3659,
53.3265,µm,Surface,Position,1,3660,
54.0528,µm,Surface,Position,1,3662,
33.9837,µm,Surface,Position,1,3663,
46.6617,µm,Surface,Position,1,3664,
31.5025,µm,Surface,Position,1,3665,
35.2976,µm,Surface,Position,1,3666,
28.1405,µm,Surface,Position,1,3667,
51.2549,µm,Surface,Position,1,3668,
56.0017,µm,Surface,Position,1,3669,
48.6567,µm,Surface,Position,1,3670,
38.6223,µm,Surface,Position,1,3671,
52.1873,µm,Surface,Position,1,3672,
30.2136,µm,Surface,Position,1,3673,
48.0821,µm,Surface,Position,1,3674,
30.9496,µm,Surface,Position,1,3675,
47.595,µm,Surface,Position,1,3676,
42.5543,µm,Surface,Position,1,3677,
51.3717,µm,Surface,Position,1,3678,
47.2682,µm,Surface,Position,1,3679,
50.6538,µm,Surface,Position,1,3680,
53.0728,µm,Surface,Position,1,3681,
39.3986,µm,Surface,Position,1,3685,
42.5717,µm,Surface,Position,1,3686,
29.2302,µm,Surface,Position,1,3687,
52.9876,µm,Surface,Position,1,3688,
39.1521,µm,Surface,Position,1,3689,
50.8724,µm,Surface,Position,1,3690,
29.9571,µm,Surface,Position,1,3691,
35.1138,µm,Surface,Position,1,3692,
33.2345,µm,Surface,Position,1,3693,
48.9531,µm,Surface,Position,1,3694,
33.3434,µm,Surface,Position,1,3695,
32.9115,µm,Surface,Position,1,3696,
18.8074,µm,Surface,Position,1,3697,
29.076,µm,Surface,Position,1,3698,
42.2539,µm,Surface,Position,1,3699,
51.8947,µm,Surface,Position,1,3700,
27.1714,µm,Surface,Position,1,3701,
18.1098,µm,Surface,Position,1,3702,
24.1674,µm,Surface,Position,1,3703,
34.8673,µm,Surface,Position,1,3704,
45.232,µm,Surface,Position,1,3705,
17.1252,µm,Surface,Position,1,3706,
54.2251,µm,Surface,Position,1,3707,
30.8625,µm,Surface,Position,1,3708,
44.7214,µm,Surface,Position,1,3710,
44.5076,µm,Surface,Position,1,3711,
20.0428,µm,Surface,Position,1,3712,
34.2172,µm,Surface,Position,1,3713,
16.0358,µm,Surface,Position,1,3714,
37.3226,µm,Surface,Position,1,3716,
45.5617,µm,Surface,Position,1,3717,
41.2131,µm,Surface,Position,1,3718,
43.5624,µm,Surface,Position,1,3719,
32.6451,µm,Surface,Position,1,3720,
50.1393,µm,Surface,Position,1,3721,
55.3641,µm,Surface,Position,1,3722,
45.9285,µm,Surface,Position,1,3723,
35.4053,µm,Surface,Position,1,3724,
33.847,µm,Surface,Position,1,3725,
36.7939,µm,Surface,Position,1,3726,
38.9577,µm,Surface,Position,1,3727,
47.8597,µm,Surface,Position,1,3728,
44.7277,µm,Surface,Position,1,3729,
25.3564,µm,Surface,Position,1,3730,
48.5355,µm,Surface,Position,1,3731,
38.8028,µm,Surface,Position,1,3732,
27.7945,µm,Surface,Position,1,3733,
16.7091,µm,Surface,Position,1,3734,
43.8795,µm,Surface,Position,1,3735,
41.0767,µm,Surface,Position,1,3736,
27.6661,µm,Surface,Position,1,3737,
31.7455,µm,Surface,Position,1,3739,
32.2468,µm,Surface,Position,1,3740,
40.9121,µm,Surface,Position,1,3741,
56.2735,µm,Surface,Position,1,3743,
56.8006,µm,Surface,Position,1,3744,
47.8493,µm,Surface,Position,1,3745,
45.2535,µm,Surface,Position,1,3747,
36.2708,µm,Surface,Position,1,3748,
21.3233,µm,Surface,Position,1,3749,
29.9586,µm,Surface,Position,1,3750,
33.2095,µm,Surface,Position,1,3751,
36.2645,µm,Surface,Position,1,3752,
34.5983,µm,Surface,Position,1,3753,
31.1227,µm,Surface,Position,1,3754,
54.9283,µm,Surface,Position,1,3755,
45.1873,µm,Surface,Position,1,3756,
34.1532,µm,Surface,Position,1,3757,
41.789,µm,Surface,Position,1,3758,
46.7504,µm,Surface,Position,1,3760,
36.8423,µm,Surface,Position,1,3761,
27.3328,µm,Surface,Position,1,3762,
26.8428,µm,Surface,Position,1,3763,
43.4171,µm,Surface,Position,1,3764,
48.9993,µm,Surface,Position,1,3765,
49.7195,µm,Surface,Position,1,3766,
40.5653,µm,Surface,Position,1,3767,
28.3248,µm,Surface,Position,1,3768,
49.6044,µm,Surface,Position,1,3769,
49.1172,µm,Surface,Position,1,3770,
38.8826,µm,Surface,Position,1,3772,
42.9528,µm,Surface,Position,1,3774,
46.5725,µm,Surface,Position,1,3775,
47.829,µm,Surface,Position,1,3776,
43.9872,µm,Surface,Position,1,3777,
45.1475,µm,Surface,Position,1,3778,
53.3882,µm,Surface,Position,1,3779,
46.3849,µm,Surface,Position,1,3780,
50.0616,µm,Surface,Position,1,3781,
48.1469,µm,Surface,Position,1,3782,
43.1761,µm,Surface,Position,1,3783,
39.5036,µm,Surface,Position,1,3784,
54.6228,µm,Surface,Position,1,3785,
44.2784,µm,Surface,Position,1,3787,
42.3917,µm,Surface,Position,1,3788,
49.0126,µm,Surface,Position,1,3789,
20.6083,µm,Surface,Position,1,3790,
27.8032,µm,Surface,Position,1,3791,
38.8862,µm,Surface,Position,1,3792,
32.3361,µm,Surface,Position,1,3793,
24.4726,µm,Surface,Position,1,3794,
37.8156,µm,Surface,Position,1,3795,
49.2721,µm,Surface,Position,1,3796,
38.1712,µm,Surface,Position,1,3797,
44.0132,µm,Surface,Position,1,3798,
50.5943,µm,Surface,Position,1,3799,
48.7426,µm,Surface,Position,1,3800,
21.541,µm,Surface,Position,1,3801,
28.7016,µm,Surface,Position,1,3802,
47.7618,µm,Surface,Position,1,3803,
36.044,µm,Surface,Position,1,3805,
44.4203,µm,Surface,Position,1,3806,
37.153,µm,Surface,Position,1,3807,
38.6453,µm,Surface,Position,1,3808,
50.4758,µm,Surface,Position,1,3809,
47.9302,µm,Surface,Position,1,3810,
19.3878,µm,Surface,Position,1,3811,
37.4422,µm,Surface,Position,1,3812,
28.0573,µm,Surface,Position,1,3813,
33.1392,µm,Surface,Position,1,3814,
37.7969,µm,Surface,Position,1,3815,
45.9493,µm,Surface,Position,1,3817,
55.6203,µm,Surface,Position,1,3818,
39.6574,µm,Surface,Position,1,3819,
32.9822,µm,Surface,Position,1,3820,
33.1963,µm,Surface,Position,1,3821,
22.5384,µm,Surface,Position,1,3822,
19.5611,µm,Surface,Position,1,3823,
17.3656,µm,Surface,Position,1,3824,
51.5646,µm,Surface,Position,1,3825,
30.5663,µm,Surface,Position,1,3826,
43.6499,µm,Surface,Position,1,3827,
38.0439,µm,Surface,Position,1,3829,
33.1787,µm,Surface,Position,1,3830,
18.0471,µm,Surface,Position,1,3831,
53.9483,µm,Surface,Position,1,3832,
49.6435,µm,Surface,Position,1,3833,
38.2213,µm,Surface,Position,1,3834,
41.2171,µm,Surface,Position,1,3835,
47.4023,µm,Surface,Position,1,3836,
31.1115,µm,Surface,Position,1,3837,
19.3069,µm,Surface,Position,1,3838,
48.47,µm,Surface,Position,1,3839,
37.4642,µm,Surface,Position,1,3840,
23.31,µm,Surface,Position,1,3841,
43.6931,µm,Surface,Position,1,3842,
44.983,µm,Surface,Position,1,3843,
43.4128,µm,Surface,Position,1,3844,
15.4611,µm,Surface,Position,1,3845,
32.2828,µm,Surface,Position,1,3846,
25.2209,µm,Surface,Position,1,3847,
43.9,µm,Surface,Position,1,3848,
49.7692,µm,Surface,Position,1,3849,
35.7297,µm,Surface,Position,1,3851,
52.1999,µm,Surface,Position,1,3852,
42.8854,µm,Surface,Position,1,3853,
18.1692,µm,Surface,Position,1,3854,
41.4696,µm,Surface,Position,1,3855,
33.6904,µm,Surface,Position,1,3856,
40.8875,µm,Surface,Position,1,3857,
38.515,µm,Surface,Position,1,3858,
31.432,µm,Surface,Position,1,3859,
30.5052,µm,Surface,Position,1,3860,
40.0664,µm,Surface,Position,1,3861,
32.7026,µm,Surface,Position,1,3862,
36.2215,µm,Surface,Position,1,3863,
50.4565,µm,Surface,Position,1,3864,
21.2007,µm,Surface,Position,1,3865,
35.0935,µm,Surface,Position,1,3866,
32.6479,µm,Surface,Position,1,3867,
47.2821,µm,Surface,Position,1,3868,
34.4841,µm,Surface,Position,1,3869,
18.9275,µm,Surface,Position,1,3870,
22.7993,µm,Surface,Position,1,3871,
40.1958,µm,Surface,Position,1,3872,
42.8325,µm,Surface,Position,1,3873,
18.7686,µm,Surface,Position,1,3874,
40.5003,µm,Surface,Position,1,3875,
35.586,µm,Surface,Position,1,3876,
48.9092,µm,Surface,Position,1,3878,
45.1716,µm,Surface,Position,1,3879,
34.9214,µm,Surface,Position,1,3881,
38.053,µm,Surface,Position,1,3882,
48.3676,µm,Surface,Position,1,3883,
47.572,µm,Surface,Position,1,3884,
46.0859,µm,Surface,Position,1,3885,
35.8398,µm,Surface,Position,1,3886,
47.7915,µm,Surface,Position,1,3887,
47.2046,µm,Surface,Position,1,3888,
30.1646,µm,Surface,Position,1,3889,
50.0251,µm,Surface,Position,1,3890,
34.1505,µm,Surface,Position,1,3892,
38.3182,µm,Surface,Position,1,3893,
42.8529,µm,Surface,Position,1,3894,
48.9641,µm,Surface,Position,1,3895,
41.311,µm,Surface,Position,1,3896,
39.657,µm,Surface,Position,1,3897,
39.8677,µm,Surface,Position,1,3898,
33.3708,µm,Surface,Position,1,3899,
15.9727,µm,Surface,Position,1,3900,
42.2786,µm,Surface,Position,1,3901,
52.9818,µm,Surface,Position,1,3902,
48.9277,µm,Surface,Position,1,3903,
31.9234,µm,Surface,Position,1,3904,
51.0089,µm,Surface,Position,1,3905,
16.3911,µm,Surface,Position,1,3906,
38.031,µm,Surface,Position,1,3908,
44.674,µm,Surface,Position,1,3909,
27.9616,µm,Surface,Position,1,3910,
49.8186,µm,Surface,Position,1,3911,
37.1714,µm,Surface,Position,1,3912,
36.7218,µm,Surface,Position,1,3913,
41.8881,µm,Surface,Position,1,3915,
44.5373,µm,Surface,Position,1,3916,
39.2939,µm,Surface,Position,1,3917,
41.7001,µm,Surface,Position,1,3918,
36.6228,µm,Surface,Position,1,3919,
37.5339,µm,Surface,Position,1,3920,
46.7153,µm,Surface,Position,1,3921,
28.3309,µm,Surface,Position,1,3922,
46.9607,µm,Surface,Position,1,3923,
35.4167,µm,Surface,Position,1,3924,
30.7244,µm,Surface,Position,1,3925,
20.1108,µm,Surface,Position,1,3926,
44.2355,µm,Surface,Position,1,3927,
49.5324,µm,Surface,Position,1,3928,
39.1075,µm,Surface,Position,1,3930,
47.4605,µm,Surface,Position,1,3931,
51.4936,µm,Surface,Position,1,3932,
29.3597,µm,Surface,Position,1,3934,
15.9771,µm,Surface,Position,1,3935,
35.1356,µm,Surface,Position,1,3936,
46.7307,µm,Surface,Position,1,3937,
41.4584,µm,Surface,Position,1,3938,
29.6753,µm,Surface,Position,1,3939,
45.7505,µm,Surface,Position,1,3940,
37.2631,µm,Surface,Position,1,3941,
23.7777,µm,Surface,Position,1,3942,
44.2188,µm,Surface,Position,1,3943,
34.9106,µm,Surface,Position,1,3944,
40.4408,µm,Surface,Position,1,3945,
34.2366,µm,Surface,Position,1,3946,
32.1606,µm,Surface,Position,1,3947,
40.1157,µm,Surface,Position,1,3948,
54.9688,µm,Surface,Position,1,3949,
34.6934,µm,Surface,Position,1,3950,
54.3918,µm,Surface,Position,1,3951,
30.5195,µm,Surface,Position,1,3952,
38.0975,µm,Surface,Position,1,3953,
37.034,µm,Surface,Position,1,3955,
38.4262,µm,Surface,Position,1,3957,
25.7845,µm,Surface,Position,1,3958,
26.7546,µm,Surface,Position,1,3960,
48.9278,µm,Surface,Position,1,3961,
53.6134,µm,Surface,Position,1,3962,
44.6962,µm,Surface,Position,1,3963,
56.1313,µm,Surface,Position,1,3964,
53.2546,µm,Surface,Position,1,3965,
37.889,µm,Surface,Position,1,3966,
41.1876,µm,Surface,Position,1,3967,
31.6197,µm,Surface,Position,1,3968,
29.2536,µm,Surface,Position,1,3969,
49.1642,µm,Surface,Position,1,3970,
17.5751,µm,Surface,Position,1,3971,
35.585,µm,Surface,Position,1,3973,
46.7007,µm,Surface,Position,1,3974,
51.1634,µm,Surface,Position,1,3975,
24.27,µm,Surface,Position,1,3976,
35.5698,µm,Surface,Position,1,3978,
19.0516,µm,Surface,Position,1,3979,
42.6178,µm,Surface,Position,1,3980,
37.9433,µm,Surface,Position,1,3981,
45.4768,µm,Surface,Position,1,3982,
41.8417,µm,Surface,Position,1,3983,
48.3243,µm,Surface,Position,1,3984,
23.9794,µm,Surface,Position,1,3986,
36.0717,µm,Surface,Position,1,3987,
47.7036,µm,Surface,Position,1,3988,
49.4014,µm,Surface,Position,1,3989,
30.4488,µm,Surface,Position,1,3990,
36.5678,µm,Surface,Position,1,3991,
28.4634,µm,Surface,Position,1,3992,
42.187,µm,Surface,Position,1,3993,
44.1787,µm,Surface,Position,1,3994,
49.0133,µm,Surface,Position,1,3995,
38.6597,µm,Surface,Position,1,3996,
45.6628,µm,Surface,Position,1,3997,
26.4265,µm,Surface,Position,1,3998,
32.3656,µm,Surface,Position,1,3999,
40.8449,µm,Surface,Position,1,4000,
33.7886,µm,Surface,Position,1,4001,
24.837,µm,Surface,Position,1,4002,
42.4403,µm,Surface,Position,1,4003,
40.3998,µm,Surface,Position,1,4004,
32.5331,µm,Surface,Position,1,4005,
35.2269,µm,Surface,Position,1,4006,
52.5547,µm,Surface,Position,1,4007,
35.5034,µm,Surface,Position,1,4008,
41.5597,µm,Surface,Position,1,4010,
42.9984,µm,Surface,Position,1,4011,
48.0652,µm,Surface,Position,1,4012,
22.2029,µm,Surface,Position,1,4013,
41.1032,µm,Surface,Position,1,4015,
43.4348,µm,Surface,Position,1,4016,
43.124,µm,Surface,Position,1,4017,
29.7557,µm,Surface,Position,1,4018,
44.0282,µm,Surface,Position,1,4019,
37.6133,µm,Surface,Position,1,4020,
40.5696,µm,Surface,Position,1,4021,
39.6212,µm,Surface,Position,1,4022,
57.3195,µm,Surface,Position,1,4023,
34.8011,µm,Surface,Position,1,4024,
44.6533,µm,Surface,Position,1,4025,
45.4327,µm,Surface,Position,1,4026,
34.0169,µm,Surface,Position,1,4027,
41.0968,µm,Surface,Position,1,4028,
45.2567,µm,Surface,Position,1,4030,
56.0626,µm,Surface,Position,1,4031,
42.662,µm,Surface,Position,1,4032,
33.0792,µm,Surface,Position,1,4033,
21.1046,µm,Surface,Position,1,4034,
37.3797,µm,Surface,Position,1,4035,
33.7859,µm,Surface,Position,1,4036,
26.7194,µm,Surface,Position,1,4037,
28.9737,µm,Surface,Position,1,4038,
29.061,µm,Surface,Position,1,4039,
35.6902,µm,Surface,Position,1,4040,
49.1267,µm,Surface,Position,1,4041,
36.6121,µm,Surface,Position,1,4042,
33.2004,µm,Surface,Position,1,4043,
35.5179,µm,Surface,Position,1,4044,
43.0827,µm,Surface,Position,1,4045,
52.8848,µm,Surface,Position,1,4046,
39.2648,µm,Surface,Position,1,4047,
43.7717,µm,Surface,Position,1,4049,
46.0782,µm,Surface,Position,1,4050,
36.4202,µm,Surface,Position,1,4051,
50.9722,µm,Surface,Position,1,4052,
44.9816,µm,Surface,Position,1,4053,
46.2592,µm,Surface,Position,1,4054,
50.6231,µm,Surface,Position,1,4055,
29.2752,µm,Surface,Position,1,4056,
33.0587,µm,Surface,Position,1,4057,
40.1148,µm,Surface,Position,1,4058,
29.3322,µm,Surface,Position,1,4059,
45.0652,µm,Surface,Position,1,4060,
48.1174,µm,Surface,Position,1,4061,
41.0966,µm,Surface,Position,1,4062,
52.4864,µm,Surface,Position,1,4063,
30.5766,µm,Surface,Position,1,4064,
39.8988,µm,Surface,Position,1,4065,
49.8626,µm,Surface,Position,1,4066,
38.8347,µm,Surface,Position,1,4067,
47.6217,µm,Surface,Position,1,4068,
33.4137,µm,Surface,Position,1,4069,
50.4535,µm,Surface,Position,1,4070,
52.8436,µm,Surface,Position,1,4072,
30.8027,µm,Surface,Position,1,4073,
48.4342,µm,Surface,Position,1,4074,
40.8442,µm,Surface,Position,1,4075,
40.6788,µm,Surface,Position,1,4076,
20.5625,µm,Surface,Position,1,4077,
36.1008,µm,Surface,Position,1,4078,
46.3252,µm,Surface,Position,1,4079,
56.6029,µm,Surface,Position,1,4080,
43.4051,µm,Surface,Position,1,4081,
28.3229,µm,Surface,Position,1,4082,
46.7569,µm,Surface,Position,1,4083,
31.8947,µm,Surface,Position,1,4084,
37.8744,µm,Surface,Position,1,4086,
