
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.918507,,Surface,1,3805,
0.690337,,Surface,1,3806,
0.858164,,Surface,1,3807,
0.845053,,Surface,1,3808,
0.792345,,Surface,1,3809,
0.768026,,Surface,1,3810,
0.908556,,Surface,1,3811,
0.656637,,Surface,1,3812,
0.86542,,Surface,1,3813,
0.778301,,Surface,1,3814,
0.718191,,Surface,1,3815,
0.655284,,Surface,1,3817,
0.939892,,Surface,1,3818,
0.754197,,Surface,1,3819,
0.772661,,Surface,1,3820,
0.840685,,Surface,1,3821,
0.863148,,Surface,1,3822,
0.893076,,Surface,1,3823,
0.920042,,Surface,1,3824,
0.855235,,Surface,1,3825,
0.75496,,Surface,1,3826,
0.796768,,Surface,1,3827,
0.750051,,Surface,1,3829,
0.768183,,Surface,1,3830,
0.872799,,Surface,1,3831,
0.845956,,Surface,1,3832,
0.712294,,Surface,1,3833,
0.891564,,Surface,1,3834,
0.678401,,Surface,1,3835,
0.707921,,Surface,1,3836,
0.761122,,Surface,1,3837,
0.900918,,Surface,1,3838,
0.721397,,Surface,1,3839,
0.657898,,Surface,1,3840,
0.930492,,Surface,1,3841,
0.802371,,Surface,1,3842,
0.621218,,Surface,1,3843,
0.787404,,Surface,1,3844,
0.926762,,Surface,1,3845,
0.759921,,Surface,1,3846,
0.959006,,Surface,1,3847,
0.789281,,Surface,1,3848,
0.687538,,Surface,1,3849,
0.802632,,Surface,1,3851,
0.865761,,Surface,1,3852,
0.75153,,Surface,1,3853,
0.912798,,Surface,1,3854,
0.628491,,Surface,1,3855,
0.929166,,Surface,1,3856,
0.720548,,Surface,1,3857,
0.73234,,Surface,1,3858,
0.81363,,Surface,1,3859,
0.821662,,Surface,1,3860,
0.70385,,Surface,1,3861,
0.851717,,Surface,1,3862,
0.751118,,Surface,1,3863,
0.830941,,Surface,1,3864,
0.889122,,Surface,1,3865,
0.550906,,Surface,1,3866,
0.844207,,Surface,1,3867,
0.811672,,Surface,1,3868,
0.792154,,Surface,1,3869,
0.834308,,Surface,1,3870,
0.916172,,Surface,1,3871,
0.720525,,Surface,1,3872,
0.695498,,Surface,1,3873,
0.888682,,Surface,1,3874,
0.757392,,Surface,1,3875,
0.908186,,Surface,1,3876,
0.703745,,Surface,1,3878,
0.697063,,Surface,1,3879,
0.910672,,Surface,1,3881,
0.767747,,Surface,1,3882,
0.769682,,Surface,1,3883,
0.806406,,Surface,1,3884,
0.625084,,Surface,1,3885,
0.782624,,Surface,1,3886,
0.794162,,Surface,1,3887,
0.790062,,Surface,1,3888,
0.845601,,Surface,1,3889,
0.869452,,Surface,1,3890,
0.823338,,Surface,1,3892,
0.782336,,Surface,1,3893,
0.694262,,Surface,1,3894,
0.728878,,Surface,1,3895,
0.722017,,Surface,1,3896,
0.791759,,Surface,1,3897,
0.782927,,Surface,1,3898,
0.893429,,Surface,1,3899,
0.878881,,Surface,1,3900,
0.63228,,Surface,1,3901,
0.827765,,Surface,1,3902,
0.804736,,Surface,1,3903,
0.753348,,Surface,1,3904,
0.693147,,Surface,1,3905,
0.903355,,Surface,1,3906,
0.719588,,Surface,1,3908,
0.700389,,Surface,1,3909,
0.753952,,Surface,1,3910,
0.719614,,Surface,1,3911,
0.785374,,Surface,1,3912,
0.931024,,Surface,1,3913,
0.767701,,Surface,1,3915,
0.718847,,Surface,1,3916,
0.82547,,Surface,1,3917,
0.86446,,Surface,1,3918,
0.819609,,Surface,1,3919,
0.753333,,Surface,1,3920,
0.682674,,Surface,1,3921,
0.801923,,Surface,1,3922,
0.693726,,Surface,1,3923,
0.869652,,Surface,1,3924,
0.839341,,Surface,1,3925,
0.925393,,Surface,1,3926,
0.757597,,Surface,1,3927,
0.612465,,Surface,1,3928,
0.743919,,Surface,1,3930,
0.74757,,Surface,1,3931,
0.81191,,Surface,1,3932,
0.794615,,Surface,1,3934,
0.864798,,Surface,1,3935,
0.757163,,Surface,1,3936,
0.636537,,Surface,1,3937,
0.748617,,Surface,1,3938,
0.706573,,Surface,1,3939,
0.609703,,Surface,1,3940,
0.92299,,Surface,1,3941,
0.88963,,Surface,1,3942,
0.62616,,Surface,1,3943,
0.881281,,Surface,1,3944,
0.807067,,Surface,1,3945,
0.821039,,Surface,1,3946,
0.658343,,Surface,1,3947,
0.767939,,Surface,1,3948,
0.890158,,Surface,1,3949,
0.839472,,Surface,1,3950,
0.898272,,Surface,1,3951,
0.810539,,Surface,1,3952,
0.876097,,Surface,1,3953,
0.775913,,Surface,1,3955,
0.840631,,Surface,1,3957,
0.883036,,Surface,1,3958,
0.828771,,Surface,1,3960,
0.867671,,Surface,1,3961,
0.709248,,Surface,1,3962,
0.680038,,Surface,1,3963,
0.929525,,Surface,1,3964,
0.774136,,Surface,1,3965,
0.863895,,Surface,1,3966,
0.800495,,Surface,1,3967,
0.846584,,Surface,1,3968,
0.756508,,Surface,1,3969,
0.824146,,Surface,1,3970,
0.888614,,Surface,1,3971,
0.673928,,Surface,1,3973,
0.750869,,Surface,1,3974,
0.721557,,Surface,1,3975,
0.89215,,Surface,1,3976,
0.847807,,Surface,1,3978,
0.942534,,Surface,1,3979,
0.665266,,Surface,1,3980,
0.782144,,Surface,1,3981,
0.880942,,Surface,1,3982,
0.767982,,Surface,1,3983,
0.842557,,Surface,1,3984,
0.912966,,Surface,1,3986,
0.783175,,Surface,1,3987,
0.794427,,Surface,1,3988,
0.783991,,Surface,1,3989,
0.874742,,Surface,1,3990,
0.826563,,Surface,1,3991,
0.760454,,Surface,1,3992,
0.634994,,Surface,1,3993,
0.742703,,Surface,1,3994,
0.748568,,Surface,1,3995,
0.789706,,Surface,1,3996,
0.801747,,Surface,1,3997,
0.861397,,Surface,1,3998,
0.79576,,Surface,1,3999,
0.777548,,Surface,1,4000,
0.866203,,Surface,1,4001,
0.931892,,Surface,1,4002,
0.8029,,Surface,1,4003,
0.711004,,Surface,1,4004,
0.865001,,Surface,1,4005,
0.761479,,Surface,1,4006,
0.845318,,Surface,1,4007,
0.795181,,Surface,1,4008,
0.748218,,Surface,1,4010,
0.7623,,Surface,1,4011,
0.795397,,Surface,1,4012,
0.914807,,Surface,1,4013,
0.738717,,Surface,1,4015,
0.692048,,Surface,1,4016,
0.769325,,Surface,1,4017,
0.720096,,Surface,1,4018,
0.779569,,Surface,1,4019,
0.771143,,Surface,1,4020,
0.713348,,Surface,1,4021,
0.749671,,Surface,1,4022,
0.88543,,Surface,1,4023,
0.796279,,Surface,1,4024,
0.716705,,Surface,1,4025,
0.717128,,Surface,1,4026,
0.874252,,Surface,1,4027,
0.725476,,Surface,1,4028,
0.730024,,Surface,1,4030,
0.876929,,Surface,1,4031,
0.819419,,Surface,1,4032,
0.834102,,Surface,1,4033,
0.959782,,Surface,1,4034,
0.830507,,Surface,1,4035,
0.864668,,Surface,1,4036,
0.834845,,Surface,1,4037,
0.701126,,Surface,1,4038,
0.688637,,Surface,1,4039,
0.871043,,Surface,1,4040,
0.749524,,Surface,1,4041,
0.784519,,Surface,1,4042,
0.894005,,Surface,1,4043,
0.778472,,Surface,1,4044,
0.707984,,Surface,1,4045,
0.799201,,Surface,1,4046,
0.744104,,Surface,1,4047,
0.727292,,Surface,1,4049,
0.732576,,Surface,1,4050,
0.828377,,Surface,1,4051,
0.819401,,Surface,1,4052,
0.691288,,Surface,1,4053,
0.861454,,Surface,1,4054,
0.944216,,Surface,1,4055,
0.851255,,Surface,1,4056,
0.914771,,Surface,1,4057,
0.694097,,Surface,1,4058,
0.8416,,Surface,1,4059,
0.660019,,Surface,1,4060,
0.724989,,Surface,1,4061,
0.766559,,Surface,1,4062,
0.838262,,Surface,1,4063,
0.853604,,Surface,1,4064,
0.823633,,Surface,1,4065,
0.839916,,Surface,1,4066,
0.761196,,Surface,1,4067,
0.790619,,Surface,1,4068,
0.840328,,Surface,1,4069,
0.750224,,Surface,1,4070,
0.909626,,Surface,1,4072,
0.69817,,Surface,1,4073,
0.904161,,Surface,1,4074,
0.715323,,Surface,1,4075,
0.598441,,Surface,1,4076,
0.866168,,Surface,1,4077,
0.756278,,Surface,1,4078,
0.751985,,Surface,1,4079,
0.842366,,Surface,1,4080,
0.66685,,Surface,1,4081,
0.755036,,Surface,1,4082,
0.787637,,Surface,1,4083,
0.782461,,Surface,1,4084,
0.707229,,Surface,1,4086,
0.781803,,Surface,1,4087,
0.7593,,Surface,1,4088,
0.834473,,Surface,1,4090,
0.880962,,Surface,1,4091,
0.751481,,Surface,1,4092,
0.8571,,Surface,1,4093,
0.879193,,Surface,1,4094,
0.729616,,Surface,1,4095,
0.942232,,Surface,1,4096,
0.802442,,Surface,1,4097,
0.761977,,Surface,1,4099,
0.905023,,Surface,1,4100,
0.766622,,Surface,1,4101,
0.833688,,Surface,1,4102,
0.925574,,Surface,1,4103,
0.822466,,Surface,1,4104,
0.775766,,Surface,1,4105,
0.65785,,Surface,1,4106,
0.828834,,Surface,1,4107,
0.794624,,Surface,1,4108,
0.77213,,Surface,1,4109,
0.698223,,Surface,1,4110,
0.725152,,Surface,1,4111,
0.92751,,Surface,1,4112,
0.883308,,Surface,1,4115,
0.77149,,Surface,1,4116,
0.89289,,Surface,1,4117,
0.841359,,Surface,1,4119,
0.804692,,Surface,1,4120,
0.833138,,Surface,1,4121,
0.730073,,Surface,1,4122,
0.782301,,Surface,1,4124,
0.851328,,Surface,1,4125,
0.739115,,Surface,1,4126,
0.791209,,Surface,1,4127,
0.58716,,Surface,1,4128,
0.833262,,Surface,1,4129,
0.732463,,Surface,1,4130,
0.834724,,Surface,1,4131,
0.65898,,Surface,1,4132,
0.885809,,Surface,1,4133,
0.824974,,Surface,1,4134,
0.685736,,Surface,1,4135,
0.712146,,Surface,1,4136,
0.730928,,Surface,1,4137,
0.828769,,Surface,1,4138,
0.817467,,Surface,1,4139,
0.771231,,Surface,1,4140,
0.829697,,Surface,1,4141,
0.82465,,Surface,1,4142,
0.942455,,Surface,1,4143,
0.769667,,Surface,1,4145,
0.766922,,Surface,1,4146,
0.654135,,Surface,1,4148,
0.727886,,Surface,1,4149,
0.664566,,Surface,1,4150,
0.787104,,Surface,1,4151,
0.686929,,Surface,1,4152,
0.879037,,Surface,1,4153,
0.81944,,Surface,1,4154,
0.876619,,Surface,1,4155,
0.74852,,Surface,1,4156,
0.760123,,Surface,1,4157,
0.726519,,Surface,1,4158,
0.888637,,Surface,1,4159,
0.7327,,Surface,1,4160,
0.79635,,Surface,1,4161,
0.761784,,Surface,1,4162,
0.659083,,Surface,1,4163,
0.904605,,Surface,1,4164,
0.878974,,Surface,1,4165,
0.861994,,Surface,1,4166,
0.786829,,Surface,1,4167,
0.789258,,Surface,1,4168,
0.779836,,Surface,1,4169,
0.766464,,Surface,1,4170,
0.829936,,Surface,1,4171,
0.840432,,Surface,1,4172,
0.843527,,Surface,1,4173,
0.823966,,Surface,1,4174,
0.887108,,Surface,1,4176,
0.83889,,Surface,1,4177,
0.736863,,Surface,1,4178,
0.736372,,Surface,1,4179,
0.933907,,Surface,1,4180,
0.764151,,Surface,1,4181,
0.864635,,Surface,1,4182,
0.801113,,Surface,1,4183,
0.835057,,Surface,1,4184,
0.807857,,Surface,1,4185,
0.878967,,Surface,1,4186,
0.645321,,Surface,1,4187,
0.88256,,Surface,1,4188,
0.799719,,Surface,1,4189,
0.913897,,Surface,1,4190,
0.864799,,Surface,1,4191,
0.870017,,Surface,1,4192,
0.650767,,Surface,1,4193,
0.829315,,Surface,1,4194,
0.72045,,Surface,1,4195,
0.684766,,Surface,1,4196,
0.696506,,Surface,1,4197,
0.778036,,Surface,1,4198,
0.825062,,Surface,1,4199,
0.893125,,Surface,1,4200,
0.72883,,Surface,1,4201,
0.730772,,Surface,1,4202,
0.853574,,Surface,1,4203,
0.779718,,Surface,1,4204,
0.775257,,Surface,1,4206,
0.744351,,Surface,1,4207,
0.897397,,Surface,1,4208,
0.7269,,Surface,1,4209,
0.772616,,Surface,1,4210,
0.714284,,Surface,1,4211,
0.7672,,Surface,1,4213,
0.734233,,Surface,1,4214,
0.839003,,Surface,1,4215,
0.786079,,Surface,1,4216,
0.914621,,Surface,1,4217,
0.677,,Surface,1,4218,
0.817958,,Surface,1,4219,
0.80815,,Surface,1,4220,
0.816273,,Surface,1,4221,
0.785109,,Surface,1,4222,
0.818753,,Surface,1,4223,
0.829757,,Surface,1,4224,
0.776426,,Surface,1,4225,
0.771559,,Surface,1,4226,
0.836413,,Surface,1,4227,
0.769411,,Surface,1,4228,
0.616957,,Surface,1,4229,
0.700739,,Surface,1,4230,
0.751551,,Surface,1,4231,
0.864788,,Surface,1,4232,
0.744227,,Surface,1,4233,
0.880739,,Surface,1,4234,
0.711593,,Surface,1,4235,
0.793543,,Surface,1,4236,
0.857284,,Surface,1,4237,
0.657902,,Surface,1,4238,
0.81387,,Surface,1,4239,
0.863145,,Surface,1,4240,
0.696039,,Surface,1,4241,
0.857615,,Surface,1,4242,
0.877409,,Surface,1,4243,
0.791507,,Surface,1,4244,
0.811219,,Surface,1,4245,
0.677953,,Surface,1,4246,
0.748797,,Surface,1,4247,
0.722948,,Surface,1,4248,
0.832695,,Surface,1,4249,
0.912832,,Surface,1,4250,
0.738368,,Surface,1,4251,
0.829801,,Surface,1,4252,
0.751005,,Surface,1,4253,
0.836546,,Surface,1,4254,
0.651434,,Surface,1,4255,
0.920093,,Surface,1,4256,
0.862448,,Surface,1,4257,
0.769406,,Surface,1,4258,
0.773679,,Surface,1,4259,
0.862512,,Surface,1,4260,
0.786655,,Surface,1,4261,
0.862442,,Surface,1,4262,
0.818039,,Surface,1,4263,
0.807306,,Surface,1,4264,
0.797858,,Surface,1,4265,
0.778073,,Surface,1,4267,
0.878433,,Surface,1,4268,
0.706131,,Surface,1,4269,
0.819437,,Surface,1,4270,
0.694017,,Surface,1,4271,
0.728968,,Surface,1,4272,
0.74463,,Surface,1,4273,
0.851556,,Surface,1,4274,
0.888559,,Surface,1,4276,
0.851056,,Surface,1,4277,
0.828949,,Surface,1,4278,
0.573391,,Surface,1,4279,
0.712349,,Surface,1,4280,
0.757472,,Surface,1,4281,
0.709147,,Surface,1,4282,
0.792234,,Surface,1,4283,
0.765217,,Surface,1,4284,
0.846372,,Surface,1,4285,
0.800584,,Surface,1,4286,
0.865527,,Surface,1,4287,
0.932996,,Surface,1,4288,
0.695031,,Surface,1,4289,
0.917617,,Surface,1,4291,
0.863084,,Surface,1,4292,
0.85529,,Surface,1,4293,
0.820495,,Surface,1,4295,
0.774801,,Surface,1,4296,
0.863538,,Surface,1,4297,
0.846314,,Surface,1,4299,
0.647981,,Surface,1,4300,
0.616252,,Surface,1,4301,
0.716435,,Surface,1,4302,
0.79,,Surface,1,4304,
0.947552,,Surface,1,4305,
0.858853,,Surface,1,4306,
0.903183,,Surface,1,4307,
0.899781,,Surface,1,4308,
0.864258,,Surface,1,4309,
0.746464,,Surface,1,4310,
0.6859,,Surface,1,4311,
0.913225,,Surface,1,4312,
0.746863,,Surface,1,4313,
0.87216,,Surface,1,4314,
0.683222,,Surface,1,4315,
0.931543,,Surface,1,4316,
0.801799,,Surface,1,4317,
0.707842,,Surface,1,4318,
0.792951,,Surface,1,4319,
0.82943,,Surface,1,4320,
0.891285,,Surface,1,4321,
0.739169,,Surface,1,4322,
0.7772,,Surface,1,4323,
0.771972,,Surface,1,4324,
0.852634,,Surface,1,4325,
0.922189,,Surface,1,4326,
0.944258,,Surface,1,4327,
0.867247,,Surface,1,4328,
0.796105,,Surface,1,4330,
0.840402,,Surface,1,4331,
0.853384,,Surface,1,4332,
0.756463,,Surface,1,4333,
0.897069,,Surface,1,4334,
0.753417,,Surface,1,4335,
0.872601,,Surface,1,4336,
0.69047,,Surface,1,4337,
0.796314,,Surface,1,4338,
0.769837,,Surface,1,4339,
0.846486,,Surface,1,4340,
0.95247,,Surface,1,4341,
0.587662,,Surface,1,4342,
0.84037,,Surface,1,4343,
0.835815,,Surface,1,4344,
0.790431,,Surface,1,4345,
0.865393,,Surface,1,4346,
0.893019,,Surface,1,4347,
0.901328,,Surface,1,4348,
0.785996,,Surface,1,4349,
0.936656,,Surface,1,4351,
0.775583,,Surface,1,4352,
0.883936,,Surface,1,4353,
0.88774,,Surface,1,4354,
0.883046,,Surface,1,4355,
0.91521,,Surface,1,4356,
0.670071,,Surface,1,4357,
0.940407,,Surface,1,4358,
0.71117,,Surface,1,4359,
0.955818,,Surface,1,4360,
0.652832,,Surface,1,4361,
0.676215,,Surface,1,4362,
0.820484,,Surface,1,4363,
0.844545,,Surface,1,4364,
0.948087,,Surface,1,4365,
0.818505,,Surface,1,4366,
0.847776,,Surface,1,4367,
0.781014,,Surface,1,4368,
0.726047,,Surface,1,4369,
0.749944,,Surface,1,4370,
0.821439,,Surface,1,4371,
0.835738,,Surface,1,4372,
0.766174,,Surface,1,4373,
0.899447,,Surface,1,4374,
0.729669,,Surface,1,4375,
0.816558,,Surface,1,4376,
0.838194,,Surface,1,4377,
0.745448,,Surface,1,4378,
0.619455,,Surface,1,4379,
0.914319,,Surface,1,4380,
0.918217,,Surface,1,4381,
0.945256,,Surface,1,4382,
0.812724,,Surface,1,4384,
0.918503,,Surface,1,4385,
0.862525,,Surface,1,4386,
0.90296,,Surface,1,4387,
0.810696,,Surface,1,4388,
0.773749,,Surface,1,4389,
0.894978,,Surface,1,4390,
0.854486,,Surface,1,4391,
0.719905,,Surface,1,4392,
0.679487,,Surface,1,4393,
0.794558,,Surface,1,4396,
0.906543,,Surface,1,4397,
0.764806,,Surface,1,4398,
0.590683,,Surface,1,4399,
0.780829,,Surface,1,4400,
0.829082,,Surface,1,4401,
0.951261,,Surface,1,4402,
0.784064,,Surface,1,4403,
0.789019,,Surface,1,4405,
0.791806,,Surface,1,4406,
0.803425,,Surface,1,4407,
0.873818,,Surface,1,4408,
0.866506,,Surface,1,4409,
0.816213,,Surface,1,4410,
0.958942,,Surface,1,4411,
0.755544,,Surface,1,4413,
0.888402,,Surface,1,4414,
0.828476,,Surface,1,4415,
0.807983,,Surface,1,4416,
0.828325,,Surface,1,4417,
0.923128,,Surface,1,4418,
0.83049,,Surface,1,4419,
0.901866,,Surface,1,4420,
0.864238,,Surface,1,4421,
0.752375,,Surface,1,4423,
0.866856,,Surface,1,4424,
0.897749,,Surface,1,4425,
0.863908,,Surface,1,4426,
0.779932,,Surface,1,4428,
0.889994,,Surface,1,4429,
0.937399,,Surface,1,4430,
0.801333,,Surface,1,4431,
0.830818,,Surface,1,4432,
0.676012,,Surface,1,4433,
0.879215,,Surface,1,4434,
0.889269,,Surface,1,4435,
0.833327,,Surface,1,4436,
0.911129,,Surface,1,4437,
0.849098,,Surface,1,4438,
0.689223,,Surface,1,4439,
0.756959,,Surface,1,4440,
0.907916,,Surface,1,4441,
0.786146,,Surface,1,4442,
0.72058,,Surface,1,4443,
0.956337,,Surface,1,4444,
0.800748,,Surface,1,4445,
0.936749,,Surface,1,4446,
0.890829,,Surface,1,4447,
0.70488,,Surface,1,4448,
0.628205,,Surface,1,4449,
0.685097,,Surface,1,4450,
0.897067,,Surface,1,4451,
0.823292,,Surface,1,4452,
0.767629,,Surface,1,4454,
0.841127,,Surface,1,4455,
0.841398,,Surface,1,4456,
0.854667,,Surface,1,4457,
0.814057,,Surface,1,4458,
0.825418,,Surface,1,4459,
0.92251,,Surface,1,4460,
0.910582,,Surface,1,4461,
0.801808,,Surface,1,4462,
0.802601,,Surface,1,4464,
0.871899,,Surface,1,4465,
0.82701,,Surface,1,4466,
0.722347,,Surface,1,4467,
0.850222,,Surface,1,4468,
0.733548,,Surface,1,4469,
0.743449,,Surface,1,4470,
0.788553,,Surface,1,4471,
0.885218,,Surface,1,4472,
0.871988,,Surface,1,4473,
0.868371,,Surface,1,4474,
0.844886,,Surface,1,4475,
0.945983,,Surface,1,4476,
0.683,,Surface,1,4477,
0.935979,,Surface,1,4478,
0.792686,,Surface,1,4479,
0.853103,,Surface,1,4480,
0.722668,,Surface,1,4481,
0.796333,,Surface,1,4482,
0.774509,,Surface,1,4483,
0.656861,,Surface,1,4484,
0.748384,,Surface,1,4485,
0.687813,,Surface,1,4486,
0.819848,,Surface,1,4487,
0.901325,,Surface,1,4488,
0.800796,,Surface,1,4490,
0.933569,,Surface,1,4491,
0.771152,,Surface,1,4492,
0.803355,,Surface,1,4493,
0.764048,,Surface,1,4494,
0.818738,,Surface,1,4495,
0.935217,,Surface,1,4496,
0.894743,,Surface,1,4497,
0.774556,,Surface,1,4498,
0.764264,,Surface,1,4499,
0.661837,,Surface,1,4501,
0.820514,,Surface,1,4502,
0.710998,,Surface,1,4503,
0.641736,,Surface,1,4504,
0.627903,,Surface,1,4505,
0.872772,,Surface,1,4507,
0.773774,,Surface,1,4509,
0.818212,,Surface,1,4510,
0.815918,,Surface,1,4511,
0.863203,,Surface,1,4512,
0.764519,,Surface,1,4513,
0.732145,,Surface,1,4514,
0.827532,,Surface,1,4516,
0.737787,,Surface,1,4517,
0.764805,,Surface,1,4518,
0.872082,,Surface,1,4519,
0.833612,,Surface,1,4520,
0.714908,,Surface,1,4521,
0.907449,,Surface,1,4522,
0.867472,,Surface,1,4523,
0.768201,,Surface,1,4524,
0.816235,,Surface,1,4525,
0.887093,,Surface,1,4526,
0.718908,,Surface,1,4528,
0.783632,,Surface,1,4529,
0.893012,,Surface,1,4530,
0.944339,,Surface,1,4531,
0.931177,,Surface,1,4532,
0.649273,,Surface,1,4533,
0.713964,,Surface,1,4534,
0.877444,,Surface,1,4535,
0.94602,,Surface,1,4536,
0.889248,,Surface,1,4537,
0.616833,,Surface,1,4539,
0.73518,,Surface,1,4540,
0.817073,,Surface,1,4541,
0.885329,,Surface,1,4542,
0.811338,,Surface,1,4543,
0.88558,,Surface,1,4544,
0.814218,,Surface,1,4545,
0.927927,,Surface,1,4546,
0.806874,,Surface,1,4547,
0.934501,,Surface,1,4548,
0.818866,,Surface,1,4550,
0.903749,,Surface,1,4551,
0.733302,,Surface,1,4552,
0.826705,,Surface,1,4554,
0.875414,,Surface,1,4555,
0.787242,,Surface,1,4556,
0.939308,,Surface,1,4557,
0.764739,,Surface,1,4558,
0.733528,,Surface,1,4559,
0.862034,,Surface,1,4560,
0.746262,,Surface,1,4561,
0.842812,,Surface,1,4562,
0.796818,,Surface,1,4564,
0.68153,,Surface,1,4565,
0.781864,,Surface,1,4567,
0.914566,,Surface,1,4568,
0.958525,,Surface,1,4569,
0.812517,,Surface,1,4570,
0.902163,,Surface,1,4571,
0.935103,,Surface,1,4572,
0.81722,,Surface,1,4573,
0.931689,,Surface,1,4574,
0.789857,,Surface,1,4575,
0.655735,,Surface,1,4576,
0.887148,,Surface,1,4578,
0.790919,,Surface,1,4579,
0.735163,,Surface,1,4580,
0.902493,,Surface,1,4581,
0.784019,,Surface,1,4582,
0.754067,,Surface,1,4583,
0.812201,,Surface,1,4584,
0.756315,,Surface,1,4585,
0.820496,,Surface,1,4586,
0.907823,,Surface,1,4587,
0.765399,,Surface,1,4588,
0.810606,,Surface,1,4589,
0.800486,,Surface,1,4590,
0.780403,,Surface,1,4591,
0.806586,,Surface,1,4592,
0.911757,,Surface,1,4594,
0.80002,,Surface,1,4595,
0.781884,,Surface,1,4596,
0.759725,,Surface,1,4597,
0.898153,,Surface,1,4598,
0.857997,,Surface,1,4600,
0.93581,,Surface,1,4601,
0.938479,,Surface,1,4602,
0.795678,,Surface,1,4603,
0.774859,,Surface,1,4604,
0.868436,,Surface,1,4605,
0.909588,,Surface,1,4606,
0.596566,,Surface,1,4607,
0.713381,,Surface,1,4608,
0.845784,,Surface,1,4609,
0.931088,,Surface,1,4610,
0.915256,,Surface,1,4611,
0.613521,,Surface,1,4612,
0.889725,,Surface,1,4613,
0.902525,,Surface,1,4614,
0.931437,,Surface,1,4615,
0.837257,,Surface,1,4616,
0.807823,,Surface,1,4617,
0.841633,,Surface,1,4618,
0.778445,,Surface,1,4619,
0.732067,,Surface,1,4620,
0.861817,,Surface,1,4621,
0.834163,,Surface,1,4622,
0.815867,,Surface,1,4623,
0.941218,,Surface,1,4625,
0.774061,,Surface,1,4627,
0.830544,,Surface,1,4628,
0.772906,,Surface,1,4629,
0.635267,,Surface,1,4630,
0.743409,,Surface,1,4631,
0.86992,,Surface,1,4632,
0.760374,,Surface,1,4633,
0.804654,,Surface,1,4634,
0.803719,,Surface,1,4636,
0.855278,,Surface,1,4637,
0.831914,,Surface,1,4638,
0.872626,,Surface,1,4639,
0.788812,,Surface,1,4640,
0.787418,,Surface,1,4641,
0.932044,,Surface,1,4642,
0.840657,,Surface,1,4643,
0.694421,,Surface,1,4644,
0.885487,,Surface,1,4645,
0.843256,,Surface,1,4646,
0.757345,,Surface,1,4647,
0.807801,,Surface,1,4648,
0.929655,,Surface,1,4649,
0.793184,,Surface,1,4650,
0.853616,,Surface,1,4651,
0.83864,,Surface,1,4652,
0.86356,,Surface,1,4653,
0.715799,,Surface,1,4654,
0.806678,,Surface,1,4655,
0.906181,,Surface,1,4656,
0.872884,,Surface,1,4658,
0.729974,,Surface,1,4659,
0.91435,,Surface,1,4660,
0.865916,,Surface,1,4663,
0.865401,,Surface,1,4664,
0.752473,,Surface,1,4665,
0.833567,,Surface,1,4667,
0.793935,,Surface,1,4668,
0.9194,,Surface,1,4669,
0.790967,,Surface,1,4670,
0.804679,,Surface,1,4671,
0.881963,,Surface,1,4672,
0.83773,,Surface,1,4673,
0.933596,,Surface,1,4674,
0.857377,,Surface,1,4675,
0.834051,,Surface,1,4676,
0.826184,,Surface,1,4677,
0.770543,,Surface,1,4678,
0.830865,,Surface,1,4679,
0.808401,,Surface,1,4680,
0.818108,,Surface,1,4681,
0.867841,,Surface,1,4682,
0.713789,,Surface,1,4683,
0.906971,,Surface,1,4684,
0.68437,,Surface,1,4686,
0.883332,,Surface,1,4687,
0.640936,,Surface,1,4688,
0.804756,,Surface,1,4689,
0.789863,,Surface,1,4690,
0.722908,,Surface,1,4692,
0.846404,,Surface,1,4693,
0.775281,,Surface,1,4694,
0.815733,,Surface,1,4695,
0.771864,,Surface,1,4696,
0.914632,,Surface,1,4697,
0.942167,,Surface,1,4698,
0.773833,,Surface,1,4699,
0.88445,,Surface,1,4701,
0.6542,,Surface,1,4702,
0.726905,,Surface,1,4703,
0.89221,,Surface,1,4704,
0.785542,,Surface,1,4705,
0.774707,,Surface,1,4706,
0.796593,,Surface,1,4707,
0.64915,,Surface,1,4708,
0.930999,,Surface,1,4710,
0.757432,,Surface,1,4711,
0.849529,,Surface,1,4712,
0.694446,,Surface,1,4714,
0.702479,,Surface,1,4715,
0.775087,,Surface,1,4716,
0.830061,,Surface,1,4717,
0.896019,,Surface,1,4718,
0.895258,,Surface,1,4719,
0.673728,,Surface,1,4720,
0.827975,,Surface,1,4721,
0.818733,,Surface,1,4722,
0.831542,,Surface,1,4723,
0.921103,,Surface,1,4724,
0.72774,,Surface,1,4725,
0.789764,,Surface,1,4726,
0.953893,,Surface,1,4727,
0.9031,,Surface,1,4728,
0.702406,,Surface,1,4729,
0.82155,,Surface,1,4730,
0.771135,,Surface,1,4731,
0.950773,,Surface,1,4732,
0.912535,,Surface,1,4733,
0.822316,,Surface,1,4734,
0.776612,,Surface,1,4736,
0.901609,,Surface,1,4737,
0.886081,,Surface,1,4738,
0.798655,,Surface,1,4740,
0.813859,,Surface,1,4742,
0.738483,,Surface,1,4743,
0.812818,,Surface,1,4744,
0.715424,,Surface,1,4745,
0.717073,,Surface,1,4746,
0.758659,,Surface,1,4747,
0.737852,,Surface,1,4748,
0.747192,,Surface,1,4749,
0.915936,,Surface,1,4750,
0.851161,,Surface,1,4751,
0.906003,,Surface,1,4752,
0.829679,,Surface,1,4753,
0.944982,,Surface,1,4754,
0.771356,,Surface,1,4757,
0.72127,,Surface,1,4759,
