
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.660186,,Surface,1,3803,
0.419894,,Surface,1,3805,
0.363557,,Surface,1,3806,
0.304191,,Surface,1,3807,
0.511991,,Surface,1,3808,
0.477932,,Surface,1,3809,
0.726276,,Surface,1,3810,
0.555752,,Surface,1,3811,
0.480426,,Surface,1,3812,
0.421217,,Surface,1,3813,
0.490079,,Surface,1,3814,
0.503326,,Surface,1,3815,
0.592314,,Surface,1,3817,
0.360633,,Surface,1,3818,
0.560671,,Surface,1,3819,
0.499744,,Surface,1,3820,
0.237426,,Surface,1,3821,
0.674238,,Surface,1,3822,
0.616155,,Surface,1,3823,
0.467169,,Surface,1,3824,
0.55989,,Surface,1,3825,
0.625198,,Surface,1,3826,
0.289352,,Surface,1,3827,
0.809972,,Surface,1,3829,
0.57751,,Surface,1,3830,
0.327329,,Surface,1,3831,
0.53089,,Surface,1,3832,
0.580905,,Surface,1,3833,
0.387469,,Surface,1,3834,
0.644663,,Surface,1,3835,
0.327895,,Surface,1,3836,
0.772541,,Surface,1,3837,
0.374547,,Surface,1,3838,
0.583241,,Surface,1,3839,
0.823703,,Surface,1,3840,
0.430396,,Surface,1,3841,
0.532756,,Surface,1,3842,
0.53664,,Surface,1,3843,
0.48088,,Surface,1,3844,
0.475848,,Surface,1,3845,
0.599407,,Surface,1,3846,
0.107134,,Surface,1,3847,
0.542733,,Surface,1,3848,
0.599404,,Surface,1,3849,
0.545442,,Surface,1,3851,
0.587152,,Surface,1,3852,
0.481549,,Surface,1,3853,
0.557581,,Surface,1,3854,
0.651225,,Surface,1,3855,
0.528514,,Surface,1,3856,
0.746292,,Surface,1,3857,
0.607961,,Surface,1,3858,
0.367142,,Surface,1,3859,
0.656403,,Surface,1,3860,
0.5607,,Surface,1,3861,
0.445086,,Surface,1,3862,
0.680321,,Surface,1,3863,
0.644689,,Surface,1,3864,
0.564432,,Surface,1,3865,
0.389892,,Surface,1,3866,
0.724233,,Surface,1,3867,
0.508044,,Surface,1,3868,
0.542822,,Surface,1,3869,
0.425622,,Surface,1,3870,
0.296025,,Surface,1,3871,
0.645603,,Surface,1,3872,
0.749471,,Surface,1,3873,
0.259813,,Surface,1,3874,
0.632218,,Surface,1,3875,
0.618328,,Surface,1,3876,
0.240879,,Surface,1,3878,
0.644539,,Surface,1,3879,
0.414995,,Surface,1,3881,
0.401937,,Surface,1,3882,
0.51093,,Surface,1,3883,
0.598973,,Surface,1,3884,
0.517022,,Surface,1,3885,
0.645171,,Surface,1,3886,
0.278609,,Surface,1,3887,
0.305299,,Surface,1,3888,
0.6674,,Surface,1,3889,
0.349199,,Surface,1,3890,
0.726568,,Surface,1,3892,
0.518216,,Surface,1,3893,
0.411245,,Surface,1,3894,
0.651684,,Surface,1,3895,
0.489803,,Surface,1,3896,
0.381182,,Surface,1,3897,
0.48403,,Surface,1,3898,
0.641667,,Surface,1,3899,
0.590056,,Surface,1,3900,
0.628633,,Surface,1,3901,
0.57107,,Surface,1,3902,
0.249157,,Surface,1,3903,
0.479519,,Surface,1,3904,
0.562291,,Surface,1,3905,
0.433309,,Surface,1,3906,
0.709477,,Surface,1,3908,
0.642978,,Surface,1,3909,
0.296497,,Surface,1,3910,
0.625303,,Surface,1,3911,
0.250415,,Surface,1,3912,
0.50284,,Surface,1,3913,
0.364157,,Surface,1,3915,
0.717957,,Surface,1,3916,
0.494244,,Surface,1,3917,
0.526201,,Surface,1,3918,
0.726087,,Surface,1,3919,
0.652786,,Surface,1,3920,
0.624961,,Surface,1,3921,
0.225986,,Surface,1,3922,
0.620599,,Surface,1,3923,
0.695238,,Surface,1,3924,
0.699649,,Surface,1,3925,
0.568526,,Surface,1,3926,
0.631628,,Surface,1,3927,
0.620067,,Surface,1,3928,
0.448643,,Surface,1,3930,
0.239446,,Surface,1,3931,
0.415602,,Surface,1,3932,
0.586511,,Surface,1,3934,
0.525734,,Surface,1,3935,
0.650385,,Surface,1,3936,
0.420425,,Surface,1,3937,
0.397695,,Surface,1,3938,
0.56316,,Surface,1,3939,
0.47131,,Surface,1,3940,
0.610054,,Surface,1,3941,
0.46489,,Surface,1,3942,
0.601274,,Surface,1,3943,
0.501674,,Surface,1,3944,
0.552953,,Surface,1,3945,
0.473811,,Surface,1,3946,
0.670452,,Surface,1,3947,
0.44545,,Surface,1,3948,
0.230057,,Surface,1,3949,
0.363884,,Surface,1,3950,
0.39504,,Surface,1,3951,
0.59299,,Surface,1,3952,
0.562142,,Surface,1,3953,
0.731677,,Surface,1,3955,
0.432429,,Surface,1,3957,
0.535243,,Surface,1,3958,
0.20373,,Surface,1,3960,
0.562931,,Surface,1,3961,
0.24193,,Surface,1,3962,
0.562939,,Surface,1,3963,
0.415655,,Surface,1,3964,
0.398557,,Surface,1,3965,
0.572096,,Surface,1,3966,
0.44595,,Surface,1,3967,
0.462965,,Surface,1,3968,
0.658331,,Surface,1,3969,
0.507841,,Surface,1,3970,
0.580774,,Surface,1,3971,
0.45571,,Surface,1,3973,
0.300743,,Surface,1,3974,
0.369429,,Surface,1,3975,
0.534485,,Surface,1,3976,
0.730587,,Surface,1,3978,
0.305925,,Surface,1,3979,
0.507423,,Surface,1,3980,
0.698763,,Surface,1,3981,
0.536471,,Surface,1,3982,
0.456474,,Surface,1,3983,
0.540804,,Surface,1,3984,
0.456034,,Surface,1,3986,
0.474531,,Surface,1,3987,
0.577866,,Surface,1,3988,
0.551722,,Surface,1,3989,
0.551156,,Surface,1,3990,
0.468404,,Surface,1,3991,
0.481565,,Surface,1,3992,
0.540998,,Surface,1,3993,
0.474347,,Surface,1,3994,
0.334104,,Surface,1,3995,
0.535054,,Surface,1,3996,
0.374997,,Surface,1,3997,
0.527566,,Surface,1,3998,
0.622244,,Surface,1,3999,
0.596139,,Surface,1,4000,
0.708175,,Surface,1,4001,
0.593808,,Surface,1,4002,
0.367288,,Surface,1,4003,
0.338517,,Surface,1,4004,
0.567409,,Surface,1,4005,
0.870856,,Surface,1,4006,
0.612947,,Surface,1,4007,
0.537387,,Surface,1,4008,
0.641205,,Surface,1,4010,
0.461096,,Surface,1,4011,
0.595879,,Surface,1,4012,
0.489894,,Surface,1,4013,
0.780519,,Surface,1,4015,
0.428428,,Surface,1,4016,
0.723209,,Surface,1,4017,
0.453571,,Surface,1,4018,
0.613501,,Surface,1,4019,
0.471379,,Surface,1,4020,
0.67096,,Surface,1,4021,
0.411423,,Surface,1,4022,
0.30594,,Surface,1,4023,
0.632055,,Surface,1,4024,
0.713207,,Surface,1,4025,
0.288479,,Surface,1,4026,
0.561451,,Surface,1,4027,
0.508222,,Surface,1,4028,
0.649103,,Surface,1,4030,
0.230068,,Surface,1,4031,
0.459473,,Surface,1,4032,
0.469697,,Surface,1,4033,
0.345941,,Surface,1,4034,
0.640564,,Surface,1,4035,
0.510837,,Surface,1,4036,
0.346261,,Surface,1,4037,
0.451292,,Surface,1,4038,
0.121264,,Surface,1,4039,
0.408902,,Surface,1,4040,
0.438556,,Surface,1,4041,
0.404944,,Surface,1,4042,
0.218158,,Surface,1,4043,
0.499597,,Surface,1,4044,
0.432513,,Surface,1,4045,
0.56824,,Surface,1,4046,
0.602454,,Surface,1,4047,
0.460239,,Surface,1,4049,
0.677571,,Surface,1,4050,
0.480574,,Surface,1,4051,
0.375069,,Surface,1,4052,
0.175986,,Surface,1,4053,
0.552398,,Surface,1,4054,
0.290849,,Surface,1,4055,
0.421332,,Surface,1,4056,
0.26914,,Surface,1,4057,
0.6672,,Surface,1,4058,
0.601287,,Surface,1,4059,
0.324624,,Surface,1,4060,
0.254221,,Surface,1,4061,
0.481125,,Surface,1,4062,
0.480522,,Surface,1,4063,
0.477141,,Surface,1,4064,
0.694768,,Surface,1,4065,
0.423891,,Surface,1,4066,
0.491945,,Surface,1,4067,
0.502282,,Surface,1,4068,
0.670275,,Surface,1,4069,
0.616171,,Surface,1,4070,
0.321541,,Surface,1,4072,
0.673375,,Surface,1,4073,
0.454964,,Surface,1,4074,
0.610075,,Surface,1,4075,
0.406154,,Surface,1,4076,
0.620738,,Surface,1,4077,
0.530246,,Surface,1,4078,
0.63545,,Surface,1,4079,
0.37099,,Surface,1,4080,
0.665175,,Surface,1,4081,
0.305662,,Surface,1,4082,
0.196291,,Surface,1,4083,
0.539349,,Surface,1,4084,
0.386676,,Surface,1,4086,
0.346776,,Surface,1,4087,
0.503177,,Surface,1,4088,
0.346107,,Surface,1,4090,
0.283627,,Surface,1,4091,
0.513641,,Surface,1,4092,
0.540194,,Surface,1,4093,
0.297513,,Surface,1,4094,
0.539095,,Surface,1,4095,
0.239191,,Surface,1,4096,
0.618902,,Surface,1,4097,
0.392817,,Surface,1,4099,
0.215351,,Surface,1,4100,
0.703886,,Surface,1,4101,
0.437474,,Surface,1,4102,
0.256709,,Surface,1,4103,
0.464679,,Surface,1,4104,
0.579768,,Surface,1,4105,
0.488457,,Surface,1,4106,
0.632196,,Surface,1,4107,
0.45289,,Surface,1,4108,
0.768771,,Surface,1,4109,
0.740934,,Surface,1,4110,
0.735163,,Surface,1,4111,
0.42253,,Surface,1,4112,
0.508423,,Surface,1,4115,
0.621396,,Surface,1,4116,
0.398382,,Surface,1,4117,
0.424817,,Surface,1,4119,
0.285215,,Surface,1,4120,
0.547289,,Surface,1,4121,
0.382111,,Surface,1,4122,
0.467548,,Surface,1,4124,
0.361882,,Surface,1,4125,
0.730091,,Surface,1,4126,
0.611,,Surface,1,4127,
0.363852,,Surface,1,4128,
0.36922,,Surface,1,4129,
0.601045,,Surface,1,4130,
0.549712,,Surface,1,4131,
0.776833,,Surface,1,4132,
0.292495,,Surface,1,4133,
0.456927,,Surface,1,4134,
0.6983,,Surface,1,4135,
0.542806,,Surface,1,4136,
0.452252,,Surface,1,4137,
0.499424,,Surface,1,4138,
0.469822,,Surface,1,4139,
0.724055,,Surface,1,4140,
0.435102,,Surface,1,4141,
0.187063,,Surface,1,4142,
0.443454,,Surface,1,4143,
0.667999,,Surface,1,4145,
0.353504,,Surface,1,4146,
0.415354,,Surface,1,4148,
0.223322,,Surface,1,4149,
0.575611,,Surface,1,4150,
0.244925,,Surface,1,4151,
0.288985,,Surface,1,4152,
0.473547,,Surface,1,4153,
0.51668,,Surface,1,4154,
0.159299,,Surface,1,4155,
0.270237,,Surface,1,4156,
0.645777,,Surface,1,4157,
0.587363,,Surface,1,4158,
0.358015,,Surface,1,4159,
0.362014,,Surface,1,4160,
0.778911,,Surface,1,4161,
0.500219,,Surface,1,4162,
0.600481,,Surface,1,4163,
0.473642,,Surface,1,4164,
0.513142,,Surface,1,4165,
0.584106,,Surface,1,4166,
0.573385,,Surface,1,4167,
0.521195,,Surface,1,4168,
0.756049,,Surface,1,4169,
0.442373,,Surface,1,4170,
0.531577,,Surface,1,4171,
0.672613,,Surface,1,4172,
0.471242,,Surface,1,4173,
0.164873,,Surface,1,4174,
0.283182,,Surface,1,4176,
0.37223,,Surface,1,4177,
0.318171,,Surface,1,4178,
0.582193,,Surface,1,4179,
0.236801,,Surface,1,4180,
0.272905,,Surface,1,4181,
0.458171,,Surface,1,4182,
0.63312,,Surface,1,4183,
0.202144,,Surface,1,4184,
0.361938,,Surface,1,4185,
0.632806,,Surface,1,4186,
0.614645,,Surface,1,4187,
0.431031,,Surface,1,4188,
0.592559,,Surface,1,4189,
0.480288,,Surface,1,4190,
0.294228,,Surface,1,4191,
0.518457,,Surface,1,4192,
0.561495,,Surface,1,4193,
0.315749,,Surface,1,4194,
0.781991,,Surface,1,4195,
0.628132,,Surface,1,4196,
0.606569,,Surface,1,4197,
0.197806,,Surface,1,4198,
0.632879,,Surface,1,4199,
0.510642,,Surface,1,4200,
0.615097,,Surface,1,4201,
0.57214,,Surface,1,4202,
0.344814,,Surface,1,4203,
0.588773,,Surface,1,4204,
0.715246,,Surface,1,4206,
0.704372,,Surface,1,4207,
0.258828,,Surface,1,4208,
0.21416,,Surface,1,4209,
0.486756,,Surface,1,4210,
0.510868,,Surface,1,4211,
0.368205,,Surface,1,4213,
0.540349,,Surface,1,4214,
0.394533,,Surface,1,4215,
0.165978,,Surface,1,4216,
0.378308,,Surface,1,4217,
0.237354,,Surface,1,4218,
0.283448,,Surface,1,4219,
0.454355,,Surface,1,4220,
0.584313,,Surface,1,4221,
0.589307,,Surface,1,4222,
0.589468,,Surface,1,4223,
0.645405,,Surface,1,4224,
0.541891,,Surface,1,4225,
0.571073,,Surface,1,4226,
0.559591,,Surface,1,4227,
0.630258,,Surface,1,4228,
0.220349,,Surface,1,4229,
0.352905,,Surface,1,4230,
0.473694,,Surface,1,4231,
0.76294,,Surface,1,4232,
0.604907,,Surface,1,4233,
0.564934,,Surface,1,4234,
0.640547,,Surface,1,4235,
0.356939,,Surface,1,4236,
0.489209,,Surface,1,4237,
0.493651,,Surface,1,4238,
0.560558,,Surface,1,4239,
0.439984,,Surface,1,4240,
0.409839,,Surface,1,4241,
0.364677,,Surface,1,4242,
0.440966,,Surface,1,4243,
0.426177,,Surface,1,4244,
0.39719,,Surface,1,4245,
0.232061,,Surface,1,4246,
0.221768,,Surface,1,4247,
0.318665,,Surface,1,4248,
0.736862,,Surface,1,4249,
0.396208,,Surface,1,4250,
0.239261,,Surface,1,4251,
0.469927,,Surface,1,4252,
0.736941,,Surface,1,4253,
0.505525,,Surface,1,4254,
0.455781,,Surface,1,4255,
0.426562,,Surface,1,4256,
0.313159,,Surface,1,4257,
0.442695,,Surface,1,4258,
0.567111,,Surface,1,4259,
0.661698,,Surface,1,4260,
0.601353,,Surface,1,4261,
0.415674,,Surface,1,4262,
0.545154,,Surface,1,4263,
0.564284,,Surface,1,4264,
0.536021,,Surface,1,4265,
0.651922,,Surface,1,4267,
0.552388,,Surface,1,4268,
0.479053,,Surface,1,4269,
0.561526,,Surface,1,4270,
0.302278,,Surface,1,4271,
0.590777,,Surface,1,4272,
0.302487,,Surface,1,4273,
0.718904,,Surface,1,4274,
0.305939,,Surface,1,4276,
0.331128,,Surface,1,4277,
0.394933,,Surface,1,4278,
0.501235,,Surface,1,4279,
0.515654,,Surface,1,4280,
0.617815,,Surface,1,4281,
0.812964,,Surface,1,4282,
0.645159,,Surface,1,4283,
0.65954,,Surface,1,4284,
0.424033,,Surface,1,4285,
0.531832,,Surface,1,4286,
0.666353,,Surface,1,4287,
0.20124,,Surface,1,4288,
0.586785,,Surface,1,4289,
0.648456,,Surface,1,4291,
0.532445,,Surface,1,4292,
0.257212,,Surface,1,4293,
0.432184,,Surface,1,4295,
0.583787,,Surface,1,4296,
0.392148,,Surface,1,4297,
0.298153,,Surface,1,4299,
0.490628,,Surface,1,4300,
0.370106,,Surface,1,4301,
0.712462,,Surface,1,4302,
0.555471,,Surface,1,4304,
0.317512,,Surface,1,4305,
0.387732,,Surface,1,4306,
0.444091,,Surface,1,4307,
0.300531,,Surface,1,4308,
0.224999,,Surface,1,4309,
0.641949,,Surface,1,4310,
0.370848,,Surface,1,4311,
0.621029,,Surface,1,4312,
0.486965,,Surface,1,4313,
0.269119,,Surface,1,4314,
0.522383,,Surface,1,4315,
0.277316,,Surface,1,4316,
0.244117,,Surface,1,4317,
0.583354,,Surface,1,4318,
0.400135,,Surface,1,4319,
0.762087,,Surface,1,4320,
0.446967,,Surface,1,4321,
0.604181,,Surface,1,4322,
0.672917,,Surface,1,4323,
0.644774,,Surface,1,4324,
0.57212,,Surface,1,4325,
0.404753,,Surface,1,4326,
0.292159,,Surface,1,4327,
0.407824,,Surface,1,4328,
0.317766,,Surface,1,4330,
0.513605,,Surface,1,4331,
0.529788,,Surface,1,4332,
0.498267,,Surface,1,4333,
0.635327,,Surface,1,4334,
0.505875,,Surface,1,4335,
0.301256,,Surface,1,4336,
0.523764,,Surface,1,4337,
0.499959,,Surface,1,4338,
0.511703,,Surface,1,4339,
0.710249,,Surface,1,4340,
0.36337,,Surface,1,4341,
0.344925,,Surface,1,4342,
0.627529,,Surface,1,4343,
0.639961,,Surface,1,4344,
0.470628,,Surface,1,4345,
0.458036,,Surface,1,4346,
0.571932,,Surface,1,4347,
0.42122,,Surface,1,4348,
0.578258,,Surface,1,4349,
0.196579,,Surface,1,4351,
0.365086,,Surface,1,4352,
0.327973,,Surface,1,4353,
0.568178,,Surface,1,4354,
0.377154,,Surface,1,4355,
0.539687,,Surface,1,4356,
0.475225,,Surface,1,4357,
0.185115,,Surface,1,4358,
0.595759,,Surface,1,4359,
0.363378,,Surface,1,4360,
0.643223,,Surface,1,4361,
0.312148,,Surface,1,4362,
0.461618,,Surface,1,4363,
0.457262,,Surface,1,4364,
0.320185,,Surface,1,4365,
0.544499,,Surface,1,4366,
0.317796,,Surface,1,4367,
0.539923,,Surface,1,4368,
0.640117,,Surface,1,4369,
0.223568,,Surface,1,4370,
0.385677,,Surface,1,4371,
0.316535,,Surface,1,4372,
0.298467,,Surface,1,4373,
0.243708,,Surface,1,4374,
0.402309,,Surface,1,4375,
0.606743,,Surface,1,4376,
0.49695,,Surface,1,4377,
0.462727,,Surface,1,4378,
0.825786,,Surface,1,4379,
0.515845,,Surface,1,4380,
0.510259,,Surface,1,4381,
0.505878,,Surface,1,4382,
0.618986,,Surface,1,4384,
0.458876,,Surface,1,4385,
0.56528,,Surface,1,4386,
0.520992,,Surface,1,4387,
0.295076,,Surface,1,4388,
0.539479,,Surface,1,4389,
0.417877,,Surface,1,4390,
0.385356,,Surface,1,4391,
0.627807,,Surface,1,4392,
0.38953,,Surface,1,4393,
0.750422,,Surface,1,4396,
0.269806,,Surface,1,4397,
0.54946,,Surface,1,4398,
0.742445,,Surface,1,4399,
0.366338,,Surface,1,4400,
0.364223,,Surface,1,4401,
0.376607,,Surface,1,4402,
0.352227,,Surface,1,4403,
0.394685,,Surface,1,4405,
0.503571,,Surface,1,4406,
0.302309,,Surface,1,4407,
0.460818,,Surface,1,4408,
0.463929,,Surface,1,4409,
0.583117,,Surface,1,4410,
0.296357,,Surface,1,4411,
0.361709,,Surface,1,4413,
0.454969,,Surface,1,4414,
0.461632,,Surface,1,4415,
0.393002,,Surface,1,4416,
0.306313,,Surface,1,4417,
0.367322,,Surface,1,4418,
0.464049,,Surface,1,4419,
0.54641,,Surface,1,4420,
0.275035,,Surface,1,4421,
0.289797,,Surface,1,4423,
0.331644,,Surface,1,4424,
0.55673,,Surface,1,4425,
0.371977,,Surface,1,4426,
0.649797,,Surface,1,4428,
0.295408,,Surface,1,4429,
0.404688,,Surface,1,4430,
0.382029,,Surface,1,4431,
0.517799,,Surface,1,4432,
0.594577,,Surface,1,4433,
0.489876,,Surface,1,4434,
0.640986,,Surface,1,4435,
0.287623,,Surface,1,4436,
0.462287,,Surface,1,4437,
0.225647,,Surface,1,4438,
0.191043,,Surface,1,4439,
0.381241,,Surface,1,4440,
0.535753,,Surface,1,4441,
0.638677,,Surface,1,4442,
0.297487,,Surface,1,4443,
0.153813,,Surface,1,4444,
0.384746,,Surface,1,4445,
0.404755,,Surface,1,4446,
0.654446,,Surface,1,4447,
0.457323,,Surface,1,4448,
0.591034,,Surface,1,4449,
0.577438,,Surface,1,4450,
0.280898,,Surface,1,4451,
0.446046,,Surface,1,4452,
0.615912,,Surface,1,4454,
0.653016,,Surface,1,4455,
0.489713,,Surface,1,4456,
0.567809,,Surface,1,4457,
0.306639,,Surface,1,4458,
0.526796,,Surface,1,4459,
0.379459,,Surface,1,4460,
0.241525,,Surface,1,4461,
0.322324,,Surface,1,4462,
0.664623,,Surface,1,4464,
0.552435,,Surface,1,4465,
0.724123,,Surface,1,4466,
0.302719,,Surface,1,4467,
0.634587,,Surface,1,4468,
0.618156,,Surface,1,4469,
0.600857,,Surface,1,4470,
0.423219,,Surface,1,4471,
0.448494,,Surface,1,4472,
0.209258,,Surface,1,4473,
0.513757,,Surface,1,4474,
0.318052,,Surface,1,4475,
0.285889,,Surface,1,4476,
0.495643,,Surface,1,4477,
0.268475,,Surface,1,4478,
0.46155,,Surface,1,4479,
0.549638,,Surface,1,4480,
0.56431,,Surface,1,4481,
0.548387,,Surface,1,4482,
0.430831,,Surface,1,4483,
0.574439,,Surface,1,4484,
0.296025,,Surface,1,4485,
0.747576,,Surface,1,4486,
0.456537,,Surface,1,4487,
0.227172,,Surface,1,4488,
0.466523,,Surface,1,4490,
0.286618,,Surface,1,4491,
0.188639,,Surface,1,4492,
0.57659,,Surface,1,4493,
0.80553,,Surface,1,4494,
0.472109,,Surface,1,4495,
0.32114,,Surface,1,4496,
0.25033,,Surface,1,4497,
0.346863,,Surface,1,4498,
0.644712,,Surface,1,4499,
0.405224,,Surface,1,4501,
0.72923,,Surface,1,4502,
0.748188,,Surface,1,4503,
0.339333,,Surface,1,4504,
0.74432,,Surface,1,4505,
0.631581,,Surface,1,4507,
0.360941,,Surface,1,4509,
0.415733,,Surface,1,4510,
0.388271,,Surface,1,4511,
0.509215,,Surface,1,4512,
0.593308,,Surface,1,4513,
0.593666,,Surface,1,4514,
0.301112,,Surface,1,4516,
0.36169,,Surface,1,4517,
0.583264,,Surface,1,4518,
0.451653,,Surface,1,4519,
0.287615,,Surface,1,4520,
0.598064,,Surface,1,4521,
0.330522,,Surface,1,4522,
0.483443,,Surface,1,4523,
0.670233,,Surface,1,4524,
0.605941,,Surface,1,4525,
0.192936,,Surface,1,4526,
0.396271,,Surface,1,4528,
0.67915,,Surface,1,4529,
0.457721,,Surface,1,4530,
0.257549,,Surface,1,4531,
0.473916,,Surface,1,4532,
0.539345,,Surface,1,4533,
0.554978,,Surface,1,4534,
0.549192,,Surface,1,4535,
0.259303,,Surface,1,4536,
0.318279,,Surface,1,4537,
0.558683,,Surface,1,4539,
0.55401,,Surface,1,4540,
0.220059,,Surface,1,4541,
0.5707,,Surface,1,4542,
0.549866,,Surface,1,4543,
0.593148,,Surface,1,4544,
0.615464,,Surface,1,4545,
0.401363,,Surface,1,4546,
0.474269,,Surface,1,4547,
0.282958,,Surface,1,4548,
0.46687,,Surface,1,4550,
0.458198,,Surface,1,4551,
0.597915,,Surface,1,4552,
0.647585,,Surface,1,4554,
0.365922,,Surface,1,4555,
0.385116,,Surface,1,4556,
0.217799,,Surface,1,4557,
0.380307,,Surface,1,4558,
0.626915,,Surface,1,4559,
0.548012,,Surface,1,4560,
0.600158,,Surface,1,4561,
0.503652,,Surface,1,4562,
0.714417,,Surface,1,4564,
0.245501,,Surface,1,4565,
0.405858,,Surface,1,4567,
0.387492,,Surface,1,4568,
0.334422,,Surface,1,4569,
0.281834,,Surface,1,4570,
0.596445,,Surface,1,4571,
0.200568,,Surface,1,4572,
0.320954,,Surface,1,4573,
0.40475,,Surface,1,4574,
0.40571,,Surface,1,4575,
0.463362,,Surface,1,4576,
0.510478,,Surface,1,4578,
0.692506,,Surface,1,4579,
0.595851,,Surface,1,4580,
0.419327,,Surface,1,4581,
0.65327,,Surface,1,4582,
0.389123,,Surface,1,4583,
0.612287,,Surface,1,4584,
0.332634,,Surface,1,4585,
0.277714,,Surface,1,4586,
0.594887,,Surface,1,4587,
0.75639,,Surface,1,4588,
0.602026,,Surface,1,4589,
0.517431,,Surface,1,4590,
0.77367,,Surface,1,4591,
0.808608,,Surface,1,4592,
0.363365,,Surface,1,4594,
0.484049,,Surface,1,4595,
0.338334,,Surface,1,4596,
0.759284,,Surface,1,4597,
0.305097,,Surface,1,4598,
0.465572,,Surface,1,4600,
0.241814,,Surface,1,4601,
0.481258,,Surface,1,4602,
0.281223,,Surface,1,4603,
0.517055,,Surface,1,4604,
0.63349,,Surface,1,4605,
0.275023,,Surface,1,4606,
0.719725,,Surface,1,4607,
0.81182,,Surface,1,4608,
0.460605,,Surface,1,4609,
0.511524,,Surface,1,4610,
0.275049,,Surface,1,4611,
0.455313,,Surface,1,4612,
0.283166,,Surface,1,4613,
0.276528,,Surface,1,4614,
0.286353,,Surface,1,4615,
0.566766,,Surface,1,4616,
0.552084,,Surface,1,4617,
0.254371,,Surface,1,4618,
0.575046,,Surface,1,4619,
0.741121,,Surface,1,4620,
0.339735,,Surface,1,4621,
0.349578,,Surface,1,4622,
0.330732,,Surface,1,4623,
0.193289,,Surface,1,4625,
0.575615,,Surface,1,4627,
0.660678,,Surface,1,4628,
0.483181,,Surface,1,4629,
0.658383,,Surface,1,4630,
0.553285,,Surface,1,4631,
0.457046,,Surface,1,4632,
0.610394,,Surface,1,4633,
0.42232,,Surface,1,4634,
0.483104,,Surface,1,4636,
0.496496,,Surface,1,4637,
0.523793,,Surface,1,4638,
0.602673,,Surface,1,4639,
0.415495,,Surface,1,4640,
0.323473,,Surface,1,4641,
0.497456,,Surface,1,4642,
0.305496,,Surface,1,4643,
0.575581,,Surface,1,4644,
0.446683,,Surface,1,4645,
0.413564,,Surface,1,4646,
0.440956,,Surface,1,4647,
0.641158,,Surface,1,4648,
0.366858,,Surface,1,4649,
0.515984,,Surface,1,4650,
0.567892,,Surface,1,4651,
0.564263,,Surface,1,4652,
0.520846,,Surface,1,4653,
0.647103,,Surface,1,4654,
0.520996,,Surface,1,4655,
0.492445,,Surface,1,4656,
0.478077,,Surface,1,4658,
0.590905,,Surface,1,4659,
0.286357,,Surface,1,4660,
0.232893,,Surface,1,4663,
0.481439,,Surface,1,4664,
0.59972,,Surface,1,4665,
0.450446,,Surface,1,4667,
0.225347,,Surface,1,4668,
0.271043,,Surface,1,4669,
0.543214,,Surface,1,4670,
0.273467,,Surface,1,4671,
0.383924,,Surface,1,4672,
0.300935,,Surface,1,4673,
0.246414,,Surface,1,4674,
0.710166,,Surface,1,4675,
0.518101,,Surface,1,4676,
0.376823,,Surface,1,4677,
0.50677,,Surface,1,4678,
0.644811,,Surface,1,4679,
0.337732,,Surface,1,4680,
0.599147,,Surface,1,4681,
0.255929,,Surface,1,4682,
0.495439,,Surface,1,4683,
0.315907,,Surface,1,4684,
0.482718,,Surface,1,4686,
0.515443,,Surface,1,4687,
0.540329,,Surface,1,4688,
0.50491,,Surface,1,4689,
0.363467,,Surface,1,4690,
0.398983,,Surface,1,4692,
0.622204,,Surface,1,4693,
0.526515,,Surface,1,4694,
0.468349,,Surface,1,4695,
0.59526,,Surface,1,4696,
0.436929,,Surface,1,4697,
0.0928266,,Surface,1,4698,
0.603112,,Surface,1,4699,
0.707661,,Surface,1,4701,
0.339258,,Surface,1,4702,
0.654779,,Surface,1,4703,
0.394688,,Surface,1,4704,
0.612602,,Surface,1,4705,
0.50711,,Surface,1,4706,
0.453259,,Surface,1,4707,
0.377018,,Surface,1,4708,
0.184806,,Surface,1,4710,
0.64703,,Surface,1,4711,
0.424707,,Surface,1,4712,
0.384181,,Surface,1,4714,
0.463749,,Surface,1,4715,
0.728563,,Surface,1,4716,
0.624744,,Surface,1,4717,
0.466186,,Surface,1,4718,
0.487058,,Surface,1,4719,
0.642814,,Surface,1,4720,
0.733435,,Surface,1,4721,
0.51618,,Surface,1,4722,
0.424668,,Surface,1,4723,
0.40061,,Surface,1,4724,
0.323539,,Surface,1,4725,
0.309033,,Surface,1,4726,
0.310395,,Surface,1,4727,
0.399688,,Surface,1,4728,
0.51041,,Surface,1,4729,
0.458152,,Surface,1,4730,
0.385627,,Surface,1,4731,
0.163792,,Surface,1,4732,
0.384612,,Surface,1,4733,
0.4624,,Surface,1,4734,
0.312321,,Surface,1,4736,
0.505439,,Surface,1,4737,
0.430419,,Surface,1,4738,
0.335136,,Surface,1,4740,
0.526777,,Surface,1,4742,
0.547519,,Surface,1,4743,
0.483184,,Surface,1,4744,
0.443944,,Surface,1,4745,
0.746929,,Surface,1,4746,
0.246862,,Surface,1,4747,
0.759446,,Surface,1,4748,
0.780562,,Surface,1,4749,
0.286332,,Surface,1,4750,
0.60667,,Surface,1,4751,
0.384895,,Surface,1,4752,
0.675576,,Surface,1,4753,
0.25728,,Surface,1,4754,
