
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.9148,µm,Surface,Distance from Origin,1,4117,
47.4303,µm,Surface,Distance from Origin,1,4119,
48.2097,µm,Surface,Distance from Origin,1,4120,
48.9963,µm,Surface,Distance from Origin,1,4121,
48.0232,µm,Surface,Distance from Origin,1,4122,
47.9515,µm,Surface,Distance from Origin,1,4124,
47.5528,µm,Surface,Distance from Origin,1,4125,
48.9673,µm,Surface,Distance from Origin,1,4126,
50.8255,µm,Surface,Distance from Origin,1,4127,
50.0823,µm,Surface,Distance from Origin,1,4128,
48.394,µm,Surface,Distance from Origin,1,4129,
49.8709,µm,Surface,Distance from Origin,1,4130,
47.8098,µm,Surface,Distance from Origin,1,4131,
49.7695,µm,Surface,Distance from Origin,1,4132,
47.7676,µm,Surface,Distance from Origin,1,4133,
51.4218,µm,Surface,Distance from Origin,1,4134,
49.2237,µm,Surface,Distance from Origin,1,4135,
49.0986,µm,Surface,Distance from Origin,1,4136,
48.5343,µm,Surface,Distance from Origin,1,4137,
48.4223,µm,Surface,Distance from Origin,1,4138,
48.4658,µm,Surface,Distance from Origin,1,4139,
50.0459,µm,Surface,Distance from Origin,1,4140,
47.7202,µm,Surface,Distance from Origin,1,4141,
53.0945,µm,Surface,Distance from Origin,1,4142,
51.1293,µm,Surface,Distance from Origin,1,4143,
50.7647,µm,Surface,Distance from Origin,1,4145,
52.9855,µm,Surface,Distance from Origin,1,4146,
49.0395,µm,Surface,Distance from Origin,1,4148,
55.3146,µm,Surface,Distance from Origin,1,4149,
49.3472,µm,Surface,Distance from Origin,1,4150,
53.9818,µm,Surface,Distance from Origin,1,4151,
49.8081,µm,Surface,Distance from Origin,1,4152,
47.2389,µm,Surface,Distance from Origin,1,4153,
48.5135,µm,Surface,Distance from Origin,1,4154,
54.9847,µm,Surface,Distance from Origin,1,4155,
49.4347,µm,Surface,Distance from Origin,1,4156,
47.6935,µm,Surface,Distance from Origin,1,4157,
47.5014,µm,Surface,Distance from Origin,1,4158,
52.2232,µm,Surface,Distance from Origin,1,4159,
52.5341,µm,Surface,Distance from Origin,1,4160,
47.1917,µm,Surface,Distance from Origin,1,4161,
47.4992,µm,Surface,Distance from Origin,1,4162,
48.1337,µm,Surface,Distance from Origin,1,4163,
51.5186,µm,Surface,Distance from Origin,1,4164,
47.4045,µm,Surface,Distance from Origin,1,4165,
47.2439,µm,Surface,Distance from Origin,1,4166,
50.6671,µm,Surface,Distance from Origin,1,4167,
47.2533,µm,Surface,Distance from Origin,1,4168,
47.8769,µm,Surface,Distance from Origin,1,4169,
50.3776,µm,Surface,Distance from Origin,1,4170,
47.6671,µm,Surface,Distance from Origin,1,4171,
47.3943,µm,Surface,Distance from Origin,1,4172,
47.5775,µm,Surface,Distance from Origin,1,4173,
47.5504,µm,Surface,Distance from Origin,1,4174,
47.7017,µm,Surface,Distance from Origin,1,4176,
49.6886,µm,Surface,Distance from Origin,1,4177,
47.5376,µm,Surface,Distance from Origin,1,4178,
50.3339,µm,Surface,Distance from Origin,1,4179,
50.3697,µm,Surface,Distance from Origin,1,4180,
47.5281,µm,Surface,Distance from Origin,1,4181,
55.44,µm,Surface,Distance from Origin,1,4182,
51.6233,µm,Surface,Distance from Origin,1,4183,
49.3534,µm,Surface,Distance from Origin,1,4184,
50.3207,µm,Surface,Distance from Origin,1,4185,
47.3219,µm,Surface,Distance from Origin,1,4186,
49.1163,µm,Surface,Distance from Origin,1,4187,
51.1426,µm,Surface,Distance from Origin,1,4188,
47.3074,µm,Surface,Distance from Origin,1,4189,
51.7608,µm,Surface,Distance from Origin,1,4190,
52.2962,µm,Surface,Distance from Origin,1,4191,
48.5501,µm,Surface,Distance from Origin,1,4192,
49.4172,µm,Surface,Distance from Origin,1,4193,
47.3781,µm,Surface,Distance from Origin,1,4194,
49.1187,µm,Surface,Distance from Origin,1,4195,
48.27,µm,Surface,Distance from Origin,1,4196,
49.9543,µm,Surface,Distance from Origin,1,4197,
47.4949,µm,Surface,Distance from Origin,1,4198,
46.9543,µm,Surface,Distance from Origin,1,4199,
47.2333,µm,Surface,Distance from Origin,1,4200,
49.6874,µm,Surface,Distance from Origin,1,4201,
48.8807,µm,Surface,Distance from Origin,1,4202,
55.1209,µm,Surface,Distance from Origin,1,4203,
53.4155,µm,Surface,Distance from Origin,1,4204,
52.9456,µm,Surface,Distance from Origin,1,4206,
47.8562,µm,Surface,Distance from Origin,1,4207,
46.8861,µm,Surface,Distance from Origin,1,4208,
52.0072,µm,Surface,Distance from Origin,1,4209,
54.0885,µm,Surface,Distance from Origin,1,4210,
48.2455,µm,Surface,Distance from Origin,1,4211,
47.5012,µm,Surface,Distance from Origin,1,4213,
48.0473,µm,Surface,Distance from Origin,1,4214,
49.6464,µm,Surface,Distance from Origin,1,4215,
48.5859,µm,Surface,Distance from Origin,1,4216,
47.49,µm,Surface,Distance from Origin,1,4217,
47.3807,µm,Surface,Distance from Origin,1,4218,
47.2622,µm,Surface,Distance from Origin,1,4219,
52.2567,µm,Surface,Distance from Origin,1,4220,
47.3511,µm,Surface,Distance from Origin,1,4221,
48.1096,µm,Surface,Distance from Origin,1,4222,
48.0758,µm,Surface,Distance from Origin,1,4223,
51.0262,µm,Surface,Distance from Origin,1,4224,
47.7298,µm,Surface,Distance from Origin,1,4225,
50.8958,µm,Surface,Distance from Origin,1,4226,
51.9981,µm,Surface,Distance from Origin,1,4227,
48.358,µm,Surface,Distance from Origin,1,4228,
48.8031,µm,Surface,Distance from Origin,1,4229,
48.5664,µm,Surface,Distance from Origin,1,4230,
48.181,µm,Surface,Distance from Origin,1,4231,
49.1882,µm,Surface,Distance from Origin,1,4232,
49.7724,µm,Surface,Distance from Origin,1,4233,
49.4369,µm,Surface,Distance from Origin,1,4234,
48.2681,µm,Surface,Distance from Origin,1,4235,
53.2917,µm,Surface,Distance from Origin,1,4236,
46.8236,µm,Surface,Distance from Origin,1,4237,
49.4694,µm,Surface,Distance from Origin,1,4238,
52.3995,µm,Surface,Distance from Origin,1,4239,
49.0217,µm,Surface,Distance from Origin,1,4240,
52.3694,µm,Surface,Distance from Origin,1,4241,
47.137,µm,Surface,Distance from Origin,1,4242,
50.3329,µm,Surface,Distance from Origin,1,4243,
48.025,µm,Surface,Distance from Origin,1,4244,
47.1181,µm,Surface,Distance from Origin,1,4245,
48.6674,µm,Surface,Distance from Origin,1,4246,
51.5315,µm,Surface,Distance from Origin,1,4247,
47.9006,µm,Surface,Distance from Origin,1,4248,
46.8661,µm,Surface,Distance from Origin,1,4249,
55.5621,µm,Surface,Distance from Origin,1,4250,
48.6917,µm,Surface,Distance from Origin,1,4251,
49.8928,µm,Surface,Distance from Origin,1,4252,
48.3108,µm,Surface,Distance from Origin,1,4253,
47.2979,µm,Surface,Distance from Origin,1,4254,
47.9103,µm,Surface,Distance from Origin,1,4255,
49.5408,µm,Surface,Distance from Origin,1,4256,
48.385,µm,Surface,Distance from Origin,1,4257,
49.2812,µm,Surface,Distance from Origin,1,4258,
50.7961,µm,Surface,Distance from Origin,1,4259,
46.9714,µm,Surface,Distance from Origin,1,4260,
50.3221,µm,Surface,Distance from Origin,1,4261,
54.3508,µm,Surface,Distance from Origin,1,4262,
47.3431,µm,Surface,Distance from Origin,1,4263,
47.3223,µm,Surface,Distance from Origin,1,4264,
48.6023,µm,Surface,Distance from Origin,1,4265,
47.8766,µm,Surface,Distance from Origin,1,4267,
47.2474,µm,Surface,Distance from Origin,1,4268,
50.0762,µm,Surface,Distance from Origin,1,4269,
52.2666,µm,Surface,Distance from Origin,1,4270,
48.9682,µm,Surface,Distance from Origin,1,4271,
49.5346,µm,Surface,Distance from Origin,1,4272,
47.3602,µm,Surface,Distance from Origin,1,4273,
46.9975,µm,Surface,Distance from Origin,1,4274,
46.7281,µm,Surface,Distance from Origin,1,4276,
51.1474,µm,Surface,Distance from Origin,1,4277,
47.4076,µm,Surface,Distance from Origin,1,4278,
47.6467,µm,Surface,Distance from Origin,1,4279,
48.5349,µm,Surface,Distance from Origin,1,4280,
47.8373,µm,Surface,Distance from Origin,1,4281,
47.5381,µm,Surface,Distance from Origin,1,4282,
52.6678,µm,Surface,Distance from Origin,1,4283,
47.2356,µm,Surface,Distance from Origin,1,4284,
50.9131,µm,Surface,Distance from Origin,1,4285,
47.242,µm,Surface,Distance from Origin,1,4286,
46.7907,µm,Surface,Distance from Origin,1,4287,
55.2926,µm,Surface,Distance from Origin,1,4288,
49.913,µm,Surface,Distance from Origin,1,4289,
49.99,µm,Surface,Distance from Origin,1,4291,
46.9107,µm,Surface,Distance from Origin,1,4292,
46.8011,µm,Surface,Distance from Origin,1,4293,
51.7398,µm,Surface,Distance from Origin,1,4295,
47.8947,µm,Surface,Distance from Origin,1,4296,
50.4893,µm,Surface,Distance from Origin,1,4297,
48.5225,µm,Surface,Distance from Origin,1,4299,
47.4112,µm,Surface,Distance from Origin,1,4300,
48.6788,µm,Surface,Distance from Origin,1,4301,
47.2082,µm,Surface,Distance from Origin,1,4302,
46.7913,µm,Surface,Distance from Origin,1,4304,
56.5108,µm,Surface,Distance from Origin,1,4305,
51.5688,µm,Surface,Distance from Origin,1,4306,
46.9773,µm,Surface,Distance from Origin,1,4307,
54.4298,µm,Surface,Distance from Origin,1,4308,
49.7286,µm,Surface,Distance from Origin,1,4309,
51.9133,µm,Surface,Distance from Origin,1,4310,
48.9726,µm,Surface,Distance from Origin,1,4311,
47.0558,µm,Surface,Distance from Origin,1,4312,
56.3138,µm,Surface,Distance from Origin,1,4313,
51.1152,µm,Surface,Distance from Origin,1,4314,
48.3357,µm,Surface,Distance from Origin,1,4315,
51.0445,µm,Surface,Distance from Origin,1,4316,
47.6346,µm,Surface,Distance from Origin,1,4317,
47.7227,µm,Surface,Distance from Origin,1,4318,
50.5385,µm,Surface,Distance from Origin,1,4319,
47.1233,µm,Surface,Distance from Origin,1,4320,
51.5714,µm,Surface,Distance from Origin,1,4321,
47.7843,µm,Surface,Distance from Origin,1,4322,
48.7174,µm,Surface,Distance from Origin,1,4323,
52.4401,µm,Surface,Distance from Origin,1,4324,
49.3763,µm,Surface,Distance from Origin,1,4325,
55.6376,µm,Surface,Distance from Origin,1,4326,
47.0021,µm,Surface,Distance from Origin,1,4327,
54.7492,µm,Surface,Distance from Origin,1,4328,
46.7858,µm,Surface,Distance from Origin,1,4330,
47.1904,µm,Surface,Distance from Origin,1,4331,
46.6239,µm,Surface,Distance from Origin,1,4332,
50.5352,µm,Surface,Distance from Origin,1,4333,
46.6924,µm,Surface,Distance from Origin,1,4334,
47.6412,µm,Surface,Distance from Origin,1,4335,
47.0532,µm,Surface,Distance from Origin,1,4336,
47.4321,µm,Surface,Distance from Origin,1,4337,
47.2265,µm,Surface,Distance from Origin,1,4338,
49.8621,µm,Surface,Distance from Origin,1,4339,
53.4276,µm,Surface,Distance from Origin,1,4340,
50.2348,µm,Surface,Distance from Origin,1,4341,
47.7625,µm,Surface,Distance from Origin,1,4342,
47.1017,µm,Surface,Distance from Origin,1,4343,
48.6097,µm,Surface,Distance from Origin,1,4344,
47.4769,µm,Surface,Distance from Origin,1,4345,
50.9017,µm,Surface,Distance from Origin,1,4346,
46.6148,µm,Surface,Distance from Origin,1,4347,
46.8988,µm,Surface,Distance from Origin,1,4348,
51.8669,µm,Surface,Distance from Origin,1,4349,
48.728,µm,Surface,Distance from Origin,1,4351,
47.3959,µm,Surface,Distance from Origin,1,4352,
46.8062,µm,Surface,Distance from Origin,1,4353,
46.732,µm,Surface,Distance from Origin,1,4354,
51.7195,µm,Surface,Distance from Origin,1,4355,
47.8684,µm,Surface,Distance from Origin,1,4356,
47.96,µm,Surface,Distance from Origin,1,4357,
48.3879,µm,Surface,Distance from Origin,1,4358,
48.2005,µm,Surface,Distance from Origin,1,4359,
47.8541,µm,Surface,Distance from Origin,1,4360,
50.4785,µm,Surface,Distance from Origin,1,4361,
52.2307,µm,Surface,Distance from Origin,1,4362,
50.0032,µm,Surface,Distance from Origin,1,4363,
48.3914,µm,Surface,Distance from Origin,1,4364,
48.6556,µm,Surface,Distance from Origin,1,4365,
48.3028,µm,Surface,Distance from Origin,1,4366,
47.7656,µm,Surface,Distance from Origin,1,4367,
47.8861,µm,Surface,Distance from Origin,1,4368,
53.3063,µm,Surface,Distance from Origin,1,4369,
47.6548,µm,Surface,Distance from Origin,1,4370,
52.3027,µm,Surface,Distance from Origin,1,4371,
52.3253,µm,Surface,Distance from Origin,1,4372,
53.7654,µm,Surface,Distance from Origin,1,4373,
46.6413,µm,Surface,Distance from Origin,1,4374,
46.9668,µm,Surface,Distance from Origin,1,4375,
49.2668,µm,Surface,Distance from Origin,1,4376,
47.0998,µm,Surface,Distance from Origin,1,4377,
46.9981,µm,Surface,Distance from Origin,1,4378,
48.2621,µm,Surface,Distance from Origin,1,4379,
46.2232,µm,Surface,Distance from Origin,1,4380,
49.6589,µm,Surface,Distance from Origin,1,4381,
48.3287,µm,Surface,Distance from Origin,1,4382,
48.7031,µm,Surface,Distance from Origin,1,4384,
47.893,µm,Surface,Distance from Origin,1,4385,
50.4533,µm,Surface,Distance from Origin,1,4386,
46.5301,µm,Surface,Distance from Origin,1,4387,
46.7213,µm,Surface,Distance from Origin,1,4388,
46.8191,µm,Surface,Distance from Origin,1,4389,
46.7564,µm,Surface,Distance from Origin,1,4390,
50.1604,µm,Surface,Distance from Origin,1,4391,
48.6881,µm,Surface,Distance from Origin,1,4392,
48.4037,µm,Surface,Distance from Origin,1,4393,
48.0561,µm,Surface,Distance from Origin,1,4396,
46.5048,µm,Surface,Distance from Origin,1,4397,
53.6426,µm,Surface,Distance from Origin,1,4398,
48.1647,µm,Surface,Distance from Origin,1,4399,
49.3537,µm,Surface,Distance from Origin,1,4400,
50.21,µm,Surface,Distance from Origin,1,4401,
48.492,µm,Surface,Distance from Origin,1,4402,
47.0078,µm,Surface,Distance from Origin,1,4403,
47.0763,µm,Surface,Distance from Origin,1,4405,
46.8306,µm,Surface,Distance from Origin,1,4406,
46.7791,µm,Surface,Distance from Origin,1,4407,
47.04,µm,Surface,Distance from Origin,1,4408,
51.0396,µm,Surface,Distance from Origin,1,4409,
52.8554,µm,Surface,Distance from Origin,1,4410,
51.3346,µm,Surface,Distance from Origin,1,4411,
46.6308,µm,Surface,Distance from Origin,1,4413,
50.6077,µm,Surface,Distance from Origin,1,4414,
49.0446,µm,Surface,Distance from Origin,1,4415,
49.6583,µm,Surface,Distance from Origin,1,4416,
48.2388,µm,Surface,Distance from Origin,1,4417,
46.8517,µm,Surface,Distance from Origin,1,4418,
46.7029,µm,Surface,Distance from Origin,1,4419,
55.0007,µm,Surface,Distance from Origin,1,4420,
46.0048,µm,Surface,Distance from Origin,1,4421,
47.3826,µm,Surface,Distance from Origin,1,4423,
50.2755,µm,Surface,Distance from Origin,1,4424,
46.3687,µm,Surface,Distance from Origin,1,4425,
47.4633,µm,Surface,Distance from Origin,1,4426,
48.9227,µm,Surface,Distance from Origin,1,4428,
50.2488,µm,Surface,Distance from Origin,1,4429,
56.0084,µm,Surface,Distance from Origin,1,4430,
51.6155,µm,Surface,Distance from Origin,1,4431,
46.9368,µm,Surface,Distance from Origin,1,4432,
47.1549,µm,Surface,Distance from Origin,1,4433,
46.6742,µm,Surface,Distance from Origin,1,4434,
50.5486,µm,Surface,Distance from Origin,1,4435,
46.8688,µm,Surface,Distance from Origin,1,4436,
46.8011,µm,Surface,Distance from Origin,1,4437,
46.3929,µm,Surface,Distance from Origin,1,4438,
47.564,µm,Surface,Distance from Origin,1,4439,
47.9367,µm,Surface,Distance from Origin,1,4440,
47.5348,µm,Surface,Distance from Origin,1,4441,
52.1806,µm,Surface,Distance from Origin,1,4442,
46.9219,µm,Surface,Distance from Origin,1,4443,
54.7,µm,Surface,Distance from Origin,1,4444,
47.6363,µm,Surface,Distance from Origin,1,4445,
48.4171,µm,Surface,Distance from Origin,1,4446,
52.8418,µm,Surface,Distance from Origin,1,4447,
47.2914,µm,Surface,Distance from Origin,1,4448,
48.1806,µm,Surface,Distance from Origin,1,4449,
47.6008,µm,Surface,Distance from Origin,1,4450,
53.0224,µm,Surface,Distance from Origin,1,4451,
49.5641,µm,Surface,Distance from Origin,1,4452,
47.0383,µm,Surface,Distance from Origin,1,4454,
49.9338,µm,Surface,Distance from Origin,1,4455,
46.7204,µm,Surface,Distance from Origin,1,4456,
46.4921,µm,Surface,Distance from Origin,1,4457,
47.1344,µm,Surface,Distance from Origin,1,4458,
46.8239,µm,Surface,Distance from Origin,1,4459,
46.321,µm,Surface,Distance from Origin,1,4460,
46.6423,µm,Surface,Distance from Origin,1,4461,
47.1643,µm,Surface,Distance from Origin,1,4462,
46.2506,µm,Surface,Distance from Origin,1,4464,
46.4432,µm,Surface,Distance from Origin,1,4465,
46.8682,µm,Surface,Distance from Origin,1,4466,
47.6444,µm,Surface,Distance from Origin,1,4467,
54.3284,µm,Surface,Distance from Origin,1,4468,
51.7744,µm,Surface,Distance from Origin,1,4469,
52.0959,µm,Surface,Distance from Origin,1,4470,
47.2265,µm,Surface,Distance from Origin,1,4471,
49.9115,µm,Surface,Distance from Origin,1,4472,
46.3719,µm,Surface,Distance from Origin,1,4473,
50.7384,µm,Surface,Distance from Origin,1,4474,
49.1377,µm,Surface,Distance from Origin,1,4475,
49.6803,µm,Surface,Distance from Origin,1,4476,
47.2393,µm,Surface,Distance from Origin,1,4477,
46.452,µm,Surface,Distance from Origin,1,4478,
51.6733,µm,Surface,Distance from Origin,1,4479,
46.687,µm,Surface,Distance from Origin,1,4480,
46.6476,µm,Surface,Distance from Origin,1,4481,
48.1106,µm,Surface,Distance from Origin,1,4482,
51.0617,µm,Surface,Distance from Origin,1,4483,
48.0936,µm,Surface,Distance from Origin,1,4484,
46.5427,µm,Surface,Distance from Origin,1,4485,
47.9397,µm,Surface,Distance from Origin,1,4486,
47.9678,µm,Surface,Distance from Origin,1,4487,
46.4937,µm,Surface,Distance from Origin,1,4488,
48.4417,µm,Surface,Distance from Origin,1,4490,
47.7013,µm,Surface,Distance from Origin,1,4491,
49.2253,µm,Surface,Distance from Origin,1,4492,
47.2435,µm,Surface,Distance from Origin,1,4493,
46.5302,µm,Surface,Distance from Origin,1,4494,
46.5965,µm,Surface,Distance from Origin,1,4495,
48.4244,µm,Surface,Distance from Origin,1,4496,
46.2613,µm,Surface,Distance from Origin,1,4497,
53.8619,µm,Surface,Distance from Origin,1,4498,
47.0679,µm,Surface,Distance from Origin,1,4499,
52.2371,µm,Surface,Distance from Origin,1,4501,
46.6017,µm,Surface,Distance from Origin,1,4502,
46.6597,µm,Surface,Distance from Origin,1,4503,
46.4561,µm,Surface,Distance from Origin,1,4504,
46.8355,µm,Surface,Distance from Origin,1,4505,
45.9954,µm,Surface,Distance from Origin,1,4507,
48.784,µm,Surface,Distance from Origin,1,4509,
46.3524,µm,Surface,Distance from Origin,1,4510,
46.5811,µm,Surface,Distance from Origin,1,4511,
52.4834,µm,Surface,Distance from Origin,1,4512,
49.0779,µm,Surface,Distance from Origin,1,4513,
46.3994,µm,Surface,Distance from Origin,1,4514,
48.5594,µm,Surface,Distance from Origin,1,4516,
47.524,µm,Surface,Distance from Origin,1,4517,
46.5681,µm,Surface,Distance from Origin,1,4518,
47.4862,µm,Surface,Distance from Origin,1,4519,
50.9336,µm,Surface,Distance from Origin,1,4520,
47.2825,µm,Surface,Distance from Origin,1,4521,
47.9972,µm,Surface,Distance from Origin,1,4522,
46.6351,µm,Surface,Distance from Origin,1,4523,
47.6559,µm,Surface,Distance from Origin,1,4524,
46.3026,µm,Surface,Distance from Origin,1,4525,
47.9798,µm,Surface,Distance from Origin,1,4526,
47.3582,µm,Surface,Distance from Origin,1,4528,
46.2778,µm,Surface,Distance from Origin,1,4529,
51.6972,µm,Surface,Distance from Origin,1,4530,
50.7979,µm,Surface,Distance from Origin,1,4531,
49.8115,µm,Surface,Distance from Origin,1,4532,
47.6609,µm,Surface,Distance from Origin,1,4533,
46.4484,µm,Surface,Distance from Origin,1,4534,
49.4698,µm,Surface,Distance from Origin,1,4535,
46.2474,µm,Surface,Distance from Origin,1,4536,
46.1882,µm,Surface,Distance from Origin,1,4537,
48.0165,µm,Surface,Distance from Origin,1,4539,
47.2094,µm,Surface,Distance from Origin,1,4540,
49.4425,µm,Surface,Distance from Origin,1,4541,
46.1656,µm,Surface,Distance from Origin,1,4542,
52.34,µm,Surface,Distance from Origin,1,4543,
51.3671,µm,Surface,Distance from Origin,1,4544,
46.481,µm,Surface,Distance from Origin,1,4545,
46.6208,µm,Surface,Distance from Origin,1,4546,
49.635,µm,Surface,Distance from Origin,1,4547,
50.3876,µm,Surface,Distance from Origin,1,4548,
45.9029,µm,Surface,Distance from Origin,1,4550,
47.587,µm,Surface,Distance from Origin,1,4551,
46.2098,µm,Surface,Distance from Origin,1,4552,
47.0645,µm,Surface,Distance from Origin,1,4554,
46.0411,µm,Surface,Distance from Origin,1,4555,
46.9543,µm,Surface,Distance from Origin,1,4556,
49.8211,µm,Surface,Distance from Origin,1,4557,
46.611,µm,Surface,Distance from Origin,1,4558,
47.0043,µm,Surface,Distance from Origin,1,4559,
46.101,µm,Surface,Distance from Origin,1,4560,
47.2611,µm,Surface,Distance from Origin,1,4561,
46.5756,µm,Surface,Distance from Origin,1,4562,
46.858,µm,Surface,Distance from Origin,1,4564,
47.9057,µm,Surface,Distance from Origin,1,4565,
46.9854,µm,Surface,Distance from Origin,1,4567,
49.515,µm,Surface,Distance from Origin,1,4568,
47.6748,µm,Surface,Distance from Origin,1,4569,
48.2983,µm,Surface,Distance from Origin,1,4570,
48.1433,µm,Surface,Distance from Origin,1,4571,
48.2643,µm,Surface,Distance from Origin,1,4572,
48.9575,µm,Surface,Distance from Origin,1,4573,
48.449,µm,Surface,Distance from Origin,1,4574,
48.8936,µm,Surface,Distance from Origin,1,4575,
46.8379,µm,Surface,Distance from Origin,1,4576,
47.4852,µm,Surface,Distance from Origin,1,4578,
46.2082,µm,Surface,Distance from Origin,1,4579,
47.5859,µm,Surface,Distance from Origin,1,4580,
46.3418,µm,Surface,Distance from Origin,1,4581,
47.7531,µm,Surface,Distance from Origin,1,4582,
50.7959,µm,Surface,Distance from Origin,1,4583,
47.1105,µm,Surface,Distance from Origin,1,4584,
49.3017,µm,Surface,Distance from Origin,1,4585,
46.4525,µm,Surface,Distance from Origin,1,4586,
47.0842,µm,Surface,Distance from Origin,1,4587,
46.4504,µm,Surface,Distance from Origin,1,4588,
46.7543,µm,Surface,Distance from Origin,1,4589,
46.8419,µm,Surface,Distance from Origin,1,4590,
46.2822,µm,Surface,Distance from Origin,1,4591,
46.2441,µm,Surface,Distance from Origin,1,4592,
46.9001,µm,Surface,Distance from Origin,1,4594,
46.1391,µm,Surface,Distance from Origin,1,4595,
46.8033,µm,Surface,Distance from Origin,1,4596,
46.9659,µm,Surface,Distance from Origin,1,4597,
45.7314,µm,Surface,Distance from Origin,1,4598,
47.8813,µm,Surface,Distance from Origin,1,4600,
49.7014,µm,Surface,Distance from Origin,1,4601,
54.7169,µm,Surface,Distance from Origin,1,4602,
46.3803,µm,Surface,Distance from Origin,1,4603,
51.1629,µm,Surface,Distance from Origin,1,4604,
48.7699,µm,Surface,Distance from Origin,1,4605,
48.9126,µm,Surface,Distance from Origin,1,4606,
46.2757,µm,Surface,Distance from Origin,1,4607,
52.0281,µm,Surface,Distance from Origin,1,4608,
47.7714,µm,Surface,Distance from Origin,1,4609,
55.2138,µm,Surface,Distance from Origin,1,4610,
47.208,µm,Surface,Distance from Origin,1,4611,
47.4679,µm,Surface,Distance from Origin,1,4612,
50.5507,µm,Surface,Distance from Origin,1,4613,
49.9899,µm,Surface,Distance from Origin,1,4614,
45.6522,µm,Surface,Distance from Origin,1,4615,
52.8882,µm,Surface,Distance from Origin,1,4616,
53.9847,µm,Surface,Distance from Origin,1,4617,
48.7409,µm,Surface,Distance from Origin,1,4618,
51.1564,µm,Surface,Distance from Origin,1,4619,
46.1003,µm,Surface,Distance from Origin,1,4620,
46.0544,µm,Surface,Distance from Origin,1,4621,
49.1047,µm,Surface,Distance from Origin,1,4622,
45.8199,µm,Surface,Distance from Origin,1,4623,
50.4606,µm,Surface,Distance from Origin,1,4625,
46.1357,µm,Surface,Distance from Origin,1,4627,
46.1674,µm,Surface,Distance from Origin,1,4628,
47.1718,µm,Surface,Distance from Origin,1,4629,
46.9344,µm,Surface,Distance from Origin,1,4630,
50.6607,µm,Surface,Distance from Origin,1,4631,
48.1382,µm,Surface,Distance from Origin,1,4632,
49.4639,µm,Surface,Distance from Origin,1,4633,
51.9294,µm,Surface,Distance from Origin,1,4634,
46.1225,µm,Surface,Distance from Origin,1,4636,
48.5413,µm,Surface,Distance from Origin,1,4637,
49.3311,µm,Surface,Distance from Origin,1,4638,
45.8878,µm,Surface,Distance from Origin,1,4639,
45.945,µm,Surface,Distance from Origin,1,4640,
49.2535,µm,Surface,Distance from Origin,1,4641,
49.8224,µm,Surface,Distance from Origin,1,4642,
48.4139,µm,Surface,Distance from Origin,1,4643,
47.0011,µm,Surface,Distance from Origin,1,4644,
48.2347,µm,Surface,Distance from Origin,1,4645,
47.3498,µm,Surface,Distance from Origin,1,4646,
48.7915,µm,Surface,Distance from Origin,1,4647,
50.2978,µm,Surface,Distance from Origin,1,4648,
54.8275,µm,Surface,Distance from Origin,1,4649,
46.5531,µm,Surface,Distance from Origin,1,4650,
45.9647,µm,Surface,Distance from Origin,1,4651,
45.8234,µm,Surface,Distance from Origin,1,4652,
49.5463,µm,Surface,Distance from Origin,1,4653,
46.2654,µm,Surface,Distance from Origin,1,4654,
48.2333,µm,Surface,Distance from Origin,1,4655,
47.9899,µm,Surface,Distance from Origin,1,4656,
45.7708,µm,Surface,Distance from Origin,1,4658,
48.1027,µm,Surface,Distance from Origin,1,4659,
50.0663,µm,Surface,Distance from Origin,1,4660,
53.5281,µm,Surface,Distance from Origin,1,4663,
49.5423,µm,Surface,Distance from Origin,1,4664,
45.857,µm,Surface,Distance from Origin,1,4665,
46.1706,µm,Surface,Distance from Origin,1,4667,
46.6797,µm,Surface,Distance from Origin,1,4668,
45.8544,µm,Surface,Distance from Origin,1,4669,
46.3998,µm,Surface,Distance from Origin,1,4670,
47.3438,µm,Surface,Distance from Origin,1,4671,
45.9086,µm,Surface,Distance from Origin,1,4672,
50.2553,µm,Surface,Distance from Origin,1,4673,
52.7672,µm,Surface,Distance from Origin,1,4674,
47.2904,µm,Surface,Distance from Origin,1,4675,
53.3804,µm,Surface,Distance from Origin,1,4676,
47.7087,µm,Surface,Distance from Origin,1,4677,
46.5701,µm,Surface,Distance from Origin,1,4678,
47.3863,µm,Surface,Distance from Origin,1,4679,
49.1702,µm,Surface,Distance from Origin,1,4680,
52.1009,µm,Surface,Distance from Origin,1,4681,
45.8229,µm,Surface,Distance from Origin,1,4682,
46.1724,µm,Surface,Distance from Origin,1,4683,
53.6454,µm,Surface,Distance from Origin,1,4684,
46.0302,µm,Surface,Distance from Origin,1,4686,
47.4862,µm,Surface,Distance from Origin,1,4687,
47.192,µm,Surface,Distance from Origin,1,4688,
45.6126,µm,Surface,Distance from Origin,1,4689,
51.4945,µm,Surface,Distance from Origin,1,4690,
51.7598,µm,Surface,Distance from Origin,1,4692,
46.8121,µm,Surface,Distance from Origin,1,4693,
46.3004,µm,Surface,Distance from Origin,1,4694,
46.424,µm,Surface,Distance from Origin,1,4695,
46.9825,µm,Surface,Distance from Origin,1,4696,
46.4561,µm,Surface,Distance from Origin,1,4697,
55.683,µm,Surface,Distance from Origin,1,4698,
45.5725,µm,Surface,Distance from Origin,1,4699,
55.3676,µm,Surface,Distance from Origin,1,4701,
45.9562,µm,Surface,Distance from Origin,1,4702,
