
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.2405,µm,Surface,Position,1,3351,
38.1559,µm,Surface,Position,1,3352,
21.9722,µm,Surface,Position,1,3353,
40.2212,µm,Surface,Position,1,3355,
33.2184,µm,Surface,Position,1,3357,
50.1247,µm,Surface,Position,1,3358,
29.4564,µm,Surface,Position,1,3359,
35.5271,µm,Surface,Position,1,3360,
23.3403,µm,Surface,Position,1,3361,
52.6347,µm,Surface,Position,1,3362,
41.9456,µm,Surface,Position,1,3363,
40.1466,µm,Surface,Position,1,3364,
28.0306,µm,Surface,Position,1,3365,
52.0239,µm,Surface,Position,1,3366,
25.3976,µm,Surface,Position,1,3367,
38.8321,µm,Surface,Position,1,3368,
22.9239,µm,Surface,Position,1,3369,
49.3366,µm,Surface,Position,1,3370,
31.2799,µm,Surface,Position,1,3371,
54.3167,µm,Surface,Position,1,3372,
22.1835,µm,Surface,Position,1,3373,
18.0811,µm,Surface,Position,1,3374,
21.0395,µm,Surface,Position,1,3375,
23.6477,µm,Surface,Position,1,3376,
39.6585,µm,Surface,Position,1,3377,
18.7698,µm,Surface,Position,1,3378,
21.3141,µm,Surface,Position,1,3380,
15.3101,µm,Surface,Position,1,3381,
14.3078,µm,Surface,Position,1,3382,
24.0601,µm,Surface,Position,1,3383,
30.1551,µm,Surface,Position,1,3384,
46.8544,µm,Surface,Position,1,3386,
24.4039,µm,Surface,Position,1,3387,
36.9945,µm,Surface,Position,1,3390,
25.8021,µm,Surface,Position,1,3391,
40.8153,µm,Surface,Position,1,3392,
54.5932,µm,Surface,Position,1,3393,
24.9964,µm,Surface,Position,1,3395,
30.3385,µm,Surface,Position,1,3396,
16.3757,µm,Surface,Position,1,3398,
32.2727,µm,Surface,Position,1,3399,
31.1821,µm,Surface,Position,1,3400,
32.8536,µm,Surface,Position,1,3401,
52.8689,µm,Surface,Position,1,3403,
15.8996,µm,Surface,Position,1,3404,
15.3608,µm,Surface,Position,1,3405,
36.0098,µm,Surface,Position,1,3406,
28.9737,µm,Surface,Position,1,3407,
38.1634,µm,Surface,Position,1,3408,
40.2496,µm,Surface,Position,1,3409,
13.7346,µm,Surface,Position,1,3410,
18.1971,µm,Surface,Position,1,3411,
50.2991,µm,Surface,Position,1,3412,
35.7222,µm,Surface,Position,1,3413,
18.4575,µm,Surface,Position,1,3414,
34.394,µm,Surface,Position,1,3415,
17.6375,µm,Surface,Position,1,3416,
36.1904,µm,Surface,Position,1,3417,
54.8326,µm,Surface,Position,1,3418,
18.998,µm,Surface,Position,1,3419,
34.2693,µm,Surface,Position,1,3420,
51.3973,µm,Surface,Position,1,3421,
38.2771,µm,Surface,Position,1,3422,
49.52,µm,Surface,Position,1,3424,
19.206,µm,Surface,Position,1,3425,
29.5254,µm,Surface,Position,1,3426,
22.1969,µm,Surface,Position,1,3427,
48.356,µm,Surface,Position,1,3428,
16.5711,µm,Surface,Position,1,3429,
49.6943,µm,Surface,Position,1,3430,
29.0031,µm,Surface,Position,1,3431,
23.3499,µm,Surface,Position,1,3432,
25.2422,µm,Surface,Position,1,3433,
45.3338,µm,Surface,Position,1,3434,
36.3457,µm,Surface,Position,1,3435,
30.8233,µm,Surface,Position,1,3436,
37.2288,µm,Surface,Position,1,3437,
22.088,µm,Surface,Position,1,3438,
20.3431,µm,Surface,Position,1,3439,
40.2368,µm,Surface,Position,1,3440,
31.3711,µm,Surface,Position,1,3441,
22.7125,µm,Surface,Position,1,3442,
19.3798,µm,Surface,Position,1,3443,
41.3155,µm,Surface,Position,1,3444,
39.378,µm,Surface,Position,1,3445,
38.6408,µm,Surface,Position,1,3446,
22.5739,µm,Surface,Position,1,3447,
54.012,µm,Surface,Position,1,3448,
34.3997,µm,Surface,Position,1,3449,
31.9416,µm,Surface,Position,1,3450,
39.2985,µm,Surface,Position,1,3451,
20.3297,µm,Surface,Position,1,3452,
13.8933,µm,Surface,Position,1,3453,
21.9322,µm,Surface,Position,1,3454,
34.8623,µm,Surface,Position,1,3455,
34.621,µm,Surface,Position,1,3456,
22.9511,µm,Surface,Position,1,3457,
24.6563,µm,Surface,Position,1,3458,
42.8409,µm,Surface,Position,1,3459,
18.6036,µm,Surface,Position,1,3461,
31.6229,µm,Surface,Position,1,3462,
18.2591,µm,Surface,Position,1,3463,
21.6033,µm,Surface,Position,1,3464,
46.1805,µm,Surface,Position,1,3465,
21.5122,µm,Surface,Position,1,3468,
22.1015,µm,Surface,Position,1,3469,
48.6089,µm,Surface,Position,1,3470,
22.3046,µm,Surface,Position,1,3471,
49.9987,µm,Surface,Position,1,3472,
50.4005,µm,Surface,Position,1,3473,
24.6326,µm,Surface,Position,1,3474,
30.5327,µm,Surface,Position,1,3475,
15.486,µm,Surface,Position,1,3476,
47.6413,µm,Surface,Position,1,3477,
52.825,µm,Surface,Position,1,3478,
44.2209,µm,Surface,Position,1,3479,
31.3082,µm,Surface,Position,1,3480,
33.6121,µm,Surface,Position,1,3481,
29.9258,µm,Surface,Position,1,3482,
43.0288,µm,Surface,Position,1,3483,
23.8466,µm,Surface,Position,1,3484,
19.7383,µm,Surface,Position,1,3485,
37.6781,µm,Surface,Position,1,3486,
37.1516,µm,Surface,Position,1,3489,
37.4666,µm,Surface,Position,1,3491,
39.7817,µm,Surface,Position,1,3492,
30.9726,µm,Surface,Position,1,3493,
21.7066,µm,Surface,Position,1,3494,
40.3381,µm,Surface,Position,1,3495,
15.0479,µm,Surface,Position,1,3497,
38.6798,µm,Surface,Position,1,3498,
35.5374,µm,Surface,Position,1,3499,
19.7359,µm,Surface,Position,1,3501,
19.8018,µm,Surface,Position,1,3502,
33.7485,µm,Surface,Position,1,3503,
49.3333,µm,Surface,Position,1,3504,
32.7707,µm,Surface,Position,1,3506,
19.2367,µm,Surface,Position,1,3507,
17.038,µm,Surface,Position,1,3508,
31.6425,µm,Surface,Position,1,3509,
24.1287,µm,Surface,Position,1,3511,
20.9801,µm,Surface,Position,1,3512,
20.789,µm,Surface,Position,1,3513,
35.1812,µm,Surface,Position,1,3515,
29.2875,µm,Surface,Position,1,3516,
41.2091,µm,Surface,Position,1,3517,
23.4387,µm,Surface,Position,1,3518,
18.5587,µm,Surface,Position,1,3519,
42.0302,µm,Surface,Position,1,3520,
30.6159,µm,Surface,Position,1,3522,
34.0219,µm,Surface,Position,1,3523,
52.394,µm,Surface,Position,1,3524,
20.5274,µm,Surface,Position,1,3525,
11.8873,µm,Surface,Position,1,3526,
18.4986,µm,Surface,Position,1,3527,
20.5193,µm,Surface,Position,1,3528,
23.0556,µm,Surface,Position,1,3529,
33.2221,µm,Surface,Position,1,3530,
22.5345,µm,Surface,Position,1,3531,
24.7941,µm,Surface,Position,1,3532,
23.4994,µm,Surface,Position,1,3533,
27.6283,µm,Surface,Position,1,3534,
25.8802,µm,Surface,Position,1,3535,
29.6104,µm,Surface,Position,1,3536,
13.0923,µm,Surface,Position,1,3537,
36.9245,µm,Surface,Position,1,3538,
29.5452,µm,Surface,Position,1,3539,
45.3111,µm,Surface,Position,1,3540,
30.339,µm,Surface,Position,1,3541,
24.143,µm,Surface,Position,1,3542,
17.5532,µm,Surface,Position,1,3543,
34.691,µm,Surface,Position,1,3544,
41.3398,µm,Surface,Position,1,3545,
42.5524,µm,Surface,Position,1,3546,
33.9149,µm,Surface,Position,1,3548,
35.2043,µm,Surface,Position,1,3549,
23.7131,µm,Surface,Position,1,3550,
23.0453,µm,Surface,Position,1,3551,
19.445,µm,Surface,Position,1,3552,
31.9885,µm,Surface,Position,1,3553,
47.0977,µm,Surface,Position,1,3554,
32.9093,µm,Surface,Position,1,3555,
39.9617,µm,Surface,Position,1,3556,
29.3057,µm,Surface,Position,1,3558,
33.6437,µm,Surface,Position,1,3559,
48.3407,µm,Surface,Position,1,3560,
15.4521,µm,Surface,Position,1,3561,
29.5592,µm,Surface,Position,1,3562,
41.6919,µm,Surface,Position,1,3563,
25.8134,µm,Surface,Position,1,3564,
21.9006,µm,Surface,Position,1,3565,
36.264,µm,Surface,Position,1,3566,
29.0897,µm,Surface,Position,1,3567,
33.1436,µm,Surface,Position,1,3568,
19.6944,µm,Surface,Position,1,3569,
34.9731,µm,Surface,Position,1,3570,
16.7947,µm,Surface,Position,1,3572,
22.697,µm,Surface,Position,1,3573,
46.3803,µm,Surface,Position,1,3574,
36.4125,µm,Surface,Position,1,3575,
17.9769,µm,Surface,Position,1,3576,
34.5299,µm,Surface,Position,1,3577,
41.6952,µm,Surface,Position,1,3578,
21.0436,µm,Surface,Position,1,3579,
47.5842,µm,Surface,Position,1,3580,
22.2866,µm,Surface,Position,1,3581,
29.9937,µm,Surface,Position,1,3582,
38.1631,µm,Surface,Position,1,3583,
32.1416,µm,Surface,Position,1,3584,
17.1402,µm,Surface,Position,1,3586,
32.9614,µm,Surface,Position,1,3587,
38.6727,µm,Surface,Position,1,3588,
28.7723,µm,Surface,Position,1,3589,
40.4534,µm,Surface,Position,1,3590,
29.7562,µm,Surface,Position,1,3591,
44.2061,µm,Surface,Position,1,3592,
36.6538,µm,Surface,Position,1,3593,
34.7118,µm,Surface,Position,1,3595,
19.045,µm,Surface,Position,1,3596,
48.8072,µm,Surface,Position,1,3597,
32.423,µm,Surface,Position,1,3598,
16.3907,µm,Surface,Position,1,3599,
14.1417,µm,Surface,Position,1,3600,
20.093,µm,Surface,Position,1,3601,
13.4372,µm,Surface,Position,1,3602,
36.7422,µm,Surface,Position,1,3603,
17.6922,µm,Surface,Position,1,3604,
18.8389,µm,Surface,Position,1,3605,
23.3846,µm,Surface,Position,1,3606,
32.4022,µm,Surface,Position,1,3607,
26.3582,µm,Surface,Position,1,3608,
25.3991,µm,Surface,Position,1,3609,
26.8163,µm,Surface,Position,1,3610,
21.845,µm,Surface,Position,1,3611,
19.9291,µm,Surface,Position,1,3612,
21.7166,µm,Surface,Position,1,3613,
32.8043,µm,Surface,Position,1,3614,
22.9982,µm,Surface,Position,1,3615,
43.6894,µm,Surface,Position,1,3616,
23.2449,µm,Surface,Position,1,3617,
46.8643,µm,Surface,Position,1,3618,
46.3894,µm,Surface,Position,1,3619,
33.7248,µm,Surface,Position,1,3621,
30.7175,µm,Surface,Position,1,3622,
51.225,µm,Surface,Position,1,3623,
31.8149,µm,Surface,Position,1,3624,
29.213,µm,Surface,Position,1,3625,
31.9973,µm,Surface,Position,1,3626,
27.8304,µm,Surface,Position,1,3627,
42.4496,µm,Surface,Position,1,3628,
51.9265,µm,Surface,Position,1,3629,
15.1552,µm,Surface,Position,1,3632,
36.8198,µm,Surface,Position,1,3633,
23.3462,µm,Surface,Position,1,3634,
33.8615,µm,Surface,Position,1,3635,
35.4385,µm,Surface,Position,1,3636,
21.2772,µm,Surface,Position,1,3637,
33.6053,µm,Surface,Position,1,3638,
49.994,µm,Surface,Position,1,3639,
33.9427,µm,Surface,Position,1,3640,
24.2617,µm,Surface,Position,1,3641,
22.9051,µm,Surface,Position,1,3642,
46.0814,µm,Surface,Position,1,3643,
16.1455,µm,Surface,Position,1,3644,
12.0774,µm,Surface,Position,1,3645,
27.2445,µm,Surface,Position,1,3646,
44.3655,µm,Surface,Position,1,3647,
45.0558,µm,Surface,Position,1,3648,
21.638,µm,Surface,Position,1,3649,
20.7962,µm,Surface,Position,1,3650,
24.1711,µm,Surface,Position,1,3651,
31.231,µm,Surface,Position,1,3652,
39.1121,µm,Surface,Position,1,3653,
40.42,µm,Surface,Position,1,3654,
18.2069,µm,Surface,Position,1,3655,
22.8355,µm,Surface,Position,1,3656,
22.5483,µm,Surface,Position,1,3657,
21.806,µm,Surface,Position,1,3658,
31.4807,µm,Surface,Position,1,3659,
14.895,µm,Surface,Position,1,3660,
14.4426,µm,Surface,Position,1,3662,
34.546,µm,Surface,Position,1,3663,
22.3608,µm,Surface,Position,1,3664,
37.3498,µm,Surface,Position,1,3665,
32.9084,µm,Surface,Position,1,3666,
40.2786,µm,Surface,Position,1,3667,
17.472,µm,Surface,Position,1,3668,
12.0504,µm,Surface,Position,1,3669,
20.2109,µm,Surface,Position,1,3670,
30.1206,µm,Surface,Position,1,3671,
16.0498,µm,Surface,Position,1,3672,
37.8744,µm,Surface,Position,1,3673,
20.8663,µm,Surface,Position,1,3674,
37.6896,µm,Surface,Position,1,3675,
20.8506,µm,Surface,Position,1,3676,
25.8069,µm,Surface,Position,1,3677,
17.2624,µm,Surface,Position,1,3678,
22.0645,µm,Surface,Position,1,3679,
18.0764,µm,Surface,Position,1,3680,
15.2787,µm,Surface,Position,1,3681,
29.3168,µm,Surface,Position,1,3685,
26.3414,µm,Surface,Position,1,3686,
39.5607,µm,Surface,Position,1,3687,
15.8547,µm,Surface,Position,1,3688,
29.2243,µm,Surface,Position,1,3689,
17.7846,µm,Surface,Position,1,3690,
38.2487,µm,Surface,Position,1,3691,
33.5106,µm,Surface,Position,1,3692,
35.9542,µm,Surface,Position,1,3693,
19.9977,µm,Surface,Position,1,3694,
35.4834,µm,Surface,Position,1,3695,
35.8313,µm,Surface,Position,1,3696,
49.399,µm,Surface,Position,1,3697,
39.185,µm,Surface,Position,1,3698,
26.4335,µm,Surface,Position,1,3699,
16.1479,µm,Surface,Position,1,3700,
41.3479,µm,Surface,Position,1,3701,
50.1651,µm,Surface,Position,1,3702,
43.8599,µm,Surface,Position,1,3703,
33.7465,µm,Surface,Position,1,3704,
23.6762,µm,Surface,Position,1,3705,
50.9542,µm,Surface,Position,1,3706,
13.6597,µm,Surface,Position,1,3707,
37.4228,µm,Surface,Position,1,3708,
24.0212,µm,Surface,Position,1,3710,
24.5718,µm,Surface,Position,1,3711,
47.6304,µm,Surface,Position,1,3712,
34.1708,µm,Surface,Position,1,3713,
51.6891,µm,Surface,Position,1,3714,
31.3023,µm,Surface,Position,1,3716,
23.0476,µm,Surface,Position,1,3717,
27.3905,µm,Surface,Position,1,3718,
24.6832,µm,Surface,Position,1,3719,
35.7849,µm,Surface,Position,1,3720,
18.0503,µm,Surface,Position,1,3721,
12.4045,µm,Surface,Position,1,3722,
22.9641,µm,Surface,Position,1,3723,
32.6999,µm,Surface,Position,1,3724,
34.19,µm,Surface,Position,1,3725,
31.7896,µm,Surface,Position,1,3726,
29.4689,µm,Surface,Position,1,3727,
20.6863,µm,Surface,Position,1,3728,
23.7494,µm,Surface,Position,1,3729,
42.9052,µm,Surface,Position,1,3730,
19.5819,µm,Surface,Position,1,3731,
29.4701,µm,Surface,Position,1,3732,
40.2952,µm,Surface,Position,1,3733,
51.3248,µm,Surface,Position,1,3734,
25.022,µm,Surface,Position,1,3735,
27.4637,µm,Surface,Position,1,3736,
40.6754,µm,Surface,Position,1,3737,
36.323,µm,Surface,Position,1,3739,
36.3542,µm,Surface,Position,1,3740,
28.1878,µm,Surface,Position,1,3741,
11.5691,µm,Surface,Position,1,3743,
11.0175,µm,Surface,Position,1,3744,
21.3019,µm,Surface,Position,1,3745,
23.241,µm,Surface,Position,1,3747,
31.4198,µm,Surface,Position,1,3748,
46.5927,µm,Surface,Position,1,3749,
38.1591,µm,Surface,Position,1,3750,
34.7622,µm,Surface,Position,1,3751,
32.2885,µm,Surface,Position,1,3752,
33.6419,µm,Surface,Position,1,3753,
37.2501,µm,Surface,Position,1,3754,
12.9576,µm,Surface,Position,1,3755,
23.5572,µm,Surface,Position,1,3756,
33.7359,µm,Surface,Position,1,3757,
26.7669,µm,Surface,Position,1,3758,
21.2151,µm,Surface,Position,1,3760,
31.4847,µm,Surface,Position,1,3761,
40.4815,µm,Surface,Position,1,3762,
40.9591,µm,Surface,Position,1,3763,
25.0788,µm,Surface,Position,1,3764,
19.3417,µm,Surface,Position,1,3765,
18.5061,µm,Surface,Position,1,3766,
27.6336,µm,Surface,Position,1,3767,
39.7489,µm,Surface,Position,1,3768,
19.0899,µm,Surface,Position,1,3769,
19.0434,µm,Surface,Position,1,3770,
29.869,µm,Surface,Position,1,3772,
25.4455,µm,Surface,Position,1,3774,
21.8759,µm,Surface,Position,1,3775,
20.3909,µm,Surface,Position,1,3776,
24.6921,µm,Surface,Position,1,3777,
22.7068,µm,Surface,Position,1,3778,
14.5021,µm,Surface,Position,1,3779,
21.9787,µm,Surface,Position,1,3780,
18.4893,µm,Surface,Position,1,3781,
20.3763,µm,Surface,Position,1,3782,
25.5285,µm,Surface,Position,1,3783,
28.9137,µm,Surface,Position,1,3784,
13.08,µm,Surface,Position,1,3785,
24.1428,µm,Surface,Position,1,3787,
26.0973,µm,Surface,Position,1,3788,
19.5996,µm,Surface,Position,1,3789,
47.2229,µm,Surface,Position,1,3790,
40.0346,µm,Surface,Position,1,3791,
28.8125,µm,Surface,Position,1,3792,
35.2376,µm,Surface,Position,1,3793,
43.1088,µm,Surface,Position,1,3794,
30.2675,µm,Surface,Position,1,3795,
18.5247,µm,Surface,Position,1,3796,
29.9598,µm,Surface,Position,1,3797,
24.2574,µm,Surface,Position,1,3798,
17.3476,µm,Surface,Position,1,3799,
19.2991,µm,Surface,Position,1,3800,
46.212,µm,Surface,Position,1,3801,
39.3626,µm,Surface,Position,1,3802,
20.518,µm,Surface,Position,1,3803,
31.7861,µm,Surface,Position,1,3805,
23.6245,µm,Surface,Position,1,3806,
30.663,µm,Surface,Position,1,3807,
29.2475,µm,Surface,Position,1,3808,
17.5251,µm,Surface,Position,1,3809,
20.0581,µm,Surface,Position,1,3810,
48.5071,µm,Surface,Position,1,3811,
30.6931,µm,Surface,Position,1,3812,
39.5996,µm,Surface,Position,1,3813,
35.1215,µm,Surface,Position,1,3814,
30.785,µm,Surface,Position,1,3815,
22.2338,µm,Surface,Position,1,3817,
11.8896,µm,Surface,Position,1,3818,
28.9118,µm,Surface,Position,1,3819,
35.153,µm,Surface,Position,1,3820,
34.5356,µm,Surface,Position,1,3821,
45.4203,µm,Surface,Position,1,3822,
47.9002,µm,Surface,Position,1,3823,
50.291,µm,Surface,Position,1,3824,
16.2437,µm,Surface,Position,1,3825,
37.7033,µm,Surface,Position,1,3826,
24.8258,µm,Surface,Position,1,3827,
30.3353,µm,Surface,Position,1,3829,
34.9003,µm,Surface,Position,1,3830,
49.7641,µm,Surface,Position,1,3831,
14.0059,µm,Surface,Position,1,3832,
18.5349,µm,Surface,Position,1,3833,
29.7267,µm,Surface,Position,1,3834,
26.9044,µm,Surface,Position,1,3835,
20.6956,µm,Surface,Position,1,3836,
36.4159,µm,Surface,Position,1,3837,
47.8673,µm,Surface,Position,1,3838,
18.9858,µm,Surface,Position,1,3839,
30.3942,µm,Surface,Position,1,3840,
44.0822,µm,Surface,Position,1,3841,
24.3948,µm,Surface,Position,1,3842,
22.7686,µm,Surface,Position,1,3843,
24.6207,µm,Surface,Position,1,3844,
51.6549,µm,Surface,Position,1,3845,
35.6183,µm,Surface,Position,1,3846,
42.1582,µm,Surface,Position,1,3847,
24.1026,µm,Surface,Position,1,3848,
18.0472,µm,Surface,Position,1,3849,
32.5182,µm,Surface,Position,1,3851,
15.6144,µm,Surface,Position,1,3852,
25.1761,µm,Surface,Position,1,3853,
49.0251,µm,Surface,Position,1,3854,
26.4998,µm,Surface,Position,1,3855,
34.0013,µm,Surface,Position,1,3856,
27.1131,µm,Surface,Position,1,3857,
29.2211,µm,Surface,Position,1,3858,
36.6434,µm,Surface,Position,1,3859,
37.4978,µm,Surface,Position,1,3860,
28.2861,µm,Surface,Position,1,3861,
35.3913,µm,Surface,Position,1,3862,
31.7869,µm,Surface,Position,1,3863,
17.7579,µm,Surface,Position,1,3864,
46.1229,µm,Surface,Position,1,3865,
32.4897,µm,Surface,Position,1,3866,
34.961,µm,Surface,Position,1,3867,
21.0402,µm,Surface,Position,1,3868,
33.2491,µm,Surface,Position,1,3869,
48.6184,µm,Surface,Position,1,3870,
44.5114,µm,Surface,Position,1,3871,
27.8039,µm,Surface,Position,1,3872,
25.815,µm,Surface,Position,1,3873,
48.9218,µm,Surface,Position,1,3874,
27.7663,µm,Surface,Position,1,3875,
31.7345,µm,Surface,Position,1,3876,
19.0951,µm,Surface,Position,1,3878,
22.9983,µm,Surface,Position,1,3879,
33.2849,µm,Surface,Position,1,3881,
29.9585,µm,Surface,Position,1,3882,
19.8175,µm,Surface,Position,1,3883,
20.189,µm,Surface,Position,1,3884,
22.1013,µm,Surface,Position,1,3885,
31.8113,µm,Surface,Position,1,3886,
19.8753,µm,Surface,Position,1,3887,
20.5365,µm,Surface,Position,1,3888,
37.2501,µm,Surface,Position,1,3889,
17.3968,µm,Surface,Position,1,3890,
33.3935,µm,Surface,Position,1,3892,
29.048,µm,Surface,Position,1,3893,
25.0855,µm,Surface,Position,1,3894,
18.8138,µm,Surface,Position,1,3895,
26.7968,µm,Surface,Position,1,3896,
28.1129,µm,Surface,Position,1,3897,
27.5699,µm,Surface,Position,1,3898,
33.9457,µm,Surface,Position,1,3899,
51.3036,µm,Surface,Position,1,3900,
25.6965,µm,Surface,Position,1,3901,
14.5793,µm,Surface,Position,1,3902,
18.5292,µm,Surface,Position,1,3903,
35.9479,µm,Surface,Position,1,3904,
16.9974,µm,Surface,Position,1,3905,
50.7548,µm,Surface,Position,1,3906,
29.6356,µm,Surface,Position,1,3908,
23.5032,µm,Surface,Position,1,3909,
39.2992,µm,Surface,Position,1,3910,
17.8705,µm,Surface,Position,1,3911,
31.0981,µm,Surface,Position,1,3912,
30.3144,µm,Surface,Position,1,3913,
26.1837,µm,Surface,Position,1,3915,
23.2731,µm,Surface,Position,1,3916,
28.2474,µm,Surface,Position,1,3917,
25.6219,µm,Surface,Position,1,3918,
31.229,µm,Surface,Position,1,3919,
30.368,µm,Surface,Position,1,3920,
21.7091,µm,Surface,Position,1,3921,
39.2505,µm,Surface,Position,1,3922,
20.8225,µm,Surface,Position,1,3923,
32.3022,µm,Surface,Position,1,3924,
36.7675,µm,Surface,Position,1,3925,
47.045,µm,Surface,Position,1,3926,
24.0778,µm,Surface,Position,1,3927,
18.2296,µm,Surface,Position,1,3928,
28.5575,µm,Surface,Position,1,3930,
19.6931,µm,Surface,Position,1,3931,
15.7035,µm,Surface,Position,1,3932,
37.5675,µm,Surface,Position,1,3934,
50.9053,µm,Surface,Position,1,3935,
32.7274,µm,Surface,Position,1,3936,
21.358,µm,Surface,Position,1,3937,
26.3861,µm,Surface,Position,1,3938,
37.5718,µm,Surface,Position,1,3939,
22.5529,µm,Surface,Position,1,3940,
29.6259,µm,Surface,Position,1,3941,
43.3747,µm,Surface,Position,1,3942,
23.7633,µm,Surface,Position,1,3943,
31.9823,µm,Surface,Position,1,3944,
27.1027,µm,Surface,Position,1,3945,
32.7917,µm,Surface,Position,1,3946,
35.3591,µm,Surface,Position,1,3947,
27.2873,µm,Surface,Position,1,3948,
11.8346,µm,Surface,Position,1,3949,
32.6689,µm,Surface,Position,1,3950,
12.7407,µm,Surface,Position,1,3951,
36.5123,µm,Surface,Position,1,3952,
29.6655,µm,Surface,Position,1,3953,
30.699,µm,Surface,Position,1,3955,
28.9313,µm,Surface,Position,1,3957,
41.4888,µm,Surface,Position,1,3958,
40.5767,µm,Surface,Position,1,3960,
18.654,µm,Surface,Position,1,3961,
13.8431,µm,Surface,Position,1,3962,
22.9093,µm,Surface,Position,1,3963,
10.8066,µm,Surface,Position,1,3964,
14.0108,µm,Surface,Position,1,3965,
29.2744,µm,Surface,Position,1,3966,
26.2177,µm,Surface,Position,1,3967,
35.7936,µm,Surface,Position,1,3968,
38.2692,µm,Surface,Position,1,3969,
18.5235,µm,Surface,Position,1,3970,
49.3216,µm,Surface,Position,1,3971,
32.2664,µm,Surface,Position,1,3973,
20.61,µm,Surface,Position,1,3974,
15.795,µm,Surface,Position,1,3975,
42.5625,µm,Surface,Position,1,3976,
31.3785,µm,Surface,Position,1,3978,
47.4519,µm,Surface,Position,1,3979,
24.6973,µm,Surface,Position,1,3980,
29.0502,µm,Surface,Position,1,3981,
22.2781,µm,Surface,Position,1,3982,
26.2233,µm,Surface,Position,1,3983,
18.6352,µm,Surface,Position,1,3984,
42.7996,µm,Surface,Position,1,3986,
31.6559,µm,Surface,Position,1,3987,
19.7398,µm,Surface,Position,1,3988,
18.0989,µm,Surface,Position,1,3989,
36.6262,µm,Surface,Position,1,3990,
30.5521,µm,Surface,Position,1,3991,
38.8858,µm,Surface,Position,1,3992,
25.4384,µm,Surface,Position,1,3993,
22.8609,µm,Surface,Position,1,3994,
18.3666,µm,Surface,Position,1,3995,
28.477,µm,Surface,Position,1,3996,
21.8273,µm,Surface,Position,1,3997,
40.9073,µm,Surface,Position,1,3998,
34.5375,µm,Surface,Position,1,3999,
26.6669,µm,Surface,Position,1,4000,
33.4152,µm,Surface,Position,1,4001,
41.9339,µm,Surface,Position,1,4002,
24.9402,µm,Surface,Position,1,4003,
27.356,µm,Surface,Position,1,4004,
34.6458,µm,Surface,Position,1,4005,
31.7708,µm,Surface,Position,1,4006,
14.6521,µm,Surface,Position,1,4007,
31.9781,µm,Surface,Position,1,4008,
25.8487,µm,Surface,Position,1,4010,
24.8852,µm,Surface,Position,1,4011,
19.6066,µm,Surface,Position,1,4012,
44.7466,µm,Surface,Position,1,4013,
26.4672,µm,Surface,Position,1,4015,
24.2543,µm,Surface,Position,1,4016,
24.1175,µm,Surface,Position,1,4017,
37.5049,µm,Surface,Position,1,4018,
23.2138,µm,Surface,Position,1,4019,
29.7145,µm,Surface,Position,1,4020,
26.7978,µm,Surface,Position,1,4021,
27.439,µm,Surface,Position,1,4022,
8.95334,µm,Surface,Position,1,4023,
32.2993,µm,Surface,Position,1,4024,
22.8081,µm,Surface,Position,1,4025,
22.016,µm,Surface,Position,1,4026,
32.6227,µm,Surface,Position,1,4027,
26.2659,µm,Surface,Position,1,4028,
22.2675,µm,Surface,Position,1,4030,
10.319,µm,Surface,Position,1,4031,
24.7227,µm,Surface,Position,1,4032,
34.4045,µm,Surface,Position,1,4033,
45.5533,µm,Surface,Position,1,4034,
30.0643,µm,Surface,Position,1,4035,
33.0984,µm,Surface,Position,1,4036,
40.1757,µm,Surface,Position,1,4037,
38.0966,µm,Surface,Position,1,4038,
38.484,µm,Surface,Position,1,4039,
31.6692,µm,Surface,Position,1,4040,
17.8858,µm,Surface,Position,1,4041,
30.9077,µm,Surface,Position,1,4042,
33.2866,µm,Surface,Position,1,4043,
31.6982,µm,Surface,Position,1,4044,
24.6434,µm,Surface,Position,1,4045,
14.1077,µm,Surface,Position,1,4046,
28.3093,µm,Surface,Position,1,4047,
24.0337,µm,Surface,Position,1,4049,
21.1395,µm,Surface,Position,1,4050,
31.2796,µm,Surface,Position,1,4051,
16.2092,µm,Surface,Position,1,4052,
22.4228,µm,Surface,Position,1,4053,
20.7529,µm,Surface,Position,1,4054,
16.4323,µm,Surface,Position,1,4055,
37.7005,µm,Surface,Position,1,4056,
33.6331,µm,Surface,Position,1,4057,
27.8238,µm,Surface,Position,1,4058,
37.6255,µm,Surface,Position,1,4059,
22.8316,µm,Surface,Position,1,4060,
19.0949,µm,Surface,Position,1,4061,
25.9825,µm,Surface,Position,1,4062,
14.0954,µm,Surface,Position,1,4063,
36.0097,µm,Surface,Position,1,4064,
27.5341,µm,Surface,Position,1,4065,
16.7377,µm,Surface,Position,1,4066,
28.0088,µm,Surface,Position,1,4067,
19.4734,µm,Surface,Position,1,4068,
33.4881,µm,Surface,Position,1,4069,
16.5071,µm,Surface,Position,1,4070,
13.7228,µm,Surface,Position,1,4072,
36.3559,µm,Surface,Position,1,4073,
18.4312,µm,Surface,Position,1,4074,
25.9723,µm,Surface,Position,1,4075,
26.0691,µm,Surface,Position,1,4076,
46.0407,µm,Surface,Position,1,4077,
31.3838,µm,Surface,Position,1,4078,
21.0679,µm,Surface,Position,1,4079,
9.67543,µm,Surface,Position,1,4080,
23.4028,µm,Surface,Position,1,4081,
38.5089,µm,Surface,Position,1,4082,
20.0787,µm,Surface,Position,1,4083,
