
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.153965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.913292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
16.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
12.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-6.52077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
16.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.601217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-13.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-9.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.949089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-2.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-12.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.524424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-13.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-5.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-4.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.60998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
18.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-17.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-13.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
3.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-15.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
18.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-8.83256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
6.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-9.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-4.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-6.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-10.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
6.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.0335503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
4.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
14.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-8.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-14.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-12.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-16.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
18.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.391655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-10.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
5.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-9.78291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-8.57244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.353456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-5.23302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
3.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-20.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.333168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-19.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
4.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-2.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
9.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
8.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-18.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-9.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-21.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-18.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
5.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
16.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.069355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-11.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-16.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
10.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.957304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
15.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-7.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.28556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-6.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-13.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
10.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.679909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-12.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-14.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
4.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
6.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-9.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-3.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-10.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
8.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
2.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-5.66887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
9.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-4.97979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.564978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-17.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.35771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-5.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-8.21831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-9.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-5.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-23.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.0364952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-9.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.286964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-6.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-10.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-22.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
2.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
13.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.762661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
7.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
5.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
6.14822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.666538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-14.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.42801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.637512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.69239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-18.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-4.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-8.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-11.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-16.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-9.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-11.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-15.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
5.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.29739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-4.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
5.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-9.50413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-18.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
3.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-15.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-12.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.15236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-15.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-18.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
4.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-13.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-6.36343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
13.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.951986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-22.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
6.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-12.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.83395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.80927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-11.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-4.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.282269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
5.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
8.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
11.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
4.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-5.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
12.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-15.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
8.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-14.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-9.06901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-11.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
17.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
12.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.00745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-4.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
7.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-5.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
3.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-7.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-12.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-9.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
8.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-9.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-4.16138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-8.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-13.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-8.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.75725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
7.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
8.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-9.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-16.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-15.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-6.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-18.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-8.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-18.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-8.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
3.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-5.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-19.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-7.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
6.26493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
16.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-15.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
2.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
3.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-14.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
3.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-11.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
3.48636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-4.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-11.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.50536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
5.73898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-10.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
3.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-11.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
13.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.493942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-19.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-13.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
10.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-10.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-2.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-7.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-12.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
2.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
15.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
16.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
9.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-7.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
4.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-7.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-5.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
5.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
2.38728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-9.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-7.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-19.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-17.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-16.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.782425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-14.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-17.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.31223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-6.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
12.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-5.69424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
5.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.817047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-15.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.259541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
7.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
7.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-12.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
6.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-12.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-14.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-5.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-7.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-6.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
8.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
11.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-9.88681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-9.74705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-5.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-16.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.758522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-8.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-15.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
10.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-14.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
3.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-12.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-7.62805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-7.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-13.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
6.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-20.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-11.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.93004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-2.66493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-5.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
12.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
8.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-8.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-13.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-11.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-18.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-3.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.97197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
4.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-10.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-14.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-8.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
11.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
2.62692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.55503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
