
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9063,-8.08143,-0.635383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
10.5954,-8.21831,0.115004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.77287,5.16917,-0.485912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
11.4996,-9.12195,0.139991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
5.0847,-2.62123,-1.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
8.04107,-5.53797,-0.942555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
7.09262,-4.89679,0.0720382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
24.791,-23.3824,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
2.27257,-0.0364952,-0.232531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
12.1247,-9.5277,-0.87025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
12.9042,-10.3198,0.0273695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.48834,0.286964,0.857391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
8.56827,-6.06985,-1.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
12.7281,-10.0683,-0.666406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
23.534,-22.0168,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
10.1334,-7.61308,-1.55224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.550629,2.06872,-0.576227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.424,13.2176,0.591272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
4.85113,-2.27148,-1.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.25731,0.762661,0.390792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.80913,7.83992,0.390725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-3.5549,5.76081,0.198528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-3.46761,6.14822,-0.194575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
3.16162,-0.666538,-1.65519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
16.5981,-14.45,0.525648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.08352,-1.42801,-1.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.671867,0.95084,0.625407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.98938,-0.637512,-0.435879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
10.5541,-7.69239,-0.0421224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
20.3563,-18.2281,0.426441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
6.73627,-4.02646,-0.907466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
11.2432,-8.30207,0.150432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
13.5496,-11.1963,0.169281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
3.89162,-1.05614,-1.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
18.4436,-16.1266,0.385164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
12.453,-9.91298,0.207767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
13.7307,-11.5829,0.549263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
18.0945,-15.9034,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.25333,5.36475,-0.0233107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.530163,1.29739,0.692631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
7.58619,-4.51194,-0.784986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-3.19633,5.2897,-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
12.5366,-9.50413,-1.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
15.5888,-13.2408,0.428863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
8.56807,-6.35328,-0.785099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
19.9578,-18.2404,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.95195,3.67395,0.374406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
7.37024,-4.80171,-2.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
17.3341,-15.598,0.582023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
6.30611,-4.32696,0.0895548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
15.0931,-12.8624,-1.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.885178,1.15236,-0.532402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
17.9249,-15.8287,0.0564871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
20.315,-18.6129,0.363869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.72587,4.02015,-0.184978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
15.9056,-13.9046,-0.738364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
8.31561,-6.36343,0.167687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
8.15028,-6.26668,0.455969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-11.966,13.705,0.559114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
3.57222,-0.951986,-1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
13.7967,-11.2678,-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
24.0744,-22.6603,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
10.8765,-8.93299,0.502128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.20564,6.17314,0.265837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
14.2283,-12.2571,0.560358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.633852,2.83395,0.0882349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.34583,-2.80927,-0.558664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
14.3286,-11.9679,-1.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
15.4731,-13.1118,-1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
6.10991,-4.30007,0.666023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
2.29933,0.282269,-1.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
3.9174,-1.75173,-0.673977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-3.76847,5.49134,0.574023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.97767,8.7741,0.470629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
13.213,-10.7751,0.208594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-9.6429,11.5973,-0.548598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.42966,4.01575,0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
8.09451,-5.82289,0.304805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.2963,12.0728,0.68578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
5.12443,-3.13305,0.00749111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.52938,-1.30983,-1.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
5.32685,-3.62346,0.536553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
9.78258,-7.34238,-1.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
15.8115,-13.3618,-0.460566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
17.6922,-15.6259,0.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-6.56416,8.18759,0.126506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
16.7478,-14.894,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
10.6238,-9.06901,0.353773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
14.3745,-11.9692,-0.837836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
13.3468,-11.6566,-0.409977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-15.9562,17.1177,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
3.99493,-2.19557,-0.666573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.251316,2.01769,-0.239158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.1394,12.4919,0.556689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.83693,-0.00745773,0.460269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
6.7669,-4.49143,-2.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
9.18763,-6.80408,-1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.67753,7.16538,0.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
6.93768,-5.52329,0.390668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.00497,3.08092,-0.757545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
9.42736,-7.28726,-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
14.0399,-12.3276,-0.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
11.8276,-9.34229,-0.916318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-7.31544,8.66764,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
11.7819,-9.82064,-0.295321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
5.77545,-4.16138,0.588594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
11.1082,-8.65786,-0.899012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
4.25698,-1.99483,-1.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
14.904,-13.0504,0.345477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
10.0798,-8.04593,-0.206352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
10.0042,-8.25335,0.266023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
7.89317,-5.75725,-0.486131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-5.36952,7.47969,0.282914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.82315,8.44839,0.592074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
12.0996,-9.91677,-1.17911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.56017,-2.50855,-0.928159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
17.7995,-16.1415,0.494559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-13.4523,14.897,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
13.4263,-11.0089,-1.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
17.5021,-15.4298,-0.0783753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
9.17065,-6.85815,-0.274374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
20.891,-18.802,0.394707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
10.522,-8.59216,-0.142271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
19.2861,-18.0389,0.597324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
11.344,-8.99463,-1.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-2.00203,3.36116,0.647232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
7.60251,-5.1899,-1.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
20.6791,-19.3639,0.508268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
10.3499,-7.94069,-1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-4.95358,6.26493,0.537522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
4.89784,-3.41997,0.0287728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-15.4448,16.7553,0.657641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
16.9921,-15.2885,-0.275311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.24616,2.69151,0.253014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.42053,3.3545,-0.559714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.98035,-3.64739,-1.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
15.3582,-14.0218,0.672091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
5.03336,-3.83896,0.531451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-2.45639,3.80785,0.223976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
13.5959,-11.604,-1.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.97931,3.48636,-0.340998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
6.53059,-4.95481,-0.283917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
13.1699,-11.4834,-0.552477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
3.7301,-1.50536,-1.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.69604,-2.08147,-0.0689898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
3.46215,-1.32877,-1.77233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
4.82844,-3.33875,0.576689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-4.06715,5.73898,-0.426341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
11.6318,-10.0375,0.258298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-1.49105,3.38142,0.168417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
12.8988,-11.0907,-0.0883245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-12.3168,13.5216,0.678315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.58405,0.493942,-0.211337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
21.2306,-19.7034,0.506652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
15.3764,-13.5954,-0.0452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-9.42193,10.991,0.572855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
12.7313,-10.6139,-0.943029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
3.54181,-2.10937,0.575023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
9.88785,-7.83172,-0.810667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
14.5466,-12.6681,-0.829451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.535995,2.24679,-0.0868196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-14.4994,15.9245,0.618131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-15.7205,16.9327,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-7.89635,9.20173,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
9.79038,-7.05712,-0.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.43242,4.75728,0.322023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
9.80475,-7.62274,-1.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
7.22646,-5.17686,-0.936891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
12.2862,-10.5293,-0.992962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.92289,5.33144,-0.0699778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.31335,2.38728,0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.80316,-1.30989,0.0874038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
11.4394,-9.41003,-1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
9.60665,-7.92632,-0.132578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
20.9645,-19.9718,0.502706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
18.5601,-17.5564,0.583707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
17.7712,-16.5483,0.501134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
6.56395,-5.11386,0.187937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.78902,-0.782425,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
16.0417,-14.3461,0.305598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
19.172,-17.1731,0.376373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
6.97736,-4.81404,-1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
5.58181,-4.31223,-0.0720291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
7.40242,-6.02235,0.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-11.6025,12.3968,0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
8.05583,-5.69424,-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
6.00585,-5.0479,0.686493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-4.30031,5.44712,0.143356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.00253,0.817047,-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
16.6738,-15.1844,-0.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.67578,0.259541,-1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-6.46295,7.7914,0.603126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.92924,7.4427,0.239497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
14.3468,-12.4124,-1.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-5.45501,6.67094,0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
14.2743,-12.9703,0.594505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
16.1907,-14.8546,0.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
7.65975,-5.60074,-1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
9.34432,-7.71808,0.339785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
8.49139,-6.68396,-0.142579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-6.85267,8.14591,0.446386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-10.3662,11.2861,0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
11.7835,-9.88681,-1.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
11.1714,-9.74705,0.515905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
7.40908,-5.53191,-0.346888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
18.1737,-16.6914,0.564308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.205242,0.758522,0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
10.5927,-8.33127,-0.989482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
16.9446,-15.8403,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-9.2984,10.5409,0.617715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
16.5379,-14.4977,-0.287013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-2.39689,3.71648,-0.619977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
13.456,-12.2114,-0.670929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
8.35865,-7.62805,0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.50743,2.92421,-0.577477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
9.09091,-7.52915,0.188679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
15.2743,-13.4282,-0.799826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.73547,6.42057,0.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.0745163,1.01743,0.196324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
21.5968,-20.8208,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
9.53995,-8.27308,0.311841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
12.598,-11.5651,0.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.87407,-5.93004,-2.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
4.16821,-2.66493,-1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
6.79499,-5.19198,-0.886529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-11.1529,12.086,0.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-7.74039,8.92274,0.548484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
10.6384,-8.76533,-1.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
14.2992,-13.2442,0.397202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
2.32386,-1.10613,-0.348311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
13.0698,-11.2955,-1.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
19.9252,-18.9549,0.463356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
5.04552,-3.84164,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.62448,-1.97197,-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
8.87536,-7.23456,-0.168146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
5.99025,-4.03214,-1.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.99982,4.27883,0.0532045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
12.3637,-10.643,0.271858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
16.5136,-14.5059,-1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
9.99979,-8.5405,0.406594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-9.71387,11.3618,0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.796581,2.62692,-0.691416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.04757,2.2924,-0.0767031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
2.2717,-1.55503,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
14.7132,-13.0387,-0.941406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
4.56265,-3.09252,-0.320746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
5.3634,-3.67481,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
8.5537,-6.66972,-1.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.34602,-3.2848,-1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-2.92423,4.62951,-0.264661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
17.3293,-15.962,0.0804987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
3.78726,-2.32311,-0.983727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
14.5261,-13.5496,0.618087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
4.50707,-3.14151,-1.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.328373,0.689205,-0.0149775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
21.2717,-20.633,0.694467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
12.0692,-10.2687,-0.465631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-12.7833,13.3059,0.705675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.23249,-2.38985,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.44088,-0.529833,0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-15.4557,16.2563,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
7.08397,-5.75418,-0.126952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
13.7314,-12.3771,-1.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
9.59665,-8.75925,0.514132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.42436,0.578651,-0.974996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
9.06781,-7.26868,-1.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
3.71498,-2.23149,-1.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
2.03706,-1.07329,-0.231003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
22.8193,-22.0824,0.605371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
15.6171,-14.5331,0.550023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.12696,-0.751362,-1.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
20.0853,-19.2802,0.502615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
12.2586,-11.3074,0.594784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
16.2725,-14.8343,-1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
10.0751,-8.36905,-1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.40403,5.05053,0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
22.6329,-21.8092,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
14.9194,-13.7264,-0.498673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
8.93422,-7.92519,0.225675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-14.4648,15.1431,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-5.24983,6.44285,0.208634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
6.08501,-4.57785,-0.397152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
13.57,-12.1786,0.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.142376,1.56622,0.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
15.5903,-14.1453,-0.745033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
5.90351,-4.18752,-0.649014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.98413,10.029,0.536946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
17.1765,-16.2576,0.178205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
11.4758,-10.4641,0.433399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
21.7296,-21.0844,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.449314,0.98806,-1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
20.5267,-19.7668,0.573526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.157913,1.27017,-0.970259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
