
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3420,,Surface,7,Image 1,1,3364,
1140,,Surface,7,Image 1,1,3365,
2114,,Surface,7,Image 1,1,3366,
9267,,Surface,7,Image 1,1,3367,
2916,,Surface,7,Image 1,1,3368,
58457,,Surface,7,Image 1,1,3369,
3676,,Surface,7,Image 1,1,3370,
7284,,Surface,7,Image 1,1,3371,
787,,Surface,7,Image 1,1,3372,
334250,,Surface,7,Image 1,1,3373,
56971,,Surface,7,Image 1,1,3374,
157937,,Surface,7,Image 1,1,3375,
33676,,Surface,7,Image 1,1,3376,
16567,,Surface,7,Image 1,1,3377,
31075,,Surface,7,Image 1,1,3378,
146274,,Surface,7,Image 1,1,3380,
12754,,Surface,7,Image 1,1,3381,
1050,,Surface,7,Image 1,1,3382,
23597,,Surface,7,Image 1,1,3383,
64989,,Surface,7,Image 1,1,3384,
3087,,Surface,7,Image 1,1,3386,
74109,,Surface,7,Image 1,1,3387,
26909,,Surface,7,Image 1,1,3390,
8300,,Surface,7,Image 1,1,3391,
831,,Surface,7,Image 1,1,3392,
458,,Surface,7,Image 1,1,3393,
18069,,Surface,7,Image 1,1,3395,
8250,,Surface,7,Image 1,1,3396,
10772,,Surface,7,Image 1,1,3398,
3620,,Surface,7,Image 1,1,3399,
13322,,Surface,7,Image 1,1,3400,
13919,,Surface,7,Image 1,1,3401,
1206,,Surface,7,Image 1,1,3403,
8732,,Surface,7,Image 1,1,3404,
6195,,Surface,7,Image 1,1,3405,
4951,,Surface,7,Image 1,1,3406,
19804,,Surface,7,Image 1,1,3407,
44046,,Surface,7,Image 1,1,3408,
1504,,Surface,7,Image 1,1,3409,
4968,,Surface,7,Image 1,1,3410,
36124,,Surface,7,Image 1,1,3411,
3079,,Surface,7,Image 1,1,3412,
21043,,Surface,7,Image 1,1,3413,
38994,,Surface,7,Image 1,1,3414,
8055,,Surface,7,Image 1,1,3415,
37157,,Surface,7,Image 1,1,3416,
8188,,Surface,7,Image 1,1,3417,
534,,Surface,7,Image 1,1,3418,
39925,,Surface,7,Image 1,1,3419,
15906,,Surface,7,Image 1,1,3420,
965,,Surface,7,Image 1,1,3421,
4549,,Surface,7,Image 1,1,3422,
11339,,Surface,7,Image 1,1,3424,
50400,,Surface,7,Image 1,1,3425,
45104,,Surface,7,Image 1,1,3426,
7733,,Surface,7,Image 1,1,3427,
2086,,Surface,7,Image 1,1,3428,
3762,,Surface,7,Image 1,1,3429,
7695,,Surface,7,Image 1,1,3430,
6916,,Surface,7,Image 1,1,3431,
17629,,Surface,7,Image 1,1,3432,
8848,,Surface,7,Image 1,1,3433,
1987,,Surface,7,Image 1,1,3434,
27902,,Surface,7,Image 1,1,3435,
18164,,Surface,7,Image 1,1,3436,
4347,,Surface,7,Image 1,1,3437,
116928,,Surface,7,Image 1,1,3438,
34473,,Surface,7,Image 1,1,3439,
7234,,Surface,7,Image 1,1,3440,
4546,,Surface,7,Image 1,1,3441,
24964,,Surface,7,Image 1,1,3442,
79592,,Surface,7,Image 1,1,3443,
1202,,Surface,7,Image 1,1,3444,
3699,,Surface,7,Image 1,1,3445,
12192,,Surface,7,Image 1,1,3446,
144823,,Surface,7,Image 1,1,3447,
770,,Surface,7,Image 1,1,3448,
4694,,Surface,7,Image 1,1,3449,
34093,,Surface,7,Image 1,1,3450,
6142,,Surface,7,Image 1,1,3451,
252770,,Surface,7,Image 1,1,3452,
2642,,Surface,7,Image 1,1,3453,
106902,,Surface,7,Image 1,1,3454,
2007,,Surface,7,Image 1,1,3455,
55456,,Surface,7,Image 1,1,3456,
59849,,Surface,7,Image 1,1,3457,
50755,,Surface,7,Image 1,1,3458,
5536,,Surface,7,Image 1,1,3459,
39803,,Surface,7,Image 1,1,3461,
135819,,Surface,7,Image 1,1,3462,
21648,,Surface,7,Image 1,1,3463,
55217,,Surface,7,Image 1,1,3464,
2551,,Surface,7,Image 1,1,3465,
125506,,Surface,7,Image 1,1,3468,
15279,,Surface,7,Image 1,1,3469,
9941,,Surface,7,Image 1,1,3470,
109750,,Surface,7,Image 1,1,3471,
1775,,Surface,7,Image 1,1,3472,
1995,,Surface,7,Image 1,1,3473,
39989,,Surface,7,Image 1,1,3474,
8064,,Surface,7,Image 1,1,3475,
18621,,Surface,7,Image 1,1,3476,
5208,,Surface,7,Image 1,1,3477,
689,,Surface,7,Image 1,1,3478,
4428,,Surface,7,Image 1,1,3479,
115979,,Surface,7,Image 1,1,3480,
18308,,Surface,7,Image 1,1,3481,
29992,,Surface,7,Image 1,1,3482,
9837,,Surface,7,Image 1,1,3483,
96847,,Surface,7,Image 1,1,3484,
71077,,Surface,7,Image 1,1,3485,
32209,,Surface,7,Image 1,1,3486,
39855,,Surface,7,Image 1,1,3489,
19662,,Surface,7,Image 1,1,3491,
2340,,Surface,7,Image 1,1,3492,
19556,,Surface,7,Image 1,1,3493,
21380,,Surface,7,Image 1,1,3494,
3595,,Surface,7,Image 1,1,3495,
7552,,Surface,7,Image 1,1,3497,
2878,,Surface,7,Image 1,1,3498,
10147,,Surface,7,Image 1,1,3499,
55210,,Surface,7,Image 1,1,3501,
28142,,Surface,7,Image 1,1,3502,
31336,,Surface,7,Image 1,1,3503,
1699,,Surface,7,Image 1,1,3504,
11926,,Surface,7,Image 1,1,3506,
73198,,Surface,7,Image 1,1,3507,
28561,,Surface,7,Image 1,1,3508,
5898,,Surface,7,Image 1,1,3509,
75134,,Surface,7,Image 1,1,3511,
117401,,Surface,7,Image 1,1,3512,
180954,,Surface,7,Image 1,1,3513,
6233,,Surface,7,Image 1,1,3515,
33855,,Surface,7,Image 1,1,3516,
3420,,Surface,7,Image 1,1,3517,
110863,,Surface,7,Image 1,1,3518,
15595,,Surface,7,Image 1,1,3519,
3128,,Surface,7,Image 1,1,3520,
20877,,Surface,7,Image 1,1,3522,
80953,,Surface,7,Image 1,1,3523,
349,,Surface,7,Image 1,1,3524,
96327,,Surface,7,Image 1,1,3525,
352,,Surface,7,Image 1,1,3526,
13962,,Surface,7,Image 1,1,3527,
24022,,Surface,7,Image 1,1,3528,
121421,,Surface,7,Image 1,1,3529,
7853,,Surface,7,Image 1,1,3530,
91298,,Surface,7,Image 1,1,3531,
33990,,Surface,7,Image 1,1,3532,
1136,,Surface,7,Image 1,1,3533,
10355,,Surface,7,Image 1,1,3534,
28646,,Surface,7,Image 1,1,3535,
10938,,Surface,7,Image 1,1,3536,
4793,,Surface,7,Image 1,1,3537,
4020,,Surface,7,Image 1,1,3538,
43083,,Surface,7,Image 1,1,3539,
3115,,Surface,7,Image 1,1,3540,
16272,,Surface,7,Image 1,1,3541,
90243,,Surface,7,Image 1,1,3542,
38819,,Surface,7,Image 1,1,3543,
585,,Surface,7,Image 1,1,3544,
2040,,Surface,7,Image 1,1,3545,
6933,,Surface,7,Image 1,1,3546,
5031,,Surface,7,Image 1,1,3548,
2212,,Surface,7,Image 1,1,3549,
82696,,Surface,7,Image 1,1,3550,
58055,,Surface,7,Image 1,1,3551,
21704,,Surface,7,Image 1,1,3552,
8886,,Surface,7,Image 1,1,3553,
11449,,Surface,7,Image 1,1,3554,
6624,,Surface,7,Image 1,1,3555,
5919,,Surface,7,Image 1,1,3556,
34277,,Surface,7,Image 1,1,3558,
138570,,Surface,7,Image 1,1,3559,
10536,,Surface,7,Image 1,1,3560,
7749,,Surface,7,Image 1,1,3561,
12068,,Surface,7,Image 1,1,3562,
6504,,Surface,7,Image 1,1,3563,
13805,,Surface,7,Image 1,1,3564,
12261,,Surface,7,Image 1,1,3565,
6708,,Surface,7,Image 1,1,3566,
19519,,Surface,7,Image 1,1,3567,
13387,,Surface,7,Image 1,1,3568,
44884,,Surface,7,Image 1,1,3569,
10553,,Surface,7,Image 1,1,3570,
23689,,Surface,7,Image 1,1,3572,
27506,,Surface,7,Image 1,1,3573,
6366,,Surface,7,Image 1,1,3574,
53553,,Surface,7,Image 1,1,3575,
21996,,Surface,7,Image 1,1,3576,
6741,,Surface,7,Image 1,1,3577,
2215,,Surface,7,Image 1,1,3578,
60794,,Surface,7,Image 1,1,3579,
2386,,Surface,7,Image 1,1,3580,
21151,,Surface,7,Image 1,1,3581,
17488,,Surface,7,Image 1,1,3582,
5787,,Surface,7,Image 1,1,3583,
4314,,Surface,7,Image 1,1,3584,
15768,,Surface,7,Image 1,1,3586,
12795,,Surface,7,Image 1,1,3587,
2670,,Surface,7,Image 1,1,3588,
13599,,Surface,7,Image 1,1,3589,
6110,,Surface,7,Image 1,1,3590,
12855,,Surface,7,Image 1,1,3591,
2527,,Surface,7,Image 1,1,3592,
4648,,Surface,7,Image 1,1,3593,
5624,,Surface,7,Image 1,1,3595,
78295,,Surface,7,Image 1,1,3596,
331,,Surface,7,Image 1,1,3597,
35144,,Surface,7,Image 1,1,3598,
6502,,Surface,7,Image 1,1,3599,
4129,,Surface,7,Image 1,1,3600,
9854,,Surface,7,Image 1,1,3601,
2036,,Surface,7,Image 1,1,3602,
9765,,Surface,7,Image 1,1,3603,
22571,,Surface,7,Image 1,1,3604,
30431,,Surface,7,Image 1,1,3605,
75082,,Surface,7,Image 1,1,3606,
2675,,Surface,7,Image 1,1,3607,
11077,,Surface,7,Image 1,1,3608,
45963,,Surface,7,Image 1,1,3609,
23496,,Surface,7,Image 1,1,3610,
5822,,Surface,7,Image 1,1,3611,
150864,,Surface,7,Image 1,1,3612,
26368,,Surface,7,Image 1,1,3613,
26132,,Surface,7,Image 1,1,3614,
49124,,Surface,7,Image 1,1,3615,
3661,,Surface,7,Image 1,1,3616,
24689,,Surface,7,Image 1,1,3617,
2940,,Surface,7,Image 1,1,3618,
1474,,Surface,7,Image 1,1,3619,
19714,,Surface,7,Image 1,1,3621,
56615,,Surface,7,Image 1,1,3622,
642,,Surface,7,Image 1,1,3623,
14828,,Surface,7,Image 1,1,3624,
20874,,Surface,7,Image 1,1,3625,
6390,,Surface,7,Image 1,1,3626,
26726,,Surface,7,Image 1,1,3627,
3955,,Surface,7,Image 1,1,3628,
3804,,Surface,7,Image 1,1,3629,
32018,,Surface,7,Image 1,1,3632,
3390,,Surface,7,Image 1,1,3633,
106153,,Surface,7,Image 1,1,3634,
4477,,Surface,7,Image 1,1,3635,
27249,,Surface,7,Image 1,1,3636,
62749,,Surface,7,Image 1,1,3637,
13575,,Surface,7,Image 1,1,3638,
3951,,Surface,7,Image 1,1,3639,
3698,,Surface,7,Image 1,1,3640,
65795,,Surface,7,Image 1,1,3641,
97881,,Surface,7,Image 1,1,3642,
12667,,Surface,7,Image 1,1,3643,
14728,,Surface,7,Image 1,1,3644,
242,,Surface,7,Image 1,1,3645,
48404,,Surface,7,Image 1,1,3646,
149,,Surface,7,Image 1,1,3647,
1810,,Surface,7,Image 1,1,3648,
198085,,Surface,7,Image 1,1,3649,
46733,,Surface,7,Image 1,1,3650,
16594,,Surface,7,Image 1,1,3651,
35918,,Surface,7,Image 1,1,3652,
3016,,Surface,7,Image 1,1,3653,
6438,,Surface,7,Image 1,1,3654,
43642,,Surface,7,Image 1,1,3655,
49390,,Surface,7,Image 1,1,3656,
41241,,Surface,7,Image 1,1,3657,
236780,,Surface,7,Image 1,1,3658,
13369,,Surface,7,Image 1,1,3659,
20965,,Surface,7,Image 1,1,3660,
29612,,Surface,7,Image 1,1,3662,
538,,Surface,7,Image 1,1,3663,
95781,,Surface,7,Image 1,1,3664,
45736,,Surface,7,Image 1,1,3665,
5502,,Surface,7,Image 1,1,3666,
10478,,Surface,7,Image 1,1,3667,
10689,,Surface,7,Image 1,1,3668,
191,,Surface,7,Image 1,1,3669,
47436,,Surface,7,Image 1,1,3670,
9136,,Surface,7,Image 1,1,3671,
8245,,Surface,7,Image 1,1,3672,
4838,,Surface,7,Image 1,1,3673,
13005,,Surface,7,Image 1,1,3674,
23662,,Surface,7,Image 1,1,3675,
42336,,Surface,7,Image 1,1,3676,
11248,,Surface,7,Image 1,1,3677,
9561,,Surface,7,Image 1,1,3678,
83930,,Surface,7,Image 1,1,3679,
74925,,Surface,7,Image 1,1,3680,
19600,,Surface,7,Image 1,1,3681,
1978,,Surface,7,Image 1,1,3685,
19622,,Surface,7,Image 1,1,3686,
11515,,Surface,7,Image 1,1,3687,
29544,,Surface,7,Image 1,1,3688,
13555,,Surface,7,Image 1,1,3689,
24669,,Surface,7,Image 1,1,3690,
6615,,Surface,7,Image 1,1,3691,
24988,,Surface,7,Image 1,1,3692,
71102,,Surface,7,Image 1,1,3693,
85865,,Surface,7,Image 1,1,3694,
28309,,Surface,7,Image 1,1,3695,
39861,,Surface,7,Image 1,1,3696,
1582,,Surface,7,Image 1,1,3697,
3905,,Surface,7,Image 1,1,3698,
24933,,Surface,7,Image 1,1,3699,
3557,,Surface,7,Image 1,1,3700,
11475,,Surface,7,Image 1,1,3701,
5560,,Surface,7,Image 1,1,3702,
4547,,Surface,7,Image 1,1,3703,
11396,,Surface,7,Image 1,1,3704,
208544,,Surface,7,Image 1,1,3705,
4348,,Surface,7,Image 1,1,3706,
3724,,Surface,7,Image 1,1,3707,
15016,,Surface,7,Image 1,1,3708,
133813,,Surface,7,Image 1,1,3710,
157646,,Surface,7,Image 1,1,3711,
248,,Surface,7,Image 1,1,3712,
11107,,Surface,7,Image 1,1,3713,
557,,Surface,7,Image 1,1,3714,
16285,,Surface,7,Image 1,1,3716,
64023,,Surface,7,Image 1,1,3717,
55674,,Surface,7,Image 1,1,3718,
25499,,Surface,7,Image 1,1,3719,
13587,,Surface,7,Image 1,1,3720,
12219,,Surface,7,Image 1,1,3721,
1098,,Surface,7,Image 1,1,3722,
41606,,Surface,7,Image 1,1,3723,
6363,,Surface,7,Image 1,1,3724,
2732,,Surface,7,Image 1,1,3725,
20926,,Surface,7,Image 1,1,3726,
2131,,Surface,7,Image 1,1,3727,
21761,,Surface,7,Image 1,1,3728,
85175,,Surface,7,Image 1,1,3729,
4918,,Surface,7,Image 1,1,3730,
7279,,Surface,7,Image 1,1,3731,
8616,,Surface,7,Image 1,1,3732,
2460,,Surface,7,Image 1,1,3733,
1303,,Surface,7,Image 1,1,3734,
87087,,Surface,7,Image 1,1,3735,
7502,,Surface,7,Image 1,1,3736,
5203,,Surface,7,Image 1,1,3737,
3945,,Surface,7,Image 1,1,3739,
7267,,Surface,7,Image 1,1,3740,
115799,,Surface,7,Image 1,1,3741,
151,,Surface,7,Image 1,1,3743,
392,,Surface,7,Image 1,1,3744,
80774,,Surface,7,Image 1,1,3745,
80163,,Surface,7,Image 1,1,3747,
5801,,Surface,7,Image 1,1,3748,
2926,,Surface,7,Image 1,1,3749,
14760,,Surface,7,Image 1,1,3750,
5809,,Surface,7,Image 1,1,3751,
32234,,Surface,7,Image 1,1,3752,
12798,,Surface,7,Image 1,1,3753,
7723,,Surface,7,Image 1,1,3754,
3554,,Surface,7,Image 1,1,3755,
147030,,Surface,7,Image 1,1,3756,
5079,,Surface,7,Image 1,1,3757,
142431,,Surface,7,Image 1,1,3758,
17556,,Surface,7,Image 1,1,3760,
5626,,Surface,7,Image 1,1,3761,
9631,,Surface,7,Image 1,1,3762,
10512,,Surface,7,Image 1,1,3763,
85310,,Surface,7,Image 1,1,3764,
51739,,Surface,7,Image 1,1,3765,
1096,,Surface,7,Image 1,1,3766,
33830,,Surface,7,Image 1,1,3767,
6174,,Surface,7,Image 1,1,3768,
224310,,Surface,7,Image 1,1,3769,
15160,,Surface,7,Image 1,1,3770,
25499,,Surface,7,Image 1,1,3772,
53852,,Surface,7,Image 1,1,3774,
94694,,Surface,7,Image 1,1,3775,
63066,,Surface,7,Image 1,1,3776,
97396,,Surface,7,Image 1,1,3777,
17460,,Surface,7,Image 1,1,3778,
6887,,Surface,7,Image 1,1,3779,
24664,,Surface,7,Image 1,1,3780,
56448,,Surface,7,Image 1,1,3781,
23589,,Surface,7,Image 1,1,3782,
33022,,Surface,7,Image 1,1,3783,
45952,,Surface,7,Image 1,1,3784,
947,,Surface,7,Image 1,1,3785,
109935,,Surface,7,Image 1,1,3787,
64717,,Surface,7,Image 1,1,3788,
67802,,Surface,7,Image 1,1,3789,
770,,Surface,7,Image 1,1,3790,
6596,,Surface,7,Image 1,1,3791,
9655,,Surface,7,Image 1,1,3792,
5170,,Surface,7,Image 1,1,3793,
1025,,Surface,7,Image 1,1,3794,
22448,,Surface,7,Image 1,1,3795,
45643,,Surface,7,Image 1,1,3796,
20383,,Surface,7,Image 1,1,3797,
87437,,Surface,7,Image 1,1,3798,
10361,,Surface,7,Image 1,1,3799,
16203,,Surface,7,Image 1,1,3800,
10595,,Surface,7,Image 1,1,3801,
11791,,Surface,7,Image 1,1,3802,
12938,,Surface,7,Image 1,1,3803,
11286,,Surface,7,Image 1,1,3805,
45344,,Surface,7,Image 1,1,3806,
14430,,Surface,7,Image 1,1,3807,
5005,,Surface,7,Image 1,1,3808,
27130,,Surface,7,Image 1,1,3809,
8460,,Surface,7,Image 1,1,3810,
4332,,Surface,7,Image 1,1,3811,
15329,,Surface,7,Image 1,1,3812,
9602,,Surface,7,Image 1,1,3813,
20790,,Surface,7,Image 1,1,3814,
59940,,Surface,7,Image 1,1,3815,
34444,,Surface,7,Image 1,1,3817,
880,,Surface,7,Image 1,1,3818,
84606,,Surface,7,Image 1,1,3819,
27234,,Surface,7,Image 1,1,3820,
2368,,Surface,7,Image 1,1,3821,
8196,,Surface,7,Image 1,1,3822,
548,,Surface,7,Image 1,1,3823,
3266,,Surface,7,Image 1,1,3824,
12918,,Surface,7,Image 1,1,3825,
54514,,Surface,7,Image 1,1,3826,
45019,,Surface,7,Image 1,1,3827,
21019,,Surface,7,Image 1,1,3829,
18118,,Surface,7,Image 1,1,3830,
2081,,Surface,7,Image 1,1,3831,
23361,,Surface,7,Image 1,1,3832,
45537,,Surface,7,Image 1,1,3833,
15098,,Surface,7,Image 1,1,3834,
37876,,Surface,7,Image 1,1,3835,
30346,,Surface,7,Image 1,1,3836,
8173,,Surface,7,Image 1,1,3837,
489,,Surface,7,Image 1,1,3838,
7999,,Surface,7,Image 1,1,3839,
22620,,Surface,7,Image 1,1,3840,
9784,,Surface,7,Image 1,1,3841,
15359,,Surface,7,Image 1,1,3842,
61522,,Surface,7,Image 1,1,3843,
17164,,Surface,7,Image 1,1,3844,
245,,Surface,7,Image 1,1,3845,
9862,,Surface,7,Image 1,1,3846,
3064,,Surface,7,Image 1,1,3847,
1882,,Surface,7,Image 1,1,3848,
48621,,Surface,7,Image 1,1,3849,
17931,,Surface,7,Image 1,1,3851,
19460,,Surface,7,Image 1,1,3852,
8249,,Surface,7,Image 1,1,3853,
352,,Surface,7,Image 1,1,3854,
47446,,Surface,7,Image 1,1,3855,
3139,,Surface,7,Image 1,1,3856,
86025,,Surface,7,Image 1,1,3857,
6268,,Surface,7,Image 1,1,3858,
11230,,Surface,7,Image 1,1,3859,
43779,,Surface,7,Image 1,1,3860,
70646,,Surface,7,Image 1,1,3861,
41263,,Surface,7,Image 1,1,3862,
12751,,Surface,7,Image 1,1,3863,
36657,,Surface,7,Image 1,1,3864,
2259,,Surface,7,Image 1,1,3865,
3066,,Surface,7,Image 1,1,3866,
3498,,Surface,7,Image 1,1,3867,
41258,,Surface,7,Image 1,1,3868,
11556,,Surface,7,Image 1,1,3869,
3149,,Surface,7,Image 1,1,3870,
703,,Surface,7,Image 1,1,3871,
30449,,Surface,7,Image 1,1,3872,
149966,,Surface,7,Image 1,1,3873,
5723,,Surface,7,Image 1,1,3874,
20391,,Surface,7,Image 1,1,3875,
2240,,Surface,7,Image 1,1,3876,
13550,,Surface,7,Image 1,1,3878,
102154,,Surface,7,Image 1,1,3879,
4855,,Surface,7,Image 1,1,3881,
27158,,Surface,7,Image 1,1,3882,
45433,,Surface,7,Image 1,1,3883,
25277,,Surface,7,Image 1,1,3884,
96749,,Surface,7,Image 1,1,3885,
7712,,Surface,7,Image 1,1,3886,
33492,,Surface,7,Image 1,1,3887,
102608,,Surface,7,Image 1,1,3888,
19052,,Surface,7,Image 1,1,3889,
34063,,Surface,7,Image 1,1,3890,
28121,,Surface,7,Image 1,1,3892,
3774,,Surface,7,Image 1,1,3893,
99031,,Surface,7,Image 1,1,3894,
28095,,Surface,7,Image 1,1,3895,
39984,,Surface,7,Image 1,1,3896,
15359,,Surface,7,Image 1,1,3897,
8472,,Surface,7,Image 1,1,3898,
3753,,Surface,7,Image 1,1,3899,
1479,,Surface,7,Image 1,1,3900,
75161,,Surface,7,Image 1,1,3901,
22406,,Surface,7,Image 1,1,3902,
23740,,Surface,7,Image 1,1,3903,
29722,,Surface,7,Image 1,1,3904,
47840,,Surface,7,Image 1,1,3905,
311,,Surface,7,Image 1,1,3906,
17606,,Surface,7,Image 1,1,3908,
93354,,Surface,7,Image 1,1,3909,
7166,,Surface,7,Image 1,1,3910,
31029,,Surface,7,Image 1,1,3911,
16159,,Surface,7,Image 1,1,3912,
2009,,Surface,7,Image 1,1,3913,
138408,,Surface,7,Image 1,1,3915,
123915,,Surface,7,Image 1,1,3916,
9601,,Surface,7,Image 1,1,3917,
9419,,Surface,7,Image 1,1,3918,
10246,,Surface,7,Image 1,1,3919,
4648,,Surface,7,Image 1,1,3920,
73584,,Surface,7,Image 1,1,3921,
27033,,Surface,7,Image 1,1,3922,
17312,,Surface,7,Image 1,1,3923,
17518,,Surface,7,Image 1,1,3924,
7687,,Surface,7,Image 1,1,3925,
556,,Surface,7,Image 1,1,3926,
33419,,Surface,7,Image 1,1,3927,
78457,,Surface,7,Image 1,1,3928,
28794,,Surface,7,Image 1,1,3930,
24646,,Surface,7,Image 1,1,3931,
27390,,Surface,7,Image 1,1,3932,
7647,,Surface,7,Image 1,1,3934,
629,,Surface,7,Image 1,1,3935,
78735,,Surface,7,Image 1,1,3936,
87476,,Surface,7,Image 1,1,3937,
33434,,Surface,7,Image 1,1,3938,
18821,,Surface,7,Image 1,1,3939,
227221,,Surface,7,Image 1,1,3940,
1803,,Surface,7,Image 1,1,3941,
4122,,Surface,7,Image 1,1,3942,
126293,,Surface,7,Image 1,1,3943,
1189,,Surface,7,Image 1,1,3944,
56270,,Surface,7,Image 1,1,3945,
2472,,Surface,7,Image 1,1,3946,
10455,,Surface,7,Image 1,1,3947,
17810,,Surface,7,Image 1,1,3948,
124,,Surface,7,Image 1,1,3949,
15005,,Surface,7,Image 1,1,3950,
1985,,Surface,7,Image 1,1,3951,
3580,,Surface,7,Image 1,1,3952,
6769,,Surface,7,Image 1,1,3953,
22781,,Surface,7,Image 1,1,3955,
19526,,Surface,7,Image 1,1,3957,
6665,,Surface,7,Image 1,1,3958,
11605,,Surface,7,Image 1,1,3960,
5422,,Surface,7,Image 1,1,3961,
26718,,Surface,7,Image 1,1,3962,
80662,,Surface,7,Image 1,1,3963,
724,,Surface,7,Image 1,1,3964,
9251,,Surface,7,Image 1,1,3965,
2859,,Surface,7,Image 1,1,3966,
32665,,Surface,7,Image 1,1,3967,
2160,,Surface,7,Image 1,1,3968,
24922,,Surface,7,Image 1,1,3969,
1168,,Surface,7,Image 1,1,3970,
3689,,Surface,7,Image 1,1,3971,
19389,,Surface,7,Image 1,1,3973,
97658,,Surface,7,Image 1,1,3974,
21650,,Surface,7,Image 1,1,3975,
3430,,Surface,7,Image 1,1,3976,
4497,,Surface,7,Image 1,1,3978,
324,,Surface,7,Image 1,1,3979,
45433,,Surface,7,Image 1,1,3980,
4033,,Surface,7,Image 1,1,3981,
27068,,Surface,7,Image 1,1,3982,
119407,,Surface,7,Image 1,1,3983,
8854,,Surface,7,Image 1,1,3984,
2113,,Surface,7,Image 1,1,3986,
10591,,Surface,7,Image 1,1,3987,
16892,,Surface,7,Image 1,1,3988,
18021,,Surface,7,Image 1,1,3989,
7691,,Surface,7,Image 1,1,3990,
6505,,Surface,7,Image 1,1,3991,
40625,,Surface,7,Image 1,1,3992,
106613,,Surface,7,Image 1,1,3993,
27578,,Surface,7,Image 1,1,3994,
19041,,Surface,7,Image 1,1,3995,
18911,,Surface,7,Image 1,1,3996,
52574,,Surface,7,Image 1,1,3997,
50650,,Surface,7,Image 1,1,3998,
4455,,Surface,7,Image 1,1,3999,
19123,,Surface,7,Image 1,1,4000,
6717,,Surface,7,Image 1,1,4001,
994,,Surface,7,Image 1,1,4002,
52875,,Surface,7,Image 1,1,4003,
63175,,Surface,7,Image 1,1,4004,
2372,,Surface,7,Image 1,1,4005,
1895,,Surface,7,Image 1,1,4006,
12475,,Surface,7,Image 1,1,4007,
3242,,Surface,7,Image 1,1,4008,
58804,,Surface,7,Image 1,1,4010,
78846,,Surface,7,Image 1,1,4011,
9557,,Surface,7,Image 1,1,4012,
3335,,Surface,7,Image 1,1,4013,
71785,,Surface,7,Image 1,1,4015,
81777,,Surface,7,Image 1,1,4016,
102518,,Surface,7,Image 1,1,4017,
53991,,Surface,7,Image 1,1,4018,
116233,,Surface,7,Image 1,1,4019,
5038,,Surface,7,Image 1,1,4020,
27999,,Surface,7,Image 1,1,4021,
13835,,Surface,7,Image 1,1,4022,
214,,Surface,7,Image 1,1,4023,
22542,,Surface,7,Image 1,1,4024,
108905,,Surface,7,Image 1,1,4025,
122832,,Surface,7,Image 1,1,4026,
2506,,Surface,7,Image 1,1,4027,
19648,,Surface,7,Image 1,1,4028,
77486,,Surface,7,Image 1,1,4030,
203,,Surface,7,Image 1,1,4031,
12234,,Surface,7,Image 1,1,4032,
14288,,Surface,7,Image 1,1,4033,
1919,,Surface,7,Image 1,1,4034,
11360,,Surface,7,Image 1,1,4035,
10360,,Surface,7,Image 1,1,4036,
14697,,Surface,7,Image 1,1,4037,
23632,,Surface,7,Image 1,1,4038,
67287,,Surface,7,Image 1,1,4039,
2730,,Surface,7,Image 1,1,4040,
52343,,Surface,7,Image 1,1,4041,
6865,,Surface,7,Image 1,1,4042,
904,,Surface,7,Image 1,1,4043,
6705,,Surface,7,Image 1,1,4044,
258303,,Surface,7,Image 1,1,4045,
15312,,Surface,7,Image 1,1,4046,
54921,,Surface,7,Image 1,1,4047,
232591,,Surface,7,Image 1,1,4049,
83982,,Surface,7,Image 1,1,4050,
11293,,Surface,7,Image 1,1,4051,
31497,,Surface,7,Image 1,1,4052,
91118,,Surface,7,Image 1,1,4053,
38255,,Surface,7,Image 1,1,4054,
894,,Surface,7,Image 1,1,4055,
18735,,Surface,7,Image 1,1,4056,
2425,,Surface,7,Image 1,1,4057,
109103,,Surface,7,Image 1,1,4058,
2737,,Surface,7,Image 1,1,4059,
116295,,Surface,7,Image 1,1,4060,
33106,,Surface,7,Image 1,1,4061,
91278,,Surface,7,Image 1,1,4062,
10514,,Surface,7,Image 1,1,4063,
6484,,Surface,7,Image 1,1,4064,
10248,,Surface,7,Image 1,1,4065,
24399,,Surface,7,Image 1,1,4066,
18648,,Surface,7,Image 1,1,4067,
11291,,Surface,7,Image 1,1,4068,
22348,,Surface,7,Image 1,1,4069,
30768,,Surface,7,Image 1,1,4070,
5818,,Surface,7,Image 1,1,4072,
8428,,Surface,7,Image 1,1,4073,
2405,,Surface,7,Image 1,1,4074,
27454,,Surface,7,Image 1,1,4075,
10552,,Surface,7,Image 1,1,4076,
2370,,Surface,7,Image 1,1,4077,
23583,,Surface,7,Image 1,1,4078,
46044,,Surface,7,Image 1,1,4079,
103,,Surface,7,Image 1,1,4080,
10272,,Surface,7,Image 1,1,4081,
16422,,Surface,7,Image 1,1,4082,
40906,,Surface,7,Image 1,1,4083,
42153,,Surface,7,Image 1,1,4084,
23090,,Surface,7,Image 1,1,4086,
1729,,Surface,7,Image 1,1,4087,
8581,,Surface,7,Image 1,1,4088,
4992,,Surface,7,Image 1,1,4090,
38010,,Surface,7,Image 1,1,4091,
4498,,Surface,7,Image 1,1,4092,
8376,,Surface,7,Image 1,1,4093,
