
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
22.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
9.12739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
18.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
13.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
1.82051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
11.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
4.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
2.31407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
31.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
21.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
2.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
27.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
16.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
22.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
13.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
6.73361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
31.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
20.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
11.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
20.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
8.31351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
7.62508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
18.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
1.60962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
21.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
7.26691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
13.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
23.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
15.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
30.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
1.50756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
28.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
1.60613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
5.04936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
4.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
18.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
3.49866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
5.73535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
7.65523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
6.93025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
8.09117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
16.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
25.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
19.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
8.70262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
6.18531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
13.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
9.53183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
19.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
2.64718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
2.06555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
22.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
14.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
7.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
1.05316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
2.52973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
21.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
10.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
9.57913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
13.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
9.85939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
11.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
17.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
22.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
17.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
11.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
14.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
10.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.69565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
8.00723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
25.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
8.95096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
23.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
23.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
26.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
2.04165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
1.63078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
16.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
7.71969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
4.58257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
12.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
1.02279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
18.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
13.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
13.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
12.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
19.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
1.30733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
3.84825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
5.88579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
1.92522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
18.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
12.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
11.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
11.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
1.92317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
26.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
10.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
14.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
17.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
13.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
2.32861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
5.78627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
1.46925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
2.60186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
5.44417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
20.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
24.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
21.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
3.46029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
20.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
14.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
17.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
13.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
7.02133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
4.78525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
29.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
0.624863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
8.88471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
18.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
1.07483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
10.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
15.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
20.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
31.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
22.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
6.42786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
8.66042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
6.14534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
19.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
3.62755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
4.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
2.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
8.80734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
11.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
9.96776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
23.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
7.07587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
29.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
10.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
14.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
25.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
8.99484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
10.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
8.55408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
25.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
16.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
5.50567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
18.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
1.73714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
3.29677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
6.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
5.09019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
1.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
5.91884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
7.13437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
3.12014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
4.28403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
9.38539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
9.22297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
28.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
22.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
24.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
9.50999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
18.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
1.53394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
20.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
15.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
18.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
8.11573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
5.18648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
22.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
6.79786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
3.00582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
12.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
21.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
11.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
0.661186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
11.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
12.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
5.90639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
13.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
12.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
16.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
8.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
2.12918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
4.30844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
14.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
2.31803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
27.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
8.37579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
24.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
4.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
3.52318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
3.34512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
7.62157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
3.06354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
14.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
1.53848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
4.78727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
25.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
16.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
4.15206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
13.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
9.46449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
6.30792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
11.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
21.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
9.47917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
13.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
3.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
11.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
1.68341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
12.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
8.02973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
4.48639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
22.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
21.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
19.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
10.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
4.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
18.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
2.63705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
3.27558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
10.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
6.52117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
17.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
2.87105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
24.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
22.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
3.56413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
4.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
16.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
20.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
1.76454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
13.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
3.78364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
11.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
1.16592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
18.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
7.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
7.04258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
2.53309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
11.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
4.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
8.59043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
12.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
8.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
19.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
13.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
14.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
14.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
15.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
16.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
16.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
15.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
7.28381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
11.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
0.841217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
9.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
2.76258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
11.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
21.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
9.91179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
1.36972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
10.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
4.16053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
7.06026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
9.74816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
4.58774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
1.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
10.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
5.64019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
8.09577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
10.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
3.73189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
13.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
19.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
30.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
5.83071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
23.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
17.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
18.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
5.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
24.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
14.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
31.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
12.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
10.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
21.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
19.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
3.01232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
25.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
28.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
16.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
21.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
1.20938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
2.06593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
17.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
2.57605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
21.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
1.76113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
1.52529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
10.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
7.77543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
20.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
13.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
18.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
24.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
1.55004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
15.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
18.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
2.94618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
3.32301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
17.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
20.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
15.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
9.46553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
15.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
16.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
20.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
30.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.08926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
3.84644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
1.01991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
19.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
6.35839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
14.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
14.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
2.12268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
14.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
20.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
27.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
19.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
0.670127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
4.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
