
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.444043,,Surface,1,3802,
0.282484,,Surface,1,3803,
0.427677,,Surface,1,3805,
0.448631,,Surface,1,3806,
0.539169,,Surface,1,3807,
0.370439,,Surface,1,3808,
0.314777,,Surface,1,3809,
0.253707,,Surface,1,3810,
0.261638,,Surface,1,3811,
0.378723,,Surface,1,3812,
0.314589,,Surface,1,3813,
0.341405,,Surface,1,3814,
0.366852,,Surface,1,3815,
0.323829,,Surface,1,3817,
0.352991,,Surface,1,3818,
0.343218,,Surface,1,3819,
0.368881,,Surface,1,3820,
0.206837,,Surface,1,3821,
0.265766,,Surface,1,3822,
0.291844,,Surface,1,3823,
0.301755,,Surface,1,3824,
0.320087,,Surface,1,3825,
0.304988,,Surface,1,3826,
0.533345,,Surface,1,3827,
0.214884,,Surface,1,3829,
0.326089,,Surface,1,3830,
0.342526,,Surface,1,3831,
0.332055,,Surface,1,3832,
0.323676,,Surface,1,3833,
0.28873,,Surface,1,3834,
0.231704,,Surface,1,3835,
0.525389,,Surface,1,3836,
0.221237,,Surface,1,3837,
0.416577,,Surface,1,3838,
0.324951,,Surface,1,3839,
0.126621,,Surface,1,3840,
0.357746,,Surface,1,3841,
0.343439,,Surface,1,3842,
0.286181,,Surface,1,3843,
0.364507,,Surface,1,3844,
0.269253,,Surface,1,3845,
0.319265,,Surface,1,3846,
0.213576,,Surface,1,3847,
0.282736,,Surface,1,3848,
0.312329,,Surface,1,3849,
0.349562,,Surface,1,3851,
0.277193,,Surface,1,3852,
0.353067,,Surface,1,3853,
0.341435,,Surface,1,3854,
0.253373,,Surface,1,3855,
0.355322,,Surface,1,3856,
0.228015,,Surface,1,3857,
0.29425,,Surface,1,3858,
0.491395,,Surface,1,3859,
0.289099,,Surface,1,3860,
0.295737,,Surface,1,3861,
0.282017,,Surface,1,3862,
0.262285,,Surface,1,3863,
0.294887,,Surface,1,3864,
0.300898,,Surface,1,3865,
0.309007,,Surface,1,3866,
0.240587,,Surface,1,3867,
0.342937,,Surface,1,3868,
0.291774,,Surface,1,3869,
0.317274,,Surface,1,3870,
0.157282,,Surface,1,3871,
0.291758,,Surface,1,3872,
0.225829,,Surface,1,3873,
0.32122,,Surface,1,3874,
0.293457,,Surface,1,3875,
0.304581,,Surface,1,3876,
0.596873,,Surface,1,3878,
0.263517,,Surface,1,3879,
0.443024,,Surface,1,3881,
0.394749,,Surface,1,3882,
0.343742,,Surface,1,3883,
0.288588,,Surface,1,3884,
0.339889,,Surface,1,3885,
0.295024,,Surface,1,3886,
0.340148,,Surface,1,3887,
0.52136,,Surface,1,3888,
0.283241,,Surface,1,3889,
0.388231,,Surface,1,3890,
0.253476,,Surface,1,3892,
0.347188,,Surface,1,3893,
0.409257,,Surface,1,3894,
0.284914,,Surface,1,3895,
0.389222,,Surface,1,3896,
0.463069,,Surface,1,3897,
0.3385,,Surface,1,3898,
0.295373,,Surface,1,3899,
0.285509,,Surface,1,3900,
0.221014,,Surface,1,3901,
0.330844,,Surface,1,3902,
0.596154,,Surface,1,3903,
0.388293,,Surface,1,3904,
0.258802,,Surface,1,3905,
0.275046,,Surface,1,3906,
0.257762,,Surface,1,3908,
0.294396,,Surface,1,3909,
0.486273,,Surface,1,3910,
0.27649,,Surface,1,3911,
0.600333,,Surface,1,3912,
0.381237,,Surface,1,3913,
0.378315,,Surface,1,3915,
0.2464,,Surface,1,3916,
0.373956,,Surface,1,3917,
0.269176,,Surface,1,3918,
0.254552,,Surface,1,3919,
0.285947,,Surface,1,3920,
0.304797,,Surface,1,3921,
0.575585,,Surface,1,3922,
0.26946,,Surface,1,3923,
0.265014,,Surface,1,3924,
0.259504,,Surface,1,3925,
0.336985,,Surface,1,3926,
0.302,,Surface,1,3927,
0.185786,,Surface,1,3928,
0.422328,,Surface,1,3930,
0.636336,,Surface,1,3931,
0.313603,,Surface,1,3932,
0.327653,,Surface,1,3934,
0.362656,,Surface,1,3935,
0.23365,,Surface,1,3936,
0.354102,,Surface,1,3937,
0.458052,,Surface,1,3938,
0.316181,,Surface,1,3939,
0.405142,,Surface,1,3940,
0.300394,,Surface,1,3941,
0.380851,,Surface,1,3942,
0.306873,,Surface,1,3943,
0.3105,,Surface,1,3944,
0.347165,,Surface,1,3945,
0.373818,,Surface,1,3946,
0.166861,,Surface,1,3947,
0.425123,,Surface,1,3948,
0.535676,,Surface,1,3949,
0.397891,,Surface,1,3950,
0.409438,,Surface,1,3951,
0.304088,,Surface,1,3952,
0.308314,,Surface,1,3953,
0.236181,,Surface,1,3955,
0.363245,,Surface,1,3957,
0.356265,,Surface,1,3958,
0.654841,,Surface,1,3960,
0.337029,,Surface,1,3961,
0.630914,,Surface,1,3962,
0.317061,,Surface,1,3963,
0.4417,,Surface,1,3964,
0.458373,,Surface,1,3965,
0.297685,,Surface,1,3966,
0.344293,,Surface,1,3967,
0.405551,,Surface,1,3968,
0.283139,,Surface,1,3969,
0.379009,,Surface,1,3970,
0.285207,,Surface,1,3971,
0.343568,,Surface,1,3973,
0.505498,,Surface,1,3974,
0.490672,,Surface,1,3975,
0.337552,,Surface,1,3976,
0.236667,,Surface,1,3978,
0.194656,,Surface,1,3979,
0.337374,,Surface,1,3980,
0.241038,,Surface,1,3981,
0.271323,,Surface,1,3982,
0.390838,,Surface,1,3983,
0.35447,,Surface,1,3984,
0.224492,,Surface,1,3986,
0.388571,,Surface,1,3987,
0.333378,,Surface,1,3988,
0.349675,,Surface,1,3989,
0.347701,,Surface,1,3990,
0.384832,,Surface,1,3991,
0.313369,,Surface,1,3992,
0.356643,,Surface,1,3993,
0.403196,,Surface,1,3994,
0.507099,,Surface,1,3995,
0.338889,,Surface,1,3996,
0.486061,,Surface,1,3997,
0.333033,,Surface,1,3998,
0.301791,,Surface,1,3999,
0.322408,,Surface,1,4000,
0.251209,,Surface,1,4001,
0.293653,,Surface,1,4002,
0.407486,,Surface,1,4003,
0.520567,,Surface,1,4004,
0.298858,,Surface,1,4005,
0.16377,,Surface,1,4006,
0.296183,,Surface,1,4007,
0.336797,,Surface,1,4008,
0.295416,,Surface,1,4010,
0.410348,,Surface,1,4011,
0.318468,,Surface,1,4012,
0.324434,,Surface,1,4013,
0.206927,,Surface,1,4015,
0.432071,,Surface,1,4016,
0.247416,,Surface,1,4017,
0.372801,,Surface,1,4018,
0.297733,,Surface,1,4019,
0.403055,,Surface,1,4020,
0.27877,,Surface,1,4021,
0.436925,,Surface,1,4022,
0.194644,,Surface,1,4023,
0.289466,,Surface,1,4024,
0.244733,,Surface,1,4025,
0.565775,,Surface,1,4026,
0.304993,,Surface,1,4027,
0.365443,,Surface,1,4028,
0.273041,,Surface,1,4030,
0.535676,,Surface,1,4031,
0.413411,,Surface,1,4032,
0.337691,,Surface,1,4033,
0.252924,,Surface,1,4034,
0.286044,,Surface,1,4035,
0.331858,,Surface,1,4036,
0.436336,,Surface,1,4037,
0.387253,,Surface,1,4038,
0.812689,,Surface,1,4039,
0.445751,,Surface,1,4040,
0.429218,,Surface,1,4041,
0.442618,,Surface,1,4042,
0.549466,,Surface,1,4043,
0.377136,,Surface,1,4044,
0.434026,,Surface,1,4045,
0.255023,,Surface,1,4046,
0.309691,,Surface,1,4047,
0.406477,,Surface,1,4049,
0.23913,,Surface,1,4050,
0.397417,,Surface,1,4051,
0.278407,,Surface,1,4052,
0.729315,,Surface,1,4053,
0.318101,,Surface,1,4054,
0.488535,,Surface,1,4055,
0.433761,,Surface,1,4056,
0.541395,,Surface,1,4057,
0.281422,,Surface,1,4058,
0.309393,,Surface,1,4059,
0.535889,,Surface,1,4060,
0.43771,,Surface,1,4061,
0.374957,,Surface,1,4062,
0.375586,,Surface,1,4063,
0.398592,,Surface,1,4064,
0.257378,,Surface,1,4065,
0.430798,,Surface,1,4066,
0.385305,,Surface,1,4067,
0.382914,,Surface,1,4068,
0.273701,,Surface,1,4069,
0.307759,,Surface,1,4070,
0.395507,,Surface,1,4072,
0.205664,,Surface,1,4073,
0.29155,,Surface,1,4074,
0.295481,,Surface,1,4075,
0.37847,,Surface,1,4076,
0.307929,,Surface,1,4077,
0.361172,,Surface,1,4078,
0.277217,,Surface,1,4079,
0.469356,,Surface,1,4080,
0.183797,,Surface,1,4081,
0.555229,,Surface,1,4082,
0.556371,,Surface,1,4083,
0.341912,,Surface,1,4084,
0.472928,,Surface,1,4086,
0.367391,,Surface,1,4087,
0.373042,,Surface,1,4088,
0.425899,,Surface,1,4090,
0.413733,,Surface,1,4091,
0.358166,,Surface,1,4092,
0.334553,,Surface,1,4093,
0.476186,,Surface,1,4094,
0.357291,,Surface,1,4095,
0.356578,,Surface,1,4096,
0.303086,,Surface,1,4097,
0.442875,,Surface,1,4099,
0.245238,,Surface,1,4100,
0.26421,,Surface,1,4101,
0.424674,,Surface,1,4102,
0.444543,,Surface,1,4103,
0.397535,,Surface,1,4104,
0.313909,,Surface,1,4105,
0.388268,,Surface,1,4106,
0.299109,,Surface,1,4107,
0.282357,,Surface,1,4108,
0.207012,,Surface,1,4109,
0.232643,,Surface,1,4110,
0.209834,,Surface,1,4111,
0.368208,,Surface,1,4112,
0.268238,,Surface,1,4115,
0.305,,Surface,1,4116,
0.464818,,Surface,1,4117,
0.321969,,Surface,1,4119,
0.513068,,Surface,1,4120,
0.344204,,Surface,1,4121,
0.446071,,Surface,1,4122,
0.384925,,Surface,1,4124,
0.328632,,Surface,1,4125,
0.251015,,Surface,1,4126,
0.303134,,Surface,1,4127,
0.403757,,Surface,1,4128,
0.486413,,Surface,1,4129,
0.290882,,Surface,1,4130,
0.273781,,Surface,1,4131,
0.177935,,Surface,1,4132,
0.570974,,Surface,1,4133,
0.271056,,Surface,1,4134,
0.264845,,Surface,1,4135,
0.288333,,Surface,1,4136,
0.414462,,Surface,1,4137,
0.252419,,Surface,1,4138,
0.396549,,Surface,1,4139,
0.255443,,Surface,1,4140,
0.429745,,Surface,1,4141,
0.53481,,Surface,1,4142,
0.241315,,Surface,1,4143,
0.272869,,Surface,1,4145,
0.475177,,Surface,1,4146,
0.449256,,Surface,1,4148,
0.628027,,Surface,1,4149,
0.244182,,Surface,1,4150,
0.628662,,Surface,1,4151,
0.559781,,Surface,1,4152,
0.350467,,Surface,1,4153,
0.371786,,Surface,1,4154,
0.27918,,Surface,1,4155,
0.589888,,Surface,1,4156,
0.288249,,Surface,1,4157,
0.319201,,Surface,1,4158,
0.288742,,Surface,1,4159,
0.497083,,Surface,1,4160,
0.221745,,Surface,1,4161,
0.383692,,Surface,1,4162,
0.313176,,Surface,1,4163,
0.342792,,Surface,1,4164,
0.282442,,Surface,1,4165,
0.327932,,Surface,1,4166,
0.335931,,Surface,1,4167,
0.350232,,Surface,1,4168,
0.240702,,Surface,1,4169,
0.360194,,Surface,1,4170,
0.34805,,Surface,1,4171,
0.280054,,Surface,1,4172,
0.398834,,Surface,1,4173,
0.740893,,Surface,1,4174,
0.503126,,Surface,1,4176,
0.342678,,Surface,1,4177,
0.540434,,Surface,1,4178,
0.315404,,Surface,1,4179,
0.321124,,Surface,1,4180,
0.573529,,Surface,1,4181,
0.307304,,Surface,1,4182,
0.295889,,Surface,1,4183,
0.621698,,Surface,1,4184,
0.4828,,Surface,1,4185,
0.283554,,Surface,1,4186,
0.278957,,Surface,1,4187,
0.385121,,Surface,1,4188,
0.320126,,Surface,1,4189,
0.382425,,Surface,1,4190,
0.422406,,Surface,1,4191,
0.371273,,Surface,1,4192,
0.343414,,Surface,1,4193,
0.54358,,Surface,1,4194,
0.225273,,Surface,1,4195,
0.292016,,Surface,1,4196,
0.266462,,Surface,1,4197,
0.694472,,Surface,1,4198,
0.269257,,Surface,1,4199,
0.34906,,Surface,1,4200,
0.311167,,Surface,1,4201,
0.329249,,Surface,1,4202,
0.298204,,Surface,1,4203,
0.318453,,Surface,1,4204,
0.252208,,Surface,1,4206,
0.262094,,Surface,1,4207,
0.577781,,Surface,1,4208,
0.60269,,Surface,1,4209,
0.394032,,Surface,1,4210,
0.370594,,Surface,1,4211,
0.491807,,Surface,1,4213,
0.331467,,Surface,1,4214,
0.301655,,Surface,1,4215,
0.739948,,Surface,1,4216,
0.342882,,Surface,1,4217,
0.601546,,Surface,1,4218,
0.573527,,Surface,1,4219,
0.362552,,Surface,1,4220,
0.299697,,Surface,1,4221,
0.298846,,Surface,1,4222,
0.322106,,Surface,1,4223,
0.290278,,Surface,1,4224,
0.348403,,Surface,1,4225,
0.33521,,Surface,1,4226,
0.327158,,Surface,1,4227,
0.302761,,Surface,1,4228,
0.626517,,Surface,1,4229,
0.452873,,Surface,1,4230,
0.403555,,Surface,1,4231,
0.23724,,Surface,1,4232,
0.303167,,Surface,1,4233,
0.291635,,Surface,1,4234,
0.296917,,Surface,1,4235,
0.379981,,Surface,1,4236,
0.391057,,Surface,1,4237,
0.345076,,Surface,1,4238,
0.33901,,Surface,1,4239,
0.35077,,Surface,1,4240,
0.453953,,Surface,1,4241,
0.489511,,Surface,1,4242,
0.370427,,Surface,1,4243,
0.417252,,Surface,1,4244,
0.3494,,Surface,1,4245,
0.644179,,Surface,1,4246,
0.553676,,Surface,1,4247,
0.480971,,Surface,1,4248,
0.239592,,Surface,1,4249,
0.460595,,Surface,1,4250,
0.581669,,Surface,1,4251,
0.405034,,Surface,1,4252,
0.247014,,Surface,1,4253,
0.36645,,Surface,1,4254,
0.291594,,Surface,1,4255,
0.387705,,Surface,1,4256,
0.426135,,Surface,1,4257,
0.383497,,Surface,1,4258,
0.335902,,Surface,1,4259,
0.285792,,Surface,1,4260,
0.315019,,Surface,1,4261,
0.372669,,Surface,1,4262,
0.34866,,Surface,1,4263,
0.313895,,Surface,1,4264,
0.324684,,Surface,1,4265,
0.286094,,Surface,1,4267,
0.290037,,Surface,1,4268,
0.300284,,Surface,1,4269,
0.339969,,Surface,1,4270,
0.549907,,Surface,1,4271,
0.301563,,Surface,1,4272,
0.459437,,Surface,1,4273,
0.251848,,Surface,1,4274,
0.194642,,Surface,1,4276,
0.298575,,Surface,1,4277,
0.467828,,Surface,1,4278,
0.198608,,Surface,1,4279,
0.329545,,Surface,1,4280,
0.301414,,Surface,1,4281,
0.191798,,Surface,1,4282,
0.259725,,Surface,1,4283,
0.270187,,Surface,1,4284,
0.263232,,Surface,1,4285,
0.35872,,Surface,1,4286,
0.278892,,Surface,1,4287,
0.454518,,Surface,1,4288,
0.307863,,Surface,1,4289,
0.255077,,Surface,1,4291,
0.355241,,Surface,1,4292,
0.600351,,Surface,1,4293,
0.436059,,Surface,1,4295,
0.329746,,Surface,1,4296,
0.350966,,Surface,1,4297,
0.358202,,Surface,1,4299,
0.363871,,Surface,1,4300,
0.348444,,Surface,1,4301,
0.247267,,Surface,1,4302,
0.334606,,Surface,1,4304,
0.464218,,Surface,1,4305,
0.301157,,Surface,1,4306,
0.412344,,Surface,1,4307,
0.414513,,Surface,1,4308,
0.610196,,Surface,1,4309,
0.296449,,Surface,1,4310,
0.42101,,Surface,1,4311,
0.285406,,Surface,1,4312,
0.388845,,Surface,1,4313,
0.451147,,Surface,1,4314,
0.35282,,Surface,1,4315,
0.472178,,Surface,1,4316,
0.461118,,Surface,1,4317,
0.306945,,Surface,1,4318,
0.39398,,Surface,1,4319,
0.237377,,Surface,1,4320,
0.23779,,Surface,1,4321,
0.305399,,Surface,1,4322,
0.271374,,Surface,1,4323,
0.252139,,Surface,1,4324,
0.336396,,Surface,1,4325,
0.330811,,Surface,1,4326,
0.405627,,Surface,1,4327,
0.440324,,Surface,1,4328,
0.506018,,Surface,1,4330,
0.374541,,Surface,1,4331,
0.295757,,Surface,1,4332,
0.385111,,Surface,1,4333,
0.295325,,Surface,1,4334,
0.375743,,Surface,1,4335,
0.558977,,Surface,1,4336,
0.368023,,Surface,1,4337,
0.376989,,Surface,1,4338,
0.376115,,Surface,1,4339,
0.262023,,Surface,1,4340,
0.454327,,Surface,1,4341,
0.34464,,Surface,1,4342,
0.303647,,Surface,1,4343,
0.293066,,Surface,1,4344,
0.402152,,Surface,1,4345,
0.306211,,Surface,1,4346,
0.333828,,Surface,1,4347,
0.33226,,Surface,1,4348,
0.326507,,Surface,1,4349,
0.321636,,Surface,1,4351,
0.493026,,Surface,1,4352,
0.363073,,Surface,1,4353,
0.290931,,Surface,1,4354,
0.382255,,Surface,1,4355,
0.271398,,Surface,1,4356,
0.352186,,Surface,1,4357,
0.153938,,Surface,1,4358,
0.316604,,Surface,1,4359,
0.45432,,Surface,1,4360,
0.295817,,Surface,1,4361,
0.54922,,Surface,1,4362,
0.389675,,Surface,1,4363,
0.283591,,Surface,1,4364,
0.45336,,Surface,1,4365,
0.340385,,Surface,1,4366,
0.306339,,Surface,1,4367,
0.35731,,Surface,1,4368,
0.297075,,Surface,1,4369,
0.628846,,Surface,1,4370,
0.466044,,Surface,1,4371,
0.537449,,Surface,1,4372,
0.29935,,Surface,1,4373,
0.259029,,Surface,1,4374,
0.444991,,Surface,1,4375,
0.282053,,Surface,1,4376,
0.383439,,Surface,1,4377,
0.395968,,Surface,1,4378,
0.192548,,Surface,1,4379,
0.37247,,Surface,1,4380,
0.332307,,Surface,1,4381,
0.372206,,Surface,1,4382,
0.306075,,Surface,1,4384,
0.3113,,Surface,1,4385,
0.294524,,Surface,1,4386,
0.352769,,Surface,1,4387,
0.422559,,Surface,1,4388,
0.357554,,Surface,1,4389,
0.315023,,Surface,1,4390,
0.390587,,Surface,1,4391,
0.30435,,Surface,1,4392,
0.459357,,Surface,1,4393,
0.232061,,Surface,1,4396,
0.53853,,Surface,1,4397,
0.33706,,Surface,1,4398,
0.205478,,Surface,1,4399,
0.486146,,Surface,1,4400,
0.451945,,Surface,1,4401,
0.358473,,Surface,1,4402,
0.421111,,Surface,1,4403,
0.46791,,Surface,1,4405,
0.331121,,Surface,1,4406,
0.537322,,Surface,1,4407,
0.343737,,Surface,1,4408,
0.368147,,Surface,1,4409,
0.330217,,Surface,1,4410,
0.247972,,Surface,1,4411,
0.497652,,Surface,1,4413,
0.415539,,Surface,1,4414,
0.343081,,Surface,1,4415,
0.445386,,Surface,1,4416,
0.54762,,Surface,1,4417,
0.336394,,Surface,1,4418,
0.3538,,Surface,1,4419,
0.352666,,Surface,1,4420,
0.45981,,Surface,1,4421,
0.546652,,Surface,1,4423,
0.518576,,Surface,1,4424,
0.317925,,Surface,1,4425,
0.477021,,Surface,1,4426,
0.2474,,Surface,1,4428,
0.346124,,Surface,1,4429,
0.339842,,Surface,1,4430,
0.479048,,Surface,1,4431,
0.372124,,Surface,1,4432,
0.311565,,Surface,1,4433,
0.375884,,Surface,1,4434,
0.257415,,Surface,1,4435,
0.555601,,Surface,1,4436,
0.287088,,Surface,1,4437,
0.483727,,Surface,1,4438,
0.704884,,Surface,1,4439,
0.475642,,Surface,1,4440,
0.314043,,Surface,1,4441,
0.278261,,Surface,1,4442,
0.560796,,Surface,1,4443,
0.208963,,Surface,1,4444,
0.286674,,Surface,1,4445,
0.330809,,Surface,1,4446,
0.289811,,Surface,1,4447,
0.412233,,Surface,1,4448,
0.303859,,Surface,1,4449,
0.31195,,Surface,1,4450,
0.509888,,Surface,1,4451,
0.383888,,Surface,1,4452,
0.29978,,Surface,1,4454,
0.290883,,Surface,1,4455,
0.387158,,Surface,1,4456,
0.308978,,Surface,1,4457,
0.459927,,Surface,1,4458,
0.361258,,Surface,1,4459,
0.405012,,Surface,1,4460,
0.504113,,Surface,1,4461,
0.5374,,Surface,1,4462,
0.269561,,Surface,1,4464,
0.318383,,Surface,1,4465,
0.232756,,Surface,1,4466,
0.559083,,Surface,1,4467,
0.291272,,Surface,1,4468,
0.300679,,Surface,1,4469,
0.306842,,Surface,1,4470,
0.438011,,Surface,1,4471,
0.387636,,Surface,1,4472,
0.6697,,Surface,1,4473,
0.332062,,Surface,1,4474,
0.33103,,Surface,1,4475,
0.556008,,Surface,1,4476,
0.369541,,Surface,1,4477,
0.347406,,Surface,1,4478,
0.40344,,Surface,1,4479,
0.35099,,Surface,1,4480,
0.340293,,Surface,1,4481,
0.351212,,Surface,1,4482,
0.435643,,Surface,1,4483,
0.262672,,Surface,1,4484,
0.562624,,Surface,1,4485,
0.228998,,Surface,1,4486,
0.277798,,Surface,1,4487,
0.337665,,Surface,1,4488,
0.391737,,Surface,1,4490,
0.567106,,Surface,1,4491,
0.587859,,Surface,1,4492,
0.333324,,Surface,1,4493,
0.166178,,Surface,1,4494,
0.305522,,Surface,1,4495,
0.313482,,Surface,1,4496,
0.243596,,Surface,1,4497,
0.50793,,Surface,1,4498,
0.237004,,Surface,1,4499,
0.453753,,Surface,1,4501,
0.231913,,Surface,1,4502,
0.226206,,Surface,1,4503,
0.446566,,Surface,1,4504,
0.18448,,Surface,1,4505,
0.296651,,Surface,1,4507,
0.467252,,Surface,1,4509,
0.431901,,Surface,1,4510,
0.449937,,Surface,1,4511,
0.358723,,Surface,1,4512,
0.314308,,Surface,1,4513,
0.277158,,Surface,1,4514,
0.552919,,Surface,1,4516,
0.478071,,Surface,1,4517,
0.327845,,Surface,1,4518,
0.29094,,Surface,1,4519,
0.471052,,Surface,1,4520,
0.312026,,Surface,1,4521,
0.455887,,Surface,1,4522,
0.360661,,Surface,1,4523,
0.275181,,Surface,1,4524,
0.312394,,Surface,1,4525,
0.448936,,Surface,1,4526,
0.445893,,Surface,1,4528,
0.270271,,Surface,1,4529,
0.230065,,Surface,1,4530,
0.611955,,Surface,1,4531,
0.386501,,Surface,1,4532,
0.328576,,Surface,1,4533,
0.342372,,Surface,1,4534,
0.329348,,Surface,1,4535,
0.194743,,Surface,1,4536,
0.274994,,Surface,1,4537,
0.267579,,Surface,1,4539,
0.344826,,Surface,1,4540,
0.421891,,Surface,1,4541,
0.316701,,Surface,1,4542,
0.347076,,Surface,1,4543,
0.254868,,Surface,1,4544,
0.311149,,Surface,1,4545,
0.42278,,Surface,1,4546,
0.361293,,Surface,1,4547,
0.45025,,Surface,1,4548,
0.386465,,Surface,1,4550,
0.365547,,Surface,1,4551,
0.209895,,Surface,1,4552,
0.289167,,Surface,1,4554,
0.258676,,Surface,1,4555,
0.425136,,Surface,1,4556,
0.45057,,Surface,1,4557,
0.429484,,Surface,1,4558,
0.302042,,Surface,1,4559,
0.349445,,Surface,1,4560,
0.307977,,Surface,1,4561,
0.305163,,Surface,1,4562,
0.2601,,Surface,1,4564,
0.627806,,Surface,1,4565,
0.431737,,Surface,1,4567,
0.202047,,Surface,1,4568,
0.454391,,Surface,1,4569,
0.579843,,Surface,1,4570,
0.306269,,Surface,1,4571,
0.672414,,Surface,1,4572,
0.510569,,Surface,1,4573,
0.330814,,Surface,1,4574,
0.367496,,Surface,1,4575,
0.358278,,Surface,1,4576,
0.340448,,Surface,1,4578,
0.270659,,Surface,1,4579,
0.295239,,Surface,1,4580,
0.383935,,Surface,1,4581,
0.290719,,Surface,1,4582,
0.472665,,Surface,1,4583,
0.295833,,Surface,1,4584,
0.425469,,Surface,1,4585,
0.562554,,Surface,1,4586,
0.288916,,Surface,1,4587,
0.231089,,Surface,1,4588,
0.302091,,Surface,1,4589,
0.329822,,Surface,1,4590,
0.197069,,Surface,1,4591,
0.199607,,Surface,1,4592,
0.454331,,Surface,1,4594,
0.395382,,Surface,1,4595,
0.501289,,Surface,1,4596,
0.145391,,Surface,1,4597,
0.527458,,Surface,1,4598,
0.365613,,Surface,1,4600,
0.372939,,Surface,1,4601,
0.366465,,Surface,1,4602,
0.297736,,Surface,1,4603,
0.350398,,Surface,1,4604,
0.281223,,Surface,1,4605,
0.459797,,Surface,1,4606,
0.178334,,Surface,1,4607,
0.165728,,Surface,1,4608,
0.373146,,Surface,1,4609,
0.318984,,Surface,1,4610,
0.459813,,Surface,1,4611,
0.317665,,Surface,1,4612,
0.303266,,Surface,1,4613,
0.372738,,Surface,1,4614,
0.335465,,Surface,1,4615,
0.303636,,Surface,1,4616,
0.281664,,Surface,1,4617,
0.369009,,Surface,1,4618,
0.320865,,Surface,1,4619,
0.221929,,Surface,1,4620,
0.283164,,Surface,1,4621,
0.437465,,Surface,1,4622,
0.495192,,Surface,1,4623,
0.696302,,Surface,1,4625,
0.320014,,Surface,1,4627,
0.259214,,Surface,1,4628,
0.35954,,Surface,1,4629,
0.174041,,Surface,1,4630,
0.345868,,Surface,1,4631,
0.395709,,Surface,1,4632,
0.313414,,Surface,1,4633,
0.416996,,Surface,1,4634,
0.387237,,Surface,1,4636,
0.382218,,Surface,1,4637,
0.358608,,Surface,1,4638,
0.31865,,Surface,1,4639,
0.427665,,Surface,1,4640,
0.485846,,Surface,1,4641,
0.278742,,Surface,1,4642,
0.28017,,Surface,1,4643,
0.331758,,Surface,1,4644,
0.397537,,Surface,1,4645,
0.441266,,Surface,1,4646,
0.418512,,Surface,1,4647,
0.296294,,Surface,1,4648,
0.248959,,Surface,1,4649,
0.373194,,Surface,1,4650,
0.27437,,Surface,1,4651,
0.340759,,Surface,1,4652,
0.359091,,Surface,1,4653,
0.293542,,Surface,1,4654,
0.366217,,Surface,1,4655,
0.367362,,Surface,1,4656,
0.396945,,Surface,1,4658,
0.201987,,Surface,1,4659,
0.335461,,Surface,1,4660,
0.511596,,Surface,1,4663,
0.394142,,Surface,1,4664,
0.320434,,Surface,1,4665,
0.340884,,Surface,1,4667,
0.625423,,Surface,1,4668,
0.526392,,Surface,1,4669,
0.310909,,Surface,1,4670,
0.560639,,Surface,1,4671,
0.474422,,Surface,1,4672,
0.448616,,Surface,1,4673,
0.446635,,Surface,1,4674,
0.254808,,Surface,1,4675,
0.370182,,Surface,1,4676,
0.375056,,Surface,1,4677,
0.372872,,Surface,1,4678,
0.287055,,Surface,1,4679,
0.440708,,Surface,1,4680,
0.320768,,Surface,1,4681,
0.422302,,Surface,1,4682,
0.354429,,Surface,1,4683,
0.410554,,Surface,1,4684,
0.354483,,Surface,1,4686,
0.341675,,Surface,1,4687,
0.249394,,Surface,1,4688,
0.340089,,Surface,1,4689,
0.424571,,Surface,1,4690,
0.453102,,Surface,1,4692,
0.286226,,Surface,1,4693,
0.346838,,Surface,1,4694,
0.406333,,Surface,1,4695,
0.316143,,Surface,1,4696,
0.332881,,Surface,1,4697,
0.21038,,Surface,1,4698,
0.249686,,Surface,1,4699,
0.248208,,Surface,1,4701,
0.462776,,Surface,1,4702,
0.286583,,Surface,1,4703,
0.216993,,Surface,1,4704,
0.303397,,Surface,1,4705,
0.378457,,Surface,1,4706,
0.389554,,Surface,1,4707,
0.331336,,Surface,1,4708,
0.372902,,Surface,1,4710,
0.280633,,Surface,1,4711,
0.428519,,Surface,1,4712,
0.470405,,Surface,1,4714,
0.40736,,Surface,1,4715,
0.253232,,Surface,1,4716,
0.28988,,Surface,1,4717,
0.283038,,Surface,1,4718,
0.370413,,Surface,1,4719,
0.264415,,Surface,1,4720,
0.221872,,Surface,1,4721,
0.373222,,Surface,1,4722,
0.44027,,Surface,1,4723,
0.395431,,Surface,1,4724,
0.536158,,Surface,1,4725,
0.549469,,Surface,1,4726,
0.252109,,Surface,1,4727,
0.419338,,Surface,1,4728,
0.311653,,Surface,1,4729,
0.386771,,Surface,1,4730,
0.476105,,Surface,1,4731,
0.238413,,Surface,1,4732,
0.443444,,Surface,1,4733,
0.38452,,Surface,1,4734,
0.547547,,Surface,1,4736,
0.37123,,Surface,1,4737,
0.220933,,Surface,1,4738,
0.483646,,Surface,1,4740,
0.365975,,Surface,1,4742,
0.328303,,Surface,1,4743,
0.267396,,Surface,1,4744,
0.38338,,Surface,1,4745,
0.218708,,Surface,1,4746,
0.610955,,Surface,1,4747,
0.235288,,Surface,1,4748,
0.226589,,Surface,1,4749,
0.335463,,Surface,1,4750,
0.316162,,Surface,1,4751,
0.322274,,Surface,1,4752,
0.278566,,Surface,1,4753,
