
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.338813,µm^2,Surface,1,3421,
0.634478,µm^2,Surface,1,3422,
0.692094,µm^2,Surface,1,3424,
1.62147,µm^2,Surface,1,3425,
1.91116,µm^2,Surface,1,3426,
0.595065,µm^2,Surface,1,3427,
0.479554,µm^2,Surface,1,3428,
0.756285,µm^2,Surface,1,3429,
1.01958,µm^2,Surface,1,3430,
0.855175,µm^2,Surface,1,3431,
1.26656,µm^2,Surface,1,3432,
1.19705,µm^2,Surface,1,3433,
0.725122,µm^2,Surface,1,3434,
1.63488,µm^2,Surface,1,3435,
1.41538,µm^2,Surface,1,3436,
0.662954,µm^2,Surface,1,3437,
3.23369,µm^2,Surface,1,3438,
2.07607,µm^2,Surface,1,3439,
0.965676,µm^2,Surface,1,3440,
0.641804,µm^2,Surface,1,3441,
1.65638,µm^2,Surface,1,3442,
2.43227,µm^2,Surface,1,3443,
0.357469,µm^2,Surface,1,3444,
0.666328,µm^2,Surface,1,3445,
1.12986,µm^2,Surface,1,3446,
3.92983,µm^2,Surface,1,3447,
0.369797,µm^2,Surface,1,3448,
0.549855,µm^2,Surface,1,3449,
2.06499,µm^2,Surface,1,3450,
0.942315,µm^2,Surface,1,3451,
5.01049,µm^2,Surface,1,3452,
0.452624,µm^2,Surface,1,3453,
2.79169,µm^2,Surface,1,3454,
0.447327,µm^2,Surface,1,3455,
1.81275,µm^2,Surface,1,3456,
2.02755,µm^2,Surface,1,3457,
2.1563,µm^2,Surface,1,3458,
0.787274,µm^2,Surface,1,3459,
2.00943,µm^2,Surface,1,3461,
2.44458,µm^2,Surface,1,3462,
1.34015,µm^2,Surface,1,3463,
2.81106,µm^2,Surface,1,3464,
0.681634,µm^2,Surface,1,3465,
4.35283,µm^2,Surface,1,3468,
1.45184,µm^2,Surface,1,3469,
0.533409,µm^2,Surface,1,3470,
3.59928,µm^2,Surface,1,3471,
0.494718,µm^2,Surface,1,3472,
0.566976,µm^2,Surface,1,3473,
2.25654,µm^2,Surface,1,3474,
0.762121,µm^2,Surface,1,3475,
2.02923,µm^2,Surface,1,3476,
0.88768,µm^2,Surface,1,3477,
0.314776,µm^2,Surface,1,3478,
0.932552,µm^2,Surface,1,3479,
2.69395,µm^2,Surface,1,3480,
1.2779,µm^2,Surface,1,3481,
1.75227,µm^2,Surface,1,3482,
1.10334,µm^2,Surface,1,3483,
3.14642,µm^2,Surface,1,3484,
2.29426,µm^2,Surface,1,3485,
1.02582,µm^2,Surface,1,3486,
1.64962,µm^2,Surface,1,3489,
1.71066,µm^2,Surface,1,3491,
0.362935,µm^2,Surface,1,3492,
1.45535,µm^2,Surface,1,3493,
1.63913,µm^2,Surface,1,3494,
0.490142,µm^2,Surface,1,3495,
1.1247,µm^2,Surface,1,3497,
0.58154,µm^2,Surface,1,3498,
1.10031,µm^2,Surface,1,3499,
2.20612,µm^2,Surface,1,3501,
1.17361,µm^2,Surface,1,3502,
2.20058,µm^2,Surface,1,3503,
0.550621,µm^2,Surface,1,3504,
1.3042,µm^2,Surface,1,3506,
2.69405,µm^2,Surface,1,3507,
1.98146,µm^2,Surface,1,3508,
0.876668,µm^2,Surface,1,3509,
2.31695,µm^2,Surface,1,3511,
3.71977,µm^2,Surface,1,3512,
4.32942,µm^2,Surface,1,3513,
1.21412,µm^2,Surface,1,3515,
2.22882,µm^2,Surface,1,3516,
0.429477,µm^2,Surface,1,3517,
2.5505,µm^2,Surface,1,3518,
1.08844,µm^2,Surface,1,3519,
0.650742,µm^2,Surface,1,3520,
1.42088,µm^2,Surface,1,3522,
2.83492,µm^2,Surface,1,3523,
0.113032,µm^2,Surface,1,3524,
3.46607,µm^2,Surface,1,3525,
0.157294,µm^2,Surface,1,3526,
1.14901,µm^2,Surface,1,3527,
1.17554,µm^2,Surface,1,3528,
4.52247,µm^2,Surface,1,3529,
0.77156,µm^2,Surface,1,3530,
3.56402,µm^2,Surface,1,3531,
1.84924,µm^2,Surface,1,3532,
0.213123,µm^2,Surface,1,3533,
1.3628,µm^2,Surface,1,3534,
2.00148,µm^2,Surface,1,3535,
0.929875,µm^2,Surface,1,3536,
1.21548,µm^2,Surface,1,3537,
0.725154,µm^2,Surface,1,3538,
1.68885,µm^2,Surface,1,3539,
0.64829,µm^2,Surface,1,3540,
1.44619,µm^2,Surface,1,3541,
2.46075,µm^2,Surface,1,3542,
2.79759,µm^2,Surface,1,3543,
0.234934,µm^2,Surface,1,3544,
0.537155,µm^2,Surface,1,3545,
0.809444,µm^2,Surface,1,3546,
0.700753,µm^2,Surface,1,3548,
0.454812,µm^2,Surface,1,3549,
2.60012,µm^2,Surface,1,3550,
1.84355,µm^2,Surface,1,3551,
0.955698,µm^2,Surface,1,3552,
1.06621,µm^2,Surface,1,3553,
1.21884,µm^2,Surface,1,3554,
0.834993,µm^2,Surface,1,3555,
0.794221,µm^2,Surface,1,3556,
1.58166,µm^2,Surface,1,3558,
5.37338,µm^2,Surface,1,3559,
0.883714,µm^2,Surface,1,3560,
0.638229,µm^2,Surface,1,3561,
0.903812,µm^2,Surface,1,3562,
0.953994,µm^2,Surface,1,3563,
1.2542,µm^2,Surface,1,3564,
1.19434,µm^2,Surface,1,3565,
0.835023,µm^2,Surface,1,3566,
1.40731,µm^2,Surface,1,3567,
0.791007,µm^2,Surface,1,3568,
1.41735,µm^2,Surface,1,3569,
1.48842,µm^2,Surface,1,3570,
2.38221,µm^2,Surface,1,3572,
1.78202,µm^2,Surface,1,3573,
0.958727,µm^2,Surface,1,3574,
3.04408,µm^2,Surface,1,3575,
2.3072,µm^2,Surface,1,3576,
0.579885,µm^2,Surface,1,3577,
0.543595,µm^2,Surface,1,3578,
2.90252,µm^2,Surface,1,3579,
0.650071,µm^2,Surface,1,3580,
1.25843,µm^2,Surface,1,3581,
1.41842,µm^2,Surface,1,3582,
0.857333,µm^2,Surface,1,3583,
0.70957,µm^2,Surface,1,3584,
1.64048,µm^2,Surface,1,3586,
1.25251,µm^2,Surface,1,3587,
0.437521,µm^2,Surface,1,3588,
1.06382,µm^2,Surface,1,3589,
1.02075,µm^2,Surface,1,3590,
0.763518,µm^2,Surface,1,3591,
0.587152,µm^2,Surface,1,3592,
0.693261,µm^2,Surface,1,3593,
0.975578,µm^2,Surface,1,3595,
2.72428,µm^2,Surface,1,3596,
0.223648,µm^2,Surface,1,3597,
3.00878,µm^2,Surface,1,3598,
0.94374,µm^2,Surface,1,3599,
0.67739,µm^2,Surface,1,3600,
0.704,µm^2,Surface,1,3601,
0.525453,µm^2,Surface,1,3602,
0.997235,µm^2,Surface,1,3603,
1.99586,µm^2,Surface,1,3604,
1.70749,µm^2,Surface,1,3605,
1.99364,µm^2,Surface,1,3606,
0.532723,µm^2,Surface,1,3607,
1.1954,µm^2,Surface,1,3608,
2.7678,µm^2,Surface,1,3609,
1.11062,µm^2,Surface,1,3610,
0.766014,µm^2,Surface,1,3611,
3.5928,µm^2,Surface,1,3612,
1.43812,µm^2,Surface,1,3613,
2.03717,µm^2,Surface,1,3614,
1.5439,µm^2,Surface,1,3615,
0.861566,µm^2,Surface,1,3616,
1.15238,µm^2,Surface,1,3617,
0.693729,µm^2,Surface,1,3618,
0.503938,µm^2,Surface,1,3619,
1.17211,µm^2,Surface,1,3621,
2.57082,µm^2,Surface,1,3622,
0.248361,µm^2,Surface,1,3623,
1.36714,µm^2,Surface,1,3624,
1.17769,µm^2,Surface,1,3625,
0.749778,µm^2,Surface,1,3626,
2.1978,µm^2,Surface,1,3627,
0.809183,µm^2,Surface,1,3628,
0.747144,µm^2,Surface,1,3629,
1.58855,µm^2,Surface,1,3632,
0.72027,µm^2,Surface,1,3633,
2.57354,µm^2,Surface,1,3634,
0.602407,µm^2,Surface,1,3635,
1.89931,µm^2,Surface,1,3636,
2.47737,µm^2,Surface,1,3637,
1.17188,µm^2,Surface,1,3638,
0.914928,µm^2,Surface,1,3639,
0.618766,µm^2,Surface,1,3640,
2.2479,µm^2,Surface,1,3641,
2.68352,µm^2,Surface,1,3642,
1.01787,µm^2,Surface,1,3643,
1.79291,µm^2,Surface,1,3644,
0.097168,µm^2,Surface,1,3645,
2.62081,µm^2,Surface,1,3646,
0.104174,µm^2,Surface,1,3647,
0.326757,µm^2,Surface,1,3648,
3.94546,µm^2,Surface,1,3649,
2.59537,µm^2,Surface,1,3650,
1.1239,µm^2,Surface,1,3651,
2.32617,µm^2,Surface,1,3652,
0.553015,µm^2,Surface,1,3653,
0.542431,µm^2,Surface,1,3654,
2.5565,µm^2,Surface,1,3655,
1.67645,µm^2,Surface,1,3656,
1.53558,µm^2,Surface,1,3657,
4.56059,µm^2,Surface,1,3658,
1.41764,µm^2,Surface,1,3659,
1.04614,µm^2,Surface,1,3660,
1.85077,µm^2,Surface,1,3662,
0.240954,µm^2,Surface,1,3663,
3.75454,µm^2,Surface,1,3664,
1.89528,µm^2,Surface,1,3665,
0.725133,µm^2,Surface,1,3666,
1.16507,µm^2,Surface,1,3667,
1.48789,µm^2,Surface,1,3668,
0.11104,µm^2,Surface,1,3669,
1.8123,µm^2,Surface,1,3670,
0.726983,µm^2,Surface,1,3671,
0.985566,µm^2,Surface,1,3672,
0.431631,µm^2,Surface,1,3673,
1.49203,µm^2,Surface,1,3674,
1.25092,µm^2,Surface,1,3675,
1.65629,µm^2,Surface,1,3676,
1.05296,µm^2,Surface,1,3677,
1.63782,µm^2,Surface,1,3678,
3.17825,µm^2,Surface,1,3679,
2.54852,µm^2,Surface,1,3680,
0.896095,µm^2,Surface,1,3681,
0.345262,µm^2,Surface,1,3685,
1.37644,µm^2,Surface,1,3686,
1.64459,µm^2,Surface,1,3687,
1.93695,µm^2,Surface,1,3688,
1.18005,µm^2,Surface,1,3689,
1.6774,µm^2,Surface,1,3690,
0.33554,µm^2,Surface,1,3691,
1.03687,µm^2,Surface,1,3692,
3.21892,µm^2,Surface,1,3693,
3.08531,µm^2,Surface,1,3694,
2.12089,µm^2,Surface,1,3695,
1.55349,µm^2,Surface,1,3696,
0.578293,µm^2,Surface,1,3697,
0.686645,µm^2,Surface,1,3698,
1.07943,µm^2,Surface,1,3699,
0.697132,µm^2,Surface,1,3700,
1.73741,µm^2,Surface,1,3701,
1.26414,µm^2,Surface,1,3702,
0.892441,µm^2,Surface,1,3703,
1.07243,µm^2,Surface,1,3704,
4.49605,µm^2,Surface,1,3705,
0.996585,µm^2,Surface,1,3706,
0.637002,µm^2,Surface,1,3707,
1.40366,µm^2,Surface,1,3708,
2.91307,µm^2,Surface,1,3710,
4.06645,µm^2,Surface,1,3711,
0.0647891,µm^2,Surface,1,3712,
1.35691,µm^2,Surface,1,3713,
0.222128,µm^2,Surface,1,3714,
1.83992,µm^2,Surface,1,3716,
1.60049,µm^2,Surface,1,3717,
2.11682,µm^2,Surface,1,3718,
1.22282,µm^2,Surface,1,3719,
0.799763,µm^2,Surface,1,3720,
1.19599,µm^2,Surface,1,3721,
0.290695,µm^2,Surface,1,3722,
1.55075,µm^2,Surface,1,3723,
0.768612,µm^2,Surface,1,3724,
0.572944,µm^2,Surface,1,3725,
1.70094,µm^2,Surface,1,3726,
0.386432,µm^2,Surface,1,3727,
1.53968,µm^2,Surface,1,3728,
2.13802,µm^2,Surface,1,3729,
0.933965,µm^2,Surface,1,3730,
0.736787,µm^2,Surface,1,3731,
1.09484,µm^2,Surface,1,3732,
0.531502,µm^2,Surface,1,3733,
0.479884,µm^2,Surface,1,3734,
3.11411,µm^2,Surface,1,3735,
0.738807,µm^2,Surface,1,3736,
0.840237,µm^2,Surface,1,3737,
0.418604,µm^2,Surface,1,3739,
1.09813,µm^2,Surface,1,3740,
4.19891,µm^2,Surface,1,3741,
0.103172,µm^2,Surface,1,3743,
0.185596,µm^2,Surface,1,3744,
4.27169,µm^2,Surface,1,3745,
2.22066,µm^2,Surface,1,3747,
0.803834,µm^2,Surface,1,3748,
0.487959,µm^2,Surface,1,3749,
0.818718,µm^2,Surface,1,3750,
0.957612,µm^2,Surface,1,3751,
2.7581,µm^2,Surface,1,3752,
0.796393,µm^2,Surface,1,3753,
1.01109,µm^2,Surface,1,3754,
0.860757,µm^2,Surface,1,3755,
3.28722,µm^2,Surface,1,3756,
0.894494,µm^2,Surface,1,3757,
3.21256,µm^2,Surface,1,3758,
1.04389,µm^2,Surface,1,3760,
0.43664,µm^2,Surface,1,3761,
0.447557,µm^2,Surface,1,3762,
0.582668,µm^2,Surface,1,3763,
2.55979,µm^2,Surface,1,3764,
2.25676,µm^2,Surface,1,3765,
0.248105,µm^2,Surface,1,3766,
2.2088,µm^2,Surface,1,3767,
0.958494,µm^2,Surface,1,3768,
4.92367,µm^2,Surface,1,3769,
1.3543,µm^2,Surface,1,3770,
2.08767,µm^2,Surface,1,3772,
2.81099,µm^2,Surface,1,3774,
2.52141,µm^2,Surface,1,3775,
2.26341,µm^2,Surface,1,3776,
2.81045,µm^2,Surface,1,3777,
0.748094,µm^2,Surface,1,3778,
0.782606,µm^2,Surface,1,3779,
1.59722,µm^2,Surface,1,3780,
2.88713,µm^2,Surface,1,3781,
1.43912,µm^2,Surface,1,3782,
1.90339,µm^2,Surface,1,3783,
2.07718,µm^2,Surface,1,3784,
0.330959,µm^2,Surface,1,3785,
2.38197,µm^2,Surface,1,3787,
2.44479,µm^2,Surface,1,3788,
2.21943,µm^2,Surface,1,3789,
0.289838,µm^2,Surface,1,3790,
0.940351,µm^2,Surface,1,3791,
1.11683,µm^2,Surface,1,3792,
0.77873,µm^2,Surface,1,3793,
0.419838,µm^2,Surface,1,3794,
2.08809,µm^2,Surface,1,3795,
1.7512,µm^2,Surface,1,3796,
1.65585,µm^2,Surface,1,3797,
1.74895,µm^2,Surface,1,3798,
1.31703,µm^2,Surface,1,3799,
1.43965,µm^2,Surface,1,3800,
0.978584,µm^2,Surface,1,3801,
1.47394,µm^2,Surface,1,3802,
1.00279,µm^2,Surface,1,3803,
0.835696,µm^2,Surface,1,3805,
1.56719,µm^2,Surface,1,3806,
1.21147,µm^2,Surface,1,3807,
0.644711,µm^2,Surface,1,3808,
1.82217,µm^2,Surface,1,3809,
0.880803,µm^2,Surface,1,3810,
0.885483,µm^2,Surface,1,3811,
1.80687,µm^2,Surface,1,3812,
0.880875,µm^2,Surface,1,3813,
1.51217,µm^2,Surface,1,3814,
3.45776,µm^2,Surface,1,3815,
1.85326,µm^2,Surface,1,3817,
0.329002,µm^2,Surface,1,3818,
2.76038,µm^2,Surface,1,3819,
1.62916,µm^2,Surface,1,3820,
0.610835,µm^2,Surface,1,3821,
1.06431,µm^2,Surface,1,3822,
0.208319,µm^2,Surface,1,3823,
0.702745,µm^2,Surface,1,3824,
0.926404,µm^2,Surface,1,3825,
2.06335,µm^2,Surface,1,3826,
1.65852,µm^2,Surface,1,3827,
1.56013,µm^2,Surface,1,3829,
1.82553,µm^2,Surface,1,3830,
0.586529,µm^2,Surface,1,3831,
1.3747,µm^2,Surface,1,3832,
1.79113,µm^2,Surface,1,3833,
1.29498,µm^2,Surface,1,3834,
1.22055,µm^2,Surface,1,3835,
1.93798,µm^2,Surface,1,3836,
1.21466,µm^2,Surface,1,3837,
0.203469,µm^2,Surface,1,3838,
1.11792,µm^2,Surface,1,3839,
2.24186,µm^2,Surface,1,3840,
0.832315,µm^2,Surface,1,3841,
0.820416,µm^2,Surface,1,3842,
1.74219,µm^2,Surface,1,3843,
0.922348,µm^2,Surface,1,3844,
0.169693,µm^2,Surface,1,3845,
1.30907,µm^2,Surface,1,3846,
0.66967,µm^2,Surface,1,3847,
0.329473,µm^2,Surface,1,3848,
1.72646,µm^2,Surface,1,3849,
1.55255,µm^2,Surface,1,3851,
1.83208,µm^2,Surface,1,3852,
0.813144,µm^2,Surface,1,3853,
0.222237,µm^2,Surface,1,3854,
1.84036,µm^2,Surface,1,3855,
0.54382,µm^2,Surface,1,3856,
2.77802,µm^2,Surface,1,3857,
0.999829,µm^2,Surface,1,3858,
1.29068,µm^2,Surface,1,3859,
1.54164,µm^2,Surface,1,3860,
2.77373,µm^2,Surface,1,3861,
1.47379,µm^2,Surface,1,3862,
1.39267,µm^2,Surface,1,3863,
2.11491,µm^2,Surface,1,3864,
0.360376,µm^2,Surface,1,3865,
0.700685,µm^2,Surface,1,3866,
0.546441,µm^2,Surface,1,3867,
2.14177,µm^2,Surface,1,3868,
1.28842,µm^2,Surface,1,3869,
0.767681,µm^2,Surface,1,3870,
0.10831,µm^2,Surface,1,3871,
1.72432,µm^2,Surface,1,3872,
4.79097,µm^2,Surface,1,3873,
1.00955,µm^2,Surface,1,3874,
1.65891,µm^2,Surface,1,3875,
0.291032,µm^2,Surface,1,3876,
1.14224,µm^2,Surface,1,3878,
2.45104,µm^2,Surface,1,3879,
0.649716,µm^2,Surface,1,3881,
1.48252,µm^2,Surface,1,3882,
2.94506,µm^2,Surface,1,3883,
1.14411,µm^2,Surface,1,3884,
3.8754,µm^2,Surface,1,3885,
1.03561,µm^2,Surface,1,3886,
1.81602,µm^2,Surface,1,3887,
3.08468,µm^2,Surface,1,3888,
1.03835,µm^2,Surface,1,3889,
1.51158,µm^2,Surface,1,3890,
1.89083,µm^2,Surface,1,3892,
0.604132,µm^2,Surface,1,3893,
3.18144,µm^2,Surface,1,3894,
1.9917,µm^2,Surface,1,3895,
2.09689,µm^2,Surface,1,3896,
0.74215,µm^2,Surface,1,3897,
1.01969,µm^2,Surface,1,3898,
0.631648,µm^2,Surface,1,3899,
0.577027,µm^2,Surface,1,3900,
2.69699,µm^2,Surface,1,3901,
1.57236,µm^2,Surface,1,3902,
1.51889,µm^2,Surface,1,3903,
2.6497,µm^2,Surface,1,3904,
3.88587,µm^2,Surface,1,3905,
0.109819,µm^2,Surface,1,3906,
1.78889,µm^2,Surface,1,3908,
2.25255,µm^2,Surface,1,3909,
0.617523,µm^2,Surface,1,3910,
1.20584,µm^2,Surface,1,3911,
2.0194,µm^2,Surface,1,3912,
0.302077,µm^2,Surface,1,3913,
3.02403,µm^2,Surface,1,3915,
2.73275,µm^2,Surface,1,3916,
0.937054,µm^2,Surface,1,3917,
0.959091,µm^2,Surface,1,3918,
1.24038,µm^2,Surface,1,3919,
0.538928,µm^2,Surface,1,3920,
3.41929,µm^2,Surface,1,3921,
1.30548,µm^2,Surface,1,3922,
1.28083,µm^2,Surface,1,3923,
1.24191,µm^2,Surface,1,3924,
1.07865,µm^2,Surface,1,3925,
0.290112,µm^2,Surface,1,3926,
1.541,µm^2,Surface,1,3927,
3.31691,µm^2,Surface,1,3928,
1.86255,µm^2,Surface,1,3930,
1.17869,µm^2,Surface,1,3931,
1.673,µm^2,Surface,1,3932,
0.407438,µm^2,Surface,1,3934,
0.273287,µm^2,Surface,1,3935,
2.68332,µm^2,Surface,1,3936,
2.97226,µm^2,Surface,1,3937,
1.88005,µm^2,Surface,1,3938,
0.691307,µm^2,Surface,1,3939,
5.66173,µm^2,Surface,1,3940,
0.306525,µm^2,Surface,1,3941,
0.811031,µm^2,Surface,1,3942,
3.47256,µm^2,Surface,1,3943,
0.378046,µm^2,Surface,1,3944,
2.07815,µm^2,Surface,1,3945,
0.494186,µm^2,Surface,1,3946,
1.68578,µm^2,Surface,1,3947,
1.38546,µm^2,Surface,1,3948,
0.057157,µm^2,Surface,1,3949,
1.39934,µm^2,Surface,1,3950,
0.658343,µm^2,Surface,1,3951,
0.75858,µm^2,Surface,1,3952,
0.698897,µm^2,Surface,1,3953,
1.98023,µm^2,Surface,1,3955,
1.59218,µm^2,Surface,1,3957,
0.972206,µm^2,Surface,1,3958,
0.967812,µm^2,Surface,1,3960,
0.606376,µm^2,Surface,1,3961,
1.47892,µm^2,Surface,1,3962,
2.46731,µm^2,Surface,1,3963,
0.290183,µm^2,Surface,1,3964,
0.84073,µm^2,Surface,1,3965,
0.509742,µm^2,Surface,1,3966,
1.47745,µm^2,Surface,1,3967,
0.554957,µm^2,Surface,1,3968,
1.01826,µm^2,Surface,1,3969,
0.335188,µm^2,Surface,1,3970,
0.851278,µm^2,Surface,1,3971,
2.25393,µm^2,Surface,1,3973,
2.74574,µm^2,Surface,1,3974,
1.37421,µm^2,Surface,1,3975,
0.770302,µm^2,Surface,1,3976,
0.704993,µm^2,Surface,1,3978,
0.119966,µm^2,Surface,1,3979,
1.35951,µm^2,Surface,1,3980,
0.733219,µm^2,Surface,1,3981,
1.47788,µm^2,Surface,1,3982,
3.57331,µm^2,Surface,1,3983,
0.962208,µm^2,Surface,1,3984,
0.575664,µm^2,Surface,1,3986,
1.42269,µm^2,Surface,1,3987,
1.28981,µm^2,Surface,1,3988,
1.69977,µm^2,Surface,1,3989,
1.01644,µm^2,Surface,1,3990,
0.737039,µm^2,Surface,1,3991,
1.88986,µm^2,Surface,1,3992,
3.72112,µm^2,Surface,1,3993,
1.13385,µm^2,Surface,1,3994,
1.2568,µm^2,Surface,1,3995,
1.57313,µm^2,Surface,1,3996,
1.59951,µm^2,Surface,1,3997,
2.07425,µm^2,Surface,1,3998,
0.743357,µm^2,Surface,1,3999,
1.17251,µm^2,Surface,1,4000,
0.725108,µm^2,Surface,1,4001,
0.335641,µm^2,Surface,1,4002,
2.03773,µm^2,Surface,1,4003,
2.69206,µm^2,Surface,1,4004,
0.496037,µm^2,Surface,1,4005,
0.370304,µm^2,Surface,1,4006,
1.23879,µm^2,Surface,1,4007,
0.650972,µm^2,Surface,1,4008,
1.89374,µm^2,Surface,1,4010,
2.56279,µm^2,Surface,1,4011,
1.2196,µm^2,Surface,1,4012,
0.692829,µm^2,Surface,1,4013,
2.24329,µm^2,Surface,1,4015,
2.09085,µm^2,Surface,1,4016,
2.31905,µm^2,Surface,1,4017,
1.4701,µm^2,Surface,1,4018,
2.64204,µm^2,Surface,1,4019,
0.820221,µm^2,Surface,1,4020,
1.28661,µm^2,Surface,1,4021,
1.47973,µm^2,Surface,1,4022,
0.128599,µm^2,Surface,1,4023,
1.8149,µm^2,Surface,1,4024,
2.65595,µm^2,Surface,1,4025,
3.27644,µm^2,Surface,1,4026,
0.550376,µm^2,Surface,1,4027,
1.00278,µm^2,Surface,1,4028,
2.53654,µm^2,Surface,1,4030,
0.0573838,µm^2,Surface,1,4031,
0.722169,µm^2,Surface,1,4032,
1.55232,µm^2,Surface,1,4033,
0.441741,µm^2,Surface,1,4034,
1.14589,µm^2,Surface,1,4035,
1.07927,µm^2,Surface,1,4036,
1.27484,µm^2,Surface,1,4037,
1.18572,µm^2,Surface,1,4038,
3.09155,µm^2,Surface,1,4039,
0.617491,µm^2,Surface,1,4040,
1.94514,µm^2,Surface,1,4041,
1.12754,µm^2,Surface,1,4042,
0.221874,µm^2,Surface,1,4043,
0.835229,µm^2,Surface,1,4044,
4.4191,µm^2,Surface,1,4045,
1.47932,µm^2,Surface,1,4046,
2.14566,µm^2,Surface,1,4047,
5.14641,µm^2,Surface,1,4049,
2.16794,µm^2,Surface,1,4050,
1.55756,µm^2,Surface,1,4051,
1.70371,µm^2,Surface,1,4052,
2.5942,µm^2,Surface,1,4053,
1.46159,µm^2,Surface,1,4054,
0.264166,µm^2,Surface,1,4055,
0.517013,µm^2,Surface,1,4056,
0.553462,µm^2,Surface,1,4057,
4.32447,µm^2,Surface,1,4058,
0.239543,µm^2,Surface,1,4059,
3.71494,µm^2,Surface,1,4060,
2.54987,µm^2,Surface,1,4061,
2.00097,µm^2,Surface,1,4062,
1.00534,µm^2,Surface,1,4063,
0.838254,µm^2,Surface,1,4064,
1.3459,µm^2,Surface,1,4065,
1.14968,µm^2,Surface,1,4066,
1.75948,µm^2,Surface,1,4067,
1.27423,µm^2,Surface,1,4068,
1.36176,µm^2,Surface,1,4069,
2.01731,µm^2,Surface,1,4070,
0.541692,µm^2,Surface,1,4072,
1.4117,µm^2,Surface,1,4073,
0.440535,µm^2,Surface,1,4074,
1.61295,µm^2,Surface,1,4075,
1.22651,µm^2,Surface,1,4076,
0.731619,µm^2,Surface,1,4077,
2.13177,µm^2,Surface,1,4078,
2.17932,µm^2,Surface,1,4079,
0.058901,µm^2,Surface,1,4080,
1.09327,µm^2,Surface,1,4081,
1.05428,µm^2,Surface,1,4082,
1.55396,µm^2,Surface,1,4083,
2.84749,µm^2,Surface,1,4084,
2.11256,µm^2,Surface,1,4086,
0.402316,µm^2,Surface,1,4087,
1.03617,µm^2,Surface,1,4088,
0.88945,µm^2,Surface,1,4090,
2.08728,µm^2,Surface,1,4091,
0.755023,µm^2,Surface,1,4092,
0.664891,µm^2,Surface,1,4093,
0.750629,µm^2,Surface,1,4094,
3.37353,µm^2,Surface,1,4095,
0.427454,µm^2,Surface,1,4096,
0.330872,µm^2,Surface,1,4097,
2.15227,µm^2,Surface,1,4099,
0.827312,µm^2,Surface,1,4100,
1.03451,µm^2,Surface,1,4101,
0.681671,µm^2,Surface,1,4102,
0.616217,µm^2,Surface,1,4103,
0.862161,µm^2,Surface,1,4104,
1.8189,µm^2,Surface,1,4105,
1.37513,µm^2,Surface,1,4106,
1.03406,µm^2,Surface,1,4107,
2.17011,µm^2,Surface,1,4108,
0.84684,µm^2,Surface,1,4109,
3.36215,µm^2,Surface,1,4110,
0.671751,µm^2,Surface,1,4111,
0.230602,µm^2,Surface,1,4112,
0.633552,µm^2,Surface,1,4115,
0.876181,µm^2,Surface,1,4116,
0.452952,µm^2,Surface,1,4117,
1.82016,µm^2,Surface,1,4119,
0.450541,µm^2,Surface,1,4120,
2.00585,µm^2,Surface,1,4121,
0.69461,µm^2,Surface,1,4122,
0.495282,µm^2,Surface,1,4124,
1.4271,µm^2,Surface,1,4125,
1.51152,µm^2,Surface,1,4126,
0.642189,µm^2,Surface,1,4127,
4.26128,µm^2,Surface,1,4128,
0.326875,µm^2,Surface,1,4129,
1.52914,µm^2,Surface,1,4130,
0.977981,µm^2,Surface,1,4131,
3.11958,µm^2,Surface,1,4132,
0.82061,µm^2,Surface,1,4133,
1.91798,µm^2,Surface,1,4134,
1.90952,µm^2,Surface,1,4135,
1.57107,µm^2,Surface,1,4136,
1.76009,µm^2,Surface,1,4137,
2.53302,µm^2,Surface,1,4138,
0.963421,µm^2,Surface,1,4139,
1.14418,µm^2,Surface,1,4140,
0.755355,µm^2,Surface,1,4141,
1.1238,µm^2,Surface,1,4142,
0.137185,µm^2,Surface,1,4143,
2.04121,µm^2,Surface,1,4145,
1.76443,µm^2,Surface,1,4146,
2.90936,µm^2,Surface,1,4148,
2.23164,µm^2,Surface,1,4149,
1.48738,µm^2,Surface,1,4150,
0.7895,µm^2,Surface,1,4151,
3.51221,µm^2,Surface,1,4152,
0.987726,µm^2,Surface,1,4153,
1.56168,µm^2,Surface,1,4154,
0.713953,µm^2,Surface,1,4155,
2.96186,µm^2,Surface,1,4156,
1.06018,µm^2,Surface,1,4157,
1.25333,µm^2,Surface,1,4158,
0.526505,µm^2,Surface,1,4159,
1.60216,µm^2,Surface,1,4160,
1.25131,µm^2,Surface,1,4161,
1.61295,µm^2,Surface,1,4162,
3.32933,µm^2,Surface,1,4163,
0.690678,µm^2,Surface,1,4164,
0.404619,µm^2,Surface,1,4165,
0.599104,µm^2,Surface,1,4166,
1.58762,µm^2,Surface,1,4167,
0.711378,µm^2,Surface,1,4168,
0.88408,µm^2,Surface,1,4169,
0.923786,µm^2,Surface,1,4170,
1.39364,µm^2,Surface,1,4171,
0.970493,µm^2,Surface,1,4172,
0.838872,µm^2,Surface,1,4173,
1.18069,µm^2,Surface,1,4174,
0.676088,µm^2,Surface,1,4176,
1.24822,µm^2,Surface,1,4177,
2.4998,µm^2,Surface,1,4178,
2.25993,µm^2,Surface,1,4179,
0.529479,µm^2,Surface,1,4180,
2.69317,µm^2,Surface,1,4181,
1.00432,µm^2,Surface,1,4182,
1.85476,µm^2,Surface,1,4183,
1.24336,µm^2,Surface,1,4184,
