
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.09186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.87549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
10.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.69313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.426632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.92278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
8.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
9.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
11.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.20581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.67913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.734478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.73782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
6.61881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.48121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
6.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.49838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.65702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.77574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.45058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.86619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.564449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.72595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.77268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.71534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.482117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.61165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.32727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.18071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
10.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.84947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
9.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
9.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.18882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.69858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.83801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.55456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.0775566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
8.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.42881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.91569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.368999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
6.19993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
8.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.16795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.71436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.192558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
9.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.71603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.62416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.892338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.62244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.64915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.484932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.103519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.10871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.69607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.73468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.89557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.73621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.81972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.00919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.56275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.836201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.38627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.83978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
8.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.55708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.484081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
5.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.809166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.485779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.226711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
6.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.49615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.08542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.96751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.19576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.69137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.80232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.0766029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.27543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.86713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.53566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.86033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.341911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.277466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
