
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0429305,µm^3,Surface,1,1730,
0.0342017,µm^3,Surface,1,1731,
0.0261149,µm^3,Surface,1,1732,
0.107595,µm^3,Surface,1,1733,
0.0974298,µm^3,Surface,1,1735,
0.038368,µm^3,Surface,1,1739,
0.125495,µm^3,Surface,1,1740,
0.0252299,µm^3,Surface,1,1741,
0.0768806,µm^3,Surface,1,1742,
0.163566,µm^3,Surface,1,1744,
0.0947076,µm^3,Surface,1,1745,
0.0484198,µm^3,Surface,1,1746,
0.00405776,µm^3,Surface,1,1748,
0.10692,µm^3,Surface,1,1749,
0.00135701,µm^3,Surface,1,1750,
0.0284014,µm^3,Surface,1,1751,
0.0488428,µm^3,Surface,1,1752,
0.0264064,µm^3,Surface,1,1753,
0.0601688,µm^3,Surface,1,1754,
0.218727,µm^3,Surface,1,1755,
0.0456692,µm^3,Surface,1,1756,
0.0302214,µm^3,Surface,1,1757,
0.100973,µm^3,Surface,1,1759,
0.040011,µm^3,Surface,1,1761,
0.369371,µm^3,Surface,1,1762,
0.0397988,µm^3,Surface,1,1763,
0.0522726,µm^3,Surface,1,1765,
0.449639,µm^3,Surface,1,1766,
0.13862,µm^3,Surface,1,1767,
0.0151608,µm^3,Surface,1,1768,
0.0125089,µm^3,Surface,1,1769,
0.105038,µm^3,Surface,1,1770,
0.0483016,µm^3,Surface,1,1771,
0.046473,µm^3,Surface,1,1772,
0.045733,µm^3,Surface,1,1778,
0.0440143,µm^3,Surface,1,1779,
0.19429,µm^3,Surface,1,1780,
0.00541285,µm^3,Surface,1,1781,
0.228554,µm^3,Surface,1,1782,
0.0498009,µm^3,Surface,1,1783,
0.16092,µm^3,Surface,1,1784,
0.130044,µm^3,Surface,1,1787,
0.0512158,µm^3,Surface,1,1789,
0.0144303,µm^3,Surface,1,1790,
0.0233212,µm^3,Surface,1,1793,
0.0272685,µm^3,Surface,1,1794,
0.139021,µm^3,Surface,1,1796,
0.0117285,µm^3,Surface,1,1797,
0.00981336,µm^3,Surface,1,1798,
0.136454,µm^3,Surface,1,1799,
0.027662,µm^3,Surface,1,1801,
0.103665,µm^3,Surface,1,1802,
0.0121022,µm^3,Surface,1,1808,
0.00543363,µm^3,Surface,1,1810,
0.0830538,µm^3,Surface,1,1811,
0.0810331,µm^3,Surface,1,1812,
0.0146756,µm^3,Surface,1,1813,
0.103737,µm^3,Surface,1,1814,
0.0839943,µm^3,Surface,1,1816,
0.0904895,µm^3,Surface,1,1818,
0.0769674,µm^3,Surface,1,1819,
0.0775799,µm^3,Surface,1,1820,
0.153833,µm^3,Surface,1,1821,
0.235945,µm^3,Surface,1,1822,
0.12204,µm^3,Surface,1,1823,
0.0150353,µm^3,Surface,1,1826,
0.00711973,µm^3,Surface,1,1828,
0.00908842,µm^3,Surface,1,1829,
0.314674,µm^3,Surface,1,1831,
0.0209648,µm^3,Surface,1,1832,
0.216569,µm^3,Surface,1,1833,
0.174258,µm^3,Surface,1,1834,
0.0913823,µm^3,Surface,1,1835,
0.0349949,µm^3,Surface,1,1837,
0.0259397,µm^3,Surface,1,1838,
0.0907255,µm^3,Surface,1,1839,
0.0289618,µm^3,Surface,1,1840,
0.716025,µm^3,Surface,1,1841,
0.14372,µm^3,Surface,1,1843,
0.084313,µm^3,Surface,1,1845,
0.2043,µm^3,Surface,1,1846,
0.027239,µm^3,Surface,1,1847,
0.0655993,µm^3,Surface,1,1849,
0.0347251,µm^3,Surface,1,1851,
0.211304,µm^3,Surface,1,1852,
0.0754864,µm^3,Surface,1,1853,
0.0101466,µm^3,Surface,1,1855,
0.040831,µm^3,Surface,1,1856,
0.0437307,µm^3,Surface,1,1858,
0.1464,µm^3,Surface,1,1860,
0.01092,µm^3,Surface,1,1861,
0.0154607,µm^3,Surface,1,1862,
0.0192824,µm^3,Surface,1,1863,
0.0232002,µm^3,Surface,1,1865,
0.0516756,µm^3,Surface,1,1866,
0.180519,µm^3,Surface,1,1869,
0.0948233,µm^3,Surface,1,1870,
0.0651626,µm^3,Surface,1,1872,
0.283839,µm^3,Surface,1,1874,
0.0262971,µm^3,Surface,1,1875,
0.0632796,µm^3,Surface,1,1876,
0.018533,µm^3,Surface,1,1878,
0.0866746,µm^3,Surface,1,1879,
0.0932445,µm^3,Surface,1,1880,
0.027705,µm^3,Surface,1,1881,
0.025386,µm^3,Surface,1,1882,
0.143684,µm^3,Surface,1,1883,
0.020499,µm^3,Surface,1,1884,
0.131826,µm^3,Surface,1,1885,
0.038475,µm^3,Surface,1,1886,
0.0231566,µm^3,Surface,1,1888,
0.0663684,µm^3,Surface,1,1889,
0.0649981,µm^3,Surface,1,1890,
0.057732,µm^3,Surface,1,1891,
0.0481786,µm^3,Surface,1,1892,
0.023155,µm^3,Surface,1,1894,
0.360327,µm^3,Surface,1,1895,
0.0881815,µm^3,Surface,1,1896,
0.0499143,µm^3,Surface,1,1897,
0.0225402,µm^3,Surface,1,1898,
0.0465186,µm^3,Surface,1,1899,
0.0586022,µm^3,Surface,1,1901,
0.115576,µm^3,Surface,1,1902,
0.0770287,µm^3,Surface,1,1903,
0.065722,µm^3,Surface,1,1904,
0.00981882,µm^3,Surface,1,1906,
0.527607,µm^3,Surface,1,1907,
0.142808,µm^3,Surface,1,1909,
0.122565,µm^3,Surface,1,1911,
0.0520468,µm^3,Surface,1,1912,
0.0147949,µm^3,Surface,1,1913,
0.00605173,µm^3,Surface,1,1914,
0.0416643,µm^3,Surface,1,1916,
0.18358,µm^3,Surface,1,1919,
0.0620429,µm^3,Surface,1,1920,
0.0642647,µm^3,Surface,1,1921,
0.00130691,µm^3,Surface,1,1923,
0.34885,µm^3,Surface,1,1925,
0.0356608,µm^3,Surface,1,1926,
0.00429543,µm^3,Surface,1,1927,
0.0190732,µm^3,Surface,1,1928,
0.00885278,µm^3,Surface,1,1929,
0.197091,µm^3,Surface,1,1931,
0.0635086,µm^3,Surface,1,1932,
0.132913,µm^3,Surface,1,1933,
0.122847,µm^3,Surface,1,1934,
0.0499683,µm^3,Surface,1,1935,
0.0484421,µm^3,Surface,1,1936,
0.0732945,µm^3,Surface,1,1939,
0.0104521,µm^3,Surface,1,1941,
0.0397312,µm^3,Surface,1,1942,
0.0127279,µm^3,Surface,1,1944,
0.136831,µm^3,Surface,1,1945,
0.111188,µm^3,Surface,1,1946,
0.228185,µm^3,Surface,1,1947,
0.133274,µm^3,Surface,1,1948,
0.0563649,µm^3,Surface,1,1949,
0.0733882,µm^3,Surface,1,1951,
0.416603,µm^3,Surface,1,1952,
0.0412671,µm^3,Surface,1,1953,
0.124766,µm^3,Surface,1,1954,
0.0758678,µm^3,Surface,1,1955,
0.150786,µm^3,Surface,1,1957,
0.113283,µm^3,Surface,1,1958,
0.235791,µm^3,Surface,1,1959,
0.150401,µm^3,Surface,1,1961,
0.0753097,µm^3,Surface,1,1962,
0.0157068,µm^3,Surface,1,1966,
0.0157267,µm^3,Surface,1,1967,
0.0113478,µm^3,Surface,1,1969,
0.064297,µm^3,Surface,1,1970,
0.226729,µm^3,Surface,1,1971,
0.0633685,µm^3,Surface,1,1974,
0.103937,µm^3,Surface,1,1975,
0.0570614,µm^3,Surface,1,1976,
0.0648194,µm^3,Surface,1,1977,
0.113624,µm^3,Surface,1,1978,
0.0176184,µm^3,Surface,1,1979,
0.0662429,µm^3,Surface,1,1980,
0.381435,µm^3,Surface,1,1981,
0.0439826,µm^3,Surface,1,1982,
0.049878,µm^3,Surface,1,1983,
0.0528969,µm^3,Surface,1,1986,
0.127302,µm^3,Surface,1,1989,
0.0108685,µm^3,Surface,1,1990,
0.0373797,µm^3,Surface,1,1991,
0.0311024,µm^3,Surface,1,1992,
0.0312176,µm^3,Surface,1,1994,
0.0828552,µm^3,Surface,1,1995,
0.0210714,µm^3,Surface,1,1996,
0.0504215,µm^3,Surface,1,1997,
0.239146,µm^3,Surface,1,1998,
0.120302,µm^3,Surface,1,1999,
0.0475641,µm^3,Surface,1,2000,
0.0440258,µm^3,Surface,1,2001,
0.0475459,µm^3,Surface,1,2004,
0.214558,µm^3,Surface,1,2005,
0.14193,µm^3,Surface,1,2006,
0.192944,µm^3,Surface,1,2007,
0.442827,µm^3,Surface,1,2009,
0.420928,µm^3,Surface,1,2010,
0.0219958,µm^3,Surface,1,2011,
0.276589,µm^3,Surface,1,2012,
0.136157,µm^3,Surface,1,2013,
0.080731,µm^3,Surface,1,2015,
0.0806747,µm^3,Surface,1,2016,
0.0978495,µm^3,Surface,1,2017,
0.356838,µm^3,Surface,1,2018,
0.112317,µm^3,Surface,1,2019,
0.043346,µm^3,Surface,1,2020,
0.0220111,µm^3,Surface,1,2021,
0.0765947,µm^3,Surface,1,2022,
0.0287794,µm^3,Surface,1,2023,
0.146339,µm^3,Surface,1,2025,
0.128479,µm^3,Surface,1,2026,
0.0537434,µm^3,Surface,1,2027,
0.0563137,µm^3,Surface,1,2028,
0.0857413,µm^3,Surface,1,2029,
0.0726473,µm^3,Surface,1,2030,
0.0297567,µm^3,Surface,1,2032,
0.331,µm^3,Surface,1,2036,
0.0229349,µm^3,Surface,1,2037,
0.0522377,µm^3,Surface,1,2038,
0.0417871,µm^3,Surface,1,2039,
0.053005,µm^3,Surface,1,2040,
0.17848,µm^3,Surface,1,2041,
0.185489,µm^3,Surface,1,2045,
0.0229517,µm^3,Surface,1,2046,
0.0168183,µm^3,Surface,1,2047,
0.159039,µm^3,Surface,1,2048,
0.0870716,µm^3,Surface,1,2049,
0.232046,µm^3,Surface,1,2051,
0.0343406,µm^3,Surface,1,2052,
0.0390054,µm^3,Surface,1,2054,
0.0918271,µm^3,Surface,1,2055,
0.141037,µm^3,Surface,1,2056,
0.228745,µm^3,Surface,1,2057,
0.0935768,µm^3,Surface,1,2059,
0.0741446,µm^3,Surface,1,2060,
0.0834262,µm^3,Surface,1,2061,
0.0134402,µm^3,Surface,1,2062,
0.363149,µm^3,Surface,1,2063,
0.152813,µm^3,Surface,1,2066,
0.0227541,µm^3,Surface,1,2067,
0.178012,µm^3,Surface,1,2068,
0.0148822,µm^3,Surface,1,2069,
0.263403,µm^3,Surface,1,2070,
0.0043681,µm^3,Surface,1,2072,
0.2274,µm^3,Surface,1,2073,
0.137894,µm^3,Surface,1,2074,
0.0951212,µm^3,Surface,1,2075,
0.0832258,µm^3,Surface,1,2076,
0.0379072,µm^3,Surface,1,2077,
0.06873,µm^3,Surface,1,2078,
0.163411,µm^3,Surface,1,2079,
0.103198,µm^3,Surface,1,2080,
0.173363,µm^3,Surface,1,2081,
0.0166839,µm^3,Surface,1,2083,
0.0157595,µm^3,Surface,1,2084,
0.0292078,µm^3,Surface,1,2085,
0.319387,µm^3,Surface,1,2086,
0.108502,µm^3,Surface,1,2087,
0.0221624,µm^3,Surface,1,2088,
0.00750469,µm^3,Surface,1,2089,
0.436734,µm^3,Surface,1,2090,
0.0838033,µm^3,Surface,1,2091,
0.029057,µm^3,Surface,1,2092,
0.0628287,µm^3,Surface,1,2093,
0.0288908,µm^3,Surface,1,2094,
0.139616,µm^3,Surface,1,2095,
0.0674444,µm^3,Surface,1,2096,
0.0109883,µm^3,Surface,1,2097,
0.0381685,µm^3,Surface,1,2098,
0.0377876,µm^3,Surface,1,2099,
0.0715534,µm^3,Surface,1,2100,
0.0750686,µm^3,Surface,1,2101,
0.00787766,µm^3,Surface,1,2102,
0.0352428,µm^3,Surface,1,2103,
0.275338,µm^3,Surface,1,2105,
0.0895542,µm^3,Surface,1,2107,
0.0227871,µm^3,Surface,1,2108,
0.170135,µm^3,Surface,1,2109,
0.182118,µm^3,Surface,1,2110,
0.0567169,µm^3,Surface,1,2111,
0.00882,µm^3,Surface,1,2112,
0.0177113,µm^3,Surface,1,2116,
0.0331659,µm^3,Surface,1,2117,
0.135435,µm^3,Surface,1,2118,
0.125262,µm^3,Surface,1,2119,
0.00997675,µm^3,Surface,1,2120,
0.0352284,µm^3,Surface,1,2121,
0.0984546,µm^3,Surface,1,2123,
0.0178433,µm^3,Surface,1,2125,
0.228093,µm^3,Surface,1,2126,
0.0515916,µm^3,Surface,1,2128,
0.0983635,µm^3,Surface,1,2129,
0.0516891,µm^3,Surface,1,2130,
0.217738,µm^3,Surface,1,2131,
0.0312598,µm^3,Surface,1,2132,
0.0646158,µm^3,Surface,1,2134,
0.0162664,µm^3,Surface,1,2135,
0.124163,µm^3,Surface,1,2136,
0.0873085,µm^3,Surface,1,2137,
0.224487,µm^3,Surface,1,2138,
0.0889449,µm^3,Surface,1,2140,
0.0156377,µm^3,Surface,1,2141,
0.424753,µm^3,Surface,1,2142,
0.094079,µm^3,Surface,1,2143,
0.0107904,µm^3,Surface,1,2144,
0.604416,µm^3,Surface,1,2145,
0.212732,µm^3,Surface,1,2146,
0.068115,µm^3,Surface,1,2148,
0.21441,µm^3,Surface,1,2150,
0.313436,µm^3,Surface,1,2152,
0.0233131,µm^3,Surface,1,2153,
0.0118047,µm^3,Surface,1,2155,
0.0309398,µm^3,Surface,1,2156,
0.00858407,µm^3,Surface,1,2157,
0.0168394,µm^3,Surface,1,2159,
0.0150467,µm^3,Surface,1,2162,
0.0831433,µm^3,Surface,1,2163,
0.0767088,µm^3,Surface,1,2165,
0.0338242,µm^3,Surface,1,2168,
0.0134802,µm^3,Surface,1,2169,
0.0478713,µm^3,Surface,1,2170,
0.0370981,µm^3,Surface,1,2171,
0.0345885,µm^3,Surface,1,2172,
0.0993804,µm^3,Surface,1,2174,
0.0216844,µm^3,Surface,1,2175,
0.0557445,µm^3,Surface,1,2176,
0.020729,µm^3,Surface,1,2177,
0.0186861,µm^3,Surface,1,2180,
0.0283521,µm^3,Surface,1,2182,
0.227246,µm^3,Surface,1,2184,
0.10372,µm^3,Surface,1,2185,
0.0761437,µm^3,Surface,1,2188,
0.0836323,µm^3,Surface,1,2190,
0.0158719,µm^3,Surface,1,2191,
0.0558291,µm^3,Surface,1,2192,
0.0308605,µm^3,Surface,1,2194,
0.134989,µm^3,Surface,1,2196,
0.0272255,µm^3,Surface,1,2197,
0.010279,µm^3,Surface,1,2198,
0.0323967,µm^3,Surface,1,2199,
0.0644375,µm^3,Surface,1,2200,
0.0182626,µm^3,Surface,1,2201,
0.0521246,µm^3,Surface,1,2204,
0.00426533,µm^3,Surface,1,2205,
0.00435949,µm^3,Surface,1,2206,
0.0787175,µm^3,Surface,1,2207,
0.114067,µm^3,Surface,1,2208,
0.00186904,µm^3,Surface,1,2209,
0.0513542,µm^3,Surface,1,2210,
0.043324,µm^3,Surface,1,2212,
0.145475,µm^3,Surface,1,2214,
0.0216599,µm^3,Surface,1,2217,
0.0237687,µm^3,Surface,1,2218,
0.0441479,µm^3,Surface,1,2220,
0.0207883,µm^3,Surface,1,2221,
0.0393436,µm^3,Surface,1,2222,
0.0183125,µm^3,Surface,1,2223,
0.217297,µm^3,Surface,1,2224,
0.0767478,µm^3,Surface,1,2226,
0.0131164,µm^3,Surface,1,2227,
0.019661,µm^3,Surface,1,2228,
0.0126712,µm^3,Surface,1,2229,
0.0704203,µm^3,Surface,1,2230,
0.102251,µm^3,Surface,1,2231,
0.00748791,µm^3,Surface,1,2232,
0.0487506,µm^3,Surface,1,2233,
0.239306,µm^3,Surface,1,2234,
0.00589987,µm^3,Surface,1,2235,
0.0542458,µm^3,Surface,1,2237,
0.0457269,µm^3,Surface,1,2238,
0.0472704,µm^3,Surface,1,2239,
0.132281,µm^3,Surface,1,2240,
0.105298,µm^3,Surface,1,2241,
0.0702762,µm^3,Surface,1,2243,
0.0505828,µm^3,Surface,1,2244,
0.0134436,µm^3,Surface,1,2245,
0.0715,µm^3,Surface,1,2246,
0.0271681,µm^3,Surface,1,2247,
0.0298008,µm^3,Surface,1,2248,
0.0157497,µm^3,Surface,1,2249,
0.0419602,µm^3,Surface,1,2250,
0.00839653,µm^3,Surface,1,2251,
0.200369,µm^3,Surface,1,2252,
0.117652,µm^3,Surface,1,2253,
0.0825735,µm^3,Surface,1,2254,
0.0430744,µm^3,Surface,1,2256,
0.0170225,µm^3,Surface,1,2258,
0.0252179,µm^3,Surface,1,2260,
0.00567097,µm^3,Surface,1,2261,
0.0134122,µm^3,Surface,1,2263,
0.0973145,µm^3,Surface,1,2265,
0.0812949,µm^3,Surface,1,2268,
0.00851183,µm^3,Surface,1,2269,
0.043787,µm^3,Surface,1,2270,
0.00756592,µm^3,Surface,1,2271,
0.0123311,µm^3,Surface,1,2272,
0.0470201,µm^3,Surface,1,2273,
0.0224852,µm^3,Surface,1,2275,
0.052823,µm^3,Surface,1,2276,
0.0525313,µm^3,Surface,1,2277,
0.0168041,µm^3,Surface,1,2278,
0.793006,µm^3,Surface,1,2279,
0.164448,µm^3,Surface,1,2281,
0.387167,µm^3,Surface,1,2283,
0.0141729,µm^3,Surface,1,2284,
0.0780391,µm^3,Surface,1,2285,
0.0448405,µm^3,Surface,1,2287,
0.0555985,µm^3,Surface,1,2288,
0.00500286,µm^3,Surface,1,2289,
0.336284,µm^3,Surface,1,2293,
0.330605,µm^3,Surface,1,2294,
0.0234465,µm^3,Surface,1,2295,
0.00458497,µm^3,Surface,1,2296,
0.0190082,µm^3,Surface,1,2297,
0.045502,µm^3,Surface,1,2298,
0.140644,µm^3,Surface,1,2299,
0.0449137,µm^3,Surface,1,2300,
0.628267,µm^3,Surface,1,2302,
0.0218318,µm^3,Surface,1,2303,
0.0168334,µm^3,Surface,1,2304,
0.297458,µm^3,Surface,1,2306,
0.0181248,µm^3,Surface,1,2307,
0.0249421,µm^3,Surface,1,2308,
0.113991,µm^3,Surface,1,2311,
0.331868,µm^3,Surface,1,2312,
0.0765667,µm^3,Surface,1,2313,
0.00870366,µm^3,Surface,1,2315,
0.00704501,µm^3,Surface,1,2316,
0.0722241,µm^3,Surface,1,2317,
0.0781996,µm^3,Surface,1,2320,
0.0986147,µm^3,Surface,1,2321,
0.0455708,µm^3,Surface,1,2322,
0.655197,µm^3,Surface,1,2323,
0.0439023,µm^3,Surface,1,2324,
0.011351,µm^3,Surface,1,2325,
0.260701,µm^3,Surface,1,2326,
0.196026,µm^3,Surface,1,2330,
0.182621,µm^3,Surface,1,2331,
0.019227,µm^3,Surface,1,2333,
0.0423479,µm^3,Surface,1,2334,
0.0715119,µm^3,Surface,1,2335,
0.141664,µm^3,Surface,1,2336,
0.0399139,µm^3,Surface,1,2337,
0.739425,µm^3,Surface,1,2340,
0.202082,µm^3,Surface,1,2341,
0.155007,µm^3,Surface,1,2342,
0.0402126,µm^3,Surface,1,2343,
0.236614,µm^3,Surface,1,2344,
0.0319099,µm^3,Surface,1,2347,
0.0434853,µm^3,Surface,1,2348,
0.118017,µm^3,Surface,1,2349,
0.00482314,µm^3,Surface,1,2351,
0.0136365,µm^3,Surface,1,2352,
0.115119,µm^3,Surface,1,2354,
0.0726793,µm^3,Surface,1,2357,
0.0568651,µm^3,Surface,1,2358,
0.00487397,µm^3,Surface,1,2359,
0.0149468,µm^3,Surface,1,2360,
0.0484928,µm^3,Surface,1,2361,
0.0609689,µm^3,Surface,1,2362,
0.0379477,µm^3,Surface,1,2363,
0.171434,µm^3,Surface,1,2364,
0.0190454,µm^3,Surface,1,2365,
0.0257503,µm^3,Surface,1,2366,
0.594397,µm^3,Surface,1,2367,
0.093962,µm^3,Surface,1,2368,
0.176826,µm^3,Surface,1,2369,
0.0574462,µm^3,Surface,1,2370,
0.00468965,µm^3,Surface,1,2371,
0.0301352,µm^3,Surface,1,2375,
0.457885,µm^3,Surface,1,2376,
0.0806174,µm^3,Surface,1,2377,
0.00355523,µm^3,Surface,1,2378,
0.0557696,µm^3,Surface,1,2379,
0.0960928,µm^3,Surface,1,2380,
0.0126527,µm^3,Surface,1,2381,
0.00533945,µm^3,Surface,1,2383,
0.0034695,µm^3,Surface,1,2385,
0.0549094,µm^3,Surface,1,2386,
0.0817941,µm^3,Surface,1,2387,
0.0401257,µm^3,Surface,1,2388,
0.098059,µm^3,Surface,1,2389,
0.00686481,µm^3,Surface,1,2390,
0.093936,µm^3,Surface,1,2392,
0.136648,µm^3,Surface,1,2393,
0.0101017,µm^3,Surface,1,2394,
0.0170342,µm^3,Surface,1,2395,
0.0072382,µm^3,Surface,1,2398,
0.0450596,µm^3,Surface,1,2399,
0.384131,µm^3,Surface,1,2400,
1.05497,µm^3,Surface,1,2401,
0.00256783,µm^3,Surface,1,2402,
0.084252,µm^3,Surface,1,2403,
0.172615,µm^3,Surface,1,2406,
0.170291,µm^3,Surface,1,2407,
0.25653,µm^3,Surface,1,2408,
0.018743,µm^3,Surface,1,2409,
0.0815262,µm^3,Surface,1,2411,
0.21899,µm^3,Surface,1,2413,
0.767258,µm^3,Surface,1,2415,
0.0863034,µm^3,Surface,1,2416,
0.589551,µm^3,Surface,1,2417,
0.0127416,µm^3,Surface,1,2418,
0.0547918,µm^3,Surface,1,2419,
0.00330754,µm^3,Surface,1,2420,
0.103788,µm^3,Surface,1,2421,
0.0624785,µm^3,Surface,1,2422,
0.414418,µm^3,Surface,1,2424,
0.0250394,µm^3,Surface,1,2427,
0.544348,µm^3,Surface,1,2428,
0.0235205,µm^3,Surface,1,2429,
0.0611691,µm^3,Surface,1,2431,
0.0180134,µm^3,Surface,1,2432,
0.024854,µm^3,Surface,1,2433,
0.0627847,µm^3,Surface,1,2434,
0.0118267,µm^3,Surface,1,2435,
0.0236302,µm^3,Surface,1,2437,
0.12502,µm^3,Surface,1,2439,
0.0453097,µm^3,Surface,1,2440,
0.0755668,µm^3,Surface,1,2442,
0.0235024,µm^3,Surface,1,2446,
0.0895385,µm^3,Surface,1,2449,
0.0101885,µm^3,Surface,1,2451,
0.0623974,µm^3,Surface,1,2454,
0.0220648,µm^3,Surface,1,2457,
0.0285329,µm^3,Surface,1,2458,
0.400984,µm^3,Surface,1,2460,
0.000973929,µm^3,Surface,1,2461,
0.0123874,µm^3,Surface,1,2462,
0.121888,µm^3,Surface,1,2463,
0.122327,µm^3,Surface,1,2464,
0.166417,µm^3,Surface,1,2465,
0.352655,µm^3,Surface,1,2466,
0.084064,µm^3,Surface,1,2467,
0.243999,µm^3,Surface,1,2469,
0.0142237,µm^3,Surface,1,2470,
0.0365529,µm^3,Surface,1,2471,
0.0975084,µm^3,Surface,1,2472,
0.00681768,µm^3,Surface,1,2474,
0.00258849,µm^3,Surface,1,2475,
0.0285837,µm^3,Surface,1,2476,
0.0411116,µm^3,Surface,1,2477,
0.743097,µm^3,Surface,1,2478,
0.00456246,µm^3,Surface,1,2484,
0.104497,µm^3,Surface,1,2486,
0.0123681,µm^3,Surface,1,2487,
0.015033,µm^3,Surface,1,2488,
0.00310646,µm^3,Surface,1,2490,
0.00452358,µm^3,Surface,1,2491,
0.00536601,µm^3,Surface,1,2492,
0.173194,µm^3,Surface,1,2493,
0.0188139,µm^3,Surface,1,2495,
0.0899832,µm^3,Surface,1,2496,
0.0247531,µm^3,Surface,1,2497,
0.00635709,µm^3,Surface,1,2499,
0.0282117,µm^3,Surface,1,2500,
0.0131478,µm^3,Surface,1,2501,
0.00251569,µm^3,Surface,1,2502,
0.0022863,µm^3,Surface,1,2503,
0.00543285,µm^3,Surface,1,2505,
0.0359085,µm^3,Surface,1,2506,
0.0442629,µm^3,Surface,1,2510,
0.0257297,µm^3,Surface,1,2511,
0.0455278,µm^3,Surface,1,2512,
0.021797,µm^3,Surface,1,2516,
0.00514886,µm^3,Surface,1,2517,
0.0216824,µm^3,Surface,1,2519,
0.0235422,µm^3,Surface,1,2520,
0.025024,µm^3,Surface,1,2521,
0.0241134,µm^3,Surface,1,2522,
0.00338295,µm^3,Surface,1,2523,
0.0829841,µm^3,Surface,1,2524,
0.133158,µm^3,Surface,1,2525,
0.0168245,µm^3,Surface,1,2526,
0.00963631,µm^3,Surface,1,2527,
0.00202487,µm^3,Surface,1,2528,
0.041381,µm^3,Surface,1,2529,
0.04987,µm^3,Surface,1,2530,
0.0853161,µm^3,Surface,1,2531,
0.0117934,µm^3,Surface,1,2534,
0.00327855,µm^3,Surface,1,2535,
0.0183247,µm^3,Surface,1,2536,
0.0104401,µm^3,Surface,1,2538,
0.126423,µm^3,Surface,1,2540,
0.228507,µm^3,Surface,1,2541,
0.0240463,µm^3,Surface,1,2542,
0.0284505,µm^3,Surface,1,2543,
0.0615542,µm^3,Surface,1,2546,
0.0655585,µm^3,Surface,1,2548,
0.0529422,µm^3,Surface,1,2549,
0.0256233,µm^3,Surface,1,2550,
0.107502,µm^3,Surface,1,2552,
0.0493381,µm^3,Surface,1,2553,
0.00195853,µm^3,Surface,1,2555,
0.0669949,µm^3,Surface,1,2556,
0.01008,µm^3,Surface,1,2557,
0.0107272,µm^3,Surface,1,2558,
0.00233229,µm^3,Surface,1,2561,
0.130975,µm^3,Surface,1,2562,
0.274667,µm^3,Surface,1,2563,
0.00492378,µm^3,Surface,1,2564,
0.0152562,µm^3,Surface,1,2565,
0.0458667,µm^3,Surface,1,2566,
0.0215942,µm^3,Surface,1,2568,
0.0465571,µm^3,Surface,1,2569,
0.0895618,µm^3,Surface,1,2570,
0.0207248,µm^3,Surface,1,2571,
0.0152614,µm^3,Surface,1,2575,
0.0467584,µm^3,Surface,1,2576,
0.0583456,µm^3,Surface,1,2578,
0.0190393,µm^3,Surface,1,2579,
0.0126272,µm^3,Surface,1,2581,
0.0080546,µm^3,Surface,1,2582,
0.0238984,µm^3,Surface,1,2586,
0.0105916,µm^3,Surface,1,2587,
0.0966791,µm^3,Surface,1,2588,
0.0608636,µm^3,Surface,1,2590,
0.00802761,µm^3,Surface,1,2591,
0.109079,µm^3,Surface,1,2592,
0.112438,µm^3,Surface,1,2593,
0.0113861,µm^3,Surface,1,2594,
0.197381,µm^3,Surface,1,2595,
0.331995,µm^3,Surface,1,2596,
0.0340138,µm^3,Surface,1,2597,
0.00946571,µm^3,Surface,1,2598,
0.0437161,µm^3,Surface,1,2599,
0.140378,µm^3,Surface,1,2601,
0.189494,µm^3,Surface,1,2602,
0.015815,µm^3,Surface,1,2603,
0.0313118,µm^3,Surface,1,2604,
0.0197548,µm^3,Surface,1,2606,
0.0233528,µm^3,Surface,1,2607,
0.0131767,µm^3,Surface,1,2609,
0.00474982,µm^3,Surface,1,2610,
0.0256024,µm^3,Surface,1,2611,
0.232209,µm^3,Surface,1,2612,
0.106698,µm^3,Surface,1,2613,
0.00864646,µm^3,Surface,1,2614,
0.0266645,µm^3,Surface,1,2615,
0.0439823,µm^3,Surface,1,2616,
0.0219941,µm^3,Surface,1,2620,
0.00106475,µm^3,Surface,1,2621,
0.00211121,µm^3,Surface,1,2623,
0.0171954,µm^3,Surface,1,2624,
0.0164604,µm^3,Surface,1,2625,
0.0508625,µm^3,Surface,1,2627,
0.0881054,µm^3,Surface,1,2628,
0.00215873,µm^3,Surface,1,2629,
0.0347823,µm^3,Surface,1,2630,
0.00761473,µm^3,Surface,1,2631,
0.0369166,µm^3,Surface,1,2632,
0.0575185,µm^3,Surface,1,2633,
0.018721,µm^3,Surface,1,2634,
0.00261382,µm^3,Surface,1,2635,
0.0308299,µm^3,Surface,1,2636,
0.00378166,µm^3,Surface,1,2637,
0.0217624,µm^3,Surface,1,2638,
0.00651706,µm^3,Surface,1,2639,
0.0110086,µm^3,Surface,1,2641,
0.00783375,µm^3,Surface,1,2642,
0.0968756,µm^3,Surface,1,2643,
0.00738377,µm^3,Surface,1,2644,
0.00922302,µm^3,Surface,1,2645,
0.0062828,µm^3,Surface,1,2647,
0.00424138,µm^3,Surface,1,2649,
0.048986,µm^3,Surface,1,2650,
0.0161046,µm^3,Surface,1,2651,
0.0735851,µm^3,Surface,1,2652,
0.0685168,µm^3,Surface,1,2653,
0.122379,µm^3,Surface,1,2656,
0.00769261,µm^3,Surface,1,2658,
0.0315792,µm^3,Surface,1,2659,
