
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.2295,µm,Surface,Position,1,1688,
37.0918,µm,Surface,Position,1,1689,
42.944,µm,Surface,Position,1,1690,
38.0994,µm,Surface,Position,1,1691,
33.5176,µm,Surface,Position,1,1693,
38.0455,µm,Surface,Position,1,1694,
36.7244,µm,Surface,Position,1,1695,
34.7638,µm,Surface,Position,1,1697,
36.9314,µm,Surface,Position,1,1698,
40.9918,µm,Surface,Position,1,1699,
37.9995,µm,Surface,Position,1,1700,
35.3068,µm,Surface,Position,1,1701,
33.1219,µm,Surface,Position,1,1702,
38.3546,µm,Surface,Position,1,1703,
33.8728,µm,Surface,Position,1,1704,
43.7864,µm,Surface,Position,1,1705,
33.524,µm,Surface,Position,1,1707,
40.919,µm,Surface,Position,1,1708,
37.5182,µm,Surface,Position,1,1709,
37.4105,µm,Surface,Position,1,1710,
39.2485,µm,Surface,Position,1,1712,
37.9029,µm,Surface,Position,1,1714,
41.4967,µm,Surface,Position,1,1715,
42.0047,µm,Surface,Position,1,1716,
36.9077,µm,Surface,Position,1,1717,
37.3754,µm,Surface,Position,1,1719,
35.6815,µm,Surface,Position,1,1720,
39.2303,µm,Surface,Position,1,1722,
32.3671,µm,Surface,Position,1,1724,
41.7191,µm,Surface,Position,1,1725,
36.9303,µm,Surface,Position,1,1726,
30.0872,µm,Surface,Position,1,1727,
38.8405,µm,Surface,Position,1,1728,
33.5829,µm,Surface,Position,1,1729,
38.8923,µm,Surface,Position,1,1730,
42.1323,µm,Surface,Position,1,1731,
39.1929,µm,Surface,Position,1,1732,
41.0276,µm,Surface,Position,1,1733,
39.9352,µm,Surface,Position,1,1735,
32.9302,µm,Surface,Position,1,1739,
35.3169,µm,Surface,Position,1,1740,
39.2336,µm,Surface,Position,1,1741,
39.8418,µm,Surface,Position,1,1742,
35.65,µm,Surface,Position,1,1744,
38.175,µm,Surface,Position,1,1745,
36.3589,µm,Surface,Position,1,1746,
40.5989,µm,Surface,Position,1,1748,
34.2265,µm,Surface,Position,1,1749,
29.5393,µm,Surface,Position,1,1750,
42.7263,µm,Surface,Position,1,1751,
43.2914,µm,Surface,Position,1,1752,
40.5166,µm,Surface,Position,1,1753,
37.9477,µm,Surface,Position,1,1754,
40.3737,µm,Surface,Position,1,1755,
33.6798,µm,Surface,Position,1,1756,
39.5208,µm,Surface,Position,1,1757,
41.6081,µm,Surface,Position,1,1759,
33.934,µm,Surface,Position,1,1761,
36.0992,µm,Surface,Position,1,1762,
31.7938,µm,Surface,Position,1,1763,
39.6503,µm,Surface,Position,1,1765,
35.2983,µm,Surface,Position,1,1766,
40.436,µm,Surface,Position,1,1767,
33.1991,µm,Surface,Position,1,1768,
30.1031,µm,Surface,Position,1,1769,
42.2341,µm,Surface,Position,1,1770,
34.8387,µm,Surface,Position,1,1771,
41.1427,µm,Surface,Position,1,1772,
36.4382,µm,Surface,Position,1,1778,
36.6601,µm,Surface,Position,1,1779,
35.596,µm,Surface,Position,1,1780,
31.2228,µm,Surface,Position,1,1781,
36.6199,µm,Surface,Position,1,1782,
37.1307,µm,Surface,Position,1,1783,
36.7672,µm,Surface,Position,1,1784,
35.3196,µm,Surface,Position,1,1787,
34.4059,µm,Surface,Position,1,1789,
41.6078,µm,Surface,Position,1,1790,
39.8922,µm,Surface,Position,1,1793,
32.4664,µm,Surface,Position,1,1794,
34.2811,µm,Surface,Position,1,1796,
41.6088,µm,Surface,Position,1,1797,
42.5016,µm,Surface,Position,1,1798,
36.0584,µm,Surface,Position,1,1799,
40.0202,µm,Surface,Position,1,1801,
36.9054,µm,Surface,Position,1,1802,
29.2361,µm,Surface,Position,1,1808,
31.695,µm,Surface,Position,1,1810,
33.9555,µm,Surface,Position,1,1811,
31.1457,µm,Surface,Position,1,1812,
40.4128,µm,Surface,Position,1,1813,
32.3353,µm,Surface,Position,1,1814,
31.9008,µm,Surface,Position,1,1816,
38.9564,µm,Surface,Position,1,1818,
34.8204,µm,Surface,Position,1,1819,
35.7541,µm,Surface,Position,1,1820,
40.0654,µm,Surface,Position,1,1821,
36.4215,µm,Surface,Position,1,1822,
40.2819,µm,Surface,Position,1,1823,
40.2576,µm,Surface,Position,1,1826,
30.2783,µm,Surface,Position,1,1828,
31.0973,µm,Surface,Position,1,1829,
33.783,µm,Surface,Position,1,1831,
30.7852,µm,Surface,Position,1,1832,
32.0079,µm,Surface,Position,1,1833,
33.0321,µm,Surface,Position,1,1834,
36.7536,µm,Surface,Position,1,1835,
35.6945,µm,Surface,Position,1,1837,
41.8407,µm,Surface,Position,1,1838,
35.4337,µm,Surface,Position,1,1839,
38.9057,µm,Surface,Position,1,1840,
34.6607,µm,Surface,Position,1,1841,
35.3104,µm,Surface,Position,1,1843,
41.1894,µm,Surface,Position,1,1845,
39.9011,µm,Surface,Position,1,1846,
37.022,µm,Surface,Position,1,1847,
36.7314,µm,Surface,Position,1,1849,
29.1251,µm,Surface,Position,1,1851,
34.9976,µm,Surface,Position,1,1852,
35.8757,µm,Surface,Position,1,1853,
27.199,µm,Surface,Position,1,1855,
37.222,µm,Surface,Position,1,1856,
35.9358,µm,Surface,Position,1,1858,
40.6811,µm,Surface,Position,1,1860,
26.8481,µm,Surface,Position,1,1861,
35.0227,µm,Surface,Position,1,1862,
29.5732,µm,Surface,Position,1,1863,
31.9985,µm,Surface,Position,1,1865,
34.996,µm,Surface,Position,1,1866,
30.9943,µm,Surface,Position,1,1869,
34.5273,µm,Surface,Position,1,1870,
31.2354,µm,Surface,Position,1,1872,
32.6863,µm,Surface,Position,1,1874,
38.2908,µm,Surface,Position,1,1875,
36.4646,µm,Surface,Position,1,1876,
30.1624,µm,Surface,Position,1,1878,
39.3741,µm,Surface,Position,1,1879,
40.9799,µm,Surface,Position,1,1880,
34.776,µm,Surface,Position,1,1881,
37.6217,µm,Surface,Position,1,1882,
36.0241,µm,Surface,Position,1,1883,
39.6954,µm,Surface,Position,1,1884,
35.5828,µm,Surface,Position,1,1885,
34.5299,µm,Surface,Position,1,1886,
31.6032,µm,Surface,Position,1,1888,
33.9059,µm,Surface,Position,1,1889,
38.2943,µm,Surface,Position,1,1890,
28.421,µm,Surface,Position,1,1891,
37.2561,µm,Surface,Position,1,1892,
30.8075,µm,Surface,Position,1,1894,
34.8719,µm,Surface,Position,1,1895,
41.0747,µm,Surface,Position,1,1896,
36.6281,µm,Surface,Position,1,1897,
34.1416,µm,Surface,Position,1,1898,
39.0704,µm,Surface,Position,1,1899,
35.0171,µm,Surface,Position,1,1901,
29.0261,µm,Surface,Position,1,1902,
33.2354,µm,Surface,Position,1,1903,
32.5846,µm,Surface,Position,1,1904,
37.2037,µm,Surface,Position,1,1906,
34.1574,µm,Surface,Position,1,1907,
39.6047,µm,Surface,Position,1,1909,
40.1507,µm,Surface,Position,1,1911,
39.3451,µm,Surface,Position,1,1912,
28.7613,µm,Surface,Position,1,1913,
37.1343,µm,Surface,Position,1,1914,
31.258,µm,Surface,Position,1,1916,
34.6682,µm,Surface,Position,1,1919,
39.9113,µm,Surface,Position,1,1920,
37.755,µm,Surface,Position,1,1921,
25.1056,µm,Surface,Position,1,1923,
32.8668,µm,Surface,Position,1,1925,
35.7731,µm,Surface,Position,1,1926,
28.5833,µm,Surface,Position,1,1927,
33.0764,µm,Surface,Position,1,1928,
32.1299,µm,Surface,Position,1,1929,
33.9315,µm,Surface,Position,1,1931,
31.7716,µm,Surface,Position,1,1932,
33.7373,µm,Surface,Position,1,1933,
40.3021,µm,Surface,Position,1,1934,
30.7186,µm,Surface,Position,1,1935,
39.2038,µm,Surface,Position,1,1936,
41.0362,µm,Surface,Position,1,1939,
38.595,µm,Surface,Position,1,1941,
36.6726,µm,Surface,Position,1,1942,
34.7525,µm,Surface,Position,1,1944,
37.8703,µm,Surface,Position,1,1945,
36.1327,µm,Surface,Position,1,1946,
40.8133,µm,Surface,Position,1,1947,
32.7603,µm,Surface,Position,1,1948,
34.3858,µm,Surface,Position,1,1949,
26.7331,µm,Surface,Position,1,1951,
37.9375,µm,Surface,Position,1,1952,
36.655,µm,Surface,Position,1,1953,
35.329,µm,Surface,Position,1,1954,
37.9663,µm,Surface,Position,1,1955,
38.3711,µm,Surface,Position,1,1957,
34.0606,µm,Surface,Position,1,1958,
38.695,µm,Surface,Position,1,1959,
37.1702,µm,Surface,Position,1,1961,
28.9198,µm,Surface,Position,1,1962,
36.3534,µm,Surface,Position,1,1966,
27.5154,µm,Surface,Position,1,1967,
28.6833,µm,Surface,Position,1,1969,
35.0877,µm,Surface,Position,1,1970,
39.136,µm,Surface,Position,1,1971,
34.645,µm,Surface,Position,1,1974,
32.3372,µm,Surface,Position,1,1975,
37.951,µm,Surface,Position,1,1976,
32.4465,µm,Surface,Position,1,1977,
27.1554,µm,Surface,Position,1,1978,
30.9387,µm,Surface,Position,1,1979,
29.9218,µm,Surface,Position,1,1980,
33.7427,µm,Surface,Position,1,1981,
26.943,µm,Surface,Position,1,1982,
40.1186,µm,Surface,Position,1,1983,
39.0151,µm,Surface,Position,1,1986,
33.0406,µm,Surface,Position,1,1989,
39.677,µm,Surface,Position,1,1990,
29.8017,µm,Surface,Position,1,1991,
25.8571,µm,Surface,Position,1,1992,
38.4393,µm,Surface,Position,1,1994,
37.0697,µm,Surface,Position,1,1995,
36.1782,µm,Surface,Position,1,1996,
30.8228,µm,Surface,Position,1,1997,
39.0144,µm,Surface,Position,1,1998,
35.6383,µm,Surface,Position,1,1999,
33.4676,µm,Surface,Position,1,2000,
34.765,µm,Surface,Position,1,2001,
37.074,µm,Surface,Position,1,2004,
36.7923,µm,Surface,Position,1,2005,
30.5234,µm,Surface,Position,1,2006,
35.3722,µm,Surface,Position,1,2007,
33.6738,µm,Surface,Position,1,2009,
38.5,µm,Surface,Position,1,2010,
27.95,µm,Surface,Position,1,2011,
30.9376,µm,Surface,Position,1,2012,
33.2234,µm,Surface,Position,1,2013,
25.8931,µm,Surface,Position,1,2015,
32.3342,µm,Surface,Position,1,2016,
37.9981,µm,Surface,Position,1,2017,
35.746,µm,Surface,Position,1,2018,
37.0789,µm,Surface,Position,1,2019,
37.8296,µm,Surface,Position,1,2020,
29.8793,µm,Surface,Position,1,2021,
37.4554,µm,Surface,Position,1,2022,
26.2674,µm,Surface,Position,1,2023,
33.5662,µm,Surface,Position,1,2025,
34.1929,µm,Surface,Position,1,2026,
32.6026,µm,Surface,Position,1,2027,
32.057,µm,Surface,Position,1,2028,
37.2539,µm,Surface,Position,1,2029,
36.3017,µm,Surface,Position,1,2030,
30.5183,µm,Surface,Position,1,2032,
31.0682,µm,Surface,Position,1,2036,
38.7669,µm,Surface,Position,1,2037,
36.1616,µm,Surface,Position,1,2038,
37.1593,µm,Surface,Position,1,2039,
38.0707,µm,Surface,Position,1,2040,
34.6118,µm,Surface,Position,1,2041,
38.9537,µm,Surface,Position,1,2045,
29.7028,µm,Surface,Position,1,2046,
36.2384,µm,Surface,Position,1,2047,
32.793,µm,Surface,Position,1,2048,
36.3929,µm,Surface,Position,1,2049,
30.7776,µm,Surface,Position,1,2051,
29.4128,µm,Surface,Position,1,2052,
30.2196,µm,Surface,Position,1,2054,
35.7657,µm,Surface,Position,1,2055,
34.3533,µm,Surface,Position,1,2056,
33.5315,µm,Surface,Position,1,2057,
33.8066,µm,Surface,Position,1,2059,
34.5936,µm,Surface,Position,1,2060,
32.6994,µm,Surface,Position,1,2061,
38.9164,µm,Surface,Position,1,2062,
33.8792,µm,Surface,Position,1,2063,
33.3798,µm,Surface,Position,1,2066,
29.922,µm,Surface,Position,1,2067,
32.7102,µm,Surface,Position,1,2068,
34.2418,µm,Surface,Position,1,2069,
30.2212,µm,Surface,Position,1,2070,
24.3243,µm,Surface,Position,1,2072,
35.2597,µm,Surface,Position,1,2073,
32.2363,µm,Surface,Position,1,2074,
30.6234,µm,Surface,Position,1,2075,
36.4287,µm,Surface,Position,1,2076,
28.0137,µm,Surface,Position,1,2077,
36.745,µm,Surface,Position,1,2078,
34.6405,µm,Surface,Position,1,2079,
37.2217,µm,Surface,Position,1,2080,
35.0051,µm,Surface,Position,1,2081,
23.605,µm,Surface,Position,1,2083,
26.8446,µm,Surface,Position,1,2084,
29.5666,µm,Surface,Position,1,2085,
37.7838,µm,Surface,Position,1,2086,
30.5794,µm,Surface,Position,1,2087,
29.0632,µm,Surface,Position,1,2088,
38.9853,µm,Surface,Position,1,2089,
31.2401,µm,Surface,Position,1,2090,
38.7993,µm,Surface,Position,1,2091,
29.906,µm,Surface,Position,1,2092,
27.8268,µm,Surface,Position,1,2093,
31.8446,µm,Surface,Position,1,2094,
31.4981,µm,Surface,Position,1,2095,
34.3438,µm,Surface,Position,1,2096,
32.6989,µm,Surface,Position,1,2097,
27.4229,µm,Surface,Position,1,2098,
31.4162,µm,Surface,Position,1,2099,
28.9133,µm,Surface,Position,1,2100,
33.1242,µm,Surface,Position,1,2101,
27.5602,µm,Surface,Position,1,2102,
33.5428,µm,Surface,Position,1,2103,
31.7586,µm,Surface,Position,1,2105,
36.275,µm,Surface,Position,1,2107,
35.2444,µm,Surface,Position,1,2108,
32.1984,µm,Surface,Position,1,2109,
31.2249,µm,Surface,Position,1,2110,
33.2829,µm,Surface,Position,1,2111,
26.8925,µm,Surface,Position,1,2112,
33.4873,µm,Surface,Position,1,2116,
35.622,µm,Surface,Position,1,2117,
32.9263,µm,Surface,Position,1,2118,
32.5416,µm,Surface,Position,1,2119,
23.9818,µm,Surface,Position,1,2120,
34.6363,µm,Surface,Position,1,2121,
32.8014,µm,Surface,Position,1,2123,
31.0703,µm,Surface,Position,1,2125,
33.9874,µm,Surface,Position,1,2126,
32.0372,µm,Surface,Position,1,2128,
37.7812,µm,Surface,Position,1,2129,
28.2518,µm,Surface,Position,1,2130,
33.8683,µm,Surface,Position,1,2131,
37.9282,µm,Surface,Position,1,2132,
30.036,µm,Surface,Position,1,2134,
25.0334,µm,Surface,Position,1,2135,
31.0381,µm,Surface,Position,1,2136,
33.3784,µm,Surface,Position,1,2137,
31.5887,µm,Surface,Position,1,2138,
28.4206,µm,Surface,Position,1,2140,
24.5251,µm,Surface,Position,1,2141,
33.1441,µm,Surface,Position,1,2142,
32.1623,µm,Surface,Position,1,2143,
35.0185,µm,Surface,Position,1,2144,
34.2437,µm,Surface,Position,1,2145,
37.673,µm,Surface,Position,1,2146,
24.3559,µm,Surface,Position,1,2148,
31.9315,µm,Surface,Position,1,2150,
36.4112,µm,Surface,Position,1,2152,
21.4526,µm,Surface,Position,1,2153,
31.7362,µm,Surface,Position,1,2155,
23.0376,µm,Surface,Position,1,2156,
35.3145,µm,Surface,Position,1,2157,
30.3854,µm,Surface,Position,1,2159,
31.4347,µm,Surface,Position,1,2162,
33.0116,µm,Surface,Position,1,2163,
33.6482,µm,Surface,Position,1,2165,
30.5159,µm,Surface,Position,1,2168,
28.6145,µm,Surface,Position,1,2169,
30.9953,µm,Surface,Position,1,2170,
29.1881,µm,Surface,Position,1,2171,
34.5689,µm,Surface,Position,1,2172,
25.4361,µm,Surface,Position,1,2174,
24.8003,µm,Surface,Position,1,2175,
30.6508,µm,Surface,Position,1,2176,
26.0239,µm,Surface,Position,1,2177,
32.1421,µm,Surface,Position,1,2180,
31.6578,µm,Surface,Position,1,2182,
33.447,µm,Surface,Position,1,2184,
28.6401,µm,Surface,Position,1,2185,
31.1847,µm,Surface,Position,1,2188,
31.8093,µm,Surface,Position,1,2190,
20.9543,µm,Surface,Position,1,2191,
27.3358,µm,Surface,Position,1,2192,
25.9859,µm,Surface,Position,1,2194,
30.8315,µm,Surface,Position,1,2196,
23.4316,µm,Surface,Position,1,2197,
26.6588,µm,Surface,Position,1,2198,
31.2868,µm,Surface,Position,1,2199,
28.9811,µm,Surface,Position,1,2200,
37.9922,µm,Surface,Position,1,2201,
21.6746,µm,Surface,Position,1,2204,
22.7005,µm,Surface,Position,1,2205,
38.4656,µm,Surface,Position,1,2206,
28.8142,µm,Surface,Position,1,2207,
31.3151,µm,Surface,Position,1,2208,
20.1767,µm,Surface,Position,1,2209,
33.8685,µm,Surface,Position,1,2210,
32.4906,µm,Surface,Position,1,2212,
31.1426,µm,Surface,Position,1,2214,
35.5259,µm,Surface,Position,1,2217,
24.2838,µm,Surface,Position,1,2218,
27.4292,µm,Surface,Position,1,2220,
20.6094,µm,Surface,Position,1,2221,
34.6251,µm,Surface,Position,1,2222,
25.4021,µm,Surface,Position,1,2223,
30.0962,µm,Surface,Position,1,2224,
28.6965,µm,Surface,Position,1,2226,
29.6037,µm,Surface,Position,1,2227,
30.1313,µm,Surface,Position,1,2228,
30.5959,µm,Surface,Position,1,2229,
32.1517,µm,Surface,Position,1,2230,
33.7593,µm,Surface,Position,1,2231,
20.4886,µm,Surface,Position,1,2232,
35.1522,µm,Surface,Position,1,2233,
29.5101,µm,Surface,Position,1,2234,
27.3658,µm,Surface,Position,1,2235,
28.596,µm,Surface,Position,1,2237,
28.7474,µm,Surface,Position,1,2238,
32.5893,µm,Surface,Position,1,2239,
21.8443,µm,Surface,Position,1,2240,
25.603,µm,Surface,Position,1,2241,
30.3395,µm,Surface,Position,1,2243,
21.2415,µm,Surface,Position,1,2244,
17.6408,µm,Surface,Position,1,2245,
22.2214,µm,Surface,Position,1,2246,
26.7896,µm,Surface,Position,1,2247,
32.6288,µm,Surface,Position,1,2248,
32.4139,µm,Surface,Position,1,2249,
29.9314,µm,Surface,Position,1,2250,
22.986,µm,Surface,Position,1,2251,
30.3869,µm,Surface,Position,1,2252,
23.1353,µm,Surface,Position,1,2253,
22.5542,µm,Surface,Position,1,2254,
29.8728,µm,Surface,Position,1,2256,
29.2433,µm,Surface,Position,1,2258,
26.3369,µm,Surface,Position,1,2260,
26.8765,µm,Surface,Position,1,2261,
27.5217,µm,Surface,Position,1,2263,
33.0047,µm,Surface,Position,1,2265,
29.499,µm,Surface,Position,1,2268,
19.9219,µm,Surface,Position,1,2269,
29.6812,µm,Surface,Position,1,2270,
29.0205,µm,Surface,Position,1,2271,
33.4429,µm,Surface,Position,1,2272,
30.2556,µm,Surface,Position,1,2273,
31.0336,µm,Surface,Position,1,2275,
35.2493,µm,Surface,Position,1,2276,
16.3302,µm,Surface,Position,1,2277,
28.6859,µm,Surface,Position,1,2278,
29.248,µm,Surface,Position,1,2279,
27.0373,µm,Surface,Position,1,2281,
28.0582,µm,Surface,Position,1,2283,
16.8787,µm,Surface,Position,1,2284,
29.4801,µm,Surface,Position,1,2285,
28.8929,µm,Surface,Position,1,2287,
30.6008,µm,Surface,Position,1,2288,
22.4639,µm,Surface,Position,1,2289,
28.7496,µm,Surface,Position,1,2293,
27.5484,µm,Surface,Position,1,2294,
28.0072,µm,Surface,Position,1,2295,
32.4857,µm,Surface,Position,1,2296,
25.2209,µm,Surface,Position,1,2297,
26.5882,µm,Surface,Position,1,2298,
30.3186,µm,Surface,Position,1,2299,
30.5711,µm,Surface,Position,1,2300,
30.9894,µm,Surface,Position,1,2302,
28.0772,µm,Surface,Position,1,2303,
32.0042,µm,Surface,Position,1,2304,
29.2738,µm,Surface,Position,1,2306,
33.1726,µm,Surface,Position,1,2307,
18.5253,µm,Surface,Position,1,2308,
28.7341,µm,Surface,Position,1,2311,
28.1143,µm,Surface,Position,1,2312,
26.1499,µm,Surface,Position,1,2313,
18.3279,µm,Surface,Position,1,2315,
17.5333,µm,Surface,Position,1,2316,
31.3963,µm,Surface,Position,1,2317,
20.399,µm,Surface,Position,1,2320,
30.0134,µm,Surface,Position,1,2321,
20.2544,µm,Surface,Position,1,2322,
30.0019,µm,Surface,Position,1,2323,
26.6271,µm,Surface,Position,1,2324,
21.7706,µm,Surface,Position,1,2325,
31.5514,µm,Surface,Position,1,2326,
30.9311,µm,Surface,Position,1,2330,
25.3198,µm,Surface,Position,1,2331,
20.5467,µm,Surface,Position,1,2333,
15.8393,µm,Surface,Position,1,2334,
19.8405,µm,Surface,Position,1,2335,
30.5452,µm,Surface,Position,1,2336,
16.8191,µm,Surface,Position,1,2337,
27.0046,µm,Surface,Position,1,2340,
26.2105,µm,Surface,Position,1,2341,
27.1084,µm,Surface,Position,1,2342,
17.9205,µm,Surface,Position,1,2343,
32.4513,µm,Surface,Position,1,2344,
27.2862,µm,Surface,Position,1,2347,
27.9345,µm,Surface,Position,1,2348,
17.7414,µm,Surface,Position,1,2349,
33.9025,µm,Surface,Position,1,2351,
21.5716,µm,Surface,Position,1,2352,
30.5286,µm,Surface,Position,1,2354,
15.917,µm,Surface,Position,1,2357,
32.9136,µm,Surface,Position,1,2358,
28.2539,µm,Surface,Position,1,2359,
33.6373,µm,Surface,Position,1,2360,
33.2785,µm,Surface,Position,1,2361,
30.8543,µm,Surface,Position,1,2362,
19.2155,µm,Surface,Position,1,2363,
27.6771,µm,Surface,Position,1,2364,
29.1349,µm,Surface,Position,1,2365,
30.8023,µm,Surface,Position,1,2366,
27.5184,µm,Surface,Position,1,2367,
18.174,µm,Surface,Position,1,2368,
26.5504,µm,Surface,Position,1,2369,
27.898,µm,Surface,Position,1,2370,
31.2045,µm,Surface,Position,1,2371,
21.3748,µm,Surface,Position,1,2375,
31.0818,µm,Surface,Position,1,2376,
33.6329,µm,Surface,Position,1,2377,
31.7609,µm,Surface,Position,1,2378,
32.1165,µm,Surface,Position,1,2379,
26.3811,µm,Surface,Position,1,2380,
21.8537,µm,Surface,Position,1,2381,
36.3998,µm,Surface,Position,1,2383,
22.4699,µm,Surface,Position,1,2385,
24.3117,µm,Surface,Position,1,2386,
31.0206,µm,Surface,Position,1,2387,
17.7203,µm,Surface,Position,1,2388,
33.1749,µm,Surface,Position,1,2389,
31.396,µm,Surface,Position,1,2390,
21.2532,µm,Surface,Position,1,2392,
34.2452,µm,Surface,Position,1,2393,
13.6594,µm,Surface,Position,1,2394,
25.6685,µm,Surface,Position,1,2395,
27.9579,µm,Surface,Position,1,2398,
28.4314,µm,Surface,Position,1,2399,
29.9304,µm,Surface,Position,1,2400,
26.2819,µm,Surface,Position,1,2401,
13.4506,µm,Surface,Position,1,2402,
24.1657,µm,Surface,Position,1,2403,
25.718,µm,Surface,Position,1,2406,
33.3107,µm,Surface,Position,1,2407,
31.4064,µm,Surface,Position,1,2408,
16.6297,µm,Surface,Position,1,2409,
17.4165,µm,Surface,Position,1,2411,
24.9653,µm,Surface,Position,1,2413,
30.8597,µm,Surface,Position,1,2415,
25.546,µm,Surface,Position,1,2416,
31.4802,µm,Surface,Position,1,2417,
34.1184,µm,Surface,Position,1,2418,
19.6985,µm,Surface,Position,1,2419,
20.4271,µm,Surface,Position,1,2420,
28.4768,µm,Surface,Position,1,2421,
17.034,µm,Surface,Position,1,2422,
30.1313,µm,Surface,Position,1,2424,
15.0916,µm,Surface,Position,1,2427,
31.3958,µm,Surface,Position,1,2428,
17.4202,µm,Surface,Position,1,2429,
16.3329,µm,Surface,Position,1,2431,
32.1712,µm,Surface,Position,1,2432,
22.5877,µm,Surface,Position,1,2433,
14.3841,µm,Surface,Position,1,2434,
21.4621,µm,Surface,Position,1,2435,
23.5088,µm,Surface,Position,1,2437,
26.8166,µm,Surface,Position,1,2439,
30.6681,µm,Surface,Position,1,2440,
26.4179,µm,Surface,Position,1,2442,
30.3552,µm,Surface,Position,1,2446,
28.5948,µm,Surface,Position,1,2449,
24.3931,µm,Surface,Position,1,2451,
23.8233,µm,Surface,Position,1,2454,
27.025,µm,Surface,Position,1,2457,
28.1857,µm,Surface,Position,1,2458,
29.2366,µm,Surface,Position,1,2460,
14.154,µm,Surface,Position,1,2461,
13.0852,µm,Surface,Position,1,2462,
24.7531,µm,Surface,Position,1,2463,
17.6316,µm,Surface,Position,1,2464,
32.1917,µm,Surface,Position,1,2465,
32.6314,µm,Surface,Position,1,2466,
17.3738,µm,Surface,Position,1,2467,
28.7568,µm,Surface,Position,1,2469,
23.8829,µm,Surface,Position,1,2470,
23.6923,µm,Surface,Position,1,2471,
32.3326,µm,Surface,Position,1,2472,
23.7087,µm,Surface,Position,1,2474,
13.6796,µm,Surface,Position,1,2475,
25.4257,µm,Surface,Position,1,2476,
17.7831,µm,Surface,Position,1,2477,
30.1688,µm,Surface,Position,1,2478,
22.0218,µm,Surface,Position,1,2484,
15.3704,µm,Surface,Position,1,2486,
20.1558,µm,Surface,Position,1,2487,
25.076,µm,Surface,Position,1,2488,
15.9463,µm,Surface,Position,1,2490,
23.3265,µm,Surface,Position,1,2491,
27.6865,µm,Surface,Position,1,2492,
22.5912,µm,Surface,Position,1,2493,
12.6069,µm,Surface,Position,1,2495,
15.0023,µm,Surface,Position,1,2496,
19.5684,µm,Surface,Position,1,2497,
22.3512,µm,Surface,Position,1,2499,
25.5631,µm,Surface,Position,1,2500,
20.9723,µm,Surface,Position,1,2501,
16.3499,µm,Surface,Position,1,2502,
28.3156,µm,Surface,Position,1,2503,
25.0277,µm,Surface,Position,1,2505,
31.7272,µm,Surface,Position,1,2506,
15.551,µm,Surface,Position,1,2510,
20.2624,µm,Surface,Position,1,2511,
21.5571,µm,Surface,Position,1,2512,
21.5314,µm,Surface,Position,1,2516,
23.8866,µm,Surface,Position,1,2517,
22.9869,µm,Surface,Position,1,2519,
25.1915,µm,Surface,Position,1,2520,
24.4528,µm,Surface,Position,1,2521,
14.9466,µm,Surface,Position,1,2522,
15.4851,µm,Surface,Position,1,2523,
30.0101,µm,Surface,Position,1,2524,
27.3773,µm,Surface,Position,1,2525,
19.5969,µm,Surface,Position,1,2526,
24.1792,µm,Surface,Position,1,2527,
11.5314,µm,Surface,Position,1,2528,
20.7728,µm,Surface,Position,1,2529,
26.8302,µm,Surface,Position,1,2530,
24.7902,µm,Surface,Position,1,2531,
29.8467,µm,Surface,Position,1,2534,
19.5945,µm,Surface,Position,1,2535,
26.7428,µm,Surface,Position,1,2536,
30.7182,µm,Surface,Position,1,2538,
25.8182,µm,Surface,Position,1,2540,
26.5381,µm,Surface,Position,1,2541,
23.4747,µm,Surface,Position,1,2542,
21.2642,µm,Surface,Position,1,2543,
17.2411,µm,Surface,Position,1,2546,
18.9049,µm,Surface,Position,1,2548,
20.8367,µm,Surface,Position,1,2549,
20.1188,µm,Surface,Position,1,2550,
26.2059,µm,Surface,Position,1,2552,
26.6588,µm,Surface,Position,1,2553,
9.33224,µm,Surface,Position,1,2555,
20.8362,µm,Surface,Position,1,2556,
23.1411,µm,Surface,Position,1,2557,
16.5394,µm,Surface,Position,1,2558,
27.7884,µm,Surface,Position,1,2561,
26.4885,µm,Surface,Position,1,2562,
26.818,µm,Surface,Position,1,2563,
15.2335,µm,Surface,Position,1,2564,
26.7812,µm,Surface,Position,1,2565,
22.2848,µm,Surface,Position,1,2566,
18.529,µm,Surface,Position,1,2568,
16.6835,µm,Surface,Position,1,2569,
25.6601,µm,Surface,Position,1,2570,
10.1568,µm,Surface,Position,1,2571,
19.1933,µm,Surface,Position,1,2575,
8.13355,µm,Surface,Position,1,2576,
15.5698,µm,Surface,Position,1,2578,
11.1166,µm,Surface,Position,1,2579,
5.86823,µm,Surface,Position,1,2581,
20.0867,µm,Surface,Position,1,2582,
11.0784,µm,Surface,Position,1,2586,
17.4248,µm,Surface,Position,1,2587,
13.8857,µm,Surface,Position,1,2588,
13.088,µm,Surface,Position,1,2590,
26.2258,µm,Surface,Position,1,2591,
16.9327,µm,Surface,Position,1,2592,
29.0356,µm,Surface,Position,1,2593,
18.5294,µm,Surface,Position,1,2594,
11.286,µm,Surface,Position,1,2595,
26.346,µm,Surface,Position,1,2596,
25.958,µm,Surface,Position,1,2597,
19.8176,µm,Surface,Position,1,2598,
15.9948,µm,Surface,Position,1,2599,
22.4399,µm,Surface,Position,1,2601,
26.1889,µm,Surface,Position,1,2602,
18.9461,µm,Surface,Position,1,2603,
11.02,µm,Surface,Position,1,2604,
