
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.28104,-0.836201,0.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.02691,6.79208,-1.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.08726,6.49969,-0.255523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.08822,4.38627,-2.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.83159,-1.37413,0.362615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.10839,8.22583,-0.251122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.36882,3.03768,0.286071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.984859,7.83978,-0.344213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.45945,5.47482,-0.468663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.37658,6.33667,-0.861372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.1838,5.84738,-0.958457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.19654,4.99072,-4.74177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.60185,4.4112,-4.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.00342,4.08876,-4.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0388527,8.75869,-0.193026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.69111,4.55708,-2.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.90295,6.92887,-0.569664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.27163,3.03316,-3.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.46003,4.17865,-0.296627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.33673,0.484081,-0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.39125,7.68545,-1.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.95593,3.65453,0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.12872,5.05645,-2.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.67234,1.78238,0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.37765,1.33546,-0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.55477,5.32472,-0.545656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.29076,7.87173,0.172658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.27138,1.73452,-1.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.5939,5.4013,-1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.26083,0.809166,0.183249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.28856,1.7929,-0.325261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.09835,7.05541,-1.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.3354,2.18224,-1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.83931,4.82889,-0.285978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.33486,5.0839,-5.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.87777,5.90025,-0.137596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.47432,4.00004,-3.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.54539,2.53019,0.146177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.56929,0.485779,0.0974545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.10211,-0.226711,0.176968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.31158,3.33554,-0.809916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.460762,8.40699,-0.450831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.32441,-1.61008,0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.33284,4.91475,-3.91774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.27333,3.70674,-0.120976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.2936,6.2219,-3.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.76402,6.59816,-1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.39536,6.12343,-1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.6454,3.72447,-2.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.58289,6.14913,-2.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.28119,5.34243,-1.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.08025,5.49615,-2.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.15486,5.08542,0.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.22108,4.69626,-2.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.30083,1.63994,0.196917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.91391,6.05616,-2.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.97698,4.01904,-2.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.34998,4.96751,-5.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.04913,4.43997,-1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.69012,3.77588,0.0775309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
6.22041,3.17343,-1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.0494,3.19576,0.0157123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.06529,5.69137,-1.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.46907,4.00682,-1.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.49273,5.6956,0.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.6153,5.82164,-1.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.13129,4.08162,-0.576737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.15344,2.80232,-2.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.59402,6.57598,-0.309554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.86858,0.0766029,0.284962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.33415,3.27543,0.836773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.64427,4.7074,-2.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.91026,4.37143,-0.0900016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.12819,-1.3783,0.59286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.57545,-2.92476,0.610769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.09678,5.52668,-3.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.56129,2.86713,-2.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.70985,4.21531,-1.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.540535,8.00568,0.158571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.01011,3.25366,-0.898785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.54247,3.85462,-3.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.76831,2.14924,-0.972745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.17529,4.05106,-2.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.0107,3.0886,-2.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.20502,1.9918,0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.24524,5.53566,-1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.45451,6.86033,-0.0642762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.426651,7.78346,-0.816842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.4688,4.38466,0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.80299,3.46072,-2.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.04028,4.7805,-1.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.81884,1.69866,-0.0104361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.44276,5.23081,-1.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.234898,7.72628,-0.787321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
7.43841,-0.341911,0.653413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.56531,-0.277466,-0.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.58513,1.08742,-0.634456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.343475,7.13614,-0.272007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.84379,5.24605,-1.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.56802,4.34149,-3.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.75784,5.65138,-3.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.07656,1.31067,0.484296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.04448,2.98823,-2.28766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.75428,4.64708,-4.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.82412,4.11072,0.0544596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.72902,2.77119,-1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.45571,3.25109,-0.0282025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.75894,1.76523,-0.779967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.86295,5.60573,-3.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.535702,7.94255,-1.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.43676,6.55103,-0.972107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.35021,0.145512,0.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.20498,2.68201,1.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.951385,6.70974,0.278446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.08628,3.64323,-3.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.60462,5.49932,-2.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.27458,3.37915,-2.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.27845,6.20795,0.234186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.2911,5.60649,-4.13569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.83142,3.50431,-1.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.75822,6.30072,-1.39051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.353256,6.27042,0.328138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.51919,3.94681,-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.21901,0.86681,0.508971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.52267,1.0332,-0.766221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.30629,5.53331,-1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.77534,3.99129,0.104075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.7772,4.95706,-1.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.73836,-0.527729,0.284814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.24883,-1.21083,0.611751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.96959,-2.7774,0.526568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.56736,4.24805,-2.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.76934,3.22857,-1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.94994,4.12151,-3.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.32595,4.49107,0.0966363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.29081,6.96642,0.165652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.11751,-0.181713,-0.308847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.19402,5.37592,0.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.65538,0.172119,0.111433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.04689,3.59288,-3.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.45039,2.56582,-0.183017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.08905,3.81173,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.4422,4.94711,0.177408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.65075,5.18432,-1.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.20363,0.798859,-0.604841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
7.92605,-1.03832,0.0771766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.21097,3.7621,-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.18861,3.91368,-1.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0612106,6.94219,-0.936158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.55379,4.59598,-5.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.67997,2.78806,-1.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.366505,6.57574,0.370272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.15437,0.906673,-0.151881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.50455,3.53933,-0.0310245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.49601,-0.662109,-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.79902,3.64595,-3.82587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.951962,7.67971,-0.0445538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.59111,-2.00117,0.277589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.94815,0.763115,0.287736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.52484,3.32342,-0.737449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.07783,4.81724,-3.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.94039,0.527115,-0.257825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.59086,3.05524,-2.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.976944,5.93013,0.261589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.41884,5.08593,-3.10721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.40242,3.58836,-2.91626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.10221,2.97395,-1.31071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.5722,5.97203,-1.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.84657,5.29313,0.0706334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.20387,3.90697,-0.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.20963,3.38122,-2.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
8.48484,-1.28639,0.232806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.24165,-0.444847,0.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.592743,7.59618,0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.19952,5.02634,-2.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.3434,5.03472,-0.306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.09728,3.19968,0.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.9247,5.54374,-5.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.3928,2.78581,-0.988784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
4.40887,3.53046,-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.67949,1.95951,-2.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.73199,-1.45488,-0.181515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.5429,-5.60104,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.10924,0.922539,-0.0755935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.46635,4.23521,0.257215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.23331,1.43991,-0.968595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.378139,5.70996,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
3.5663,2.33522,0.296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.83953,4.42904,-1.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.13824,1.60917,-0.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.22393,6.08908,-0.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.0512,1.12718,-1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.98626,-0.973095,-0.230373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.37276,0.443447,-1.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.28551,1.344,-0.629554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.58939,2.15866,-1.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.94489,-1.90138,-0.0530744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.71965,-1.9751,0.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.89262,2.89949,-0.210062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.525162,4.88141,0.413779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.826839,5.74788,-1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.54934,0.636497,0.0588827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.6482,1.7477,-0.385599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.32923,3.98764,-1.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.13176,2.7273,-1.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.49201,3.03823,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.846012,5.2783,0.0660982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.7025,2.72955,-0.454374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.10392,4.54846,-1.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.69605,-0.204754,-0.276613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.69788,6.61067,-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.88707,1.90695,0.151113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.654224,6.63835,0.146762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.6161,1.41561,0.458541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.333118,6.30479,-0.708618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.84564,0.353687,0.113715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.33126,4.84149,-0.64852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0597191,6.55117,-0.545179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.63953,3.45392,-2.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.10664,3.36365,-1.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.7334,-3.37712,0.236257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.704128,4.65883,0.0926685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.10534,3.31847,-1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.94276,1.95615,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.09927,1.54485,0.0861735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.443947,4.52707,-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.769989,5.53329,-0.186421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
9.08738,-5.12815,0.585152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.4688,3.35335,0.169537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.11361,2.70232,-1.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.47892,0.884571,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.13536,3.0139,-1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.08116,-1.98643,0.0769396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.31873,-4.0654,0.516336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.4766,0.599613,-1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.89243,2.35526,0.375285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.56178,1.0656,0.660446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.898335,6.18546,-0.285356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.74499,1.54018,0.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.097023,5.4888,0.0826683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.3471,0.466423,0.334046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.90226,-0.329651,0.374832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.73682,0.767891,-0.621907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.39804,1.30085,0.249017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.36247,-0.318451,-0.0441375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.0356,-2.51228,0.197428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.812,3.1508,0.536169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
8.24564,-3.65496,0.60681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.31642,0.384666,-0.711728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.18111,-0.647003,-0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.82097,3.41077,-0.457252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.09506,-1.19081,0.548651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.87217,2.45533,-1.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.86147,-0.110977,-0.153443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.91761,0.995995,0.0954461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.56523,-1.31592,0.500239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.8648,0.37957,0.260108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.45825,4.54221,-1.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.54397,0.795303,-1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.06303,0.441425,0.588867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.19083,4.27793,-0.719554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.53086,-1.2688,0.191875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.99453,-2.99951,0.217882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.67888,1.13892,0.455229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.664009,2.32201,0.484524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.22187,4.68624,0.213192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.22188,1.96714,0.445779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.99284,1.63064,-1.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.40542,-1.81885,0.326766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.95705,-0.0137177,0.413173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.03934,-0.762329,0.474805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.37585,-2.3849,0.0952878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.41311,-0.214806,0.170446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.8859,0.831333,-0.0780463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.41715,-5.10301,0.535297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.20392,-1.34205,-0.120606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.244015,3.56792,-1.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.58519,5.30128,-0.517216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.63109,-0.75375,0.193779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.57163,5.27671,0.153419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.18357,-0.201897,0.456998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.0664,-4.53824,0.392709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.30266,5.45459,-0.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.2328,-6.66503,0.543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.89828,-0.447803,-0.648262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.36984,2.86157,-1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.96302,-1.54514,-0.0261149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.06691,5.39004,0.390688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.32762,-3.12954,0.122446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.40186,-3.74304,-0.155713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.70004,-4.24052,0.252446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.6067,-0.0325241,0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.74329,1.13111,-0.721862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.0207,-2.00667,0.0840225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.98226,3.84562,-0.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.55843,-0.998985,0.145446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
