
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.619436,,Surface,1,2252,
0.786318,,Surface,1,2253,
0.811651,,Surface,1,2254,
0.807491,,Surface,1,2256,
0.874803,,Surface,1,2258,
0.879483,,Surface,1,2260,
0.879579,,Surface,1,2261,
0.904215,,Surface,1,2263,
0.850184,,Surface,1,2265,
0.794388,,Surface,1,2268,
0.895392,,Surface,1,2269,
0.792926,,Surface,1,2270,
0.931229,,Surface,1,2271,
0.874857,,Surface,1,2272,
0.745957,,Surface,1,2273,
0.858936,,Surface,1,2275,
0.800814,,Surface,1,2276,
0.860802,,Surface,1,2277,
0.785032,,Surface,1,2278,
0.646334,,Surface,1,2279,
0.749891,,Surface,1,2281,
0.681782,,Surface,1,2283,
0.890559,,Surface,1,2284,
0.738605,,Surface,1,2285,
0.83036,,Surface,1,2287,
0.880075,,Surface,1,2288,
0.753296,,Surface,1,2289,
0.569568,,Surface,1,2293,
0.709982,,Surface,1,2294,
0.846318,,Surface,1,2295,
0.807294,,Surface,1,2296,
0.808103,,Surface,1,2297,
0.79564,,Surface,1,2298,
0.782278,,Surface,1,2299,
0.816785,,Surface,1,2300,
0.769831,,Surface,1,2302,
0.907077,,Surface,1,2303,
0.864117,,Surface,1,2304,
0.606,,Surface,1,2306,
0.9077,,Surface,1,2307,
0.825224,,Surface,1,2308,
0.647077,,Surface,1,2311,
0.709527,,Surface,1,2312,
0.573823,,Surface,1,2313,
0.873772,,Surface,1,2315,
0.86196,,Surface,1,2316,
0.714756,,Surface,1,2317,
0.768301,,Surface,1,2320,
0.730234,,Surface,1,2321,
0.777673,,Surface,1,2322,
0.722962,,Surface,1,2323,
0.866166,,Surface,1,2324,
0.790467,,Surface,1,2325,
0.712609,,Surface,1,2326,
0.593646,,Surface,1,2330,
0.768027,,Surface,1,2331,
0.752767,,Surface,1,2333,
0.858415,,Surface,1,2334,
0.784016,,Surface,1,2335,
0.622919,,Surface,1,2336,
0.870728,,Surface,1,2337,
0.688379,,Surface,1,2340,
0.578242,,Surface,1,2341,
0.765291,,Surface,1,2342,
0.855231,,Surface,1,2343,
0.657525,,Surface,1,2344,
0.798669,,Surface,1,2347,
0.887239,,Surface,1,2348,
0.826242,,Surface,1,2349,
0.880631,,Surface,1,2351,
0.890396,,Surface,1,2352,
0.736718,,Surface,1,2354,
0.87351,,Surface,1,2357,
0.826366,,Surface,1,2358,
0.882805,,Surface,1,2359,
0.919343,,Surface,1,2360,
0.798927,,Surface,1,2361,
0.814883,,Surface,1,2362,
0.889292,,Surface,1,2363,
0.791378,,Surface,1,2364,
0.867163,,Surface,1,2365,
0.851689,,Surface,1,2366,
0.647247,,Surface,1,2367,
0.834098,,Surface,1,2368,
0.723097,,Surface,1,2369,
0.877011,,Surface,1,2370,
0.824432,,Surface,1,2371,
0.876893,,Surface,1,2375,
0.77726,,Surface,1,2376,
0.847448,,Surface,1,2377,
0.896828,,Surface,1,2378,
0.879336,,Surface,1,2379,
0.791937,,Surface,1,2380,
0.916984,,Surface,1,2381,
0.799476,,Surface,1,2383,
0.917527,,Surface,1,2385,
0.860849,,Surface,1,2386,
0.797408,,Surface,1,2387,
0.839227,,Surface,1,2388,
0.753119,,Surface,1,2389,
0.837802,,Surface,1,2390,
0.878506,,Surface,1,2392,
0.836794,,Surface,1,2393,
0.899111,,Surface,1,2394,
0.818738,,Surface,1,2395,
0.871154,,Surface,1,2398,
0.860183,,Surface,1,2399,
0.6805,,Surface,1,2400,
0.694501,,Surface,1,2401,
0.931275,,Surface,1,2402,
0.899679,,Surface,1,2403,
0.814151,,Surface,1,2406,
0.793954,,Surface,1,2407,
0.801556,,Surface,1,2408,
0.859642,,Surface,1,2409,
0.847244,,Surface,1,2411,
0.795267,,Surface,1,2413,
0.695366,,Surface,1,2415,
0.807842,,Surface,1,2416,
0.725623,,Surface,1,2417,
0.84027,,Surface,1,2418,
0.893756,,Surface,1,2419,
0.891264,,Surface,1,2420,
0.864757,,Surface,1,2421,
0.849966,,Surface,1,2422,
0.752197,,Surface,1,2424,
0.795481,,Surface,1,2427,
0.713219,,Surface,1,2428,
0.923846,,Surface,1,2429,
0.850237,,Surface,1,2431,
0.903555,,Surface,1,2432,
0.84902,,Surface,1,2433,
0.84356,,Surface,1,2434,
0.89364,,Surface,1,2435,
0.835047,,Surface,1,2437,
0.850619,,Surface,1,2439,
0.884548,,Surface,1,2440,
0.844334,,Surface,1,2442,
0.836573,,Surface,1,2446,
0.844307,,Surface,1,2449,
0.850909,,Surface,1,2451,
0.876263,,Surface,1,2454,
0.818914,,Surface,1,2457,
0.835857,,Surface,1,2458,
0.750774,,Surface,1,2460,
0.892283,,Surface,1,2461,
0.911515,,Surface,1,2462,
0.782146,,Surface,1,2463,
0.826693,,Surface,1,2464,
0.750178,,Surface,1,2465,
0.738182,,Surface,1,2466,
0.781687,,Surface,1,2467,
0.792919,,Surface,1,2469,
0.856619,,Surface,1,2470,
0.801894,,Surface,1,2471,
0.807296,,Surface,1,2472,
0.908231,,Surface,1,2474,
0.802669,,Surface,1,2475,
0.831013,,Surface,1,2476,
0.824808,,Surface,1,2477,
0.721286,,Surface,1,2478,
0.92249,,Surface,1,2484,
0.702629,,Surface,1,2486,
0.927915,,Surface,1,2487,
0.872224,,Surface,1,2488,
0.938952,,Surface,1,2490,
0.850126,,Surface,1,2491,
0.684772,,Surface,1,2492,
0.696406,,Surface,1,2493,
0.773355,,Surface,1,2495,
0.863048,,Surface,1,2496,
0.844064,,Surface,1,2497,
0.822752,,Surface,1,2499,
0.863648,,Surface,1,2500,
0.809272,,Surface,1,2501,
0.92656,,Surface,1,2502,
0.909137,,Surface,1,2503,
0.878453,,Surface,1,2505,
0.832755,,Surface,1,2506,
0.791516,,Surface,1,2510,
0.896743,,Surface,1,2511,
0.859075,,Surface,1,2512,
0.904932,,Surface,1,2516,
0.862234,,Surface,1,2517,
0.821907,,Surface,1,2519,
0.858884,,Surface,1,2520,
0.915498,,Surface,1,2521,
0.91823,,Surface,1,2522,
0.919955,,Surface,1,2523,
0.760907,,Surface,1,2524,
0.876063,,Surface,1,2525,
0.821137,,Surface,1,2526,
0.91949,,Surface,1,2527,
0.913405,,Surface,1,2528,
0.694561,,Surface,1,2529,
0.78446,,Surface,1,2530,
0.835057,,Surface,1,2531,
0.933273,,Surface,1,2534,
0.906619,,Surface,1,2535,
0.794245,,Surface,1,2536,
0.766962,,Surface,1,2538,
0.863224,,Surface,1,2540,
0.795931,,Surface,1,2541,
0.841491,,Surface,1,2542,
0.791401,,Surface,1,2543,
0.867502,,Surface,1,2546,
0.864999,,Surface,1,2548,
0.797498,,Surface,1,2549,
0.914964,,Surface,1,2550,
0.761475,,Surface,1,2552,
0.769617,,Surface,1,2553,
0.827963,,Surface,1,2555,
0.814894,,Surface,1,2556,
0.880795,,Surface,1,2557,
0.908577,,Surface,1,2558,
0.908027,,Surface,1,2561,
0.663867,,Surface,1,2562,
0.751471,,Surface,1,2563,
0.835546,,Surface,1,2564,
0.802233,,Surface,1,2565,
0.868066,,Surface,1,2566,
0.879298,,Surface,1,2568,
0.769964,,Surface,1,2569,
0.822335,,Surface,1,2570,
0.880172,,Surface,1,2571,
0.714453,,Surface,1,2575,
0.832295,,Surface,1,2576,
0.860038,,Surface,1,2578,
0.86106,,Surface,1,2579,
0.900208,,Surface,1,2581,
0.767406,,Surface,1,2582,
0.863659,,Surface,1,2586,
0.897593,,Surface,1,2587,
0.844329,,Surface,1,2588,
0.843362,,Surface,1,2590,
0.906245,,Surface,1,2591,
0.868027,,Surface,1,2592,
0.849438,,Surface,1,2593,
0.93601,,Surface,1,2594,
0.879525,,Surface,1,2595,
0.738401,,Surface,1,2596,
0.817215,,Surface,1,2597,
0.744119,,Surface,1,2598,
0.899565,,Surface,1,2599,
0.878744,,Surface,1,2601,
0.755841,,Surface,1,2602,
0.906197,,Surface,1,2603,
0.893674,,Surface,1,2604,
0.936243,,Surface,1,2606,
0.836556,,Surface,1,2607,
0.909012,,Surface,1,2609,
0.917903,,Surface,1,2610,
0.878337,,Surface,1,2611,
0.76564,,Surface,1,2612,
0.871206,,Surface,1,2613,
0.892624,,Surface,1,2614,
0.929593,,Surface,1,2615,
0.894677,,Surface,1,2616,
0.852552,,Surface,1,2620,
0.875069,,Surface,1,2621,
0.739401,,Surface,1,2623,
0.896459,,Surface,1,2624,
0.850125,,Surface,1,2625,
0.829201,,Surface,1,2627,
0.888625,,Surface,1,2628,
0.915395,,Surface,1,2629,
0.88981,,Surface,1,2630,
0.848802,,Surface,1,2631,
0.814113,,Surface,1,2632,
0.87921,,Surface,1,2633,
0.893312,,Surface,1,2634,
0.919105,,Surface,1,2635,
0.865772,,Surface,1,2636,
0.892486,,Surface,1,2637,
0.884092,,Surface,1,2638,
0.911822,,Surface,1,2639,
0.890038,,Surface,1,2641,
0.877183,,Surface,1,2642,
0.86075,,Surface,1,2643,
0.858528,,Surface,1,2644,
0.94863,,Surface,1,2645,
0.934467,,Surface,1,2647,
0.838509,,Surface,1,2649,
0.853969,,Surface,1,2650,
0.862524,,Surface,1,2651,
0.876567,,Surface,1,2652,
0.845646,,Surface,1,2653,
0.868418,,Surface,1,2656,
0.940662,,Surface,1,2658,
0.904974,,Surface,1,2659,
0.88077,,Surface,1,2660,
0.87805,,Surface,1,2662,
0.72878,,Surface,1,2664,
0.904068,,Surface,1,2665,
0.729522,,Surface,1,2666,
0.931356,,Surface,1,2667,
0.867964,,Surface,1,2669,
0.849736,,Surface,1,2671,
0.900679,,Surface,1,2676,
0.870699,,Surface,1,2679,
0.820668,,Surface,1,2684,
0.895035,,Surface,1,2685,
0.815926,,Surface,1,2687,
0.819611,,Surface,1,2688,
0.735755,,Surface,1,2689,
0.682899,,Surface,1,2691,
0.754467,,Surface,1,2694,
0.829083,,Surface,1,2699,
0.882894,,Surface,1,2700,
0.958787,,Surface,1,2703,
0.879875,,Surface,1,2704,
0.938105,,Surface,1,2705,
0.735507,,Surface,1,2707,
0.776912,,Surface,1,2708,
0.870558,,Surface,1,2709,
0.877576,,Surface,1,2710,
0.894235,,Surface,1,2714,
0.903303,,Surface,1,2715,
0.962486,,Surface,1,2716,
0.914748,,Surface,1,2717,
0.855983,,Surface,1,2719,
0.866556,,Surface,1,2732,
0.796888,,Surface,1,2734,
0.830219,,Surface,1,2736,
0.914266,,Surface,1,2740,
0.749717,,Surface,1,2741,
0.927125,,Surface,1,2742,
0.949677,,Surface,1,2745,
0.924899,,Surface,1,2747,
0.884223,,Surface,1,2748,
0.893758,,Surface,1,2750,
0.894296,,Surface,1,2752,
0.854911,,Surface,1,2753,
0.914187,,Surface,1,2758,
0.875009,,Surface,1,2760,
0.908912,,Surface,1,2767,
0.828231,,Surface,1,2803,
