
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.331,µm,Surface,Position,1,1686,
34.4676,µm,Surface,Position,1,1688,
37.745,µm,Surface,Position,1,1689,
31.7421,µm,Surface,Position,1,1690,
37.2828,µm,Surface,Position,1,1691,
40.9875,µm,Surface,Position,1,1693,
36.3405,µm,Surface,Position,1,1694,
38.0949,µm,Surface,Position,1,1695,
40.5097,µm,Surface,Position,1,1697,
37.8583,µm,Surface,Position,1,1698,
33.767,µm,Surface,Position,1,1699,
37.0306,µm,Surface,Position,1,1700,
39.4993,µm,Surface,Position,1,1701,
41.3814,µm,Surface,Position,1,1702,
36.4329,µm,Surface,Position,1,1703,
41.1583,µm,Surface,Position,1,1704,
31.4512,µm,Surface,Position,1,1705,
41.3107,µm,Surface,Position,1,1707,
34.4643,µm,Surface,Position,1,1708,
37.6668,µm,Surface,Position,1,1709,
37.8681,µm,Surface,Position,1,1710,
35.9853,µm,Surface,Position,1,1712,
38.3297,µm,Surface,Position,1,1714,
33.1941,µm,Surface,Position,1,1715,
33.4096,µm,Surface,Position,1,1716,
38.475,µm,Surface,Position,1,1717,
38.0681,µm,Surface,Position,1,1719,
40.3218,µm,Surface,Position,1,1720,
36.3298,µm,Surface,Position,1,1722,
42.9058,µm,Surface,Position,1,1724,
33.2682,µm,Surface,Position,1,1725,
39.2952,µm,Surface,Position,1,1726,
42.4489,µm,Surface,Position,1,1727,
34.1805,µm,Surface,Position,1,1728,
39.2697,µm,Surface,Position,1,1729,
34.1193,µm,Surface,Position,1,1730,
30.9262,µm,Surface,Position,1,1731,
33.9434,µm,Surface,Position,1,1732,
32.0255,µm,Surface,Position,1,1733,
33.9513,µm,Surface,Position,1,1735,
40.1028,µm,Surface,Position,1,1739,
38.0515,µm,Surface,Position,1,1740,
34.2702,µm,Surface,Position,1,1741,
33.533,µm,Surface,Position,1,1742,
38.1863,µm,Surface,Position,1,1744,
35.7375,µm,Surface,Position,1,1745,
37.5702,µm,Surface,Position,1,1746,
32.5599,µm,Surface,Position,1,1748,
39.8606,µm,Surface,Position,1,1749,
43.8854,µm,Surface,Position,1,1750,
30.9195,µm,Surface,Position,1,1751,
30.7589,µm,Surface,Position,1,1752,
33.1673,µm,Surface,Position,1,1753,
35.9826,µm,Surface,Position,1,1754,
33.887,µm,Surface,Position,1,1755,
40.1692,µm,Surface,Position,1,1756,
34.5822,µm,Surface,Position,1,1757,
32.3344,µm,Surface,Position,1,1759,
40.0594,µm,Surface,Position,1,1761,
38.589,µm,Surface,Position,1,1762,
42.3132,µm,Surface,Position,1,1763,
32.1406,µm,Surface,Position,1,1765,
37.0844,µm,Surface,Position,1,1766,
31.1936,µm,Surface,Position,1,1767,
38.4907,µm,Surface,Position,1,1768,
41.1352,µm,Surface,Position,1,1769,
29.6146,µm,Surface,Position,1,1770,
36.8491,µm,Surface,Position,1,1771,
30.5338,µm,Surface,Position,1,1772,
35.3557,µm,Surface,Position,1,1778,
36.0242,µm,Surface,Position,1,1779,
36.8687,µm,Surface,Position,1,1780,
40.5797,µm,Surface,Position,1,1781,
36.1882,µm,Surface,Position,1,1782,
34.964,µm,Surface,Position,1,1783,
35.8504,µm,Surface,Position,1,1784,
37.4303,µm,Surface,Position,1,1787,
38.0579,µm,Surface,Position,1,1789,
30.5462,µm,Surface,Position,1,1790,
33.0546,µm,Surface,Position,1,1793,
39.924,µm,Surface,Position,1,1794,
38.6897,µm,Surface,Position,1,1796,
30.9208,µm,Surface,Position,1,1797,
30.0652,µm,Surface,Position,1,1798,
37.0288,µm,Surface,Position,1,1799,
32.6019,µm,Surface,Position,1,1801,
36.4823,µm,Surface,Position,1,1802,
40.7953,µm,Surface,Position,1,1808,
38.0867,µm,Surface,Position,1,1810,
36.656,µm,Surface,Position,1,1811,
39.2614,µm,Surface,Position,1,1812,
30.0905,µm,Surface,Position,1,1813,
38.1383,µm,Surface,Position,1,1814,
38.6543,µm,Surface,Position,1,1816,
32.0792,µm,Surface,Position,1,1818,
35.6664,µm,Surface,Position,1,1819,
34.9807,µm,Surface,Position,1,1820,
31.1516,µm,Surface,Position,1,1821,
34.5628,µm,Surface,Position,1,1822,
30.6794,µm,Surface,Position,1,1823,
30.3149,µm,Surface,Position,1,1826,
40.1953,µm,Surface,Position,1,1828,
39.6258,µm,Surface,Position,1,1829,
37.6683,µm,Surface,Position,1,1831,
39.8085,µm,Surface,Position,1,1832,
39.0165,µm,Surface,Position,1,1833,
38.2844,µm,Surface,Position,1,1834,
34.2332,µm,Surface,Position,1,1835,
35.4682,µm,Surface,Position,1,1837,
29.0952,µm,Surface,Position,1,1838,
35.6018,µm,Surface,Position,1,1839,
31.9624,µm,Surface,Position,1,1840,
37.4386,µm,Surface,Position,1,1841,
35.9663,µm,Surface,Position,1,1843,
30.0985,µm,Surface,Position,1,1845,
31.6824,µm,Surface,Position,1,1846,
34.1001,µm,Surface,Position,1,1847,
32.5464,µm,Surface,Position,1,1849,
39.8138,µm,Surface,Position,1,1851,
34.452,µm,Surface,Position,1,1852,
33.6023,µm,Surface,Position,1,1853,
41.7058,µm,Surface,Position,1,1855,
32.2557,µm,Surface,Position,1,1856,
33.1944,µm,Surface,Position,1,1858,
29.1568,µm,Surface,Position,1,1860,
42.2271,µm,Surface,Position,1,1861,
34.5219,µm,Surface,Position,1,1862,
39.6524,µm,Surface,Position,1,1863,
37.1502,µm,Surface,Position,1,1865,
34.7355,µm,Surface,Position,1,1866,
38.5787,µm,Surface,Position,1,1869,
35.1822,µm,Surface,Position,1,1870,
38.2333,µm,Surface,Position,1,1872,
37.3722,µm,Surface,Position,1,1874,
31.5825,µm,Surface,Position,1,1875,
32.9787,µm,Surface,Position,1,1876,
39.2118,µm,Surface,Position,1,1878,
30.1975,µm,Surface,Position,1,1879,
28.9589,µm,Surface,Position,1,1880,
35.1135,µm,Surface,Position,1,1881,
32.5008,µm,Surface,Position,1,1882,
33.9998,µm,Surface,Position,1,1883,
29.7659,µm,Surface,Position,1,1884,
34.3523,µm,Surface,Position,1,1885,
35.4005,µm,Surface,Position,1,1886,
38.1167,µm,Surface,Position,1,1888,
36.2508,µm,Surface,Position,1,1889,
31.536,µm,Surface,Position,1,1890,
41.3804,µm,Surface,Position,1,1891,
32.857,µm,Surface,Position,1,1892,
39.001,µm,Surface,Position,1,1894,
36.1904,µm,Surface,Position,1,1895,
29.2965,µm,Surface,Position,1,1896,
33.8216,µm,Surface,Position,1,1897,
35.7634,µm,Surface,Position,1,1898,
30.969,µm,Surface,Position,1,1899,
35.6675,µm,Surface,Position,1,1901,
38.651,µm,Surface,Position,1,1902,
35.0521,µm,Surface,Position,1,1903,
35.3859,µm,Surface,Position,1,1904,
30.8164,µm,Surface,Position,1,1906,
34.4077,µm,Surface,Position,1,1907,
28.5916,µm,Surface,Position,1,1909,
28.1664,µm,Surface,Position,1,1911,
28.8361,µm,Surface,Position,1,1912,
39.2298,µm,Surface,Position,1,1913,
30.7485,µm,Surface,Position,1,1914,
36.8463,µm,Surface,Position,1,1916,
34.498,µm,Surface,Position,1,1919,
28.4947,µm,Surface,Position,1,1920,
31.2269,µm,Surface,Position,1,1921,
43.0288,µm,Surface,Position,1,1923,
36.4788,µm,Surface,Position,1,1925,
32.7552,µm,Surface,Position,1,1926,
39.6169,µm,Surface,Position,1,1927,
35.1356,µm,Surface,Position,1,1928,
36.3032,µm,Surface,Position,1,1929,
35.4587,µm,Surface,Position,1,1931,
36.9385,µm,Surface,Position,1,1932,
35.1687,µm,Surface,Position,1,1933,
28.5721,µm,Surface,Position,1,1934,
37.89,µm,Surface,Position,1,1935,
29.4745,µm,Surface,Position,1,1936,
27.8035,µm,Surface,Position,1,1939,
30.123,µm,Surface,Position,1,1941,
32.1444,µm,Surface,Position,1,1942,
33.8135,µm,Surface,Position,1,1944,
31.3131,µm,Surface,Position,1,1945,
33.093,µm,Surface,Position,1,1946,
28.5299,µm,Surface,Position,1,1947,
33.6592,µm,Surface,Position,1,1948,
31.755,µm,Surface,Position,1,1949,
39.4816,µm,Surface,Position,1,1951,
29.0379,µm,Surface,Position,1,1952,
29.9758,µm,Surface,Position,1,1953,
31.1038,µm,Surface,Position,1,1954,
28.4938,µm,Surface,Position,1,1955,
28.7893,µm,Surface,Position,1,1957,
32.8536,µm,Surface,Position,1,1958,
28.2717,µm,Surface,Position,1,1959,
29.7287,µm,Surface,Position,1,1961,
37.718,µm,Surface,Position,1,1962,
30.3399,µm,Surface,Position,1,1966,
39.1944,µm,Surface,Position,1,1967,
37.9356,µm,Surface,Position,1,1969,
31.9481,µm,Surface,Position,1,1970,
28.412,µm,Surface,Position,1,1971,
32.6031,µm,Surface,Position,1,1974,
35.1031,µm,Surface,Position,1,1975,
29.252,µm,Surface,Position,1,1976,
34.8604,µm,Surface,Position,1,1977,
40.2427,µm,Surface,Position,1,1978,
36.2302,µm,Surface,Position,1,1979,
37.4219,µm,Surface,Position,1,1980,
34.6499,µm,Surface,Position,1,1981,
40.322,µm,Surface,Position,1,1982,
27.2131,µm,Surface,Position,1,1983,
28.8218,µm,Surface,Position,1,1986,
35.0699,µm,Surface,Position,1,1989,
27.7062,µm,Surface,Position,1,1990,
37.7206,µm,Surface,Position,1,1991,
41.7454,µm,Surface,Position,1,1992,
26.6113,µm,Surface,Position,1,1994,
27.8965,µm,Surface,Position,1,1995,
28.9157,µm,Surface,Position,1,1996,
34.1085,µm,Surface,Position,1,1997,
26.3903,µm,Surface,Position,1,1998,
29.8924,µm,Surface,Position,1,1999,
31.7115,µm,Surface,Position,1,2000,
30.2783,µm,Surface,Position,1,2001,
28.3437,µm,Surface,Position,1,2004,
28.952,µm,Surface,Position,1,2005,
35.1513,µm,Surface,Position,1,2006,
30.5551,µm,Surface,Position,1,2007,
33.0093,µm,Surface,Position,1,2009,
27.7288,µm,Surface,Position,1,2010,
37.2169,µm,Surface,Position,1,2011,
34.9689,µm,Surface,Position,1,2012,
32.7996,µm,Surface,Position,1,2013,
39.6173,µm,Surface,Position,1,2015,
33.4755,µm,Surface,Position,1,2016,
27.7333,µm,Surface,Position,1,2017,
30.5151,µm,Surface,Position,1,2018,
30.582,µm,Surface,Position,1,2019,
27.9675,µm,Surface,Position,1,2020,
35.6853,µm,Surface,Position,1,2021,
28.4102,µm,Surface,Position,1,2022,
39.4098,µm,Surface,Position,1,2023,
32.546,µm,Surface,Position,1,2025,
32.0019,µm,Surface,Position,1,2026,
33.2616,µm,Surface,Position,1,2027,
34.1192,µm,Surface,Position,1,2028,
28.9664,µm,Surface,Position,1,2029,
29.8361,µm,Surface,Position,1,2030,
35.3396,µm,Surface,Position,1,2032,
35.4775,µm,Surface,Position,1,2036,
27.193,µm,Surface,Position,1,2037,
30.1359,µm,Surface,Position,1,2038,
28.9262,µm,Surface,Position,1,2039,
28.0788,µm,Surface,Position,1,2040,
31.8468,µm,Surface,Position,1,2041,
27.5779,µm,Surface,Position,1,2045,
33.5137,µm,Surface,Position,1,2046,
27.2636,µm,Surface,Position,1,2047,
30.8535,µm,Surface,Position,1,2048,
27.3222,µm,Surface,Position,1,2049,
33.1917,µm,Surface,Position,1,2051,
34.3371,µm,Surface,Position,1,2052,
33.2593,µm,Surface,Position,1,2054,
27.9649,µm,Surface,Position,1,2055,
29.5726,µm,Surface,Position,1,2056,
30.6165,µm,Surface,Position,1,2057,
30.0818,µm,Surface,Position,1,2059,
29.4937,µm,Surface,Position,1,2060,
31.5128,µm,Surface,Position,1,2061,
24.9888,µm,Surface,Position,1,2062,
30.773,µm,Surface,Position,1,2063,
31.134,µm,Surface,Position,1,2066,
34.0507,µm,Surface,Position,1,2067,
31.9201,µm,Surface,Position,1,2068,
29.5798,µm,Surface,Position,1,2069,
34.8355,µm,Surface,Position,1,2070,
39.574,µm,Surface,Position,1,2072,
29.486,µm,Surface,Position,1,2073,
32.4172,µm,Surface,Position,1,2074,
33.8444,µm,Surface,Position,1,2075,
27.8492,µm,Surface,Position,1,2076,
36.1919,µm,Surface,Position,1,2077,
27.8366,µm,Surface,Position,1,2078,
30.255,µm,Surface,Position,1,2079,
27.3769,µm,Surface,Position,1,2080,
30.0444,µm,Surface,Position,1,2081,
40.6925,µm,Surface,Position,1,2083,
37.4306,µm,Surface,Position,1,2084,
34.9518,µm,Surface,Position,1,2085,
27.3254,µm,Surface,Position,1,2086,
34.2317,µm,Surface,Position,1,2087,
35.3391,µm,Surface,Position,1,2088,
25.507,µm,Surface,Position,1,2089,
34.0714,µm,Surface,Position,1,2090,
26.032,µm,Surface,Position,1,2091,
34.6569,µm,Surface,Position,1,2092,
36.9372,µm,Surface,Position,1,2093,
32.7742,µm,Surface,Position,1,2094,
33.6873,µm,Surface,Position,1,2095,
31.254,µm,Surface,Position,1,2096,
31.8462,µm,Surface,Position,1,2097,
37.3704,µm,Surface,Position,1,2098,
30.4874,µm,Surface,Position,1,2099,
33.0607,µm,Surface,Position,1,2100,
28.8479,µm,Surface,Position,1,2101,
34.1276,µm,Surface,Position,1,2102,
28.3961,µm,Surface,Position,1,2103,
30.9301,µm,Surface,Position,1,2105,
26.1248,µm,Surface,Position,1,2107,
26.7583,µm,Surface,Position,1,2108,
30.2185,µm,Surface,Position,1,2109,
31.6023,µm,Surface,Position,1,2110,
29.4299,µm,Surface,Position,1,2111,
35.2804,µm,Surface,Position,1,2112,
28.4372,µm,Surface,Position,1,2116,
26.9367,µm,Surface,Position,1,2117,
29.6599,µm,Surface,Position,1,2118,
30.2308,µm,Surface,Position,1,2119,
38.3247,µm,Surface,Position,1,2120,
28.0813,µm,Surface,Position,1,2121,
29.9469,µm,Surface,Position,1,2123,
31.6291,µm,Surface,Position,1,2125,
29.1926,µm,Surface,Position,1,2126,
30.561,µm,Surface,Position,1,2128,
25.2211,µm,Surface,Position,1,2129,
34.4762,µm,Surface,Position,1,2130,
29.479,µm,Surface,Position,1,2131,
24.9008,µm,Surface,Position,1,2132,
33.0896,µm,Surface,Position,1,2134,
37.6161,µm,Surface,Position,1,2135,
32.4096,µm,Surface,Position,1,2136,
29.7688,µm,Surface,Position,1,2137,
32.0574,µm,Surface,Position,1,2138,
34.8218,µm,Surface,Position,1,2140,
38.344,µm,Surface,Position,1,2141,
30.7308,µm,Surface,Position,1,2142,
31.1274,µm,Surface,Position,1,2143,
27.8855,µm,Surface,Position,1,2144,
30.0467,µm,Surface,Position,1,2145,
25.8355,µm,Surface,Position,1,2146,
38.9482,µm,Surface,Position,1,2148,
31.7459,µm,Surface,Position,1,2150,
27.7326,µm,Surface,Position,1,2152,
38.6633,µm,Surface,Position,1,2153,
28.7298,µm,Surface,Position,1,2155,
37.1372,µm,Surface,Position,1,2156,
25.1621,µm,Surface,Position,1,2157,
30.2975,µm,Surface,Position,1,2159,
29.1943,µm,Surface,Position,1,2162,
28.411,µm,Surface,Position,1,2163,
27.3317,µm,Surface,Position,1,2165,
30.6519,µm,Surface,Position,1,2168,
32.1233,µm,Surface,Position,1,2169,
30.1125,µm,Surface,Position,1,2170,
31.8297,µm,Surface,Position,1,2171,
26.41,µm,Surface,Position,1,2172,
36.2704,µm,Surface,Position,1,2174,
36.3449,µm,Surface,Position,1,2175,
31.0318,µm,Surface,Position,1,2176,
35.2299,µm,Surface,Position,1,2177,
29.3228,µm,Surface,Position,1,2180,
29.7503,µm,Surface,Position,1,2182,
28.7987,µm,Surface,Position,1,2184,
33.2512,µm,Surface,Position,1,2185,
27.8837,µm,Surface,Position,1,2188,
27.8353,µm,Surface,Position,1,2190,
37.7573,µm,Surface,Position,1,2191,
31.7256,µm,Surface,Position,1,2192,
32.849,µm,Surface,Position,1,2194,
28.4165,µm,Surface,Position,1,2196,
35.578,µm,Surface,Position,1,2197,
32.1939,µm,Surface,Position,1,2198,
27.7686,µm,Surface,Position,1,2199,
30.3701,µm,Surface,Position,1,2200,
20.9973,µm,Surface,Position,1,2201,
37.4198,µm,Surface,Position,1,2204,
36.2417,µm,Surface,Position,1,2205,
20.4518,µm,Surface,Position,1,2206,
30.581,µm,Surface,Position,1,2207,
28.4798,µm,Surface,Position,1,2208,
38.9433,µm,Surface,Position,1,2209,
25.5898,µm,Surface,Position,1,2210,
26.9006,µm,Surface,Position,1,2212,
28.9489,µm,Surface,Position,1,2214,
24.0104,µm,Surface,Position,1,2217,
35.4711,µm,Surface,Position,1,2218,
32.3993,µm,Surface,Position,1,2220,
38.9807,µm,Surface,Position,1,2221,
24.9109,µm,Surface,Position,1,2222,
34.3143,µm,Surface,Position,1,2223,
30.2752,µm,Surface,Position,1,2224,
31.2451,µm,Surface,Position,1,2226,
30.0338,µm,Surface,Position,1,2227,
30.0071,µm,Surface,Position,1,2228,
29.4941,µm,Surface,Position,1,2229,
27.9942,µm,Surface,Position,1,2230,
26.7849,µm,Surface,Position,1,2231,
39.51,µm,Surface,Position,1,2232,
21.7252,µm,Surface,Position,1,2233,
27.9402,µm,Surface,Position,1,2234,
29.5139,µm,Surface,Position,1,2235,
28.6511,µm,Surface,Position,1,2237,
28.4191,µm,Surface,Position,1,2238,
24.7782,µm,Surface,Position,1,2239,
35.715,µm,Surface,Position,1,2240,
32.0052,µm,Surface,Position,1,2241,
27.1425,µm,Surface,Position,1,2243,
36.3518,µm,Surface,Position,1,2244,
39.5615,µm,Surface,Position,1,2245,
35.4805,µm,Surface,Position,1,2246,
30.756,µm,Surface,Position,1,2247,
24.7874,µm,Surface,Position,1,2248,
24.9499,µm,Surface,Position,1,2249,
27.5928,µm,Surface,Position,1,2250,
34.2594,µm,Surface,Position,1,2251,
27.8078,µm,Surface,Position,1,2252,
34.7572,µm,Surface,Position,1,2253,
35.2151,µm,Surface,Position,1,2254,
28.1773,µm,Surface,Position,1,2256,
28.8139,µm,Surface,Position,1,2258,
31.7044,µm,Surface,Position,1,2260,
30.8466,µm,Surface,Position,1,2261,
30.4556,µm,Surface,Position,1,2263,
25.3846,µm,Surface,Position,1,2265,
28.9425,µm,Surface,Position,1,2268,
38.2954,µm,Surface,Position,1,2269,
28.6396,µm,Surface,Position,1,2270,
29.3306,µm,Surface,Position,1,2271,
25.1334,µm,Surface,Position,1,2272,
28.6082,µm,Surface,Position,1,2273,
27.529,µm,Surface,Position,1,2275,
23.6717,µm,Surface,Position,1,2276,
38.8641,µm,Surface,Position,1,2277,
26.4821,µm,Surface,Position,1,2278,
27.3541,µm,Surface,Position,1,2279,
28.6703,µm,Surface,Position,1,2281,
28.0579,µm,Surface,Position,1,2283,
38.2449,µm,Surface,Position,1,2284,
26.1169,µm,Surface,Position,1,2285,
26.7195,µm,Surface,Position,1,2287,
25.1437,µm,Surface,Position,1,2288,
34.0732,µm,Surface,Position,1,2289,
28.027,µm,Surface,Position,1,2293,
28.5316,µm,Surface,Position,1,2294,
27.8573,µm,Surface,Position,1,2295,
22.717,µm,Surface,Position,1,2296,
30.3206,µm,Surface,Position,1,2297,
29.0357,µm,Surface,Position,1,2298,
25.6917,µm,Surface,Position,1,2299,
25.0971,µm,Surface,Position,1,2300,
25.8194,µm,Surface,Position,1,2302,
27.6117,µm,Surface,Position,1,2303,
23.9195,µm,Surface,Position,1,2304,
27.8698,µm,Surface,Position,1,2306,
22.7055,µm,Surface,Position,1,2307,
37.4028,µm,Surface,Position,1,2308,
27.7205,µm,Surface,Position,1,2311,
28.4882,µm,Surface,Position,1,2312,
30.3809,µm,Surface,Position,1,2313,
37.6208,µm,Surface,Position,1,2315,
38.4052,µm,Surface,Position,1,2316,
25.0749,µm,Surface,Position,1,2317,
36.1724,µm,Surface,Position,1,2320,
26.7914,µm,Surface,Position,1,2321,
36.211,µm,Surface,Position,1,2322,
27.4221,µm,Surface,Position,1,2323,
29.8806,µm,Surface,Position,1,2324,
34.7151,µm,Surface,Position,1,2325,
25.7903,µm,Surface,Position,1,2326,
27.196,µm,Surface,Position,1,2330,
28.6515,µm,Surface,Position,1,2331,
33.0983,µm,Surface,Position,1,2333,
37.8443,µm,Surface,Position,1,2334,
33.8946,µm,Surface,Position,1,2335,
23.7984,µm,Surface,Position,1,2336,
37.1431,µm,Surface,Position,1,2337,
28.0356,µm,Surface,Position,1,2340,
28.2749,µm,Surface,Position,1,2341,
27.2648,µm,Surface,Position,1,2342,
36.0628,µm,Surface,Position,1,2343,
22.3766,µm,Surface,Position,1,2344,
26.8955,µm,Surface,Position,1,2347,
26.2167,µm,Surface,Position,1,2348,
36.6394,µm,Surface,Position,1,2349,
20.2426,µm,Surface,Position,1,2351,
32.5031,µm,Surface,Position,1,2352,
24.0931,µm,Surface,Position,1,2354,
38.5365,µm,Surface,Position,1,2357,
21.5957,µm,Surface,Position,1,2358,
26.094,µm,Surface,Position,1,2359,
20.8131,µm,Surface,Position,1,2360,
21.3414,µm,Surface,Position,1,2361,
23.9918,µm,Surface,Position,1,2362,
35.3286,µm,Surface,Position,1,2363,
27.2194,µm,Surface,Position,1,2364,
25.3131,µm,Surface,Position,1,2365,
23.6007,µm,Surface,Position,1,2366,
27.9943,µm,Surface,Position,1,2367,
36.5603,µm,Surface,Position,1,2368,
28.5711,µm,Surface,Position,1,2369,
26.7845,µm,Surface,Position,1,2370,
25.1129,µm,Surface,Position,1,2371,
33.3345,µm,Surface,Position,1,2375,
24.5556,µm,Surface,Position,1,2376,
21.2774,µm,Surface,Position,1,2377,
24.8232,µm,Surface,Position,1,2378,
22.9272,µm,Surface,Position,1,2379,
28.7945,µm,Surface,Position,1,2380,
32.9635,µm,Surface,Position,1,2381,
18.3119,µm,Surface,Position,1,2383,
29.3558,µm,Surface,Position,1,2385,
27.7738,µm,Surface,Position,1,2386,
21.4049,µm,Surface,Position,1,2387,
34.2791,µm,Surface,Position,1,2388,
19.2756,µm,Surface,Position,1,2389,
20.6299,µm,Surface,Position,1,2390,
31.1092,µm,Surface,Position,1,2392,
18.163,µm,Surface,Position,1,2393,
38.4162,µm,Surface,Position,1,2394,
26.6816,µm,Surface,Position,1,2395,
24.2631,µm,Surface,Position,1,2398,
24.0811,µm,Surface,Position,1,2399,
23.2648,µm,Surface,Position,1,2400,
27.6419,µm,Surface,Position,1,2401,
38.8692,µm,Surface,Position,1,2402,
28.4774,µm,Surface,Position,1,2403,
27.3408,µm,Surface,Position,1,2406,
19.7296,µm,Surface,Position,1,2407,
21.7039,µm,Surface,Position,1,2408,
35.9976,µm,Surface,Position,1,2409,
35.4682,µm,Surface,Position,1,2411,
28.3117,µm,Surface,Position,1,2413,
23.0496,µm,Surface,Position,1,2415,
27.7029,µm,Surface,Position,1,2416,
22.4087,µm,Surface,Position,1,2417,
18.8018,µm,Surface,Position,1,2418,
33.3357,µm,Surface,Position,1,2419,
32.3728,µm,Surface,Position,1,2420,
24.7432,µm,Surface,Position,1,2421,
36.3512,µm,Surface,Position,1,2422,
23.8376,µm,Surface,Position,1,2424,
38.4124,µm,Surface,Position,1,2427,
22.9752,µm,Surface,Position,1,2428,
36.0199,µm,Surface,Position,1,2429,
37.3347,µm,Surface,Position,1,2431,
17.7105,µm,Surface,Position,1,2432,
27.358,µm,Surface,Position,1,2433,
35.798,µm,Surface,Position,1,2434,
28.474,µm,Surface,Position,1,2435,
26.6607,µm,Surface,Position,1,2437,
23.5864,µm,Surface,Position,1,2439,
19.6998,µm,Surface,Position,1,2440,
24.0646,µm,Surface,Position,1,2442,
20.146,µm,Surface,Position,1,2446,
22.4091,µm,Surface,Position,1,2449,
26.4276,µm,Surface,Position,1,2451,
27.418,µm,Surface,Position,1,2454,
23.9748,µm,Surface,Position,1,2457,
22.9159,µm,Surface,Position,1,2458,
22.8715,µm,Surface,Position,1,2460,
36.8084,µm,Surface,Position,1,2461,
38.1353,µm,Surface,Position,1,2462,
26.8898,µm,Surface,Position,1,2463,
33.9359,µm,Surface,Position,1,2464,
19.6957,µm,Surface,Position,1,2465,
19.5589,µm,Surface,Position,1,2466,
34.4312,µm,Surface,Position,1,2467,
23.2008,µm,Surface,Position,1,2469,
27.4229,µm,Surface,Position,1,2470,
27.849,µm,Surface,Position,1,2471,
19.8316,µm,Surface,Position,1,2472,
27.9325,µm,Surface,Position,1,2474,
37.9154,µm,Surface,Position,1,2475,
26.4724,µm,Surface,Position,1,2476,
34.3178,µm,Surface,Position,1,2477,
22.9312,µm,Surface,Position,1,2478,
25.8634,µm,Surface,Position,1,2484,
33.2251,µm,Surface,Position,1,2486,
27.9778,µm,Surface,Position,1,2487,
22.9311,µm,Surface,Position,1,2488,
32.0904,µm,Surface,Position,1,2490,
24.842,µm,Surface,Position,1,2491,
20.7072,µm,Surface,Position,1,2492,
26.5927,µm,Surface,Position,1,2493,
35.8134,µm,Surface,Position,1,2495,
33.812,µm,Surface,Position,1,2496,
28.9317,µm,Surface,Position,1,2497,
26.1599,µm,Surface,Position,1,2499,
23.0968,µm,Surface,Position,1,2500,
27.6395,µm,Surface,Position,1,2501,
32.4775,µm,Surface,Position,1,2502,
21.2085,µm,Surface,Position,1,2503,
23.9315,µm,Surface,Position,1,2505,
17.3916,µm,Surface,Position,1,2506,
33.9388,µm,Surface,Position,1,2510,
29.2686,µm,Surface,Position,1,2511,
28.0525,µm,Surface,Position,1,2512,
28.0572,µm,Surface,Position,1,2516,
25.6196,µm,Surface,Position,1,2517,
26.9202,µm,Surface,Position,1,2519,
24.6164,µm,Surface,Position,1,2520,
25.4598,µm,Surface,Position,1,2521,
34.9087,µm,Surface,Position,1,2522,
29.6523,µm,Surface,Position,1,2523,
15.6017,µm,Surface,Position,1,2524,
18.1888,µm,Surface,Position,1,2525,
25.6591,µm,Surface,Position,1,2526,
21.152,µm,Surface,Position,1,2527,
33.7048,µm,Surface,Position,1,2528,
24.9114,µm,Surface,Position,1,2529,
18.8096,µm,Surface,Position,1,2530,
20.9573,µm,Surface,Position,1,2531,
15.6333,µm,Surface,Position,1,2534,
26.0641,µm,Surface,Position,1,2535,
18.9521,µm,Surface,Position,1,2536,
15.0355,µm,Surface,Position,1,2538,
20.6567,µm,Surface,Position,1,2540,
20.1134,µm,Surface,Position,1,2541,
22.7478,µm,Surface,Position,1,2542,
25.1822,µm,Surface,Position,1,2543,
29.553,µm,Surface,Position,1,2546,
27.919,µm,Surface,Position,1,2548,
26.0464,µm,Surface,Position,1,2549,
26.5859,µm,Surface,Position,1,2550,
21.1901,µm,Surface,Position,1,2552,
20.5328,µm,Surface,Position,1,2553,
37.7078,µm,Surface,Position,1,2555,
26.5223,µm,Surface,Position,1,2556,
23.866,µm,Surface,Position,1,2557,
30.5089,µm,Surface,Position,1,2558,
19.3069,µm,Surface,Position,1,2561,
21.2938,µm,Surface,Position,1,2562,
21.1187,µm,Surface,Position,1,2563,
32.1024,µm,Surface,Position,1,2564,
20.857,µm,Surface,Position,1,2565,
25.3464,µm,Surface,Position,1,2566,
29.2123,µm,Surface,Position,1,2568,
31.3175,µm,Surface,Position,1,2569,
16.3709,µm,Surface,Position,1,2570,
31.7268,µm,Surface,Position,1,2571,
22.9947,µm,Surface,Position,1,2575,
34.1331,µm,Surface,Position,1,2576,
26.849,µm,Surface,Position,1,2578,
31.2045,µm,Surface,Position,1,2579,
36.6114,µm,Surface,Position,1,2581,
22.3326,µm,Surface,Position,1,2582,
31.6868,µm,Surface,Position,1,2586,
25.3362,µm,Surface,Position,1,2587,
29.1696,µm,Surface,Position,1,2588,
30.0396,µm,Surface,Position,1,2590,
16.6806,µm,Surface,Position,1,2591,
26.4858,µm,Surface,Position,1,2592,
14.3742,µm,Surface,Position,1,2593,
24.7399,µm,Surface,Position,1,2594,
32.392,µm,Surface,Position,1,2595,
17.8005,µm,Surface,Position,1,2596,
17.5012,µm,Surface,Position,1,2597,
23.4994,µm,Surface,Position,1,2598,
27.6767,µm,Surface,Position,1,2599,
21.7162,µm,Surface,Position,1,2601,
18.4232,µm,Surface,Position,1,2602,
25.1213,µm,Surface,Position,1,2603,
