
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.66736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.0633774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.509514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.60005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.25142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.43001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.30528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.84908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.645554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.220169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.84499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.54222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.09738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.289425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.79094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.67564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.443665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.94461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.41634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.795429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.268513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.937546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.47241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.318447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.459949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.643333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.336792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.92615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.52224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
12.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.45352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.37317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.733639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.96648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.73253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.71296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.98451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.02133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.54788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.761021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.40611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0187492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
8.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.430424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.93918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.30436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
3.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.18321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
9.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.29784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.50903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.63651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.69325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
13.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.85019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.307323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.26763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.47828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
9.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.91462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.60355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.636086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
11.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.980133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.54666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.888268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.83159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.984859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0388527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.09835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.83931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.460762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.27333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
6.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.06529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.86858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.540535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.426651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.234898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
7.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.56531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.343475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.56802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
