
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.633877,,Surface,1,2251,
0.66605,,Surface,1,2252,
0.145186,,Surface,1,2253,
0.581908,,Surface,1,2254,
0.814574,,Surface,1,2256,
0.46305,,Surface,1,2258,
0.449692,,Surface,1,2260,
0.305945,,Surface,1,2261,
0.577997,,Surface,1,2263,
0.734363,,Surface,1,2265,
0.399266,,Surface,1,2268,
0.509228,,Surface,1,2269,
0.551133,,Surface,1,2270,
0.363364,,Surface,1,2271,
0.588809,,Surface,1,2272,
0.498155,,Surface,1,2273,
0.348566,,Surface,1,2275,
0.258419,,Surface,1,2276,
0.805795,,Surface,1,2277,
0.600527,,Surface,1,2278,
0.253285,,Surface,1,2279,
0.489309,,Surface,1,2281,
0.669195,,Surface,1,2283,
0.497312,,Surface,1,2284,
0.263108,,Surface,1,2285,
0.651542,,Surface,1,2287,
0.707212,,Surface,1,2288,
0.795569,,Surface,1,2289,
0.784698,,Surface,1,2293,
0.737361,,Surface,1,2294,
0.313983,,Surface,1,2295,
0.623947,,Surface,1,2296,
0.592754,,Surface,1,2297,
0.734496,,Surface,1,2298,
0.869371,,Surface,1,2299,
0.704443,,Surface,1,2300,
0.571826,,Surface,1,2302,
0.490794,,Surface,1,2303,
0.602701,,Surface,1,2304,
0.834545,,Surface,1,2306,
0.299199,,Surface,1,2307,
0.677601,,Surface,1,2308,
0.531218,,Surface,1,2311,
0.771158,,Surface,1,2312,
0.455054,,Surface,1,2313,
0.581857,,Surface,1,2315,
0.713074,,Surface,1,2316,
0.309989,,Surface,1,2317,
0.356393,,Surface,1,2320,
0.621465,,Surface,1,2321,
0.299401,,Surface,1,2322,
0.65507,,Surface,1,2323,
0.679014,,Surface,1,2324,
0.604637,,Surface,1,2325,
0.707088,,Surface,1,2326,
0.373857,,Surface,1,2330,
0.364192,,Surface,1,2331,
0.50125,,Surface,1,2333,
0.698141,,Surface,1,2334,
0.812118,,Surface,1,2335,
0.411865,,Surface,1,2336,
0.260447,,Surface,1,2337,
0.590507,,Surface,1,2340,
0.149514,,Surface,1,2341,
0.481323,,Surface,1,2342,
0.825197,,Surface,1,2343,
0.273032,,Surface,1,2344,
0.6009,,Surface,1,2347,
0.407819,,Surface,1,2348,
0.621161,,Surface,1,2349,
0.270693,,Surface,1,2351,
0.620856,,Surface,1,2352,
0.627892,,Surface,1,2354,
0.757372,,Surface,1,2357,
0.417343,,Surface,1,2358,
0.534784,,Surface,1,2359,
0.587622,,Surface,1,2360,
0.471002,,Surface,1,2361,
0.491062,,Surface,1,2362,
0.446638,,Surface,1,2363,
0.608343,,Surface,1,2364,
0.633389,,Surface,1,2365,
0.45212,,Surface,1,2366,
0.403353,,Surface,1,2367,
0.59928,,Surface,1,2368,
0.631326,,Surface,1,2369,
0.534555,,Surface,1,2370,
0.562968,,Surface,1,2371,
0.604611,,Surface,1,2375,
0.571837,,Surface,1,2376,
0.689068,,Surface,1,2377,
0.107977,,Surface,1,2378,
0.719997,,Surface,1,2379,
0.670854,,Surface,1,2380,
0.589374,,Surface,1,2381,
0.624987,,Surface,1,2383,
0.296042,,Surface,1,2385,
0.696445,,Surface,1,2386,
0.327295,,Surface,1,2387,
0.54914,,Surface,1,2388,
0.61825,,Surface,1,2389,
0.708629,,Surface,1,2390,
0.46927,,Surface,1,2392,
0.781289,,Surface,1,2393,
0.551303,,Surface,1,2394,
0.532324,,Surface,1,2395,
0.588295,,Surface,1,2398,
0.630271,,Surface,1,2399,
0.421033,,Surface,1,2400,
0.469889,,Surface,1,2401,
0.305934,,Surface,1,2402,
0.59371,,Surface,1,2403,
0.800287,,Surface,1,2406,
0.425675,,Surface,1,2407,
0.793433,,Surface,1,2408,
0.690846,,Surface,1,2409,
0.725495,,Surface,1,2411,
0.759773,,Surface,1,2413,
0.273144,,Surface,1,2415,
0.782689,,Surface,1,2416,
0.541266,,Surface,1,2417,
0.679748,,Surface,1,2418,
0.366139,,Surface,1,2419,
0.107966,,Surface,1,2420,
0.514431,,Surface,1,2421,
0.416569,,Surface,1,2422,
0.373997,,Surface,1,2424,
0.772453,,Surface,1,2427,
0.62416,,Surface,1,2428,
0.356596,,Surface,1,2429,
0.684943,,Surface,1,2431,
0.612806,,Surface,1,2432,
0.78539,,Surface,1,2433,
0.528913,,Surface,1,2434,
0.635761,,Surface,1,2435,
0.669507,,Surface,1,2437,
0.705804,,Surface,1,2439,
0.683177,,Surface,1,2440,
0.401588,,Surface,1,2442,
0.175461,,Surface,1,2446,
0.705084,,Surface,1,2449,
0.655309,,Surface,1,2451,
0.356551,,Surface,1,2454,
0.809121,,Surface,1,2457,
0.75915,,Surface,1,2458,
0.61754,,Surface,1,2460,
0.230062,,Surface,1,2461,
0.551675,,Surface,1,2462,
0.635464,,Surface,1,2463,
0.454993,,Surface,1,2464,
0.542837,,Surface,1,2465,
0.525831,,Surface,1,2466,
0.366094,,Surface,1,2467,
0.453684,,Surface,1,2469,
0.549331,,Surface,1,2470,
0.441294,,Surface,1,2471,
0.361677,,Surface,1,2472,
0.412417,,Surface,1,2474,
0.850854,,Surface,1,2475,
0.60866,,Surface,1,2476,
0.588175,,Surface,1,2477,
0.498372,,Surface,1,2478,
0.443461,,Surface,1,2484,
0.402208,,Surface,1,2486,
0.314903,,Surface,1,2487,
0.710905,,Surface,1,2488,
0.0928315,,Surface,1,2490,
0.728634,,Surface,1,2491,
0.598339,,Surface,1,2492,
0.356671,,Surface,1,2493,
0.687765,,Surface,1,2495,
0.220974,,Surface,1,2496,
0.779715,,Surface,1,2497,
0.576014,,Surface,1,2499,
0.808855,,Surface,1,2500,
0.842381,,Surface,1,2501,
0.305939,,Surface,1,2502,
0.357153,,Surface,1,2503,
0.58742,,Surface,1,2505,
0.860024,,Surface,1,2506,
0.560614,,Surface,1,2510,
0.494799,,Surface,1,2511,
0.675009,,Surface,1,2512,
0.341942,,Surface,1,2516,
0.601233,,Surface,1,2517,
0.447407,,Surface,1,2519,
0.742131,,Surface,1,2520,
0.611686,,Surface,1,2521,
0.606842,,Surface,1,2522,
0.0928342,,Surface,1,2523,
0.50633,,Surface,1,2524,
0.510618,,Surface,1,2525,
0.251165,,Surface,1,2526,
0.259429,,Surface,1,2527,
0.296019,,Surface,1,2528,
0.525184,,Surface,1,2529,
0.735428,,Surface,1,2530,
0.779192,,Surface,1,2531,
0.350082,,Surface,1,2534,
0.286345,,Surface,1,2535,
0.719592,,Surface,1,2536,
0.810196,,Surface,1,2538,
0.714833,,Surface,1,2540,
0.447493,,Surface,1,2541,
0.742788,,Surface,1,2542,
0.851047,,Surface,1,2543,
0.532183,,Surface,1,2546,
0.618766,,Surface,1,2548,
0.856626,,Surface,1,2549,
0.638579,,Surface,1,2550,
0.499857,,Surface,1,2552,
0.679384,,Surface,1,2553,
0.452683,,Surface,1,2555,
0.311182,,Surface,1,2556,
0.613425,,Surface,1,2557,
0.739972,,Surface,1,2558,
0.107977,,Surface,1,2561,
0.663637,,Surface,1,2562,
0.819781,,Surface,1,2563,
0.531902,,Surface,1,2564,
0.435279,,Surface,1,2565,
0.66894,,Surface,1,2566,
0.611652,,Surface,1,2568,
0.789839,,Surface,1,2569,
0.45231,,Surface,1,2570,
0.659458,,Surface,1,2571,
0.363255,,Surface,1,2575,
0.741832,,Surface,1,2576,
0.780074,,Surface,1,2578,
0.778993,,Surface,1,2579,
0.65996,,Surface,1,2581,
0.876513,,Surface,1,2582,
0.597769,,Surface,1,2586,
0.276472,,Surface,1,2587,
0.770279,,Surface,1,2588,
0.658847,,Surface,1,2590,
0.604579,,Surface,1,2591,
0.51062,,Surface,1,2592,
0.804577,,Surface,1,2593,
0.429838,,Surface,1,2594,
0.507734,,Surface,1,2595,
0.734995,,Surface,1,2596,
0.389332,,Surface,1,2597,
0.740903,,Surface,1,2598,
0.659683,,Surface,1,2599,
0.694553,,Surface,1,2601,
0.580891,,Surface,1,2602,
0.743368,,Surface,1,2603,
0.768758,,Surface,1,2604,
0.46859,,Surface,1,2606,
0.833097,,Surface,1,2607,
0.596492,,Surface,1,2609,
0.306949,,Surface,1,2610,
0.70115,,Surface,1,2611,
0.681121,,Surface,1,2612,
0.717553,,Surface,1,2613,
0.801332,,Surface,1,2614,
0.525611,,Surface,1,2615,
0.450979,,Surface,1,2616,
0.821624,,Surface,1,2620,
0.107989,,Surface,1,2621,
0.750592,,Surface,1,2623,
0.471315,,Surface,1,2624,
0.315359,,Surface,1,2625,
0.775632,,Surface,1,2627,
0.706636,,Surface,1,2628,
0.305935,,Surface,1,2629,
0.621312,,Surface,1,2630,
0.705081,,Surface,1,2631,
0.856069,,Surface,1,2632,
0.745341,,Surface,1,2633,
0.722534,,Surface,1,2634,
0.430421,,Surface,1,2635,
0.446531,,Surface,1,2636,
0.637725,,Surface,1,2637,
0.419474,,Surface,1,2638,
0.31875,,Surface,1,2639,
0.486904,,Surface,1,2641,
0.517317,,Surface,1,2642,
0.819628,,Surface,1,2643,
0.665491,,Surface,1,2644,
0.207511,,Surface,1,2645,
0.422531,,Surface,1,2647,
0.414886,,Surface,1,2649,
0.782663,,Surface,1,2650,
0.467823,,Surface,1,2651,
0.637684,,Surface,1,2652,
0.834853,,Surface,1,2653,
0.793921,,Surface,1,2656,
0.482526,,Surface,1,2658,
0.566362,,Surface,1,2659,
0.227176,,Surface,1,2660,
0.655542,,Surface,1,2662,
0.249679,,Surface,1,2664,
0.27505,,Surface,1,2665,
0.572049,,Surface,1,2666,
0.28589,,Surface,1,2667,
0.438313,,Surface,1,2669,
0.802168,,Surface,1,2671,
0.107986,,Surface,1,2676,
0.601827,,Surface,1,2679,
0.678697,,Surface,1,2684,
0.305939,,Surface,1,2685,
0.529342,,Surface,1,2687,
0.773951,,Surface,1,2688,
0.392384,,Surface,1,2689,
0.634772,,Surface,1,2691,
0.715305,,Surface,1,2694,
0.807074,,Surface,1,2699,
0.641028,,Surface,1,2700,
0.284748,,Surface,1,2703,
0.468113,,Surface,1,2704,
0.152556,,Surface,1,2705,
0.695107,,Surface,1,2707,
0.378611,,Surface,1,2708,
0.677987,,Surface,1,2709,
0.706641,,Surface,1,2710,
0.557585,,Surface,1,2714,
0.408083,,Surface,1,2715,
0.232827,,Surface,1,2716,
0.403268,,Surface,1,2717,
0.611677,,Surface,1,2719,
0.459318,,Surface,1,2732,
0.783024,,Surface,1,2734,
0.754813,,Surface,1,2736,
0.275045,,Surface,1,2740,
0.669872,,Surface,1,2741,
0.305933,,Surface,1,2742,
0.382071,,Surface,1,2745,
0.430421,,Surface,1,2747,
0.23007,,Surface,1,2748,
0.652026,,Surface,1,2750,
0.275054,,Surface,1,2752,
0.629346,,Surface,1,2753,
0.506431,,Surface,1,2758,
0.697263,,Surface,1,2760,
0.230068,,Surface,1,2767,
0.275047,,Surface,1,2803,
