
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.382091,µm^2,Surface,1,1768,
0.312367,µm^2,Surface,1,1769,
1.39736,µm^2,Surface,1,1770,
0.771842,µm^2,Surface,1,1771,
0.762451,µm^2,Surface,1,1772,
0.669032,µm^2,Surface,1,1778,
0.847163,µm^2,Surface,1,1779,
2.30047,µm^2,Surface,1,1780,
0.159227,µm^2,Surface,1,1781,
2.69606,µm^2,Surface,1,1782,
0.732669,µm^2,Surface,1,1783,
2.1662,µm^2,Surface,1,1784,
1.90585,µm^2,Surface,1,1787,
0.810646,µm^2,Surface,1,1789,
0.318734,µm^2,Surface,1,1790,
0.457055,µm^2,Surface,1,1793,
0.500603,µm^2,Surface,1,1794,
1.67944,µm^2,Surface,1,1796,
0.291366,µm^2,Surface,1,1797,
0.246447,µm^2,Surface,1,1798,
1.72315,µm^2,Surface,1,1799,
0.50222,µm^2,Surface,1,1801,
1.67863,µm^2,Surface,1,1802,
0.285724,µm^2,Surface,1,1808,
0.158368,µm^2,Surface,1,1810,
1.14318,µm^2,Surface,1,1811,
1.21468,µm^2,Surface,1,1812,
0.313923,µm^2,Surface,1,1813,
1.2338,µm^2,Surface,1,1814,
1.30606,µm^2,Surface,1,1816,
1.14162,µm^2,Surface,1,1818,
1.06813,µm^2,Surface,1,1819,
1.15219,µm^2,Surface,1,1820,
1.84438,µm^2,Surface,1,1821,
2.21977,µm^2,Surface,1,1822,
1.71431,µm^2,Surface,1,1823,
0.360268,µm^2,Surface,1,1826,
0.196424,µm^2,Surface,1,1828,
0.232974,µm^2,Surface,1,1829,
3.48808,µm^2,Surface,1,1831,
0.410989,µm^2,Surface,1,1832,
2.16916,µm^2,Surface,1,1833,
2.00612,µm^2,Surface,1,1834,
1.18462,µm^2,Surface,1,1835,
0.745175,µm^2,Surface,1,1837,
0.469877,µm^2,Surface,1,1838,
1.26129,µm^2,Surface,1,1839,
0.522973,µm^2,Surface,1,1840,
5.8059,µm^2,Surface,1,1841,
1.84807,µm^2,Surface,1,1843,
1.09715,µm^2,Surface,1,1845,
2.28179,µm^2,Surface,1,1846,
0.555019,µm^2,Surface,1,1847,
1.02561,µm^2,Surface,1,1849,
0.601198,µm^2,Surface,1,1851,
2.18305,µm^2,Surface,1,1852,
1.02329,µm^2,Surface,1,1853,
0.251019,µm^2,Surface,1,1855,
0.866143,µm^2,Surface,1,1856,
0.822856,µm^2,Surface,1,1858,
2.00205,µm^2,Surface,1,1860,
0.272329,µm^2,Surface,1,1861,
0.361163,µm^2,Surface,1,1862,
0.370135,µm^2,Surface,1,1863,
0.499566,µm^2,Surface,1,1865,
0.930507,µm^2,Surface,1,1866,
1.8633,µm^2,Surface,1,1869,
1.34148,µm^2,Surface,1,1870,
0.942307,µm^2,Surface,1,1872,
2.78176,µm^2,Surface,1,1874,
0.544737,µm^2,Surface,1,1875,
0.878109,µm^2,Surface,1,1876,
0.39372,µm^2,Surface,1,1878,
1.10102,µm^2,Surface,1,1879,
1.15665,µm^2,Surface,1,1880,
0.507014,µm^2,Surface,1,1881,
0.482014,µm^2,Surface,1,1882,
1.77163,µm^2,Surface,1,1883,
0.398296,µm^2,Surface,1,1884,
1.52591,µm^2,Surface,1,1885,
0.650451,µm^2,Surface,1,1886,
0.43846,µm^2,Surface,1,1888,
1.12493,µm^2,Surface,1,1889,
0.915879,µm^2,Surface,1,1890,
0.857404,µm^2,Surface,1,1891,
0.87989,µm^2,Surface,1,1892,
0.461786,µm^2,Surface,1,1894,
3.61997,µm^2,Surface,1,1895,
1.27021,µm^2,Surface,1,1896,
0.724526,µm^2,Surface,1,1897,
0.506923,µm^2,Surface,1,1898,
0.69644,µm^2,Surface,1,1899,
1.00817,µm^2,Surface,1,1901,
1.30029,µm^2,Surface,1,1902,
0.987124,µm^2,Surface,1,1903,
1.08193,µm^2,Surface,1,1904,
0.254209,µm^2,Surface,1,1906,
4.2786,µm^2,Surface,1,1907,
1.67394,µm^2,Surface,1,1909,
1.59367,µm^2,Surface,1,1911,
0.862807,µm^2,Surface,1,1912,
0.330459,µm^2,Surface,1,1913,
0.173635,µm^2,Surface,1,1914,
0.708665,µm^2,Surface,1,1916,
2.31602,µm^2,Surface,1,1919,
0.978484,µm^2,Surface,1,1920,
1.18723,µm^2,Surface,1,1921,
0.0669965,µm^2,Surface,1,1923,
3.61536,µm^2,Surface,1,1925,
0.654876,µm^2,Surface,1,1926,
0.14713,µm^2,Surface,1,1927,
0.377606,µm^2,Surface,1,1928,
0.241099,µm^2,Surface,1,1929,
2.639,µm^2,Surface,1,1931,
1.00781,µm^2,Surface,1,1932,
1.87925,µm^2,Surface,1,1933,
1.66714,µm^2,Surface,1,1934,
0.787911,µm^2,Surface,1,1935,
0.778144,µm^2,Surface,1,1936,
0.961908,µm^2,Surface,1,1939,
0.245731,µm^2,Surface,1,1941,
0.699246,µm^2,Surface,1,1942,
0.303709,µm^2,Surface,1,1944,
1.53314,µm^2,Surface,1,1945,
1.65178,µm^2,Surface,1,1946,
2.35141,µm^2,Surface,1,1947,
1.6824,µm^2,Surface,1,1948,
0.902733,µm^2,Surface,1,1949,
0.967563,µm^2,Surface,1,1951,
3.96253,µm^2,Surface,1,1952,
0.683639,µm^2,Surface,1,1953,
1.44725,µm^2,Surface,1,1954,
1.13281,µm^2,Surface,1,1955,
2.01503,µm^2,Surface,1,1957,
1.6205,µm^2,Surface,1,1958,
2.56361,µm^2,Surface,1,1959,
1.61495,µm^2,Surface,1,1961,
1.05986,µm^2,Surface,1,1962,
0.334274,µm^2,Surface,1,1966,
0.328843,µm^2,Surface,1,1967,
0.293246,µm^2,Surface,1,1969,
1.00147,µm^2,Surface,1,1970,
2.72506,µm^2,Surface,1,1971,
1.00218,µm^2,Surface,1,1974,
1.36676,µm^2,Surface,1,1975,
0.841195,µm^2,Surface,1,1976,
1.0618,µm^2,Surface,1,1977,
1.49532,µm^2,Surface,1,1978,
0.380719,µm^2,Surface,1,1979,
0.920944,µm^2,Surface,1,1980,
4.1409,µm^2,Surface,1,1981,
0.815584,µm^2,Surface,1,1982,
0.776387,µm^2,Surface,1,1983,
0.795596,µm^2,Surface,1,1986,
1.53765,µm^2,Surface,1,1989,
0.247446,µm^2,Surface,1,1990,
0.647133,µm^2,Surface,1,1991,
0.564914,µm^2,Surface,1,1992,
0.644123,µm^2,Surface,1,1994,
1.09387,µm^2,Surface,1,1995,
0.478871,µm^2,Surface,1,1996,
0.938955,µm^2,Surface,1,1997,
2.45348,µm^2,Surface,1,1998,
1.6473,µm^2,Surface,1,1999,
0.740656,µm^2,Surface,1,2000,
0.772058,µm^2,Surface,1,2001,
0.689801,µm^2,Surface,1,2004,
2.14598,µm^2,Surface,1,2005,
1.78418,µm^2,Surface,1,2006,
2.33543,µm^2,Surface,1,2007,
4.97404,µm^2,Surface,1,2009,
4.2053,µm^2,Surface,1,2010,
0.460062,µm^2,Surface,1,2011,
2.60404,µm^2,Surface,1,2012,
1.99153,µm^2,Surface,1,2013,
1.06402,µm^2,Surface,1,2015,
1.08135,µm^2,Surface,1,2016,
1.44631,µm^2,Surface,1,2017,
3.25451,µm^2,Surface,1,2018,
1.3956,µm^2,Surface,1,2019,
0.816993,µm^2,Surface,1,2020,
0.416364,µm^2,Surface,1,2021,
0.973785,µm^2,Surface,1,2022,
0.513045,µm^2,Surface,1,2023,
1.76492,µm^2,Surface,1,2025,
1.70808,µm^2,Surface,1,2026,
0.818493,µm^2,Surface,1,2027,
0.913327,µm^2,Surface,1,2028,
1.28856,µm^2,Surface,1,2029,
1.03611,µm^2,Surface,1,2030,
0.578309,µm^2,Surface,1,2032,
2.9938,µm^2,Surface,1,2036,
0.469697,µm^2,Surface,1,2037,
0.811572,µm^2,Surface,1,2038,
0.727343,µm^2,Surface,1,2039,
0.914451,µm^2,Surface,1,2040,
1.90253,µm^2,Surface,1,2041,
2.06851,µm^2,Surface,1,2045,
0.429894,µm^2,Surface,1,2046,
0.381533,µm^2,Surface,1,2047,
1.83212,µm^2,Surface,1,2048,
1.24156,µm^2,Surface,1,2049,
2.3042,µm^2,Surface,1,2051,
0.757587,µm^2,Surface,1,2052,
0.619158,µm^2,Surface,1,2054,
1.162,µm^2,Surface,1,2055,
1.80949,µm^2,Surface,1,2056,
2.71613,µm^2,Surface,1,2057,
1.26837,µm^2,Surface,1,2059,
1.20328,µm^2,Surface,1,2060,
1.27569,µm^2,Surface,1,2061,
0.383145,µm^2,Surface,1,2062,
3.48004,µm^2,Surface,1,2063,
1.95642,µm^2,Surface,1,2066,
0.483377,µm^2,Surface,1,2067,
1.86616,µm^2,Surface,1,2068,
0.361361,µm^2,Surface,1,2069,
3.06679,µm^2,Surface,1,2070,
0.157335,µm^2,Surface,1,2072,
2.3859,µm^2,Surface,1,2073,
1.85769,µm^2,Surface,1,2074,
1.39646,µm^2,Surface,1,2075,
1.11331,µm^2,Surface,1,2076,
0.622467,µm^2,Surface,1,2077,
1.06377,µm^2,Surface,1,2078,
2.20058,µm^2,Surface,1,2079,
1.27667,µm^2,Surface,1,2080,
2.39476,µm^2,Surface,1,2081,
0.342805,µm^2,Surface,1,2083,
0.348529,µm^2,Surface,1,2084,
0.512565,µm^2,Surface,1,2085,
2.93253,µm^2,Surface,1,2086,
1.45382,µm^2,Surface,1,2087,
0.439217,µm^2,Surface,1,2088,
0.199395,µm^2,Surface,1,2089,
3.51326,µm^2,Surface,1,2090,
1.20765,µm^2,Surface,1,2091,
0.544947,µm^2,Surface,1,2092,
0.921835,µm^2,Surface,1,2093,
0.543642,µm^2,Surface,1,2094,
1.70807,µm^2,Surface,1,2095,
1.22384,µm^2,Surface,1,2096,
0.263196,µm^2,Surface,1,2097,
0.708532,µm^2,Surface,1,2098,
0.651335,µm^2,Surface,1,2099,
1.06611,µm^2,Surface,1,2100,
0.984791,µm^2,Surface,1,2101,
0.210376,µm^2,Surface,1,2102,
0.704287,µm^2,Surface,1,2103,
2.79138,µm^2,Surface,1,2105,
1.11194,µm^2,Surface,1,2107,
0.494255,µm^2,Surface,1,2108,
1.82337,µm^2,Surface,1,2109,
2.03646,µm^2,Surface,1,2110,
0.938979,µm^2,Surface,1,2111,
0.225097,µm^2,Surface,1,2112,
0.365252,µm^2,Surface,1,2116,
0.761251,µm^2,Surface,1,2117,
1.75939,µm^2,Surface,1,2118,
1.4991,µm^2,Surface,1,2119,
0.278346,µm^2,Surface,1,2120,
0.586596,µm^2,Surface,1,2121,
1.46684,µm^2,Surface,1,2123,
0.396582,µm^2,Surface,1,2125,
2.58763,µm^2,Surface,1,2126,
0.935247,µm^2,Surface,1,2128,
1.26832,µm^2,Surface,1,2129,
0.786306,µm^2,Surface,1,2130,
2.77857,µm^2,Surface,1,2131,
0.565588,µm^2,Surface,1,2132,
1.03359,µm^2,Surface,1,2134,
0.369491,µm^2,Surface,1,2135,
1.94875,µm^2,Surface,1,2136,
1.24211,µm^2,Surface,1,2137,
2.64845,µm^2,Surface,1,2138,
1.11963,µm^2,Surface,1,2140,
0.368582,µm^2,Surface,1,2141,
3.89045,µm^2,Surface,1,2142,
1.1807,µm^2,Surface,1,2143,
0.257964,µm^2,Surface,1,2144,
5.41585,µm^2,Surface,1,2145,
1.98999,µm^2,Surface,1,2146,
0.899999,µm^2,Surface,1,2148,
2.13921,µm^2,Surface,1,2150,
3.16161,µm^2,Surface,1,2152,
0.448124,µm^2,Surface,1,2153,
0.274513,µm^2,Surface,1,2155,
0.563795,µm^2,Surface,1,2156,
0.219539,µm^2,Surface,1,2157,
0.377702,µm^2,Surface,1,2159,
0.398742,µm^2,Surface,1,2162,
1.44147,µm^2,Surface,1,2163,
1.00823,µm^2,Surface,1,2165,
0.56117,µm^2,Surface,1,2168,
0.290315,µm^2,Surface,1,2169,
0.790164,µm^2,Surface,1,2170,
0.585742,µm^2,Surface,1,2171,
0.635688,µm^2,Surface,1,2172,
1.59054,µm^2,Surface,1,2174,
0.460934,µm^2,Surface,1,2175,
1.02097,µm^2,Surface,1,2176,
0.407054,µm^2,Surface,1,2177,
0.379676,µm^2,Surface,1,2180,
0.511399,µm^2,Surface,1,2182,
2.429,µm^2,Surface,1,2184,
1.40852,µm^2,Surface,1,2185,
1.11805,µm^2,Surface,1,2188,
1.37732,µm^2,Surface,1,2190,
0.340901,µm^2,Surface,1,2191,
0.911689,µm^2,Surface,1,2192,
0.564061,µm^2,Surface,1,2194,
1.54101,µm^2,Surface,1,2196,
0.515109,µm^2,Surface,1,2197,
0.283589,µm^2,Surface,1,2198,
0.646928,µm^2,Surface,1,2199,
1.04189,µm^2,Surface,1,2200,
0.379067,µm^2,Surface,1,2201,
0.738939,µm^2,Surface,1,2204,
0.139322,µm^2,Surface,1,2205,
0.149797,µm^2,Surface,1,2206,
1.08537,µm^2,Surface,1,2207,
1.69057,µm^2,Surface,1,2208,
0.0973227,µm^2,Surface,1,2209,
0.769726,µm^2,Surface,1,2210,
0.709235,µm^2,Surface,1,2212,
1.86931,µm^2,Surface,1,2214,
0.409511,µm^2,Surface,1,2217,
0.519088,µm^2,Surface,1,2218,
0.838775,µm^2,Surface,1,2220,
0.412669,µm^2,Surface,1,2221,
0.637831,µm^2,Surface,1,2222,
0.402059,µm^2,Surface,1,2223,
2.1959,µm^2,Surface,1,2224,
1.06143,µm^2,Surface,1,2226,
0.292859,µm^2,Surface,1,2227,
0.441427,µm^2,Surface,1,2228,
0.327131,µm^2,Surface,1,2229,
1.00872,µm^2,Surface,1,2230,
1.2914,µm^2,Surface,1,2231,
0.21261,µm^2,Surface,1,2232,
0.737377,µm^2,Surface,1,2233,
2.6348,µm^2,Surface,1,2234,
0.178471,µm^2,Surface,1,2235,
0.930727,µm^2,Surface,1,2237,
0.737053,µm^2,Surface,1,2238,
0.844145,µm^2,Surface,1,2239,
1.55727,µm^2,Surface,1,2240,
1.39802,µm^2,Surface,1,2241,
1.07727,µm^2,Surface,1,2243,
0.824078,µm^2,Surface,1,2244,
0.318232,µm^2,Surface,1,2245,
1.14318,µm^2,Surface,1,2246,
0.54062,µm^2,Surface,1,2247,
0.531333,µm^2,Surface,1,2248,
0.398247,µm^2,Surface,1,2249,
0.752816,µm^2,Surface,1,2250,
0.237991,µm^2,Surface,1,2251,
2.67327,µm^2,Surface,1,2252,
1.47668,µm^2,Surface,1,2253,
1.12982,µm^2,Surface,1,2254,
0.735912,µm^2,Surface,1,2256,
0.36581,µm^2,Surface,1,2258,
0.472856,µm^2,Surface,1,2260,
0.174843,µm^2,Surface,1,2261,
0.301911,µm^2,Surface,1,2263,
1.20344,µm^2,Surface,1,2265,
1.14242,µm^2,Surface,1,2268,
0.225157,µm^2,Surface,1,2269,
0.757673,µm^2,Surface,1,2270,
0.200141,µm^2,Surface,1,2271,
0.29504,µm^2,Surface,1,2272,
0.844551,µm^2,Surface,1,2273,
0.448527,µm^2,Surface,1,2275,
0.850161,µm^2,Surface,1,2276,
0.788,µm^2,Surface,1,2277,
0.404147,µm^2,Surface,1,2278,
6.4103,µm^2,Surface,1,2279,
1.9357,µm^2,Surface,1,2281,
3.76794,µm^2,Surface,1,2283,
0.318025,µm^2,Surface,1,2284,
1.19568,µm^2,Surface,1,2285,
0.735074,µm^2,Surface,1,2287,
0.800461,µm^2,Surface,1,2288,
0.187786,µm^2,Surface,1,2289,
4.1059,µm^2,Surface,1,2293,
3.25669,µm^2,Surface,1,2294,
0.468098,µm^2,Surface,1,2295,
0.165327,µm^2,Surface,1,2296,
0.426231,µm^2,Surface,1,2297,
0.774678,µm^2,Surface,1,2298,
1.67188,µm^2,Surface,1,2299,
0.748105,µm^2,Surface,1,2300,
4.60806,µm^2,Surface,1,2302,
0.416454,µm^2,Surface,1,2303,
0.367587,µm^2,Surface,1,2304,
3.556,µm^2,Surface,1,2306,
0.367612,µm^2,Surface,1,2307,
0.500266,µm^2,Surface,1,2308,
1.75702,µm^2,Surface,1,2311,
3.26707,µm^2,Surface,1,2312,
1.51961,µm^2,Surface,1,2313,
0.234182,µm^2,Surface,1,2315,
0.206182,µm^2,Surface,1,2316,
1.1734,µm^2,Surface,1,2317,
1.15104,µm^2,Surface,1,2320,
1.41357,µm^2,Surface,1,2321,
0.793374,µm^2,Surface,1,2322,
5.04603,µm^2,Surface,1,2323,
0.694824,µm^2,Surface,1,2324,
0.308998,µm^2,Surface,1,2325,
2.76946,µm^2,Surface,1,2326,
2.74894,µm^2,Surface,1,2330,
2.02679,µm^2,Surface,1,2331,
0.461068,µm^2,Surface,1,2333,
0.68445,µm^2,Surface,1,2334,
1.0627,µm^2,Surface,1,2335,
2.10972,µm^2,Surface,1,2336,
0.64866,µm^2,Surface,1,2337,
5.7445,µm^2,Surface,1,2340,
2.88,µm^2,Surface,1,2341,
1.82344,µm^2,Surface,1,2342,
0.663706,µm^2,Surface,1,2343,
2.81362,µm^2,Surface,1,2344,
0.609164,µm^2,Surface,1,2347,
0.674019,µm^2,Surface,1,2348,
1.40823,µm^2,Surface,1,2349,
0.156763,µm^2,Surface,1,2351,
0.310006,µm^2,Surface,1,2352,
1.55339,µm^2,Surface,1,2354,
0.964177,µm^2,Surface,1,2357,
0.865384,µm^2,Surface,1,2358,
0.157474,µm^2,Surface,1,2359,
0.319183,µm^2,Surface,1,2360,
0.804937,µm^2,Surface,1,2361,
0.919308,µm^2,Surface,1,2362,
0.614087,µm^2,Surface,1,2363,
1.88581,µm^2,Surface,1,2364,
0.397719,µm^2,Surface,1,2365,
0.495136,µm^2,Surface,1,2366,
5.282,µm^2,Surface,1,2367,
1.19831,µm^2,Surface,1,2368,
2.10694,µm^2,Surface,1,2369,
0.820956,µm^2,Surface,1,2370,
0.164345,µm^2,Surface,1,2371,
0.534056,µm^2,Surface,1,2375,
3.6962,µm^2,Surface,1,2376,
1.06494,µm^2,Surface,1,2377,
0.125609,µm^2,Surface,1,2378,
0.802775,µm^2,Surface,1,2379,
1.28111,µm^2,Surface,1,2380,
0.286359,µm^2,Surface,1,2381,
0.184789,µm^2,Surface,1,2383,
0.120794,µm^2,Surface,1,2385,
0.811562,µm^2,Surface,1,2386,
1.14275,µm^2,Surface,1,2387,
0.675387,µm^2,Surface,1,2388,
1.36546,µm^2,Surface,1,2389,
0.208495,µm^2,Surface,1,2390,
1.13752,µm^2,Surface,1,2392,
1.5332,µm^2,Surface,1,2393,
0.251343,µm^2,Surface,1,2394,
0.39104,µm^2,Surface,1,2395,
0.207719,µm^2,Surface,1,2398,
0.711898,µm^2,Surface,1,2399,
3.75528,µm^2,Surface,1,2400,
7.21612,µm^2,Surface,1,2401,
0.0973755,µm^2,Surface,1,2402,
1.03304,µm^2,Surface,1,2403,
1.84147,µm^2,Surface,1,2406,
1.87133,µm^2,Surface,1,2407,
2.4358,µm^2,Surface,1,2408,
0.396941,µm^2,Surface,1,2409,
1.07318,µm^2,Surface,1,2411,
2.2093,µm^2,Surface,1,2413,
5.82861,µm^2,Surface,1,2415,
1.16908,µm^2,Surface,1,2416,
4.68584,µm^2,Surface,1,2417,
0.313966,µm^2,Surface,1,2418,
0.780565,µm^2,Surface,1,2419,
0.120452,µm^2,Surface,1,2420,
1.23506,µm^2,Surface,1,2421,
0.895852,µm^2,Surface,1,2422,
3.57364,µm^2,Surface,1,2424,
0.52032,µm^2,Surface,1,2427,
4.52042,µm^2,Surface,1,2428,
0.429716,µm^2,Surface,1,2429,
0.88301,µm^2,Surface,1,2431,
0.367785,µm^2,Surface,1,2432,
0.485099,µm^2,Surface,1,2433,
0.905603,µm^2,Surface,1,2434,
0.280908,µm^2,Surface,1,2435,
0.476889,µm^2,Surface,1,2437,
1.42146,µm^2,Surface,1,2439,
0.694849,µm^2,Surface,1,2440,
1.02374,µm^2,Surface,1,2442,
0.474302,µm^2,Surface,1,2446,
1.14637,µm^2,Surface,1,2449,
0.267101,µm^2,Surface,1,2451,
0.868215,µm^2,Surface,1,2454,
0.464564,µm^2,Surface,1,2457,
0.540235,µm^2,Surface,1,2458,
3.50262,µm^2,Surface,1,2460,
0.0532516,µm^2,Surface,1,2461,
0.284037,µm^2,Surface,1,2462,
1.51997,µm^2,Surface,1,2463,
1.44152,µm^2,Surface,1,2464,
1.95038,µm^2,Surface,1,2465,
3.27005,µm^2,Surface,1,2466,
1.1872,µm^2,Surface,1,2467,
2.38148,µm^2,Surface,1,2469,
0.331414,µm^2,Surface,1,2470,
0.664224,µm^2,Surface,1,2471,
1.26905,µm^2,Surface,1,2472,
0.191446,µm^2,Surface,1,2474,
0.113583,µm^2,Surface,1,2475,
0.544029,µm^2,Surface,1,2476,
0.698406,µm^2,Surface,1,2477,
5.50056,µm^2,Surface,1,2478,
0.144208,µm^2,Surface,1,2484,
1.52696,µm^2,Surface,1,2486,
0.278726,µm^2,Surface,1,2487,
0.337718,µm^2,Surface,1,2488,
0.109652,µm^2,Surface,1,2490,
0.155593,µm^2,Surface,1,2491,
0.216458,µm^2,Surface,1,2492,
2.15763,µm^2,Surface,1,2493,
0.442342,µm^2,Surface,1,2495,
1.12518,µm^2,Surface,1,2496,
0.486626,µm^2,Surface,1,2497,
0.201707,µm^2,Surface,1,2499,
0.518919,µm^2,Surface,1,2500,
0.332883,µm^2,Surface,1,2501,
0.0965417,µm^2,Surface,1,2502,
0.0923159,µm^2,Surface,1,2503,
0.170131,µm^2,Surface,1,2505,
0.63207,µm^2,Surface,1,2506,
0.764512,µm^2,Surface,1,2510,
0.470008,µm^2,Surface,1,2511,
0.717746,µm^2,Surface,1,2512,
0.416997,µm^2,Surface,1,2516,
0.167237,µm^2,Surface,1,2517,
0.45751,µm^2,Surface,1,2519,
0.462503,µm^2,Surface,1,2520,
0.451923,µm^2,Surface,1,2521,
0.43958,µm^2,Surface,1,2522,
0.118463,µm^2,Surface,1,2523,
1.20916,µm^2,Surface,1,2524,
1.43944,µm^2,Surface,1,2525,
0.38669,µm^2,Surface,1,2526,
0.238165,µm^2,Surface,1,2527,
0.0847393,µm^2,Surface,1,2528,
0.832992,µm^2,Surface,1,2529,
0.835231,µm^2,Surface,1,2530,
1.12233,µm^2,Surface,1,2531,
0.268474,µm^2,Surface,1,2534,
0.117719,µm^2,Surface,1,2535,
0.423208,µm^2,Surface,1,2536,
0.301195,µm^2,Surface,1,2538,
1.41117,µm^2,Surface,1,2540,
2.27095,µm^2,Surface,1,2541,
0.478778,µm^2,Surface,1,2542,
0.569483,µm^2,Surface,1,2543,
0.869065,µm^2,Surface,1,2546,
0.90898,µm^2,Surface,1,2548,
0.85498,µm^2,Surface,1,2549,
0.459377,µm^2,Surface,1,2550,
1.43584,µm^2,Surface,1,2552,
0.845275,µm^2,Surface,1,2553,
0.091431,µm^2,Surface,1,2555,
0.978914,µm^2,Surface,1,2556,
0.256202,µm^2,Surface,1,2557,
0.258888,µm^2,Surface,1,2558,
0.0936642,µm^2,Surface,1,2561,
1.87872,µm^2,Surface,1,2562,
2.71921,µm^2,Surface,1,2563,
0.167512,µm^2,Surface,1,2564,
0.370807,µm^2,Surface,1,2565,
0.713832,µm^2,Surface,1,2566,
0.426487,µm^2,Surface,1,2568,
0.812838,µm^2,Surface,1,2569,
1.1772,µm^2,Surface,1,2570,
0.41455,µm^2,Surface,1,2571,
0.416461,µm^2,Surface,1,2575,
0.754131,µm^2,Surface,1,2576,
0.845873,µm^2,Surface,1,2578,
0.400453,µm^2,Surface,1,2579,
0.291303,µm^2,Surface,1,2581,
0.253214,µm^2,Surface,1,2582,
0.464574,µm^2,Surface,1,2586,
0.259843,µm^2,Surface,1,2587,
1.2065,µm^2,Surface,1,2588,
0.887242,µm^2,Surface,1,2590,
0.213942,µm^2,Surface,1,2591,
1.27188,µm^2,Surface,1,2592,
1.32626,µm^2,Surface,1,2593,
0.26149,µm^2,Surface,1,2594,
1.86397,µm^2,Surface,1,2595,
3.14012,µm^2,Surface,1,2596,
0.621228,µm^2,Surface,1,2597,
0.290811,µm^2,Surface,1,2598,
0.667133,µm^2,Surface,1,2599,
1.48647,µm^2,Surface,1,2601,
2.11082,µm^2,Surface,1,2602,
0.336234,µm^2,Surface,1,2603,
0.537581,µm^2,Surface,1,2604,
0.377465,µm^2,Surface,1,2606,
0.472296,µm^2,Surface,1,2607,
0.296793,µm^2,Surface,1,2609,
0.148869,µm^2,Surface,1,2610,
0.478275,µm^2,Surface,1,2611,
2.38623,µm^2,Surface,1,2612,
1.24873,µm^2,Surface,1,2613,
0.228231,µm^2,Surface,1,2614,
0.464316,µm^2,Surface,1,2615,
0.673499,µm^2,Surface,1,2616,
0.445282,µm^2,Surface,1,2620,
0.0576244,µm^2,Surface,1,2621,
0.107636,µm^2,Surface,1,2623,
0.359387,µm^2,Surface,1,2624,
0.368097,µm^2,Surface,1,2625,
0.800613,µm^2,Surface,1,2627,
1.07754,µm^2,Surface,1,2628,
0.0882419,µm^2,Surface,1,2629,
0.579107,µm^2,Surface,1,2630,
0.22052,µm^2,Surface,1,2631,
0.658589,µm^2,Surface,1,2632,
0.81959,µm^2,Surface,1,2633,
0.381681,µm^2,Surface,1,2634,
0.0998396,µm^2,Surface,1,2635,
0.549198,µm^2,Surface,1,2636,
0.131524,µm^2,Surface,1,2637,
0.426374,µm^2,Surface,1,2638,
0.185044,µm^2,Surface,1,2639,
0.268882,µm^2,Surface,1,2641,
0.217457,µm^2,Surface,1,2642,
1.18509,µm^2,Surface,1,2643,
0.21359,µm^2,Surface,1,2644,
0.2242,µm^2,Surface,1,2645,
0.176207,µm^2,Surface,1,2647,
0.151117,µm^2,Surface,1,2649,
0.758153,µm^2,Surface,1,2650,
0.357558,µm^2,Surface,1,2651,
0.968781,µm^2,Surface,1,2652,
0.957547,µm^2,Surface,1,2653,
1.37265,µm^2,Surface,1,2656,
0.200339,µm^2,Surface,1,2658,
0.533886,µm^2,Surface,1,2659,
0.057941,µm^2,Surface,1,2660,
1.17729,µm^2,Surface,1,2662,
0.387605,µm^2,Surface,1,2664,
0.0672798,µm^2,Surface,1,2665,
1.77359,µm^2,Surface,1,2666,
0.253837,µm^2,Surface,1,2667,
0.876899,µm^2,Surface,1,2669,
0.340001,µm^2,Surface,1,2671,
0.068878,µm^2,Surface,1,2676,
0.197871,µm^2,Surface,1,2679,
1.39436,µm^2,Surface,1,2684,
0.0895403,µm^2,Surface,1,2685,
1.57932,µm^2,Surface,1,2687,
0.119511,µm^2,Surface,1,2688,
2.21374,µm^2,Surface,1,2689,
1.77018,µm^2,Surface,1,2691,
2.51655,µm^2,Surface,1,2694,
0.914938,µm^2,Surface,1,2699,
0.127786,µm^2,Surface,1,2700,
0.25631,µm^2,Surface,1,2703,
1.17453,µm^2,Surface,1,2704,
0.175528,µm^2,Surface,1,2705,
0.404844,µm^2,Surface,1,2707,
0.346993,µm^2,Surface,1,2708,
0.502841,µm^2,Surface,1,2709,
1.02077,µm^2,Surface,1,2710,
0.827833,µm^2,Surface,1,2714,
0.332552,µm^2,Surface,1,2715,
0.318188,µm^2,Surface,1,2716,
0.203789,µm^2,Surface,1,2717,
0.741097,µm^2,Surface,1,2719,
0.240803,µm^2,Surface,1,2732,
3.07637,µm^2,Surface,1,2734,
0.848563,µm^2,Surface,1,2736,
0.0736547,µm^2,Surface,1,2740,
2.27152,µm^2,Surface,1,2741,
0.0789463,µm^2,Surface,1,2742,
0.195385,µm^2,Surface,1,2745,
0.10497,µm^2,Surface,1,2747,
0.0566583,µm^2,Surface,1,2748,
0.803714,µm^2,Surface,1,2750,
0.0598343,µm^2,Surface,1,2752,
0.159283,µm^2,Surface,1,2753,
0.68159,µm^2,Surface,1,2758,
0.680644,µm^2,Surface,1,2760,
0.0576608,µm^2,Surface,1,2767,
0.0670886,µm^2,Surface,1,2803,
