
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.41937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
11.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
11.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.20772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.82372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.59363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
15.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.34446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.65705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.06612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.05729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.64791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.25824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.47364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
9.80674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.19823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.69173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
11.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
10.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
10.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.33513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
11.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.79697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.83421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.79621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.26751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.38018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.58362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
9.71223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.21491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.87146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.82198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
8.74031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
9.82036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
9.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.73842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.60921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.11444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.83105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
11.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.20066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.06211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.29951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.80896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.16582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.96096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.69436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
11.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.36804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.24814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.05278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
8.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
9.42073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.67204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.33721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.38415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.74187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.61836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.52343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.45668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.17798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
9.91306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.51999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.14721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
8.41202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.83524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.31224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
11.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.21286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.67493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.23038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.44394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
11.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.79537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
8.30017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.96344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.61514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.29124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.52152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.73028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.97615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.16492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.53922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.78388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.11534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.59835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.89146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.82059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.51356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
8.90242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.83809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
9.96327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.44398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.42129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.11228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.76686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
9.47564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.81612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.31932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
9.25582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.23723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.94981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
9.05558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
8.41017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.78196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.60434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.84525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.97319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
8.01259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.36864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.88042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.87743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.48819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
7.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
10.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.30459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.62454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.54819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.04351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.37442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.53958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.77245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
9.80085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.83847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.94374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.33439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.26524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.20688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
10.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.64134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
9.45015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.28946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.13228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.86338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
11.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
8.27786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.56059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.15096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.31237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.27883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
11.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.55336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.08313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.81366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.90783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
8.88787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
9.79264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.81857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
10.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
8.40991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.38458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.99466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
8.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.36756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.93009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.10112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
9.57657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.71143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.45542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.11862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.88876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
9.46105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.52489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.01982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.94138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.61625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.66351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.05722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.03973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
9.28658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.33001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
8.09117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.19772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.42814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.93439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
7.43942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
10.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.41068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
9.25135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
7.99228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.12075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.08518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.35452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
9.77032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.63295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.16156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.15735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
7.65396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
8.09847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
9.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.53241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.61264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.85934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.10547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.74909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.24845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
7.06996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.60073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
6.99025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.45359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.27726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.71794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.47501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
8.80831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.83782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.41861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
8.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.31088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.08074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.25057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.65976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.40478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.11314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.85237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.75514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
8.88978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.52651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.13557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.84969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.12055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.80651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.20846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.82488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.44971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
8.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.67205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
8.41771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
8.87916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
9.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.72983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.60646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.06866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.64473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.99476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.63499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.28435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
8.50612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.19788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.72469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.01312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.37587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
7.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.02532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.35928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.86038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.51201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.83741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.00817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
9.13091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.91482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.98012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.71752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.80043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.22746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.48914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.92248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.04229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.25447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
6.44005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.31075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
9.37651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.83246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.29563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.53755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.39066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.76286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.17165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.70654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.65001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.76215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
14.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.50311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.49319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.78709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
