
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.7322,µm,Surface,Image 1,1,1537,
24.9039,µm,Surface,Image 1,1,1538,
26.18,µm,Surface,Image 1,1,1539,
20.3525,µm,Surface,Image 1,1,1540,
22.7576,µm,Surface,Image 1,1,1541,
22.914,µm,Surface,Image 1,1,1542,
24.749,µm,Surface,Image 1,1,1543,
22.6356,µm,Surface,Image 1,1,1544,
25.3276,µm,Surface,Image 1,1,1545,
24.4512,µm,Surface,Image 1,1,1546,
26.2528,µm,Surface,Image 1,1,1547,
26.7226,µm,Surface,Image 1,1,1548,
22.9776,µm,Surface,Image 1,1,1549,
26.9932,µm,Surface,Image 1,1,1550,
23.6146,µm,Surface,Image 1,1,1552,
26.6735,µm,Surface,Image 1,1,1553,
22.2717,µm,Surface,Image 1,1,1555,
25.6464,µm,Surface,Image 1,1,1556,
23.2231,µm,Surface,Image 1,1,1558,
26.1089,µm,Surface,Image 1,1,1559,
21.9585,µm,Surface,Image 1,1,1560,
26.8545,µm,Surface,Image 1,1,1561,
26.3036,µm,Surface,Image 1,1,1562,
27.7688,µm,Surface,Image 1,1,1564,
26.8024,µm,Surface,Image 1,1,1565,
25.5924,µm,Surface,Image 1,1,1567,
25.345,µm,Surface,Image 1,1,1568,
25.702,µm,Surface,Image 1,1,1569,
25.2139,µm,Surface,Image 1,1,1571,
23.2979,µm,Surface,Image 1,1,1572,
22.1679,µm,Surface,Image 1,1,1573,
27.3781,µm,Surface,Image 1,1,1574,
26.168,µm,Surface,Image 1,1,1575,
24.1258,µm,Surface,Image 1,1,1576,
25.1885,µm,Surface,Image 1,1,1578,
25.1411,µm,Surface,Image 1,1,1579,
22.7363,µm,Surface,Image 1,1,1580,
25.2191,µm,Surface,Image 1,1,1581,
23.4991,µm,Surface,Image 1,1,1582,
26.6597,µm,Surface,Image 1,1,1583,
21.5687,µm,Surface,Image 1,1,1584,
26.2065,µm,Surface,Image 1,1,1585,
21.4421,µm,Surface,Image 1,1,1586,
26.6319,µm,Surface,Image 1,1,1587,
21.611,µm,Surface,Image 1,1,1588,
27.5101,µm,Surface,Image 1,1,1589,
23.3049,µm,Surface,Image 1,1,1590,
21.4964,µm,Surface,Image 1,1,1591,
24.6595,µm,Surface,Image 1,1,1592,
24.8157,µm,Surface,Image 1,1,1593,
25.5565,µm,Surface,Image 1,1,1594,
23.4546,µm,Surface,Image 1,1,1596,
24.8279,µm,Surface,Image 1,1,1597,
26.1902,µm,Surface,Image 1,1,1598,
26.4697,µm,Surface,Image 1,1,1600,
23.4216,µm,Surface,Image 1,1,1601,
22.4813,µm,Surface,Image 1,1,1603,
24.466,µm,Surface,Image 1,1,1604,
24.5624,µm,Surface,Image 1,1,1605,
25.4111,µm,Surface,Image 1,1,1606,
27.2289,µm,Surface,Image 1,1,1607,
25.0007,µm,Surface,Image 1,1,1608,
26.2087,µm,Surface,Image 1,1,1609,
25.2017,µm,Surface,Image 1,1,1611,
27.415,µm,Surface,Image 1,1,1612,
25.7911,µm,Surface,Image 1,1,1613,
26.916,µm,Surface,Image 1,1,1614,
21.6644,µm,Surface,Image 1,1,1616,
26.6062,µm,Surface,Image 1,1,1619,
22.2622,µm,Surface,Image 1,1,1620,
27.4823,µm,Surface,Image 1,1,1621,
28.4101,µm,Surface,Image 1,1,1622,
27.082,µm,Surface,Image 1,1,1623,
26.8126,µm,Surface,Image 1,1,1624,
27.9933,µm,Surface,Image 1,1,1625,
25.2543,µm,Surface,Image 1,1,1626,
24.8308,µm,Surface,Image 1,1,1627,
25.2748,µm,Surface,Image 1,1,1628,
27.564,µm,Surface,Image 1,1,1629,
27.1087,µm,Surface,Image 1,1,1630,
24.6368,µm,Surface,Image 1,1,1631,
27.3595,µm,Surface,Image 1,1,1632,
25.724,µm,Surface,Image 1,1,1633,
27.3954,µm,Surface,Image 1,1,1634,
27.1833,µm,Surface,Image 1,1,1635,
26.8235,µm,Surface,Image 1,1,1637,
27.668,µm,Surface,Image 1,1,1638,
23.5712,µm,Surface,Image 1,1,1639,
27.3181,µm,Surface,Image 1,1,1640,
27.7709,µm,Surface,Image 1,1,1641,
23.8685,µm,Surface,Image 1,1,1643,
28.7919,µm,Surface,Image 1,1,1644,
27.493,µm,Surface,Image 1,1,1645,
27.0075,µm,Surface,Image 1,1,1647,
25.7585,µm,Surface,Image 1,1,1648,
23.2625,µm,Surface,Image 1,1,1649,
25.9816,µm,Surface,Image 1,1,1650,
26.5157,µm,Surface,Image 1,1,1651,
27.8844,µm,Surface,Image 1,1,1653,
28.1601,µm,Surface,Image 1,1,1654,
28.7769,µm,Surface,Image 1,1,1655,
26.8811,µm,Surface,Image 1,1,1656,
28.3282,µm,Surface,Image 1,1,1657,
27.1833,µm,Surface,Image 1,1,1659,
25.0704,µm,Surface,Image 1,1,1660,
28.053,µm,Surface,Image 1,1,1662,
24.6114,µm,Surface,Image 1,1,1664,
22.7463,µm,Surface,Image 1,1,1665,
28.6258,µm,Surface,Image 1,1,1668,
22.7708,µm,Surface,Image 1,1,1669,
28.0518,µm,Surface,Image 1,1,1670,
25.3882,µm,Surface,Image 1,1,1671,
22.5271,µm,Surface,Image 1,1,1672,
23.2877,µm,Surface,Image 1,1,1673,
28.2927,µm,Surface,Image 1,1,1674,
25.3178,µm,Surface,Image 1,1,1676,
27.3598,µm,Surface,Image 1,1,1677,
22.5916,µm,Surface,Image 1,1,1678,
26.0281,µm,Surface,Image 1,1,1681,
27.9868,µm,Surface,Image 1,1,1683,
27.7875,µm,Surface,Image 1,1,1685,
28.113,µm,Surface,Image 1,1,1686,
26.9823,µm,Surface,Image 1,1,1688,
29.368,µm,Surface,Image 1,1,1689,
24.3337,µm,Surface,Image 1,1,1690,
28.783,µm,Surface,Image 1,1,1691,
26.1915,µm,Surface,Image 1,1,1693,
29.1993,µm,Surface,Image 1,1,1694,
29.0511,µm,Surface,Image 1,1,1695,
26.4716,µm,Surface,Image 1,1,1697,
29.4195,µm,Surface,Image 1,1,1698,
26.1872,µm,Surface,Image 1,1,1699,
29.2783,µm,Surface,Image 1,1,1700,
27.7784,µm,Surface,Image 1,1,1701,
25.8963,µm,Surface,Image 1,1,1702,
28.8243,µm,Surface,Image 1,1,1703,
26.0206,µm,Surface,Image 1,1,1704,
23.3596,µm,Surface,Image 1,1,1705,
25.8682,µm,Surface,Image 1,1,1707,
26.2599,µm,Surface,Image 1,1,1708,
29.5451,µm,Surface,Image 1,1,1709,
29.2449,µm,Surface,Image 1,1,1710,
28.0293,µm,Surface,Image 1,1,1712,
28.6186,µm,Surface,Image 1,1,1714,
25.781,µm,Surface,Image 1,1,1715,
25.1743,µm,Surface,Image 1,1,1716,
28.6709,µm,Surface,Image 1,1,1717,
29.0449,µm,Surface,Image 1,1,1719,
26.6265,µm,Surface,Image 1,1,1720,
27.8827,µm,Surface,Image 1,1,1722,
24.339,µm,Surface,Image 1,1,1724,
25.5916,µm,Surface,Image 1,1,1725,
27.719,µm,Surface,Image 1,1,1726,
24.8618,µm,Surface,Image 1,1,1727,
28.4043,µm,Surface,Image 1,1,1728,
27.8104,µm,Surface,Image 1,1,1729,
28.2866,µm,Surface,Image 1,1,1730,
25.1125,µm,Surface,Image 1,1,1731,
28.0519,µm,Surface,Image 1,1,1732,
26.0855,µm,Surface,Image 1,1,1733,
27.1778,µm,Surface,Image 1,1,1735,
27.1091,µm,Surface,Image 1,1,1739,
29.1274,µm,Surface,Image 1,1,1740,
27.9782,µm,Surface,Image 1,1,1741,
27.3042,µm,Surface,Image 1,1,1742,
28.8938,µm,Surface,Image 1,1,1744,
29.0369,µm,Surface,Image 1,1,1745,
29.5098,µm,Surface,Image 1,1,1746,
26.7118,µm,Surface,Image 1,1,1748,
27.2524,µm,Surface,Image 1,1,1749,
23.4253,µm,Surface,Image 1,1,1750,
24.5514,µm,Surface,Image 1,1,1751,
23.7558,µm,Surface,Image 1,1,1752,
26.7283,µm,Surface,Image 1,1,1753,
29.2971,µm,Surface,Image 1,1,1754,
26.6076,µm,Surface,Image 1,1,1755,
27.0756,µm,Surface,Image 1,1,1756,
27.724,µm,Surface,Image 1,1,1757,
25.5378,µm,Surface,Image 1,1,1759,
27.1854,µm,Surface,Image 1,1,1761,
28.4581,µm,Surface,Image 1,1,1762,
24.8658,µm,Surface,Image 1,1,1763,
27.5945,µm,Surface,Image 1,1,1765,
29.7321,µm,Surface,Image 1,1,1766,
26.5782,µm,Surface,Image 1,1,1767,
28.7541,µm,Surface,Image 1,1,1768,
26.1426,µm,Surface,Image 1,1,1769,
24.846,µm,Surface,Image 1,1,1770,
30.3298,µm,Surface,Image 1,1,1771,
26.0692,µm,Surface,Image 1,1,1772,
30.8066,µm,Surface,Image 1,1,1778,
30.42,µm,Surface,Image 1,1,1779,
30.1784,µm,Surface,Image 1,1,1780,
26.6651,µm,Surface,Image 1,1,1781,
30.2625,µm,Surface,Image 1,1,1782,
30.0812,µm,Surface,Image 1,1,1783,
30.28,µm,Surface,Image 1,1,1784,
29.7157,µm,Surface,Image 1,1,1787,
29.154,µm,Surface,Image 1,1,1789,
25.67,µm,Surface,Image 1,1,1790,
27.3855,µm,Surface,Image 1,1,1793,
27.3208,µm,Surface,Image 1,1,1794,
28.2586,µm,Surface,Image 1,1,1796,
25.5702,µm,Surface,Image 1,1,1797,
24.7761,µm,Surface,Image 1,1,1798,
30.1501,µm,Surface,Image 1,1,1799,
27.2246,µm,Surface,Image 1,1,1801,
30.0429,µm,Surface,Image 1,1,1802,
26.5154,µm,Surface,Image 1,1,1808,
29.224,µm,Surface,Image 1,1,1810,
30.4571,µm,Surface,Image 1,1,1811,
27.9175,µm,Surface,Image 1,1,1812,
26.865,µm,Surface,Image 1,1,1813,
29.0076,µm,Surface,Image 1,1,1814,
28.5576,µm,Surface,Image 1,1,1816,
28.2225,µm,Surface,Image 1,1,1818,
31.5455,µm,Surface,Image 1,1,1819,
31.4578,µm,Surface,Image 1,1,1820,
27.0147,µm,Surface,Image 1,1,1821,
30.6915,µm,Surface,Image 1,1,1822,
26.897,µm,Surface,Image 1,1,1823,
27.0202,µm,Surface,Image 1,1,1826,
27.1154,µm,Surface,Image 1,1,1828,
27.619,µm,Surface,Image 1,1,1829,
29.247,µm,Surface,Image 1,1,1831,
27.4363,µm,Surface,Image 1,1,1832,
28.0965,µm,Surface,Image 1,1,1833,
28.7298,µm,Surface,Image 1,1,1834,
30.4253,µm,Surface,Image 1,1,1835,
31.5174,µm,Surface,Image 1,1,1837,
25.4041,µm,Surface,Image 1,1,1838,
31.61,µm,Surface,Image 1,1,1839,
28.3391,µm,Surface,Image 1,1,1840,
29.279,µm,Surface,Image 1,1,1841,
31.1467,µm,Surface,Image 1,1,1843,
25.9566,µm,Surface,Image 1,1,1845,
27.2119,µm,Surface,Image 1,1,1846,
30.2228,µm,Surface,Image 1,1,1847,
30.4146,µm,Surface,Image 1,1,1849,
27.4311,µm,Surface,Image 1,1,1851,
32.1484,µm,Surface,Image 1,1,1852,
31.3362,µm,Surface,Image 1,1,1853,
25.6049,µm,Surface,Image 1,1,1855,
29.9569,µm,Surface,Image 1,1,1856,
31.3419,µm,Surface,Image 1,1,1858,
26.4649,µm,Surface,Image 1,1,1860,
25.0507,µm,Surface,Image 1,1,1861,
32.2551,µm,Surface,Image 1,1,1862,
27.5925,µm,Surface,Image 1,1,1863,
30.0946,µm,Surface,Image 1,1,1865,
32.2159,µm,Surface,Image 1,1,1866,
28.5672,µm,Surface,Image 1,1,1869,
31.9967,µm,Surface,Image 1,1,1870,
28.9785,µm,Surface,Image 1,1,1872,
29.5431,µm,Surface,Image 1,1,1874,
28.8551,µm,Surface,Image 1,1,1875,
30.7473,µm,Surface,Image 1,1,1876,
28.033,µm,Surface,Image 1,1,1878,
27.7059,µm,Surface,Image 1,1,1879,
26.1331,µm,Surface,Image 1,1,1880,
32.1314,µm,Surface,Image 1,1,1881,
29.6231,µm,Surface,Image 1,1,1882,
31.1219,µm,Surface,Image 1,1,1883,
27.5823,µm,Surface,Image 1,1,1884,
31.5632,µm,Surface,Image 1,1,1885,
31.7784,µm,Surface,Image 1,1,1886,
29.0952,µm,Surface,Image 1,1,1888,
30.7964,µm,Surface,Image 1,1,1889,
28.8846,µm,Surface,Image 1,1,1890,
25.8644,µm,Surface,Image 1,1,1891,
29.824,µm,Surface,Image 1,1,1892,
28.2438,µm,Surface,Image 1,1,1894,
30.7909,µm,Surface,Image 1,1,1895,
26.1042,µm,Surface,Image 1,1,1896,
30.5179,µm,Surface,Image 1,1,1897,
31.4484,µm,Surface,Image 1,1,1898,
28.1085,µm,Surface,Image 1,1,1899,
31.5115,µm,Surface,Image 1,1,1901,
28.5279,µm,Surface,Image 1,1,1902,
32.1269,µm,Surface,Image 1,1,1903,
31.6942,µm,Surface,Image 1,1,1904,
30.074,µm,Surface,Image 1,1,1906,
32.5735,µm,Surface,Image 1,1,1907,
27.5084,µm,Surface,Image 1,1,1909,
26.9624,µm,Surface,Image 1,1,1911,
27.7679,µm,Surface,Image 1,1,1912,
28.015,µm,Surface,Image 1,1,1913,
30.1435,µm,Surface,Image 1,1,1914,
30.3985,µm,Surface,Image 1,1,1916,
32.3459,µm,Surface,Image 1,1,1919,
27.2018,µm,Surface,Image 1,1,1920,
29.3251,µm,Surface,Image 1,1,1921,
24.2819,µm,Surface,Image 1,1,1923,
30.4695,µm,Surface,Image 1,1,1925,
31.4717,µm,Surface,Image 1,1,1926,
27.6938,µm,Surface,Image 1,1,1927,
32.1092,µm,Surface,Image 1,1,1928,
31.0075,µm,Surface,Image 1,1,1929,
31.5884,µm,Surface,Image 1,1,1931,
30.2733,µm,Surface,Image 1,1,1932,
31.9773,µm,Surface,Image 1,1,1933,
26.8109,µm,Surface,Image 1,1,1934,
29.3218,µm,Surface,Image 1,1,1935,
28.041,µm,Surface,Image 1,1,1936,
26.2086,µm,Surface,Image 1,1,1939,
28.6498,µm,Surface,Image 1,1,1941,
30.5063,µm,Surface,Image 1,1,1942,
32.5253,µm,Surface,Image 1,1,1944,
29.3086,µm,Surface,Image 1,1,1945,
31.0133,µm,Surface,Image 1,1,1946,
26.1679,µm,Surface,Image 1,1,1947,
32.3979,µm,Surface,Image 1,1,1948,
31.5244,µm,Surface,Image 1,1,1949,
26.4695,µm,Surface,Image 1,1,1951,
28.5766,µm,Surface,Image 1,1,1952,
29.811,µm,Surface,Image 1,1,1953,
30.7744,µm,Surface,Image 1,1,1954,
28.2303,µm,Surface,Image 1,1,1955,
28.361,µm,Surface,Image 1,1,1957,
32.4912,µm,Surface,Image 1,1,1958,
27.9422,µm,Surface,Image 1,1,1959,
29.4322,µm,Surface,Image 1,1,1961,
28.6891,µm,Surface,Image 1,1,1962,
30.1751,µm,Surface,Image 1,1,1966,
27.3837,µm,Surface,Image 1,1,1967,
28.5515,µm,Surface,Image 1,1,1969,
31.7175,µm,Surface,Image 1,1,1970,
27.9112,µm,Surface,Image 1,1,1971,
32.3724,µm,Surface,Image 1,1,1974,
32.0758,µm,Surface,Image 1,1,1975,
29.0543,µm,Surface,Image 1,1,1976,
32.183,µm,Surface,Image 1,1,1977,
26.8044,µm,Surface,Image 1,1,1978,
30.8069,µm,Surface,Image 1,1,1979,
29.6582,µm,Surface,Image 1,1,1980,
32.1666,µm,Surface,Image 1,1,1981,
26.7783,µm,Surface,Image 1,1,1982,
27.0155,µm,Surface,Image 1,1,1983,
28.1309,µm,Surface,Image 1,1,1986,
32.0431,µm,Surface,Image 1,1,1989,
27.5679,µm,Surface,Image 1,1,1990,
29.4912,µm,Surface,Image 1,1,1991,
25.4665,µm,Surface,Image 1,1,1992,
26.4466,µm,Surface,Image 1,1,1994,
27.6988,µm,Surface,Image 1,1,1995,
28.7839,µm,Surface,Image 1,1,1996,
30.691,µm,Surface,Image 1,1,1997,
26.0279,µm,Surface,Image 1,1,1998,
29.5629,µm,Surface,Image 1,1,1999,
31.5138,µm,Surface,Image 1,1,2000,
30.0806,µm,Surface,Image 1,1,2001,
28.146,µm,Surface,Image 1,1,2004,
28.6555,µm,Surface,Image 1,1,2005,
30.194,µm,Surface,Image 1,1,2006,
30.1598,µm,Surface,Image 1,1,2007,
32.1856,µm,Surface,Image 1,1,2009,
27.3005,µm,Surface,Image 1,1,2010,
27.7853,µm,Surface,Image 1,1,2011,
30.5093,µm,Surface,Image 1,1,2012,
32.3713,µm,Surface,Image 1,1,2013,
25.6624,µm,Surface,Image 1,1,2015,
32.1365,µm,Surface,Image 1,1,2016,
27.5026,µm,Surface,Image 1,1,2017,
30.1197,µm,Surface,Image 1,1,2018,
30.1,µm,Surface,Image 1,1,2019,
27.7698,µm,Surface,Image 1,1,2020,
29.7475,µm,Surface,Image 1,1,2021,
28.1796,µm,Surface,Image 1,1,2022,
26.0697,µm,Surface,Image 1,1,2023,
32.1507,µm,Surface,Image 1,1,2025,
31.7054,µm,Surface,Image 1,1,2026,
32.405,µm,Surface,Image 1,1,2027,
31.8263,µm,Surface,Image 1,1,2028,
28.7687,µm,Surface,Image 1,1,2029,
29.6055,µm,Surface,Image 1,1,2030,
30.3536,µm,Surface,Image 1,1,2032,
30.7057,µm,Surface,Image 1,1,2036,
27.0282,µm,Surface,Image 1,1,2037,
29.9382,µm,Surface,Image 1,1,2038,
28.7286,µm,Surface,Image 1,1,2039,
27.8482,µm,Surface,Image 1,1,2040,
31.5503,µm,Surface,Image 1,1,2041,
27.2484,µm,Surface,Image 1,1,2045,
29.571,µm,Surface,Image 1,1,2046,
27.0989,µm,Surface,Image 1,1,2047,
30.557,µm,Surface,Image 1,1,2048,
27.0915,µm,Surface,Image 1,1,2049,
30.3493,µm,Surface,Image 1,1,2051,
29.1163,µm,Surface,Image 1,1,2052,
30.0548,µm,Surface,Image 1,1,2054,
27.7672,µm,Surface,Image 1,1,2055,
29.309,µm,Surface,Image 1,1,2056,
30.3199,µm,Surface,Image 1,1,2057,
29.8512,µm,Surface,Image 1,1,2059,
29.2631,µm,Surface,Image 1,1,2060,
31.2821,µm,Surface,Image 1,1,2061,
24.89,µm,Surface,Image 1,1,2062,
30.4435,µm,Surface,Image 1,1,2063,
30.8704,µm,Surface,Image 1,1,2066,
29.7573,µm,Surface,Image 1,1,2067,
31.6236,µm,Surface,Image 1,1,2068,
29.3492,µm,Surface,Image 1,1,2069,
29.727,µm,Surface,Image 1,1,2070,
24.2255,µm,Surface,Image 1,1,2072,
29.1565,µm,Surface,Image 1,1,2073,
31.8739,µm,Surface,Image 1,1,2074,
30.3269,µm,Surface,Image 1,1,2075,
27.6186,µm,Surface,Image 1,1,2076,
27.849,µm,Surface,Image 1,1,2077,
27.639,µm,Surface,Image 1,1,2078,
29.9585,µm,Surface,Image 1,1,2079,
27.1792,µm,Surface,Image 1,1,2080,
29.682,µm,Surface,Image 1,1,2081,
23.4403,µm,Surface,Image 1,1,2083,
26.7129,µm,Surface,Image 1,1,2084,
29.369,µm,Surface,Image 1,1,2085,
26.93,µm,Surface,Image 1,1,2086,
30.2829,µm,Surface,Image 1,1,2087,
28.8985,µm,Surface,Image 1,1,2088,
25.4081,µm,Surface,Image 1,1,2089,
30.7789,µm,Surface,Image 1,1,2090,
25.8014,µm,Surface,Image 1,1,2091,
29.7083,µm,Surface,Image 1,1,2092,
27.5962,µm,Surface,Image 1,1,2093,
31.6799,µm,Surface,Image 1,1,2094,
31.2345,µm,Surface,Image 1,1,2095,
30.9575,µm,Surface,Image 1,1,2096,
31.7144,µm,Surface,Image 1,1,2097,
27.2581,µm,Surface,Image 1,1,2098,
30.2238,µm,Surface,Image 1,1,2099,
28.7157,µm,Surface,Image 1,1,2100,
28.6173,µm,Surface,Image 1,1,2101,
27.4284,µm,Surface,Image 1,1,2102,
28.2314,µm,Surface,Image 1,1,2103,
30.5347,µm,Surface,Image 1,1,2105,
25.9271,µm,Surface,Image 1,1,2107,
26.6265,µm,Surface,Image 1,1,2108,
29.922,µm,Surface,Image 1,1,2109,
30.8295,µm,Surface,Image 1,1,2110,
29.1663,µm,Surface,Image 1,1,2111,
26.7278,µm,Surface,Image 1,1,2112,
28.3054,µm,Surface,Image 1,1,2116,
26.6731,µm,Surface,Image 1,1,2117,
29.2975,µm,Surface,Image 1,1,2118,
29.9672,µm,Surface,Image 1,1,2119,
23.817,µm,Surface,Image 1,1,2120,
27.9166,µm,Surface,Image 1,1,2121,
29.6504,µm,Surface,Image 1,1,2123,
30.9385,µm,Surface,Image 1,1,2125,
28.7972,µm,Surface,Image 1,1,2126,
30.3963,µm,Surface,Image 1,1,2128,
24.9575,µm,Surface,Image 1,1,2129,
28.0871,µm,Surface,Image 1,1,2130,
29.0177,µm,Surface,Image 1,1,2131,
24.7361,µm,Surface,Image 1,1,2132,
29.7395,µm,Surface,Image 1,1,2134,
24.9346,µm,Surface,Image 1,1,2135,
30.6427,µm,Surface,Image 1,1,2136,
29.5382,µm,Surface,Image 1,1,2137,
31.2593,µm,Surface,Image 1,1,2138,
28.19,µm,Surface,Image 1,1,2140,
24.3933,µm,Surface,Image 1,1,2141,
30.3025,µm,Surface,Image 1,1,2142,
30.8638,µm,Surface,Image 1,1,2143,
27.7537,µm,Surface,Image 1,1,2144,
29.5525,µm,Surface,Image 1,1,2145,
25.5719,µm,Surface,Image 1,1,2146,
24.1582,µm,Surface,Image 1,1,2148,
31.4494,µm,Surface,Image 1,1,2150,
27.3043,µm,Surface,Image 1,1,2152,
21.3208,µm,Surface,Image 1,1,2153,
28.6309,µm,Surface,Image 1,1,2155,
22.9058,µm,Surface,Image 1,1,2156,
24.9974,µm,Surface,Image 1,1,2157,
30.1657,µm,Surface,Image 1,1,2159,
29.0955,µm,Surface,Image 1,1,2162,
28.1474,µm,Surface,Image 1,1,2163,
27.134,µm,Surface,Image 1,1,2165,
30.2853,µm,Surface,Image 1,1,2168,
28.4827,µm,Surface,Image 1,1,2169,
29.783,µm,Surface,Image 1,1,2170,
29.0234,µm,Surface,Image 1,1,2171,
26.2453,µm,Surface,Image 1,1,2172,
25.0408,µm,Surface,Image 1,1,2174,
24.6685,µm,Surface,Image 1,1,2175,
30.3214,µm,Surface,Image 1,1,2176,
25.8262,µm,Surface,Image 1,1,2177,
29.1581,µm,Surface,Image 1,1,2180,
29.6185,µm,Surface,Image 1,1,2182,
28.3704,µm,Surface,Image 1,1,2184,
28.2777,µm,Surface,Image 1,1,2185,
27.6201,µm,Surface,Image 1,1,2188,
27.4069,µm,Surface,Image 1,1,2190,
20.7896,µm,Surface,Image 1,1,2191,
27.1052,µm,Surface,Image 1,1,2192,
25.8541,µm,Surface,Image 1,1,2194,
28.12,µm,Surface,Image 1,1,2196,
23.201,µm,Surface,Image 1,1,2197,
26.5929,µm,Surface,Image 1,1,2198,
27.5709,µm,Surface,Image 1,1,2199,
28.8163,µm,Surface,Image 1,1,2200,
20.8655,µm,Surface,Image 1,1,2201,
21.5098,µm,Surface,Image 1,1,2204,
22.5687,µm,Surface,Image 1,1,2205,
20.386,µm,Surface,Image 1,1,2206,
28.6165,µm,Surface,Image 1,1,2207,
28.2162,µm,Surface,Image 1,1,2208,
20.1108,µm,Surface,Image 1,1,2209,
25.3921,µm,Surface,Image 1,1,2210,
26.7359,µm,Surface,Image 1,1,2212,
28.6853,µm,Surface,Image 1,1,2214,
23.8127,µm,Surface,Image 1,1,2217,
24.0531,µm,Surface,Image 1,1,2218,
27.1656,µm,Surface,Image 1,1,2220,
20.4777,µm,Surface,Image 1,1,2221,
24.7461,µm,Surface,Image 1,1,2222,
25.2045,µm,Surface,Image 1,1,2223,
29.7338,µm,Surface,Image 1,1,2224,
28.4988,µm,Surface,Image 1,1,2226,
29.472,µm,Surface,Image 1,1,2227,
29.7765,µm,Surface,Image 1,1,2228,
29.1976,µm,Surface,Image 1,1,2229,
27.7965,µm,Surface,Image 1,1,2230,
26.5542,µm,Surface,Image 1,1,2231,
20.3898,µm,Surface,Image 1,1,2232,
21.5276,µm,Surface,Image 1,1,2233,
27.6437,µm,Surface,Image 1,1,2234,
27.234,µm,Surface,Image 1,1,2235,
28.3875,µm,Surface,Image 1,1,2237,
28.2215,µm,Surface,Image 1,1,2238,
24.6135,µm,Surface,Image 1,1,2239,
21.5807,µm,Surface,Image 1,1,2240,
25.3065,µm,Surface,Image 1,1,2241,
26.8131,µm,Surface,Image 1,1,2243,
21.0438,µm,Surface,Image 1,1,2244,
17.509,µm,Surface,Image 1,1,2245,
22.0237,µm,Surface,Image 1,1,2246,
26.6248,µm,Surface,Image 1,1,2247,
24.6227,µm,Surface,Image 1,1,2248,
24.7851,µm,Surface,Image 1,1,2249,
27.3951,µm,Surface,Image 1,1,2250,
22.8872,µm,Surface,Image 1,1,2251,
27.4454,µm,Surface,Image 1,1,2252,
22.8388,µm,Surface,Image 1,1,2253,
22.2906,µm,Surface,Image 1,1,2254,
27.9796,µm,Surface,Image 1,1,2256,
28.6491,µm,Surface,Image 1,1,2258,
26.1392,µm,Surface,Image 1,1,2260,
26.7777,µm,Surface,Image 1,1,2261,
27.3899,µm,Surface,Image 1,1,2263,
25.121,µm,Surface,Image 1,1,2265,
28.6459,µm,Surface,Image 1,1,2268,
19.7902,µm,Surface,Image 1,1,2269,
28.4419,µm,Surface,Image 1,1,2270,
28.8887,µm,Surface,Image 1,1,2271,
25.0016,µm,Surface,Image 1,1,2272,
28.1799,µm,Surface,Image 1,1,2273,
27.3643,µm,Surface,Image 1,1,2275,
23.3422,µm,Surface,Image 1,1,2276,
16.0996,µm,Surface,Image 1,1,2277,
26.3173,µm,Surface,Image 1,1,2278,
26.5963,µm,Surface,Image 1,1,2279,
26.7407,µm,Surface,Image 1,1,2281,
27.6626,µm,Surface,Image 1,1,2283,
16.747,µm,Surface,Image 1,1,2284,
25.7874,µm,Surface,Image 1,1,2285,
26.4559,µm,Surface,Image 1,1,2287,
24.946,µm,Surface,Image 1,1,2288,
22.365,µm,Surface,Image 1,1,2289,
27.401,µm,Surface,Image 1,1,2293,
27.2189,µm,Surface,Image 1,1,2294,
27.6925,µm,Surface,Image 1,1,2295,
22.6181,µm,Surface,Image 1,1,2296,
25.0232,µm,Surface,Image 1,1,2297,
26.3905,µm,Surface,Image 1,1,2298,
25.4611,µm,Surface,Image 1,1,2299,
24.8994,µm,Surface,Image 1,1,2300,
25.3252,µm,Surface,Image 1,1,2302,
27.447,µm,Surface,Image 1,1,2303,
23.7877,µm,Surface,Image 1,1,2304,
27.3097,µm,Surface,Image 1,1,2306,
22.5079,µm,Surface,Image 1,1,2307,
18.3606,µm,Surface,Image 1,1,2308,
27.457,µm,Surface,Image 1,1,2311,
27.7518,µm,Surface,Image 1,1,2312,
25.7216,µm,Surface,Image 1,1,2313,
18.1962,µm,Surface,Image 1,1,2315,
17.4345,µm,Surface,Image 1,1,2316,
24.7783,µm,Surface,Image 1,1,2317,
20.1684,µm,Surface,Image 1,1,2320,
26.5278,µm,Surface,Image 1,1,2321,
20.0238,µm,Surface,Image 1,1,2322,
26.7961,µm,Surface,Image 1,1,2323,
26.4623,µm,Surface,Image 1,1,2324,
21.6389,µm,Surface,Image 1,1,2325,
25.4279,µm,Surface,Image 1,1,2326,
26.537,µm,Surface,Image 1,1,2330,
24.9574,µm,Surface,Image 1,1,2331,
20.382,µm,Surface,Image 1,1,2333,
15.6416,µm,Surface,Image 1,1,2334,
19.6429,µm,Surface,Image 1,1,2335,
23.4689,µm,Surface,Image 1,1,2336,
16.6544,µm,Surface,Image 1,1,2337,
26.4445,µm,Surface,Image 1,1,2340,
25.7492,µm,Surface,Image 1,1,2341,
26.746,µm,Surface,Image 1,1,2342,
17.7228,µm,Surface,Image 1,1,2343,
21.7177,µm,Surface,Image 1,1,2344,
26.7307,µm,Surface,Image 1,1,2347,
