
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.593393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0942202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.911046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.215491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.754202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.707731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.181849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.135224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.358284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.349226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.239348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.00525618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.547455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.606411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.0687575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.215326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.13598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.192219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.0599337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.497411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.314099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.230922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.137519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.279821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.276828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.469226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.560352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.0651364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.215268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.086987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.704067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.420676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.76214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.391261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.211863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.0319347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.856366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.125791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.907178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.265901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.702631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.732495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.0546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.376002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.966733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.159663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.326696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.426898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.489676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.449767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.463868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.514375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.0790668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.504375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.136311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.657181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.426674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.309222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.98786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.100244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.374991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.212375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.496776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.316492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.363916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.371961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.384325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.876002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.302411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.0333171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.185268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.470738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.434625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.223243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.00760269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.821384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.471609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.663532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.69364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.544446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.031661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.0868387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.748256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.492887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.426569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.446795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-4.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.776923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.623785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.828089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.308659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.537163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.172493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0725203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.86668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.0214143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.597736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.67306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.889272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.285072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.129017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.114523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.588187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.499009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.92432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.859223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.41262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.547463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.468188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.174675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.291554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.765374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.377544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.412446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.00158787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.469721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.549302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.278888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.630202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.29452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0882058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.674381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.397485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.276106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.40963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.66334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.054162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.414385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.151221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.263779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.455113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.967789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.500102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.53832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.48799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.255523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.362615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.251122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.286071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.344213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.468663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.861372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.958457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.74177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.193026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.569664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.296627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.545656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.172658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.183249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.325261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.285978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.137596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.146177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.0974545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.176968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.809916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.450831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.91774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.120976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.196917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.0775309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0157123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.576737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.309554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.284962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.836773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.0900016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.59286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.610769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
