
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3851,µm,Surface,Distance from Origin,1,1373,
57.3928,µm,Surface,Distance from Origin,1,1374,
57.7016,µm,Surface,Distance from Origin,1,1375,
57.6033,µm,Surface,Distance from Origin,1,1376,
58.2518,µm,Surface,Distance from Origin,1,1377,
58.082,µm,Surface,Distance from Origin,1,1378,
57.789,µm,Surface,Distance from Origin,1,1379,
58.1399,µm,Surface,Distance from Origin,1,1380,
58.3276,µm,Surface,Distance from Origin,1,1381,
57.7398,µm,Surface,Distance from Origin,1,1384,
58.3408,µm,Surface,Distance from Origin,1,1386,
57.6219,µm,Surface,Distance from Origin,1,1387,
57.5904,µm,Surface,Distance from Origin,1,1388,
57.4988,µm,Surface,Distance from Origin,1,1389,
57.946,µm,Surface,Distance from Origin,1,1390,
58.8468,µm,Surface,Distance from Origin,1,1391,
57.4954,µm,Surface,Distance from Origin,1,1393,
58.246,µm,Surface,Distance from Origin,1,1396,
57.6005,µm,Surface,Distance from Origin,1,1398,
58.5997,µm,Surface,Distance from Origin,1,1400,
58.6723,µm,Surface,Distance from Origin,1,1402,
58.0784,µm,Surface,Distance from Origin,1,1403,
58.3196,µm,Surface,Distance from Origin,1,1404,
58.1665,µm,Surface,Distance from Origin,1,1405,
58.0713,µm,Surface,Distance from Origin,1,1406,
57.9567,µm,Surface,Distance from Origin,1,1407,
57.945,µm,Surface,Distance from Origin,1,1409,
58.1126,µm,Surface,Distance from Origin,1,1410,
57.5113,µm,Surface,Distance from Origin,1,1411,
58.2905,µm,Surface,Distance from Origin,1,1412,
58.0771,µm,Surface,Distance from Origin,1,1413,
58.9082,µm,Surface,Distance from Origin,1,1414,
57.9022,µm,Surface,Distance from Origin,1,1415,
57.9499,µm,Surface,Distance from Origin,1,1416,
58.357,µm,Surface,Distance from Origin,1,1417,
57.7555,µm,Surface,Distance from Origin,1,1418,
58.1551,µm,Surface,Distance from Origin,1,1419,
57.8496,µm,Surface,Distance from Origin,1,1420,
58.0029,µm,Surface,Distance from Origin,1,1421,
58.5965,µm,Surface,Distance from Origin,1,1422,
57.7373,µm,Surface,Distance from Origin,1,1423,
57.9817,µm,Surface,Distance from Origin,1,1424,
58.0763,µm,Surface,Distance from Origin,1,1426,
57.548,µm,Surface,Distance from Origin,1,1427,
57.4369,µm,Surface,Distance from Origin,1,1428,
57.7416,µm,Surface,Distance from Origin,1,1429,
57.2175,µm,Surface,Distance from Origin,1,1430,
56.7969,µm,Surface,Distance from Origin,1,1431,
56.878,µm,Surface,Distance from Origin,1,1432,
57.9326,µm,Surface,Distance from Origin,1,1434,
57.6241,µm,Surface,Distance from Origin,1,1435,
57.4836,µm,Surface,Distance from Origin,1,1436,
58.0118,µm,Surface,Distance from Origin,1,1437,
57.0075,µm,Surface,Distance from Origin,1,1438,
57.6159,µm,Surface,Distance from Origin,1,1439,
57.3801,µm,Surface,Distance from Origin,1,1440,
57.597,µm,Surface,Distance from Origin,1,1441,
57.3966,µm,Surface,Distance from Origin,1,1442,
57.0167,µm,Surface,Distance from Origin,1,1443,
57.5742,µm,Surface,Distance from Origin,1,1444,
57.6442,µm,Surface,Distance from Origin,1,1445,
57.7915,µm,Surface,Distance from Origin,1,1447,
57.0361,µm,Surface,Distance from Origin,1,1448,
57.5245,µm,Surface,Distance from Origin,1,1449,
57.5087,µm,Surface,Distance from Origin,1,1450,
57.1946,µm,Surface,Distance from Origin,1,1451,
57.4344,µm,Surface,Distance from Origin,1,1452,
58.132,µm,Surface,Distance from Origin,1,1453,
56.9979,µm,Surface,Distance from Origin,1,1454,
56.9995,µm,Surface,Distance from Origin,1,1455,
57.2285,µm,Surface,Distance from Origin,1,1456,
57.7757,µm,Surface,Distance from Origin,1,1457,
57.6736,µm,Surface,Distance from Origin,1,1458,
58.0161,µm,Surface,Distance from Origin,1,1460,
58.4502,µm,Surface,Distance from Origin,1,1462,
57.1568,µm,Surface,Distance from Origin,1,1465,
57.3823,µm,Surface,Distance from Origin,1,1466,
58.303,µm,Surface,Distance from Origin,1,1467,
57.6275,µm,Surface,Distance from Origin,1,1468,
57.7966,µm,Surface,Distance from Origin,1,1469,
57.3944,µm,Surface,Distance from Origin,1,1470,
57.8132,µm,Surface,Distance from Origin,1,1471,
57.8773,µm,Surface,Distance from Origin,1,1472,
58.4514,µm,Surface,Distance from Origin,1,1473,
57.8932,µm,Surface,Distance from Origin,1,1474,
57.2296,µm,Surface,Distance from Origin,1,1475,
56.94,µm,Surface,Distance from Origin,1,1476,
57.8604,µm,Surface,Distance from Origin,1,1477,
57.8118,µm,Surface,Distance from Origin,1,1478,
57.6721,µm,Surface,Distance from Origin,1,1479,
57.8225,µm,Surface,Distance from Origin,1,1480,
57.6567,µm,Surface,Distance from Origin,1,1481,
58.7339,µm,Surface,Distance from Origin,1,1482,
57.6441,µm,Surface,Distance from Origin,1,1483,
57.8534,µm,Surface,Distance from Origin,1,1484,
56.7422,µm,Surface,Distance from Origin,1,1485,
56.53,µm,Surface,Distance from Origin,1,1486,
56.2499,µm,Surface,Distance from Origin,1,1487,
56.4329,µm,Surface,Distance from Origin,1,1488,
57.0047,µm,Surface,Distance from Origin,1,1489,
56.8649,µm,Surface,Distance from Origin,1,1490,
56.7964,µm,Surface,Distance from Origin,1,1491,
56.3209,µm,Surface,Distance from Origin,1,1492,
56.2671,µm,Surface,Distance from Origin,1,1493,
56.5021,µm,Surface,Distance from Origin,1,1494,
57.3008,µm,Surface,Distance from Origin,1,1496,
56.7936,µm,Surface,Distance from Origin,1,1497,
57.4248,µm,Surface,Distance from Origin,1,1499,
56.9582,µm,Surface,Distance from Origin,1,1500,
57.3173,µm,Surface,Distance from Origin,1,1501,
56.7617,µm,Surface,Distance from Origin,1,1502,
56.9509,µm,Surface,Distance from Origin,1,1503,
56.7227,µm,Surface,Distance from Origin,1,1504,
57.0945,µm,Surface,Distance from Origin,1,1505,
56.8695,µm,Surface,Distance from Origin,1,1506,
56.3794,µm,Surface,Distance from Origin,1,1507,
56.7658,µm,Surface,Distance from Origin,1,1508,
56.9196,µm,Surface,Distance from Origin,1,1509,
56.7603,µm,Surface,Distance from Origin,1,1510,
56.8123,µm,Surface,Distance from Origin,1,1511,
57.2916,µm,Surface,Distance from Origin,1,1512,
56.9086,µm,Surface,Distance from Origin,1,1513,
57.3131,µm,Surface,Distance from Origin,1,1514,
57.4529,µm,Surface,Distance from Origin,1,1516,
57.0154,µm,Surface,Distance from Origin,1,1517,
57.4162,µm,Surface,Distance from Origin,1,1518,
56.851,µm,Surface,Distance from Origin,1,1519,
56.9812,µm,Surface,Distance from Origin,1,1520,
56.7112,µm,Surface,Distance from Origin,1,1521,
57.6083,µm,Surface,Distance from Origin,1,1522,
57.4885,µm,Surface,Distance from Origin,1,1523,
56.6906,µm,Surface,Distance from Origin,1,1524,
56.6569,µm,Surface,Distance from Origin,1,1525,
56.756,µm,Surface,Distance from Origin,1,1526,
58.0402,µm,Surface,Distance from Origin,1,1527,
57.1294,µm,Surface,Distance from Origin,1,1528,
57.1074,µm,Surface,Distance from Origin,1,1529,
57.2586,µm,Surface,Distance from Origin,1,1530,
57.8267,µm,Surface,Distance from Origin,1,1531,
57.3518,µm,Surface,Distance from Origin,1,1532,
57.4921,µm,Surface,Distance from Origin,1,1533,
57.5059,µm,Surface,Distance from Origin,1,1534,
57.2724,µm,Surface,Distance from Origin,1,1535,
57.0384,µm,Surface,Distance from Origin,1,1536,
57.0994,µm,Surface,Distance from Origin,1,1537,
57.0769,µm,Surface,Distance from Origin,1,1538,
56.7359,µm,Surface,Distance from Origin,1,1539,
57.6942,µm,Surface,Distance from Origin,1,1540,
57.6923,µm,Surface,Distance from Origin,1,1541,
57.3408,µm,Surface,Distance from Origin,1,1542,
57.1591,µm,Surface,Distance from Origin,1,1543,
57.7732,µm,Surface,Distance from Origin,1,1544,
56.9075,µm,Surface,Distance from Origin,1,1545,
57.416,µm,Surface,Distance from Origin,1,1546,
55.6996,µm,Surface,Distance from Origin,1,1547,
55.6299,µm,Surface,Distance from Origin,1,1548,
55.9612,µm,Surface,Distance from Origin,1,1549,
56.1429,µm,Surface,Distance from Origin,1,1550,
56.2399,µm,Surface,Distance from Origin,1,1552,
55.8178,µm,Surface,Distance from Origin,1,1553,
56.6721,µm,Surface,Distance from Origin,1,1555,
56.166,µm,Surface,Distance from Origin,1,1556,
57.0657,µm,Surface,Distance from Origin,1,1558,
56.5683,µm,Surface,Distance from Origin,1,1559,
56.602,µm,Surface,Distance from Origin,1,1560,
56.1357,µm,Surface,Distance from Origin,1,1561,
56.1356,µm,Surface,Distance from Origin,1,1562,
55.8481,µm,Surface,Distance from Origin,1,1564,
55.8188,µm,Surface,Distance from Origin,1,1565,
56.5578,µm,Surface,Distance from Origin,1,1567,
56.2365,µm,Surface,Distance from Origin,1,1568,
56.0962,µm,Surface,Distance from Origin,1,1569,
56.0821,µm,Surface,Distance from Origin,1,1571,
56.1797,µm,Surface,Distance from Origin,1,1572,
56.8831,µm,Surface,Distance from Origin,1,1573,
56.2615,µm,Surface,Distance from Origin,1,1574,
56.3846,µm,Surface,Distance from Origin,1,1575,
56.4012,µm,Surface,Distance from Origin,1,1576,
56.6345,µm,Surface,Distance from Origin,1,1578,
56.0011,µm,Surface,Distance from Origin,1,1579,
56.6442,µm,Surface,Distance from Origin,1,1580,
56.4612,µm,Surface,Distance from Origin,1,1581,
56.6752,µm,Surface,Distance from Origin,1,1582,
56.4469,µm,Surface,Distance from Origin,1,1583,
56.7211,µm,Surface,Distance from Origin,1,1584,
56.0478,µm,Surface,Distance from Origin,1,1585,
56.8395,µm,Surface,Distance from Origin,1,1586,
56.222,µm,Surface,Distance from Origin,1,1587,
57.0599,µm,Surface,Distance from Origin,1,1588,
56.2766,µm,Surface,Distance from Origin,1,1589,
56.5225,µm,Surface,Distance from Origin,1,1590,
57.0404,µm,Surface,Distance from Origin,1,1591,
56.7999,µm,Surface,Distance from Origin,1,1592,
56.4509,µm,Surface,Distance from Origin,1,1593,
55.1472,µm,Surface,Distance from Origin,1,1594,
55.2227,µm,Surface,Distance from Origin,1,1596,
55.1117,µm,Surface,Distance from Origin,1,1597,
54.8429,µm,Surface,Distance from Origin,1,1598,
55.2475,µm,Surface,Distance from Origin,1,1600,
55.6636,µm,Surface,Distance from Origin,1,1601,
55.8467,µm,Surface,Distance from Origin,1,1603,
55.1195,µm,Surface,Distance from Origin,1,1604,
55.5541,µm,Surface,Distance from Origin,1,1605,
55.3333,µm,Surface,Distance from Origin,1,1606,
54.988,µm,Surface,Distance from Origin,1,1607,
55.5656,µm,Surface,Distance from Origin,1,1608,
55.5581,µm,Surface,Distance from Origin,1,1609,
55.1841,µm,Surface,Distance from Origin,1,1611,
55.3514,µm,Surface,Distance from Origin,1,1612,
55.0938,µm,Surface,Distance from Origin,1,1613,
55.2795,µm,Surface,Distance from Origin,1,1614,
56.2832,µm,Surface,Distance from Origin,1,1616,
55.0938,µm,Surface,Distance from Origin,1,1619,
56.2424,µm,Surface,Distance from Origin,1,1620,
55.3409,µm,Surface,Distance from Origin,1,1621,
55.167,µm,Surface,Distance from Origin,1,1622,
55.7143,µm,Surface,Distance from Origin,1,1623,
55.2884,µm,Surface,Distance from Origin,1,1624,
55.4471,µm,Surface,Distance from Origin,1,1625,
55.9318,µm,Surface,Distance from Origin,1,1626,
55.6638,µm,Surface,Distance from Origin,1,1627,
55.4018,µm,Surface,Distance from Origin,1,1628,
55.8348,µm,Surface,Distance from Origin,1,1629,
55.7774,µm,Surface,Distance from Origin,1,1630,
55.7493,µm,Surface,Distance from Origin,1,1631,
55.4381,µm,Surface,Distance from Origin,1,1632,
55.5793,µm,Surface,Distance from Origin,1,1633,
55.9317,µm,Surface,Distance from Origin,1,1634,
55.3989,µm,Surface,Distance from Origin,1,1635,
55.6856,µm,Surface,Distance from Origin,1,1637,
55.6275,µm,Surface,Distance from Origin,1,1638,
54.5265,µm,Surface,Distance from Origin,1,1639,
54.1604,µm,Surface,Distance from Origin,1,1640,
53.8101,µm,Surface,Distance from Origin,1,1641,
54.5369,µm,Surface,Distance from Origin,1,1643,
54.2254,µm,Surface,Distance from Origin,1,1644,
54.1011,µm,Surface,Distance from Origin,1,1645,
54.0548,µm,Surface,Distance from Origin,1,1647,
54.2965,µm,Surface,Distance from Origin,1,1648,
54.9513,µm,Surface,Distance from Origin,1,1649,
54.3781,µm,Surface,Distance from Origin,1,1650,
54.4112,µm,Surface,Distance from Origin,1,1651,
54.4849,µm,Surface,Distance from Origin,1,1653,
54.0559,µm,Surface,Distance from Origin,1,1654,
54.2726,µm,Surface,Distance from Origin,1,1655,
54.7765,µm,Surface,Distance from Origin,1,1656,
54.1912,µm,Surface,Distance from Origin,1,1657,
54.5616,µm,Surface,Distance from Origin,1,1659,
54.6097,µm,Surface,Distance from Origin,1,1660,
54.6138,µm,Surface,Distance from Origin,1,1662,
54.761,µm,Surface,Distance from Origin,1,1664,
55.1454,µm,Surface,Distance from Origin,1,1665,
54.6565,µm,Surface,Distance from Origin,1,1668,
55.2113,µm,Surface,Distance from Origin,1,1669,
54.7674,µm,Surface,Distance from Origin,1,1670,
54.6762,µm,Surface,Distance from Origin,1,1671,
55.4184,µm,Surface,Distance from Origin,1,1672,
55.0899,µm,Surface,Distance from Origin,1,1673,
54.9614,µm,Surface,Distance from Origin,1,1674,
54.9625,µm,Surface,Distance from Origin,1,1676,
55.0298,µm,Surface,Distance from Origin,1,1677,
55.6266,µm,Surface,Distance from Origin,1,1678,
54.9904,µm,Surface,Distance from Origin,1,1681,
53.1237,µm,Surface,Distance from Origin,1,1683,
53.0663,µm,Surface,Distance from Origin,1,1685,
53.1296,µm,Surface,Distance from Origin,1,1686,
53.2986,µm,Surface,Distance from Origin,1,1688,
53.3375,µm,Surface,Distance from Origin,1,1689,
53.7036,µm,Surface,Distance from Origin,1,1690,
53.7289,µm,Surface,Distance from Origin,1,1691,
53.4062,µm,Surface,Distance from Origin,1,1693,
53.0698,µm,Surface,Distance from Origin,1,1694,
53.2917,µm,Surface,Distance from Origin,1,1695,
53.8348,µm,Surface,Distance from Origin,1,1697,
53.2306,µm,Surface,Distance from Origin,1,1698,
53.5745,µm,Surface,Distance from Origin,1,1699,
53.3557,µm,Surface,Distance from Origin,1,1700,
53.3204,µm,Surface,Distance from Origin,1,1701,
53.4955,µm,Surface,Distance from Origin,1,1702,
53.3619,µm,Surface,Distance from Origin,1,1703,
53.7474,µm,Surface,Distance from Origin,1,1704,
54.3366,µm,Surface,Distance from Origin,1,1705,
53.6887,µm,Surface,Distance from Origin,1,1707,
53.8314,µm,Surface,Distance from Origin,1,1708,
53.5625,µm,Surface,Distance from Origin,1,1709,
53.611,µm,Surface,Distance from Origin,1,1710,
53.5872,µm,Surface,Distance from Origin,1,1712,
54.2358,µm,Surface,Distance from Origin,1,1714,
53.6252,µm,Surface,Distance from Origin,1,1715,
54.0709,µm,Surface,Distance from Origin,1,1716,
53.6882,µm,Surface,Distance from Origin,1,1717,
53.8394,µm,Surface,Distance from Origin,1,1719,
54.2741,µm,Surface,Distance from Origin,1,1720,
53.9165,µm,Surface,Distance from Origin,1,1722,
54.2112,µm,Surface,Distance from Origin,1,1724,
53.8982,µm,Surface,Distance from Origin,1,1725,
54.3329,µm,Surface,Distance from Origin,1,1726,
52.499,µm,Surface,Distance from Origin,1,1727,
52.1233,µm,Surface,Distance from Origin,1,1728,
52.148,µm,Surface,Distance from Origin,1,1729,
52.1788,µm,Surface,Distance from Origin,1,1730,
52.7103,µm,Surface,Distance from Origin,1,1731,
52.1583,µm,Surface,Distance from Origin,1,1732,
52.5165,µm,Surface,Distance from Origin,1,1733,
52.6947,µm,Surface,Distance from Origin,1,1735,
52.3877,µm,Surface,Distance from Origin,1,1739,
52.3821,µm,Surface,Distance from Origin,1,1740,
52.4141,µm,Surface,Distance from Origin,1,1741,
52.5531,µm,Surface,Distance from Origin,1,1742,
52.6364,µm,Surface,Distance from Origin,1,1744,
52.6045,µm,Surface,Distance from Origin,1,1745,
52.6365,µm,Surface,Distance from Origin,1,1746,
52.5382,µm,Surface,Distance from Origin,1,1748,
52.9746,µm,Surface,Distance from Origin,1,1749,
53.362,µm,Surface,Distance from Origin,1,1750,
53.2023,µm,Surface,Distance from Origin,1,1751,
53.5175,µm,Surface,Distance from Origin,1,1752,
52.8119,µm,Surface,Distance from Origin,1,1753,
52.763,µm,Surface,Distance from Origin,1,1754,
53.1445,µm,Surface,Distance from Origin,1,1755,
52.8934,µm,Surface,Distance from Origin,1,1756,
52.8846,µm,Surface,Distance from Origin,1,1757,
53.1745,µm,Surface,Distance from Origin,1,1759,
52.9383,µm,Surface,Distance from Origin,1,1761,
53.2396,µm,Surface,Distance from Origin,1,1762,
53.3967,µm,Surface,Distance from Origin,1,1763,
51.3243,µm,Surface,Distance from Origin,1,1765,
51.5938,µm,Surface,Distance from Origin,1,1766,
51.5417,µm,Surface,Distance from Origin,1,1767,
51.2262,µm,Surface,Distance from Origin,1,1768,
51.4751,µm,Surface,Distance from Origin,1,1769,
52.0112,µm,Surface,Distance from Origin,1,1770,
51.1466,µm,Surface,Distance from Origin,1,1771,
51.6447,µm,Surface,Distance from Origin,1,1772,
51.2574,µm,Surface,Distance from Origin,1,1778,
51.6992,µm,Surface,Distance from Origin,1,1779,
51.7088,µm,Surface,Distance from Origin,1,1780,
51.6509,µm,Surface,Distance from Origin,1,1781,
51.906,µm,Surface,Distance from Origin,1,1782,
51.4914,µm,Surface,Distance from Origin,1,1783,
51.8425,µm,Surface,Distance from Origin,1,1784,
51.8994,µm,Surface,Distance from Origin,1,1787,
51.7128,µm,Surface,Distance from Origin,1,1789,
52.102,µm,Surface,Distance from Origin,1,1790,
52.0676,µm,Surface,Distance from Origin,1,1793,
51.9254,µm,Surface,Distance from Origin,1,1794,
52.1715,µm,Surface,Distance from Origin,1,1796,
52.2584,µm,Surface,Distance from Origin,1,1797,
52.4959,µm,Surface,Distance from Origin,1,1798,
52.0896,µm,Surface,Distance from Origin,1,1799,
52.1055,µm,Surface,Distance from Origin,1,1801,
52.3466,µm,Surface,Distance from Origin,1,1802,
50.6916,µm,Surface,Distance from Origin,1,1808,
50.1292,µm,Surface,Distance from Origin,1,1810,
50.4403,µm,Surface,Distance from Origin,1,1811,
50.6111,µm,Surface,Distance from Origin,1,1812,
50.7373,µm,Surface,Distance from Origin,1,1813,
50.501,µm,Surface,Distance from Origin,1,1814,
50.5874,µm,Surface,Distance from Origin,1,1816,
50.7583,µm,Surface,Distance from Origin,1,1818,
50.3397,µm,Surface,Distance from Origin,1,1819,
50.4566,µm,Surface,Distance from Origin,1,1820,
51.0941,µm,Surface,Distance from Origin,1,1821,
50.6864,µm,Surface,Distance from Origin,1,1822,
51.0823,µm,Surface,Distance from Origin,1,1823,
50.8668,µm,Surface,Distance from Origin,1,1826,
50.8311,µm,Surface,Distance from Origin,1,1828,
50.8016,µm,Surface,Distance from Origin,1,1829,
51.0604,µm,Surface,Distance from Origin,1,1831,
50.8295,µm,Surface,Distance from Origin,1,1832,
50.9543,µm,Surface,Distance from Origin,1,1833,
51.0391,µm,Surface,Distance from Origin,1,1834,
50.6887,µm,Surface,Distance from Origin,1,1835,
50.7374,µm,Surface,Distance from Origin,1,1837,
51.4206,µm,Surface,Distance from Origin,1,1838,
50.7099,µm,Surface,Distance from Origin,1,1839,
50.845,µm,Surface,Distance from Origin,1,1840,
51.4458,µm,Surface,Distance from Origin,1,1841,
50.8855,µm,Surface,Distance from Origin,1,1843,
51.489,µm,Surface,Distance from Origin,1,1845,
51.4211,µm,Surface,Distance from Origin,1,1846,
50.8063,µm,Surface,Distance from Origin,1,1847,
49.4423,µm,Surface,Distance from Origin,1,1849,
49.8483,µm,Surface,Distance from Origin,1,1851,
49.6009,µm,Surface,Distance from Origin,1,1852,
49.5172,µm,Surface,Distance from Origin,1,1853,
50.3025,µm,Surface,Distance from Origin,1,1855,
49.6658,µm,Surface,Distance from Origin,1,1856,
49.4484,µm,Surface,Distance from Origin,1,1858,
50.423,µm,Surface,Distance from Origin,1,1860,
50.536,µm,Surface,Distance from Origin,1,1861,
49.4968,µm,Surface,Distance from Origin,1,1862,
49.9521,µm,Surface,Distance from Origin,1,1863,
49.5542,µm,Surface,Distance from Origin,1,1865,
49.6837,µm,Surface,Distance from Origin,1,1866,
49.9869,µm,Surface,Distance from Origin,1,1869,
49.7747,µm,Surface,Distance from Origin,1,1870,
49.893,µm,Surface,Distance from Origin,1,1872,
50.1158,µm,Surface,Distance from Origin,1,1874,
50.0124,µm,Surface,Distance from Origin,1,1875,
49.6688,µm,Surface,Distance from Origin,1,1876,
49.9854,µm,Surface,Distance from Origin,1,1878,
50.1202,µm,Surface,Distance from Origin,1,1879,
50.5885,µm,Surface,Distance from Origin,1,1880,
49.7607,µm,Surface,Distance from Origin,1,1881,
50.0135,µm,Surface,Distance from Origin,1,1882,
50.0194,µm,Surface,Distance from Origin,1,1883,
50.1297,µm,Surface,Distance from Origin,1,1884,
49.9451,µm,Surface,Distance from Origin,1,1885,
49.8905,µm,Surface,Distance from Origin,1,1886,
49.9946,µm,Surface,Distance from Origin,1,1888,
50.0701,µm,Surface,Distance from Origin,1,1889,
50.1042,µm,Surface,Distance from Origin,1,1890,
50.7028,µm,Surface,Distance from Origin,1,1891,
50.1614,µm,Surface,Distance from Origin,1,1892,
50.1967,µm,Surface,Distance from Origin,1,1894,
50.6437,µm,Surface,Distance from Origin,1,1895,
50.8252,µm,Surface,Distance from Origin,1,1896,
50.2018,µm,Surface,Distance from Origin,1,1897,
49.9716,µm,Surface,Distance from Origin,1,1898,
50.3521,µm,Surface,Distance from Origin,1,1899,
50.36,µm,Surface,Distance from Origin,1,1901,
48.8535,µm,Surface,Distance from Origin,1,1902,
48.6804,µm,Surface,Distance from Origin,1,1903,
48.6232,µm,Surface,Distance from Origin,1,1904,
48.6608,µm,Surface,Distance from Origin,1,1906,
48.9591,µm,Surface,Distance from Origin,1,1907,
49.3355,µm,Surface,Distance from Origin,1,1909,
49.531,µm,Surface,Distance from Origin,1,1911,
49.236,µm,Surface,Distance from Origin,1,1912,
49.1521,µm,Surface,Distance from Origin,1,1913,
48.7178,µm,Surface,Distance from Origin,1,1914,
48.8153,µm,Surface,Distance from Origin,1,1916,
49.2999,µm,Surface,Distance from Origin,1,1919,
49.4707,µm,Surface,Distance from Origin,1,1920,
49.3773,µm,Surface,Distance from Origin,1,1921,
50.3067,µm,Surface,Distance from Origin,1,1923,
49.5892,µm,Surface,Distance from Origin,1,1925,
48.9862,µm,Surface,Distance from Origin,1,1926,
49.37,µm,Surface,Distance from Origin,1,1927,
48.8433,µm,Surface,Distance from Origin,1,1928,
48.9393,µm,Surface,Distance from Origin,1,1929,
49.4877,µm,Surface,Distance from Origin,1,1931,
49.2253,µm,Surface,Distance from Origin,1,1932,
49.2249,µm,Surface,Distance from Origin,1,1933,
49.8987,µm,Surface,Distance from Origin,1,1934,
49.2893,µm,Surface,Distance from Origin,1,1935,
49.5597,µm,Surface,Distance from Origin,1,1936,
50.0562,µm,Surface,Distance from Origin,1,1939,
49.3754,µm,Surface,Distance from Origin,1,1941,
49.2943,µm,Surface,Distance from Origin,1,1942,
49.0345,µm,Surface,Distance from Origin,1,1944,
49.638,µm,Surface,Distance from Origin,1,1945,
49.4632,µm,Surface,Distance from Origin,1,1946,
50.285,µm,Surface,Distance from Origin,1,1947,
47.435,µm,Surface,Distance from Origin,1,1948,
47.3653,µm,Surface,Distance from Origin,1,1949,
48.1905,µm,Surface,Distance from Origin,1,1951,
48.1818,µm,Surface,Distance from Origin,1,1952,
47.7446,µm,Surface,Distance from Origin,1,1953,
47.59,µm,Surface,Distance from Origin,1,1954,
47.9693,µm,Surface,Distance from Origin,1,1955,
48.3956,µm,Surface,Distance from Origin,1,1957,
47.7836,µm,Surface,Distance from Origin,1,1958,
48.403,µm,Surface,Distance from Origin,1,1959,
48.0872,µm,Surface,Distance from Origin,1,1961,
48.061,µm,Surface,Distance from Origin,1,1962,
47.8551,µm,Surface,Distance from Origin,1,1966,
48.4168,µm,Surface,Distance from Origin,1,1967,
48.1274,µm,Surface,Distance from Origin,1,1969,
47.9781,µm,Surface,Distance from Origin,1,1970,
48.8637,µm,Surface,Distance from Origin,1,1971,
48.0871,µm,Surface,Distance from Origin,1,1974,
48.172,µm,Surface,Distance from Origin,1,1975,
48.4369,µm,Surface,Distance from Origin,1,1976,
48.1158,µm,Surface,Distance from Origin,1,1977,
49.0534,µm,Surface,Distance from Origin,1,1978,
48.1317,µm,Surface,Distance from Origin,1,1979,
48.4274,µm,Surface,Distance from Origin,1,1980,
48.8362,µm,Surface,Distance from Origin,1,1981,
49.0252,µm,Surface,Distance from Origin,1,1982,
48.992,µm,Surface,Distance from Origin,1,1983,
48.8966,µm,Surface,Distance from Origin,1,1986,
48.634,µm,Surface,Distance from Origin,1,1989,
48.8968,µm,Surface,Distance from Origin,1,1990,
48.6043,µm,Surface,Distance from Origin,1,1991,
49.6065,µm,Surface,Distance from Origin,1,1992,
47.2189,µm,Surface,Distance from Origin,1,1994,
46.9245,µm,Surface,Distance from Origin,1,1995,
46.7083,µm,Surface,Distance from Origin,1,1996,
46.5267,µm,Surface,Distance from Origin,1,1997,
47.591,µm,Surface,Distance from Origin,1,1998,
47.0001,µm,Surface,Distance from Origin,1,1999,
46.6026,µm,Surface,Distance from Origin,1,2000,
46.6667,µm,Surface,Distance from Origin,1,2001,
47.0706,µm,Surface,Distance from Origin,1,2004,
47.2309,µm,Surface,Distance from Origin,1,2005,
47.0123,µm,Surface,Distance from Origin,1,2006,
47.1862,µm,Surface,Distance from Origin,1,2007,
47.6094,µm,Surface,Distance from Origin,1,2009,
47.9156,µm,Surface,Distance from Origin,1,2010,
47.0891,µm,Surface,Distance from Origin,1,2011,
47.1844,µm,Surface,Distance from Origin,1,2012,
47.2042,µm,Surface,Distance from Origin,1,2013,
47.8456,µm,Surface,Distance from Origin,1,2015,
47.0318,µm,Surface,Distance from Origin,1,2016,
47.5534,µm,Surface,Distance from Origin,1,2017,
47.4749,µm,Surface,Distance from Origin,1,2018,
48.0762,µm,Surface,Distance from Origin,1,2019,
47.5147,µm,Surface,Distance from Origin,1,2020,
47.0507,µm,Surface,Distance from Origin,1,2021,
47.5206,µm,Surface,Distance from Origin,1,2022,
47.8706,µm,Surface,Distance from Origin,1,2023,
47.2967,µm,Surface,Distance from Origin,1,2025,
47.2843,µm,Surface,Distance from Origin,1,2026,
47.0706,µm,Surface,Distance from Origin,1,2027,
47.2483,µm,Surface,Distance from Origin,1,2028,
47.5932,µm,Surface,Distance from Origin,1,2029,
47.4775,µm,Surface,Distance from Origin,1,2030,
47.2494,µm,Surface,Distance from Origin,1,2032,
47.6651,µm,Surface,Distance from Origin,1,2036,
47.885,µm,Surface,Distance from Origin,1,2037,
47.4868,µm,Surface,Distance from Origin,1,2038,
47.5588,µm,Surface,Distance from Origin,1,2039,
47.7921,µm,Surface,Distance from Origin,1,2040,
47.4969,µm,Surface,Distance from Origin,1,2041,
48.1937,µm,Surface,Distance from Origin,1,2045,
45.3186,µm,Surface,Distance from Origin,1,2046,
45.7455,µm,Surface,Distance from Origin,1,2047,
45.5821,µm,Surface,Distance from Origin,1,2048,
45.9898,µm,Surface,Distance from Origin,1,2049,
45.7744,µm,Surface,Distance from Origin,1,2051,
45.7156,µm,Surface,Distance from Origin,1,2052,
45.4644,µm,Surface,Distance from Origin,1,2054,
45.9437,µm,Surface,Distance from Origin,1,2055,
45.8596,µm,Surface,Distance from Origin,1,2056,
45.8892,µm,Surface,Distance from Origin,1,2057,
45.79,µm,Surface,Distance from Origin,1,2059,
