
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.1004,45.7276,6.54624,µm,Surface,Position,1,1166,
44.8234,37.4665,7.4,µm,Surface,Position,1,1167,
33.3875,49.2379,6.39429,µm,Surface,Position,1,1170,
41.8939,41.0415,7.05029,µm,Surface,Position,1,1171,
34.8872,48.2661,7.01418,µm,Surface,Position,1,1172,
38.6505,44.9019,4.14444,µm,Surface,Position,1,1173,
38.2641,44.5798,6.8028,µm,Surface,Position,1,1174,
38.4265,45.3763,4.61807,µm,Surface,Position,1,1175,
39.6039,43.5165,6.57195,µm,Surface,Position,1,1176,
34.7948,48.6844,5.02317,µm,Surface,Position,1,1177,
41.7544,42.0636,5.46014,µm,Surface,Position,1,1179,
41.2466,43.2873,3.44845,µm,Surface,Position,1,1180,
40.2154,44.1586,2.56497,µm,Surface,Position,1,1181,
37.6345,46.0776,5.75817,µm,Surface,Position,1,1183,
46.6284,35.9138,7.05116,µm,Surface,Position,1,1184,
40.1779,43.1598,5.91602,µm,Surface,Position,1,1185,
38.0975,45.797,5.31873,µm,Surface,Position,1,1186,
39.8171,44.9364,1.88592,µm,Surface,Position,1,1187,
40.0423,44.3254,1.71864,µm,Surface,Position,1,1188,
34.458,48.6805,6.8,µm,Surface,Position,1,1189,
39.9091,43.653,4.91398,µm,Surface,Position,1,1190,
35.6908,46.9429,7.124,µm,Surface,Position,1,1191,
39.4569,44.6591,3.0069,µm,Surface,Position,1,1192,
35.9554,47.321,6.54789,µm,Surface,Position,1,1194,
40.5163,43.5042,5,µm,Surface,Position,1,1195,
38.2903,44.2399,4.936,µm,Surface,Position,1,1198,
35.8926,46.3828,6.49272,µm,Surface,Position,1,1200,
39.4373,43.0564,5.8313,µm,Surface,Position,1,1201,
35.5283,46.3136,7.07244,µm,Surface,Position,1,1202,
42.9915,39.176,7.00612,µm,Surface,Position,1,1203,
38.4344,43.8678,6.13276,µm,Surface,Position,1,1204,
39.5958,44.5394,1.51034,µm,Surface,Position,1,1205,
38.6453,45.1452,2.48,µm,Surface,Position,1,1206,
38.2754,45.3295,2.27048,µm,Surface,Position,1,1207,
40.5669,42.7315,3.28511,µm,Surface,Position,1,1208,
41.8904,40.432,5.80263,µm,Surface,Position,1,1209,
40.7088,41.2148,7.01149,µm,Surface,Position,1,1211,
40.2724,43.7176,2.30805,µm,Surface,Position,1,1212,
37.2672,45.3937,5.95577,µm,Surface,Position,1,1213,
38.7457,44.6237,4.86799,µm,Surface,Position,1,1214,
35.0376,47.884,3.49091,µm,Surface,Position,1,1215,
38.21,44.5565,5.75146,µm,Surface,Position,1,1216,
36.4773,46.362,5.43,µm,Surface,Position,1,1217,
34.145,48.787,5.52267,µm,Surface,Position,1,1218,
38.2423,45.8155,2.90568,µm,Surface,Position,1,1219,
39.3288,43.7074,4.58084,µm,Surface,Position,1,1220,
41.2722,41.9276,5.47826,µm,Surface,Position,1,1221,
34.4854,47.9099,6.88821,µm,Surface,Position,1,1222,
39.7176,42.801,5.5431,µm,Surface,Position,1,1223,
36.0623,46.5272,6.04239,µm,Surface,Position,1,1224,
41.8196,40.4462,6.75205,µm,Surface,Position,1,1225,
37.1304,45.9558,4.96584,µm,Surface,Position,1,1226,
40.0776,42.988,6.65207,µm,Surface,Position,1,1227,
35.8269,46.9448,5.10857,µm,Surface,Position,1,1228,
39.9128,43.231,4.71287,µm,Surface,Position,1,1229,
37.4522,46.0141,3.55725,µm,Surface,Position,1,1230,
42.5805,39.4674,7.1,µm,Surface,Position,1,1231,
39.5548,45.2984,1.79207,µm,Surface,Position,1,1234,
37.9842,45.205,4.50256,µm,Surface,Position,1,1236,
33.7431,48.7048,6.55814,µm,Surface,Position,1,1237,
38.5143,44.9373,3.73929,µm,Surface,Position,1,1238,
42.225,40.5519,5.98182,µm,Surface,Position,1,1240,
35.6149,47.8096,5.3769,µm,Surface,Position,1,1242,
39.0723,44.7968,2.90649,µm,Surface,Position,1,1243,
37.0097,46.5762,5.19395,µm,Surface,Position,1,1244,
35.9213,47.2677,5.69028,µm,Surface,Position,1,1245,
37.9675,45.5207,3.75913,µm,Surface,Position,1,1246,
42.3658,40.2664,6.86463,µm,Surface,Position,1,1247,
35.3041,46.9532,6.70857,µm,Surface,Position,1,1248,
41.9251,40.7981,6.46503,µm,Surface,Position,1,1249,
36.8642,45.8128,5.93947,µm,Surface,Position,1,1250,
39.4407,44.1451,4.07754,µm,Surface,Position,1,1252,
35.3486,47.2773,5.99137,µm,Surface,Position,1,1253,
39.7733,44.1656,2.54955,µm,Surface,Position,1,1254,
38.4798,44.8921,6.08054,µm,Surface,Position,1,1255,
36.0965,47.481,5.09439,µm,Surface,Position,1,1256,
38.5831,44.1107,2.65524,µm,Surface,Position,1,1257,
41.979,39.291,6.13103,µm,Surface,Position,1,1258,
34.1548,48.1786,5.72033,µm,Surface,Position,1,1259,
36.6635,45.196,5.16693,µm,Surface,Position,1,1260,
39.1562,43.8145,3.12459,µm,Surface,Position,1,1261,
38.8515,43.4039,6.03209,µm,Surface,Position,1,1263,
40.0287,42.6391,3.65288,µm,Surface,Position,1,1264,
38.9473,44.7226,1.45746,µm,Surface,Position,1,1265,
37.352,44.4713,6.86482,µm,Surface,Position,1,1266,
35.9075,45.6509,7.04774,µm,Surface,Position,1,1267,
37.0788,44.0562,7.40247,µm,Surface,Position,1,1268,
39.556,43.5739,2.82479,µm,Surface,Position,1,1269,
36.4988,44.9076,6.40488,µm,Surface,Position,1,1270,
38.1368,43.6007,6.288,µm,Surface,Position,1,1271,
43.0269,38.2061,7.34493,µm,Surface,Position,1,1273,
40.0222,41.7209,6.9571,µm,Surface,Position,1,1274,
37.9493,43.7476,6.992,µm,Surface,Position,1,1275,
38.2334,43.6162,5.1662,µm,Surface,Position,1,1276,
37.3608,45.2919,4.83632,µm,Surface,Position,1,1277,
43.4751,38.6135,6.57797,µm,Surface,Position,1,1279,
39.9938,43.2664,3.40176,µm,Surface,Position,1,1280,
42.4176,38.9949,7.04928,µm,Surface,Position,1,1281,
35.4327,46.535,6.03025,µm,Surface,Position,1,1282,
36.3168,46.2071,4.84856,µm,Surface,Position,1,1283,
47.1719,33.8119,7.2,µm,Surface,Position,1,1284,
39.2891,42.452,6.85844,µm,Surface,Position,1,1285,
38.5745,44.6031,2.30072,µm,Surface,Position,1,1287,
40.4915,41.8923,4.46598,µm,Surface,Position,1,1288,
37.3151,45.622,4.30166,µm,Surface,Position,1,1289,
34.1222,47.6671,7.20976,µm,Surface,Position,1,1291,
34.91,47.5933,4.84186,µm,Surface,Position,1,1293,
39.1472,44.4325,0.788372,µm,Surface,Position,1,1294,
39.2897,43.4414,4.21279,µm,Surface,Position,1,1295,
35.0654,46.2722,6.87407,µm,Surface,Position,1,1296,
37.5124,45.5503,2.88521,µm,Surface,Position,1,1297,
34.0317,48.3781,6.49135,µm,Surface,Position,1,1298,
38.8317,43.5249,4.77412,µm,Surface,Position,1,1299,
38.9585,44.1089,2.45135,µm,Surface,Position,1,1300,
39.3761,44.1549,2.07768,µm,Surface,Position,1,1301,
39.992,42.0779,5.90517,µm,Surface,Position,1,1302,
36.2026,45.7945,6.18207,µm,Surface,Position,1,1303,
42.7552,39.5623,6.30345,µm,Surface,Position,1,1304,
38.541,43.9426,5.35,µm,Surface,Position,1,1305,
37.9028,44.41,5.54684,µm,Surface,Position,1,1306,
37.4581,45.3057,3.61081,µm,Surface,Position,1,1307,
40.6044,42.4095,3.97249,µm,Surface,Position,1,1308,
35.3576,46.9241,5.95477,µm,Surface,Position,1,1311,
39.248,42.8331,6.82368,µm,Surface,Position,1,1312,
35.7569,46.7109,5.44713,µm,Surface,Position,1,1313,
39.1796,43.3062,5.14219,µm,Surface,Position,1,1314,
40.172,42.6334,5.37555,µm,Surface,Position,1,1315,
38.6669,44.5696,3.16992,µm,Surface,Position,1,1316,
35.3979,45.994,5.44138,µm,Surface,Position,1,1317,
38.6085,43.0252,4.91622,µm,Surface,Position,1,1318,
39.639,42.1907,6.52539,µm,Surface,Position,1,1319,
37.9802,44.9639,1.075,µm,Surface,Position,1,1320,
43.8347,36.8892,6.99615,µm,Surface,Position,1,1322,
37.3188,44.5431,4.14364,µm,Surface,Position,1,1325,
35.7874,45.0555,6.99394,µm,Surface,Position,1,1326,
41.3279,40.2369,6.42833,µm,Surface,Position,1,1327,
34.3604,46.6216,6.84333,µm,Surface,Position,1,1328,
45.4071,35.3622,7.03467,µm,Surface,Position,1,1330,
37.424,44.181,5.32139,µm,Surface,Position,1,1331,
34.8194,47.9182,5.32536,µm,Surface,Position,1,1332,
38.2348,44.7608,1.21139,µm,Surface,Position,1,1333,
38.8105,43.6082,2.73719,µm,Surface,Position,1,1334,
37.1745,44.1076,5.61176,µm,Surface,Position,1,1336,
34.7045,46.4742,6.07945,µm,Surface,Position,1,1337,
39.271,42.6612,5.04123,µm,Surface,Position,1,1338,
34.6126,47.0578,5.09157,µm,Surface,Position,1,1339,
43.0054,38.2622,6.83551,µm,Surface,Position,1,1340,
35.7512,45.8905,5.26443,µm,Surface,Position,1,1341,
35.8116,45.5981,6.32403,µm,Surface,Position,1,1342,
38.8126,43.4847,3.59798,µm,Surface,Position,1,1344,
43.5559,37.7243,6.94217,µm,Surface,Position,1,1346,
34.8327,47.3243,6.32843,µm,Surface,Position,1,1347,
39.0932,42.1361,6.86563,µm,Surface,Position,1,1348,
34.7092,46.9382,6.23534,µm,Surface,Position,1,1349,
37.1838,44.5733,6.11089,µm,Surface,Position,1,1350,
36.1009,45.4351,5.71818,µm,Surface,Position,1,1352,
36.9081,44.9458,5.6211,µm,Surface,Position,1,1353,
38.9209,44.0891,1.83779,µm,Surface,Position,1,1354,
39.3262,43.5096,1.82645,µm,Surface,Position,1,1355,
39.7278,43.1872,2.33667,µm,Surface,Position,1,1356,
33.6855,47.8571,6.38653,µm,Surface,Position,1,1357,
38.4154,43.6555,4.42045,µm,Surface,Position,1,1359,
35.6273,46.0273,6.00989,µm,Surface,Position,1,1360,
39.996,42.1316,3.34872,µm,Surface,Position,1,1361,
38.1844,43.2771,6.28293,µm,Surface,Position,1,1362,
42.0611,39.5825,5.94571,µm,Surface,Position,1,1363,
35.1156,46.7839,5.38205,µm,Surface,Position,1,1366,
38.6803,42.753,7.11515,µm,Surface,Position,1,1367,
38.8531,44.1549,3.70833,µm,Surface,Position,1,1368,
40.3967,40.8808,6.65,µm,Surface,Position,1,1370,
40.102,40.4339,6.21111,µm,Surface,Position,1,1371,
36.2791,44.4232,6.0339,µm,Surface,Position,1,1372,
34.0151,46.9702,6.75221,µm,Surface,Position,1,1373,
39.9957,40.833,5.19118,µm,Surface,Position,1,1374,
36.3182,44.4997,5.49899,µm,Surface,Position,1,1375,
40.9852,39.9076,6.7628,µm,Surface,Position,1,1376,
41.0129,40.8913,6.25429,µm,Surface,Position,1,1377,
34.8227,46.1538,5.54257,µm,Surface,Position,1,1378,
40.0597,41.2807,5.54047,µm,Surface,Position,1,1379,
37.5636,43.9273,6.29358,µm,Surface,Position,1,1380,
38.0592,44.1823,1.23544,µm,Surface,Position,1,1381,
35.6021,44.9987,6.44196,µm,Surface,Position,1,1384,
39.1987,43.0985,3.10495,µm,Surface,Position,1,1386,
39.2697,41.6286,6.72573,µm,Surface,Position,1,1387,
41.2936,39.5842,6.67701,µm,Surface,Position,1,1388,
41.8264,38.8717,6.75652,µm,Surface,Position,1,1389,
39.0359,42.434,5.76964,µm,Surface,Position,1,1390,
34.1851,47.5054,6.12872,µm,Surface,Position,1,1391,
43.0487,37.4884,6.86667,µm,Surface,Position,1,1393,
38.0572,44.0132,2.66182,µm,Surface,Position,1,1396,
37.9977,42.8052,6.45858,µm,Surface,Position,1,1398,
37.0179,45.3203,3.1078,µm,Surface,Position,1,1400,
36.4884,45.6966,4.7817,µm,Surface,Position,1,1402,
36.1197,45.2219,4.84257,µm,Surface,Position,1,1403,
39.3697,42.8229,4.17114,µm,Surface,Position,1,1404,
36.3072,45.2476,4.21749,µm,Surface,Position,1,1405,
37.0055,44.4409,5.28,µm,Surface,Position,1,1406,
36.8046,44.5946,3.9661,µm,Surface,Position,1,1407,
36.8792,44.1839,6.73356,µm,Surface,Position,1,1409,
37.9454,43.7947,4.38631,µm,Surface,Position,1,1410,
40.0252,40.7384,6.77647,µm,Surface,Position,1,1411,
36.6382,45.1546,4.05946,µm,Surface,Position,1,1412,
38.7013,43.1175,4.00577,µm,Surface,Position,1,1413,
39.0743,44.0659,1.25015,µm,Surface,Position,1,1414,
37.7735,43.5384,5.49921,µm,Surface,Position,1,1415,
38.4145,42.8743,6.65708,µm,Surface,Position,1,1416,
39.9447,42.2719,4.80025,µm,Surface,Position,1,1417,
38.7737,42.2942,6.59527,µm,Surface,Position,1,1418,
36.7896,44.7898,4.73423,µm,Surface,Position,1,1419,
38.1934,43.1053,5.45714,µm,Surface,Position,1,1420,
36.2171,44.794,6.79368,µm,Surface,Position,1,1421,
37.3396,44.9201,4.63511,µm,Surface,Position,1,1422,
37.8556,43.18,6.00282,µm,Surface,Position,1,1423,
39.8778,41.9008,3.99548,µm,Surface,Position,1,1424,
35.3184,45.6744,6.27,µm,Surface,Position,1,1426,
41.5929,39.175,6.86452,µm,Surface,Position,1,1427,
38.0585,42.3739,7.41633,µm,Surface,Position,1,1428,
37.3686,43.8058,4.32815,µm,Surface,Position,1,1429,
36.6346,43.4699,6.48955,µm,Surface,Position,1,1430,
41.8525,37.7201,7.17241,µm,Surface,Position,1,1431,
43.2998,36.1737,7.19032,µm,Surface,Position,1,1432,
36.8211,44.6251,2.99808,µm,Surface,Position,1,1434,
39.2856,41.9656,4.00778,µm,Surface,Position,1,1435,
37.4342,43.3137,5.19242,µm,Surface,Position,1,1436,
33.1838,47.1041,6.73812,µm,Surface,Position,1,1437,
37.7344,42.3521,5.68077,µm,Surface,Position,1,1438,
38.2668,42.9531,3.20621,µm,Surface,Position,1,1439,
39.4926,41.2477,5.60681,µm,Surface,Position,1,1440,
37.8996,43.1495,4.37713,µm,Surface,Position,1,1441,
38.735,42.187,3.77097,µm,Surface,Position,1,1442,
38.9294,41.0902,6.85587,µm,Surface,Position,1,1443,
35.9696,44.6341,5.36432,µm,Surface,Position,1,1444,
34.1788,45.9588,6.51528,µm,Surface,Position,1,1445,
33.2977,46.8819,5.76271,µm,Surface,Position,1,1447,
36.1931,43.4831,7.2386,µm,Surface,Position,1,1448,
38.5273,42.5592,3.66418,µm,Surface,Position,1,1449,
36.7646,43.8789,5.5,µm,Surface,Position,1,1450,
39.5432,40.7971,6.56912,µm,Surface,Position,1,1451,
36.1671,44.3292,5.0566,µm,Surface,Position,1,1452,
33.9592,46.8247,5.79223,µm,Surface,Position,1,1453,
41.1627,38.7565,7.23297,µm,Surface,Position,1,1454,
41.2896,38.821,6.08571,µm,Surface,Position,1,1455,
40.3095,40.1859,5.9451,µm,Surface,Position,1,1456,
34.0678,46.2346,6.30755,µm,Surface,Position,1,1457,
36.5681,44.3445,4.75263,µm,Surface,Position,1,1458,
38.2924,43.4399,3.53982,µm,Surface,Position,1,1460,
37.4822,44.7498,2.99538,µm,Surface,Position,1,1462,
39.8009,40.4091,7.06385,µm,Surface,Position,1,1465,
38.7688,42.0867,4.29189,µm,Surface,Position,1,1466,
38.4786,43.7455,2.22711,µm,Surface,Position,1,1467,
37.5485,43.2092,6.63401,µm,Surface,Position,1,1468,
39.4534,41.8696,5.5513,µm,Surface,Position,1,1469,
38.18,42.3495,6.55135,µm,Surface,Position,1,1470,
40.4833,40.8637,5.79959,µm,Surface,Position,1,1471,
36.5873,44.7042,3.5617,µm,Surface,Position,1,1472,
34.26,47.041,5.47333,µm,Surface,Position,1,1473,
35.1611,45.6495,5.60745,µm,Surface,Position,1,1474,
41.0745,39.2439,6.92952,µm,Surface,Position,1,1475,
37.9293,41.7804,7.61111,µm,Surface,Position,1,1476,
34.6757,45.8082,6.858,µm,Surface,Position,1,1477,
38.8106,42.7417,3.01571,µm,Surface,Position,1,1478,
36.329,44.5978,4.16216,µm,Surface,Position,1,1479,
38.9989,42.4776,4.26439,µm,Surface,Position,1,1480,
35.0028,45.3064,6.81374,µm,Surface,Position,1,1481,
38.0154,44.7049,2.44386,µm,Surface,Position,1,1482,
38.5558,42.6027,4.61528,µm,Surface,Position,1,1483,
35.4826,45.3992,5.18904,µm,Surface,Position,1,1484,
33.3711,45.3689,6.90769,µm,Surface,Position,1,1485,
36.2435,43.0452,5.4,µm,Surface,Position,1,1486,
38.9433,39.9652,7.08852,µm,Surface,Position,1,1487,
39.247,40.1316,5.81333,µm,Surface,Position,1,1488,
35.0306,44.6317,5.51371,µm,Surface,Position,1,1489,
36.4997,43.0897,6.68363,µm,Surface,Position,1,1490,
35.5015,44.0555,4.95814,µm,Surface,Position,1,1491,
40.4627,38.5707,6.86437,µm,Surface,Position,1,1492,
40.9732,37.8876,7.1913,µm,Surface,Position,1,1493,
42.6939,36.321,7.10612,µm,Surface,Position,1,1494,
37.2917,43.3465,3.71357,µm,Surface,Position,1,1496,
37.4937,42.327,5.30667,µm,Surface,Position,1,1497,
37.6743,43.2199,3.20741,µm,Surface,Position,1,1499,
36.0503,43.5895,6.67619,µm,Surface,Position,1,1500,
33.4335,46.0649,6.74521,µm,Surface,Position,1,1501,
40.8418,38.9167,6.27071,µm,Surface,Position,1,1502,
34.9184,44.4743,6.7931,µm,Surface,Position,1,1503,
40.3797,39.2706,6.69099,µm,Surface,Position,1,1504,
37.7712,42.6913,3.25152,µm,Surface,Position,1,1505,
38.1747,41.6643,6.39654,µm,Surface,Position,1,1506,
35.8134,42.9102,7.4,µm,Surface,Position,1,1507,
35.1665,44.0455,6.75696,µm,Surface,Position,1,1508,
35.3751,44.2828,5.24242,µm,Surface,Position,1,1509,
39.928,39.8973,5.97471,µm,Surface,Position,1,1510,
41.6504,38.0601,6.65673,µm,Surface,Position,1,1511,
37.9353,42.8605,2.49362,µm,Surface,Position,1,1512,
36.9129,43.0121,5.0967,µm,Surface,Position,1,1513,
33.6631,46.0406,5.6434,µm,Surface,Position,1,1514,
37.2781,43.6944,1.40339,µm,Surface,Position,1,1516,
38.4043,41.8865,4.62474,µm,Surface,Position,1,1517,
34.0908,45.6742,6.94983,µm,Surface,Position,1,1518,
39.8787,40.0051,6.42767,µm,Surface,Position,1,1519,
37.2289,42.6378,6.54853,µm,Surface,Position,1,1520,
41.2203,38.4363,6.3,µm,Surface,Position,1,1521,
38.5234,42.7444,2.75368,µm,Surface,Position,1,1522,
32.7724,46.7781,6.535,µm,Surface,Position,1,1523,
42.3154,37.0973,6.85714,µm,Surface,Position,1,1524,
39.6725,39.8615,6.86729,µm,Surface,Position,1,1525,
37.2492,42.4219,5.84211,µm,Surface,Position,1,1526,
37.8022,43.9157,3.32821,µm,Surface,Position,1,1527,
40.6647,39.6255,6.32173,µm,Surface,Position,1,1528,
38.3152,42.1537,4.03365,µm,Surface,Position,1,1529,
34.7013,45.0286,6.84114,µm,Surface,Position,1,1530,
37.1432,44.1844,3.47234,µm,Surface,Position,1,1531,
38.1268,42.6868,3.66329,µm,Surface,Position,1,1532,
38.8265,42.0724,5.26885,µm,Surface,Position,1,1533,
35.2965,45.0705,5.45333,µm,Surface,Position,1,1534,
35.5709,44.3916,6.65019,µm,Surface,Position,1,1535,
36.9282,43.0054,6.34184,µm,Surface,Position,1,1536,
37.934,42.4797,4.10303,µm,Surface,Position,1,1537,
42.2092,37.812,6.81236,µm,Surface,Position,1,1538,
40.966,38.6536,6.83046,µm,Surface,Position,1,1539,
33.1316,46.6946,7.10882,µm,Surface,Position,1,1540,
36.9239,44.1248,4.24715,µm,Surface,Position,1,1541,
36.0677,44.1332,6.2728,µm,Surface,Position,1,1542,
37.8216,42.2981,6.89581,µm,Surface,Position,1,1543,
36.649,44.6422,1.29091,µm,Surface,Position,1,1544,
38.1171,41.8842,5.59077,µm,Surface,Position,1,1545,
38.1332,42.6289,5.02329,µm,Surface,Position,1,1546,
37.4038,41.0579,4.2,µm,Surface,Position,1,1547,
40.4563,37.6436,6.39804,µm,Surface,Position,1,1548,
44.2672,33.4974,7.07059,µm,Surface,Position,1,1549,
38.8336,40.021,6.50396,µm,Surface,Position,1,1550,
35.1907,43.3336,6.83677,µm,Surface,Position,1,1552,
37.9576,40.5383,5.61096,µm,Surface,Position,1,1553,
34.1025,44.8084,6.4,µm,Surface,Position,1,1555,
37.2906,41.4337,6.87636,µm,Surface,Position,1,1556,
36.5639,43.5275,4.99363,µm,Surface,Position,1,1558,
38.8626,40.7076,5.70629,µm,Surface,Position,1,1559,
33.5004,45.1875,6.29275,µm,Surface,Position,1,1560,
38.7755,40.2256,5.43851,µm,Surface,Position,1,1561,
40.7106,38.1253,6.34918,µm,Surface,Position,1,1562,
39.0971,39.5419,5.18333,µm,Surface,Position,1,1564,
38.0098,40.4424,5.95,µm,Surface,Position,1,1565,
38.3137,41.2571,5.35652,µm,Surface,Position,1,1567,
41.6692,37.1971,6.52648,µm,Surface,Position,1,1568,
41.444,37.1233,7.1443,µm,Surface,Position,1,1569,
36.617,41.9979,6.36949,µm,Surface,Position,1,1571,
34.2495,43.9798,6.99333,µm,Surface,Position,1,1572,
34.5512,44.8463,5.54171,µm,Surface,Position,1,1573,
39.2737,39.7349,6.63844,µm,Surface,Position,1,1574,
38.3725,40.8461,6.19395,µm,Surface,Position,1,1575,
36.0536,43.0861,4.98261,µm,Surface,Position,1,1576,
37.8561,41.8257,4.99929,µm,Surface,Position,1,1578,
36.2163,42.1367,7,µm,Surface,Position,1,1579,
34.5703,44.3767,6.64565,µm,Surface,Position,1,1580,
37.4268,41.828,6.12518,µm,Surface,Position,1,1581,
35.8283,43.6469,4.83363,µm,Surface,Position,1,1582,
40.4204,38.8937,6.30294,µm,Surface,Position,1,1583,
33.0265,45.7091,6.1,µm,Surface,Position,1,1584,
37.6114,41.0054,6.73067,µm,Surface,Position,1,1585,
33.0701,45.7368,6.72632,µm,Surface,Position,1,1586,
38.3404,40.514,7.0381,µm,Surface,Position,1,1587,
34.0575,45.4032,5.87094,µm,Surface,Position,1,1588,
39.57,39.4521,6.69327,µm,Surface,Position,1,1589,
35.0556,43.9399,5.93103,µm,Surface,Position,1,1590,
33.6646,45.6496,6.03438,µm,Surface,Position,1,1591,
37.3639,42.5524,4.412,µm,Surface,Position,1,1592,
36.831,42.4621,5.21143,µm,Surface,Position,1,1593,
41.4577,35.7213,6.81581,µm,Surface,Position,1,1594,
33.0202,43.7573,6.67222,µm,Surface,Position,1,1596,
34.8297,42.4169,5,µm,Surface,Position,1,1597,
35.6671,41.0546,7.08,µm,Surface,Position,1,1598,
36.8236,40.6433,6.66573,µm,Surface,Position,1,1600,
34.1683,43.6255,5.27081,µm,Surface,Position,1,1601,
32.9543,44.6317,6.39313,µm,Surface,Position,1,1603,
42.8117,33.9703,7.16471,µm,Surface,Position,1,1604,
35.1931,42.4518,6.74909,µm,Surface,Position,1,1605,
35.8379,41.8008,5.48727,µm,Surface,Position,1,1606,
37.2033,39.983,6.4,µm,Surface,Position,1,1607,
35.8597,42.1123,5.30775,µm,Surface,Position,1,1608,
40.8055,37.112,6.65649,µm,Surface,Position,1,1609,
42.0431,35.033,7.09589,µm,Surface,Position,1,1611,
38.2009,39.698,5.34133,µm,Surface,Position,1,1612,
35.6168,41.4537,6.95484,µm,Surface,Position,1,1613,
37.2861,40.164,7.24,µm,Surface,Position,1,1614,
32.826,45.2839,6.2942,µm,Surface,Position,1,1616,
36.4693,40.6386,7.33636,µm,Surface,Position,1,1619,
33.6273,44.5872,6.66222,µm,Surface,Position,1,1620,
38.0714,39.5649,6.9136,µm,Surface,Position,1,1621,
38.6266,38.7688,6.95439,µm,Surface,Position,1,1622,
38.4612,39.8663,5.95765,µm,Surface,Position,1,1623,
37.1224,40.3993,6.82857,µm,Surface,Position,1,1624,
39.0868,38.78,6.53542,µm,Surface,Position,1,1625,
41.7599,36.5862,6.77698,µm,Surface,Position,1,1626,
35.5363,42.2492,7.11572,µm,Surface,Position,1,1627,
41.97,35.4435,7.18636,µm,Surface,Position,1,1628,
39.0408,39.4831,5.86783,µm,Surface,Position,1,1629,
39.9054,38.4514,6.337,µm,Surface,Position,1,1630,
35.5453,42.5092,6.1223,µm,Surface,Position,1,1631,
39.8194,37.9076,7.12821,µm,Surface,Position,1,1632,
36.5965,41.5538,4.8,µm,Surface,Position,1,1633,
39.5858,38.9875,6.42611,µm,Surface,Position,1,1634,
37.6419,40.0944,6.675,µm,Surface,Position,1,1635,
40.2896,37.7825,7.07979,µm,Surface,Position,1,1637,
38.5891,39.478,6.83966,µm,Surface,Position,1,1638,
32.2661,43.6406,5.24762,µm,Surface,Position,1,1639,
36.2683,39.8937,5.14231,µm,Surface,Position,1,1640,
35.7874,39.5399,7.16842,µm,Surface,Position,1,1641,
32.5335,43.3764,5.86,µm,Surface,Position,1,1643,
38.2552,37.8296,6.77143,µm,Surface,Position,1,1644,
39.7189,36.0989,6.79744,µm,Surface,Position,1,1645,
35.4032,40.2374,7.03478,µm,Surface,Position,1,1647,
34.3883,41.4204,7.06408,µm,Surface,Position,1,1648,
32.5025,43.7847,6.79275,µm,Surface,Position,1,1649,
34.9462,41.0656,7.02533,µm,Surface,Position,1,1650,
35.7172,40.7291,5.1,µm,Surface,Position,1,1651,
39.1298,37.2796,6.90632,µm,Surface,Position,1,1653,
36.6814,39.0847,6.99273,µm,Surface,Position,1,1654,
37.7637,38.3361,7.05436,µm,Surface,Position,1,1655,
40.1002,36.7135,6.67484,µm,Surface,Position,1,1656,
37.1374,38.8836,6.75,µm,Surface,Position,1,1657,
36.6102,39.9298,6.50151,µm,Surface,Position,1,1659,
42.1415,33.9954,7.11485,µm,Surface,Position,1,1660,
38.9283,37.7564,6.45895,µm,Surface,Position,1,1662,
33.9683,42.6664,4.95,µm,Surface,Position,1,1664,
32.1391,44.3997,6.06234,µm,Surface,Position,1,1665,
38.3554,38.3447,6.77333,µm,Surface,Position,1,1668,
32.1527,44.3751,6.73297,µm,Surface,Position,1,1669,
37.9079,38.8965,7.03655,µm,Surface,Position,1,1670,
41.7907,34.5602,6.97226,µm,Surface,Position,1,1671,
32.4217,44.553,5.92083,µm,Surface,Position,1,1672,
43.9571,32.4334,7.12353,µm,Surface,Position,1,1673,
38.6226,38.6506,5.93129,µm,Surface,Position,1,1674,
35.0942,41.96,5.35122,µm,Surface,Position,1,1676,
39.6874,37.5533,6.55344,µm,Surface,Position,1,1677,
32.6574,44.4885,6.97024,µm,Surface,Position,1,1678,
41.052,35.9689,6.702,µm,Surface,Position,1,1681,
39.1262,35.3554,6.42384,µm,Surface,Position,1,1683,
39.4244,34.8579,6.832,µm,Surface,Position,1,1685,
35.331,39.0659,6.952,µm,Surface,Position,1,1686,
34.4676,40.2295,5.85769,µm,Surface,Position,1,1688,
37.745,37.0918,6.66358,µm,Surface,Position,1,1689,
31.7421,42.944,5.68571,µm,Surface,Position,1,1690,
37.2828,38.0994,6.725,µm,Surface,Position,1,1691,
40.9875,33.5176,6.98723,µm,Surface,Position,1,1693,
36.3405,38.0455,6.95,µm,Surface,Position,1,1694,
38.0949,36.7244,6.33258,µm,Surface,Position,1,1695,
40.5097,34.7638,6.97385,µm,Surface,Position,1,1697,
37.8583,36.9314,6.02667,µm,Surface,Position,1,1698,
33.767,40.9918,7.04938,µm,Surface,Position,1,1699,
37.0306,37.9995,5.62162,µm,Surface,Position,1,1700,
39.4993,35.3068,6.025,µm,Surface,Position,1,1701,
41.3814,33.1219,7.23077,µm,Surface,Position,1,1702,
36.4329,38.3546,7.0044,µm,Surface,Position,1,1703,
41.1583,33.8728,6.88571,µm,Surface,Position,1,1704,
31.4512,43.7864,6.78528,µm,Surface,Position,1,1705,
