
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.408891,,Surface,1,2249,
0.345301,,Surface,1,2250,
0.27759,,Surface,1,2251,
0.188755,,Surface,1,2252,
0.781816,,Surface,1,2253,
0.320958,,Surface,1,2254,
0.207842,,Surface,1,2256,
0.405662,,Surface,1,2258,
0.415738,,Surface,1,2260,
0.194639,,Surface,1,2261,
0.327795,,Surface,1,2263,
0.222113,,Surface,1,2265,
0.455457,,Surface,1,2268,
0.377348,,Surface,1,2269,
0.308038,,Surface,1,2270,
0.454332,,Surface,1,2271,
0.307564,,Surface,1,2272,
0.273661,,Surface,1,2273,
0.277372,,Surface,1,2275,
0.611791,,Surface,1,2276,
0.209081,,Surface,1,2277,
0.319815,,Surface,1,2278,
0.594463,,Surface,1,2279,
0.288406,,Surface,1,2281,
0.218055,,Surface,1,2283,
0.378214,,Surface,1,2284,
0.60587,,Surface,1,2285,
0.288724,,Surface,1,2287,
0.262619,,Surface,1,2288,
0.12633,,Surface,1,2289,
0.202047,,Surface,1,2293,
0.190828,,Surface,1,2294,
0.380775,,Surface,1,2295,
0.283795,,Surface,1,2296,
0.31979,,Surface,1,2297,
0.241681,,Surface,1,2298,
0.151596,,Surface,1,2299,
0.264619,,Surface,1,2300,
0.309499,,Surface,1,2302,
0.262351,,Surface,1,2303,
0.306536,,Surface,1,2304,
0.179455,,Surface,1,2306,
0.531623,,Surface,1,2307,
0.267363,,Surface,1,2308,
0.346824,,Surface,1,2311,
0.182597,,Surface,1,2312,
0.416997,,Surface,1,2313,
0.308808,,Surface,1,2315,
0.258008,,Surface,1,2316,
0.408109,,Surface,1,2317,
0.503754,,Surface,1,2320,
0.279857,,Surface,1,2321,
0.514255,,Surface,1,2322,
0.288512,,Surface,1,2323,
0.26013,,Surface,1,2324,
0.235656,,Surface,1,2325,
0.20707,,Surface,1,2326,
0.4869,,Surface,1,2330,
0.456895,,Surface,1,2331,
0.235577,,Surface,1,2333,
0.243887,,Surface,1,2334,
0.128595,,Surface,1,2335,
0.446384,,Surface,1,2336,
0.608971,,Surface,1,2337,
0.313356,,Surface,1,2340,
0.648414,,Surface,1,2341,
0.367242,,Surface,1,2342,
0.19332,,Surface,1,2343,
0.55441,,Surface,1,2344,
0.270509,,Surface,1,2347,
0.456618,,Surface,1,2348,
0.297556,,Surface,1,2349,
0.593053,,Surface,1,2351,
0.306536,,Surface,1,2352,
0.26324,,Surface,1,2354,
0.230083,,Surface,1,2357,
0.431671,,Surface,1,2358,
0.348754,,Surface,1,2359,
0.314366,,Surface,1,2360,
0.351546,,Surface,1,2361,
0.380553,,Surface,1,2362,
0.422981,,Surface,1,2363,
0.295735,,Surface,1,2364,
0.279628,,Surface,1,2365,
0.329472,,Surface,1,2366,
0.311892,,Surface,1,2367,
0.278043,,Surface,1,2368,
0.282901,,Surface,1,2369,
0.36072,,Surface,1,2370,
0.294938,,Surface,1,2371,
0.299201,,Surface,1,2375,
0.313359,,Surface,1,2376,
0.265508,,Surface,1,2377,
0.0827035,,Surface,1,2378,
0.256584,,Surface,1,2379,
0.271073,,Surface,1,2380,
0.308373,,Surface,1,2381,
0.193458,,Surface,1,2383,
0.157308,,Surface,1,2385,
0.266385,,Surface,1,2386,
0.529437,,Surface,1,2387,
0.341526,,Surface,1,2388,
0.186039,,Surface,1,2389,
0.216095,,Surface,1,2390,
0.405734,,Surface,1,2392,
0.199444,,Surface,1,2393,
0.348906,,Surface,1,2394,
0.28455,,Surface,1,2395,
0.313411,,Surface,1,2398,
0.295334,,Surface,1,2399,
0.279553,,Surface,1,2400,
0.404394,,Surface,1,2401,
0.194648,,Surface,1,2402,
0.32392,,Surface,1,2403,
0.207246,,Surface,1,2406,
0.374543,,Surface,1,2407,
0.214641,,Surface,1,2408,
0.244747,,Surface,1,2409,
0.217088,,Surface,1,2411,
0.221458,,Surface,1,2413,
0.56473,,Surface,1,2415,
0.222092,,Surface,1,2416,
0.27317,,Surface,1,2417,
0.235753,,Surface,1,2418,
0.493198,,Surface,1,2419,
0.0827266,,Surface,1,2420,
0.372017,,Surface,1,2421,
0.429979,,Surface,1,2422,
0.473626,,Surface,1,2424,
0.164507,,Surface,1,2427,
0.259791,,Surface,1,2428,
0.336114,,Surface,1,2429,
0.257424,,Surface,1,2431,
0.295706,,Surface,1,2432,
0.211919,,Surface,1,2433,
0.313562,,Surface,1,2434,
0.292615,,Surface,1,2435,
0.240903,,Surface,1,2437,
0.250014,,Surface,1,2439,
0.274797,,Surface,1,2440,
0.423639,,Surface,1,2442,
0.716563,,Surface,1,2446,
0.247683,,Surface,1,2449,
0.289654,,Surface,1,2451,
0.324881,,Surface,1,2454,
0.166825,,Surface,1,2457,
0.231007,,Surface,1,2458,
0.307794,,Surface,1,2460,
0.53569,,Surface,1,2461,
0.346323,,Surface,1,2462,
0.278043,,Surface,1,2463,
0.395276,,Surface,1,2464,
0.33744,,Surface,1,2465,
0.317444,,Surface,1,2466,
0.49433,,Surface,1,2467,
0.363307,,Surface,1,2469,
0.342172,,Surface,1,2470,
0.388965,,Surface,1,2471,
0.454004,,Surface,1,2472,
0.262193,,Surface,1,2474,
0.180118,,Surface,1,2475,
0.285745,,Surface,1,2476,
0.256321,,Surface,1,2477,
0.295941,,Surface,1,2478,
0.241313,,Surface,1,2484,
0.319326,,Surface,1,2486,
0.308322,,Surface,1,2487,
0.256369,,Surface,1,2488,
0.210371,,Surface,1,2490,
0.238022,,Surface,1,2491,
0.239215,,Surface,1,2492,
0.477956,,Surface,1,2493,
0.203632,,Surface,1,2495,
0.64004,,Surface,1,2496,
0.217523,,Surface,1,2497,
0.32849,,Surface,1,2499,
0.21331,,Surface,1,2500,
0.169917,,Surface,1,2501,
0.194642,,Surface,1,2502,
0.306326,,Surface,1,2503,
0.323225,,Surface,1,2505,
0.16483,,Surface,1,2506,
0.325093,,Surface,1,2510,
0.379691,,Surface,1,2511,
0.246838,,Surface,1,2512,
0.376284,,Surface,1,2516,
0.27116,,Surface,1,2517,
0.284817,,Surface,1,2519,
0.240996,,Surface,1,2520,
0.313195,,Surface,1,2521,
0.311389,,Surface,1,2522,
0.210376,,Surface,1,2523,
0.37586,,Surface,1,2524,
0.3667,,Surface,1,2525,
0.61152,,Surface,1,2526,
0.578365,,Surface,1,2527,
0.157289,,Surface,1,2528,
0.25781,,Surface,1,2529,
0.241602,,Surface,1,2530,
0.21907,,Surface,1,2531,
0.495466,,Surface,1,2534,
0.335473,,Surface,1,2535,
0.249518,,Surface,1,2536,
0.138578,,Surface,1,2538,
0.23995,,Surface,1,2540,
0.340192,,Surface,1,2541,
0.223886,,Surface,1,2542,
0.169637,,Surface,1,2543,
0.344101,,Surface,1,2546,
0.30876,,Surface,1,2548,
0.173883,,Surface,1,2549,
0.283271,,Surface,1,2550,
0.346201,,Surface,1,2552,
0.157906,,Surface,1,2553,
0.274053,,Surface,1,2555,
0.549841,,Surface,1,2556,
0.295835,,Surface,1,2557,
0.242388,,Surface,1,2558,
0.0827032,,Surface,1,2561,
0.175356,,Surface,1,2562,
0.16464,,Surface,1,2563,
0.319663,,Surface,1,2564,
0.419994,,Surface,1,2565,
0.276321,,Surface,1,2566,
0.307109,,Surface,1,2568,
0.179654,,Surface,1,2569,
0.379964,,Surface,1,2570,
0.281536,,Surface,1,2571,
0.388114,,Surface,1,2575,
0.204028,,Surface,1,2576,
0.222863,,Surface,1,2578,
0.222182,,Surface,1,2579,
0.287233,,Surface,1,2581,
0.15183,,Surface,1,2582,
0.291195,,Surface,1,2586,
0.425355,,Surface,1,2587,
0.205034,,Surface,1,2588,
0.264543,,Surface,1,2590,
0.309124,,Surface,1,2591,
0.351437,,Surface,1,2592,
0.19113,,Surface,1,2593,
0.435543,,Surface,1,2594,
0.323362,,Surface,1,2595,
0.234163,,Surface,1,2596,
0.399088,,Surface,1,2597,
0.150231,,Surface,1,2598,
0.285074,,Surface,1,2599,
0.266418,,Surface,1,2601,
0.316186,,Surface,1,2602,
0.245929,,Surface,1,2603,
0.235072,,Surface,1,2604,
0.235274,,Surface,1,2606,
0.17049,,Surface,1,2607,
0.313775,,Surface,1,2609,
0.392154,,Surface,1,2610,
0.254334,,Surface,1,2611,
0.215543,,Surface,1,2612,
0.2506,,Surface,1,2613,
0.221398,,Surface,1,2614,
0.250719,,Surface,1,2615,
0.421099,,Surface,1,2616,
0.173291,,Surface,1,2620,
0.082729,,Surface,1,2621,
0.181387,,Surface,1,2623,
0.350312,,Surface,1,2624,
0.536643,,Surface,1,2625,
0.19256,,Surface,1,2627,
0.263566,,Surface,1,2628,
0.194646,,Surface,1,2629,
0.307579,,Surface,1,2630,
0.259833,,Surface,1,2631,
0.165609,,Surface,1,2632,
0.243252,,Surface,1,2633,
0.253904,,Surface,1,2634,
0.220925,,Surface,1,2635,
0.424581,,Surface,1,2636,
0.256066,,Surface,1,2637,
0.44334,,Surface,1,2638,
0.243293,,Surface,1,2639,
0.392756,,Surface,1,2641,
0.360696,,Surface,1,2642,
0.207077,,Surface,1,2643,
0.277151,,Surface,1,2644,
0.566105,,Surface,1,2645,
0.368203,,Surface,1,2647,
0.434229,,Surface,1,2649,
0.217145,,Surface,1,2650,
0.387677,,Surface,1,2651,
0.297779,,Surface,1,2652,
0.187377,,Surface,1,2653,
0.213805,,Surface,1,2656,
0.366984,,Surface,1,2658,
0.324011,,Surface,1,2659,
0.337663,,Surface,1,2660,
0.286142,,Surface,1,2662,
0.603545,,Surface,1,2664,
0.459806,,Surface,1,2665,
0.189794,,Surface,1,2666,
0.556008,,Surface,1,2667,
0.431036,,Surface,1,2669,
0.204586,,Surface,1,2671,
0.08272,,Surface,1,2676,
0.311161,,Surface,1,2679,
0.25438,,Surface,1,2684,
0.194644,,Surface,1,2685,
0.357849,,Surface,1,2687,
0.176215,,Surface,1,2688,
0.457349,,Surface,1,2689,
0.250265,,Surface,1,2691,
0.244442,,Surface,1,2694,
0.201392,,Surface,1,2699,
0.284486,,Surface,1,2700,
0.536706,,Surface,1,2703,
0.407434,,Surface,1,2704,
0.41198,,Surface,1,2705,
0.193907,,Surface,1,2707,
0.472529,,Surface,1,2708,
0.269524,,Surface,1,2709,
0.263828,,Surface,1,2710,
0.345819,,Surface,1,2714,
0.450916,,Surface,1,2715,
0.610871,,Surface,1,2716,
0.435289,,Surface,1,2717,
0.307331,,Surface,1,2719,
0.376096,,Surface,1,2732,
0.222219,,Surface,1,2734,
0.230205,,Surface,1,2736,
0.459795,,Surface,1,2740,
0.22752,,Surface,1,2741,
0.194647,,Surface,1,2742,
0.395435,,Surface,1,2745,
0.220934,,Surface,1,2747,
0.535675,,Surface,1,2748,
0.285649,,Surface,1,2750,
0.459801,,Surface,1,2752,
0.250931,,Surface,1,2753,
0.374954,,Surface,1,2758,
0.265875,,Surface,1,2760,
0.535661,,Surface,1,2767,
0.459794,,Surface,1,2803,
