
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.66358,µm,Surface,Position,1,1689,
5.68571,µm,Surface,Position,1,1690,
6.725,µm,Surface,Position,1,1691,
6.98723,µm,Surface,Position,1,1693,
6.95,µm,Surface,Position,1,1694,
6.33258,µm,Surface,Position,1,1695,
6.97385,µm,Surface,Position,1,1697,
6.02667,µm,Surface,Position,1,1698,
7.04938,µm,Surface,Position,1,1699,
5.62162,µm,Surface,Position,1,1700,
6.025,µm,Surface,Position,1,1701,
7.23077,µm,Surface,Position,1,1702,
7.0044,µm,Surface,Position,1,1703,
6.88571,µm,Surface,Position,1,1704,
6.78528,µm,Surface,Position,1,1705,
7.21463,µm,Surface,Position,1,1707,
5.97217,µm,Surface,Position,1,1708,
6.52203,µm,Surface,Position,1,1709,
6.37196,µm,Surface,Position,1,1710,
6.01739,µm,Surface,Position,1,1712,
5.97766,µm,Surface,Position,1,1714,
7.2,µm,Surface,Position,1,1715,
6.5625,µm,Surface,Position,1,1716,
6.31786,µm,Surface,Position,1,1717,
7.25128,µm,Surface,Position,1,1719,
6.8309,µm,Surface,Position,1,1720,
6.93614,µm,Surface,Position,1,1722,
7.09333,µm,Surface,Position,1,1724,
7.6,µm,Surface,Position,1,1725,
6.64098,µm,Surface,Position,1,1726,
7,µm,Surface,Position,1,1727,
6.32,µm,Surface,Position,1,1728,
7.03492,µm,Surface,Position,1,1729,
6.77419,µm,Surface,Position,1,1730,
6.84167,µm,Surface,Position,1,1731,
5.67879,µm,Surface,Position,1,1732,
7.0063,µm,Surface,Position,1,1733,
5.40601,µm,Surface,Position,1,1735,
7.2,µm,Surface,Position,1,1739,
6.97703,µm,Surface,Position,1,1740,
5.78919,µm,Surface,Position,1,1741,
7.07097,µm,Surface,Position,1,1742,
6.44063,µm,Surface,Position,1,1744,
5.72076,µm,Surface,Position,1,1745,
6.09118,µm,Surface,Position,1,1746,
7.2,µm,Surface,Position,1,1748,
6.7813,µm,Surface,Position,1,1749,
7,µm,Surface,Position,1,1750,
6.99487,µm,Surface,Position,1,1751,
6.62353,µm,Surface,Position,1,1752,
6.8875,µm,Surface,Position,1,1753,
7.01096,µm,Surface,Position,1,1754,
6.78016,µm,Surface,Position,1,1755,
7.05862,µm,Surface,Position,1,1756,
6.24211,µm,Surface,Position,1,1757,
7.12542,µm,Surface,Position,1,1759,
6.79583,µm,Surface,Position,1,1761,
6.49575,µm,Surface,Position,1,1762,
7.068,µm,Surface,Position,1,1763,
5.38644,µm,Surface,Position,1,1765,
6.37978,µm,Surface,Position,1,1766,
6.95976,µm,Surface,Position,1,1767,
6.35652,µm,Surface,Position,1,1768,
7.16842,µm,Surface,Position,1,1769,
6.66466,µm,Surface,Position,1,1770,
6.66182,µm,Surface,Position,1,1771,
6.4918,µm,Surface,Position,1,1772,
7.03929,µm,Surface,Position,1,1778,
5.57667,µm,Surface,Position,1,1779,
6.88646,µm,Surface,Position,1,1780,
6.8,µm,Surface,Position,1,1781,
6.60528,µm,Surface,Position,1,1782,
7.08475,µm,Surface,Position,1,1783,
7.11122,µm,Surface,Position,1,1784,
6.71195,µm,Surface,Position,1,1787,
6.48438,µm,Surface,Position,1,1789,
7.09565,µm,Surface,Position,1,1790,
5.2,µm,Surface,Position,1,1793,
6.94706,µm,Surface,Position,1,1794,
7.05542,µm,Surface,Position,1,1796,
6.6,µm,Surface,Position,1,1797,
6.74667,µm,Surface,Position,1,1798,
6.48,µm,Surface,Position,1,1799,
7.10526,µm,Surface,Position,1,1801,
6.86957,µm,Surface,Position,1,1802,
7.11579,µm,Surface,Position,1,1808,
7.6,µm,Surface,Position,1,1810,
6.89815,µm,Surface,Position,1,1811,
7.06939,µm,Surface,Position,1,1812,
5.97,µm,Surface,Position,1,1813,
7.08833,µm,Surface,Position,1,1814,
6.87547,µm,Surface,Position,1,1816,
5.45283,µm,Surface,Position,1,1818,
7.03871,µm,Surface,Position,1,1819,
6.62316,µm,Surface,Position,1,1820,
5.91209,µm,Surface,Position,1,1821,
6.92786,µm,Surface,Position,1,1822,
6.74933,µm,Surface,Position,1,1823,
6.91111,µm,Surface,Position,1,1826,
7.16667,µm,Surface,Position,1,1828,
6.6,µm,Surface,Position,1,1829,
6.85368,µm,Surface,Position,1,1831,
7.15484,µm,Surface,Position,1,1832,
7.03937,µm,Surface,Position,1,1833,
6.94067,µm,Surface,Position,1,1834,
6.82692,µm,Surface,Position,1,1835,
6.49565,µm,Surface,Position,1,1837,
6.84848,µm,Surface,Position,1,1838,
6.96075,µm,Surface,Position,1,1839,
7.06857,µm,Surface,Position,1,1840,
6.60757,µm,Surface,Position,1,1841,
6.99538,µm,Surface,Position,1,1843,
6.97333,µm,Surface,Position,1,1845,
6.94694,µm,Surface,Position,1,1846,
6.91579,µm,Surface,Position,1,1847,
6.00682,µm,Surface,Position,1,1849,
7.17209,µm,Surface,Position,1,1851,
6.96296,µm,Surface,Position,1,1852,
5.98043,µm,Surface,Position,1,1853,
7.15385,µm,Surface,Position,1,1855,
6.38597,µm,Surface,Position,1,1856,
7.20377,µm,Surface,Position,1,1858,
6.11657,µm,Surface,Position,1,1860,
7.06667,µm,Surface,Position,1,1861,
5.62,µm,Surface,Position,1,1862,
6.952,µm,Surface,Position,1,1863,
7.18182,µm,Surface,Position,1,1865,
6.09841,µm,Surface,Position,1,1866,
7.05143,µm,Surface,Position,1,1869,
6.89913,µm,Surface,Position,1,1870,
7.2025,µm,Surface,Position,1,1872,
6.82029,µm,Surface,Position,1,1874,
6.13171,µm,Surface,Position,1,1875,
7.05185,µm,Surface,Position,1,1876,
7.15556,µm,Surface,Position,1,1878,
7.05849,µm,Surface,Position,1,1879,
6.42056,µm,Surface,Position,1,1880,
5.81463,µm,Surface,Position,1,1881,
5.44571,µm,Surface,Position,1,1882,
6.94419,µm,Surface,Position,1,1883,
7.15862,µm,Surface,Position,1,1884,
6.94969,µm,Surface,Position,1,1885,
6.6,µm,Surface,Position,1,1886,
6.91515,µm,Surface,Position,1,1888,
6.57931,µm,Surface,Position,1,1889,
7.0325,µm,Surface,Position,1,1890,
7.1194,µm,Surface,Position,1,1891,
6.96901,µm,Surface,Position,1,1892,
7.0375,µm,Surface,Position,1,1894,
6.24424,µm,Surface,Position,1,1895,
6.14727,µm,Surface,Position,1,1896,
5.89091,µm,Surface,Position,1,1897,
7.24516,µm,Surface,Position,1,1898,
7.05357,µm,Surface,Position,1,1899,
6.14545,µm,Surface,Position,1,1901,
7.08872,µm,Surface,Position,1,1902,
6.04516,µm,Surface,Position,1,1903,
7.09231,µm,Surface,Position,1,1904,
5.84,µm,Surface,Position,1,1906,
6.80976,µm,Surface,Position,1,1907,
6.92651,µm,Surface,Position,1,1909,
6.92081,µm,Surface,Position,1,1911,
6.68065,µm,Surface,Position,1,1912,
7.05217,µm,Surface,Position,1,1913,
7,µm,Surface,Position,1,1914,
6.94386,µm,Surface,Position,1,1916,
6.20374,µm,Surface,Position,1,1919,
6.51892,µm,Surface,Position,1,1920,
6.12874,µm,Surface,Position,1,1921,
7,µm,Surface,Position,1,1923,
6.93971,µm,Surface,Position,1,1925,
6.85778,µm,Surface,Position,1,1926,
7.13333,µm,Surface,Position,1,1927,
7.55714,µm,Surface,Position,1,1928,
6.69333,µm,Surface,Position,1,1929,
6.35276,µm,Surface,Position,1,1931,
7.0175,µm,Surface,Position,1,1932,
6.93161,µm,Surface,Position,1,1933,
7.01793,µm,Surface,Position,1,1934,
7.08182,µm,Surface,Position,1,1935,
7.10476,µm,Surface,Position,1,1936,
6.97273,µm,Surface,Position,1,1939,
6.4,µm,Surface,Position,1,1941,
7.196,µm,Surface,Position,1,1942,
7.3,µm,Surface,Position,1,1944,
7.01852,µm,Surface,Position,1,1945,
6.7741,µm,Surface,Position,1,1946,
6.99265,µm,Surface,Position,1,1947,
6.62593,µm,Surface,Position,1,1948,
7.2597,µm,Surface,Position,1,1949,
6.99036,µm,Surface,Position,1,1951,
6.24776,µm,Surface,Position,1,1952,
6.11636,µm,Surface,Position,1,1953,
7.0156,µm,Surface,Position,1,1954,
6.90753,µm,Surface,Position,1,1955,
6.4,µm,Surface,Position,1,1957,
6.61727,µm,Surface,Position,1,1958,
6.80147,µm,Surface,Position,1,1959,
6.85257,µm,Surface,Position,1,1961,
7.13192,µm,Surface,Position,1,1962,
6.93044,µm,Surface,Position,1,1966,
7.13333,µm,Surface,Position,1,1967,
7.37647,µm,Surface,Position,1,1969,
7.07561,µm,Surface,Position,1,1970,
6.98538,µm,Surface,Position,1,1971,
7.00976,µm,Surface,Position,1,1974,
6.52787,µm,Surface,Position,1,1975,
7.08358,µm,Surface,Position,1,1976,
6.86329,µm,Surface,Position,1,1977,
7.02446,µm,Surface,Position,1,1978,
6.84348,µm,Surface,Position,1,1979,
7.0359,µm,Surface,Position,1,1980,
6.76726,µm,Surface,Position,1,1981,
7.18846,µm,Surface,Position,1,1982,
7.08197,µm,Surface,Position,1,1983,
6.16471,µm,Surface,Position,1,1986,
6.60921,µm,Surface,Position,1,1989,
7,µm,Surface,Position,1,1990,
7.16889,µm,Surface,Position,1,1991,
7.0381,µm,Surface,Position,1,1992,
6.625,µm,Surface,Position,1,1994,
7.03838,µm,Surface,Position,1,1995,
6.05714,µm,Surface,Position,1,1996,
7.16271,µm,Surface,Position,1,1997,
6.80643,µm,Surface,Position,1,1998,
6.73562,µm,Surface,Position,1,1999,
6.79,µm,Surface,Position,1,2000,
7.23929,µm,Surface,Position,1,2001,
6.14737,µm,Surface,Position,1,2004,
6.2344,µm,Surface,Position,1,2005,
6.54689,µm,Surface,Position,1,2006,
6.45974,µm,Surface,Position,1,2007,
6.56636,µm,Surface,Position,1,2009,
6.69057,µm,Surface,Position,1,2010,
7.14667,µm,Surface,Position,1,2011,
6.81188,µm,Surface,Position,1,2012,
6.97333,µm,Surface,Position,1,2013,
7.01584,µm,Surface,Position,1,2015,
6.774,µm,Surface,Position,1,2016,
6.95246,µm,Surface,Position,1,2017,
6.70211,µm,Surface,Position,1,2018,
1.10543,µm,Surface,Position,1,2019,
6.66275,µm,Surface,Position,1,2020,
6.8963,µm,Surface,Position,1,2021,
6.93979,µm,Surface,Position,1,2022,
6.96316,µm,Surface,Position,1,2023,
7.14432,µm,Surface,Position,1,2025,
6.52105,µm,Surface,Position,1,2026,
6.80968,µm,Surface,Position,1,2027,
6.37465,µm,Surface,Position,1,2028,
6.18095,µm,Surface,Position,1,2029,
6.79,µm,Surface,Position,1,2030,
7.22857,µm,Surface,Position,1,2032,
6.93403,µm,Surface,Position,1,2036,
7.11613,µm,Surface,Position,1,2037,
6.25846,µm,Surface,Position,1,2038,
6.65556,µm,Surface,Position,1,2039,
6.80303,µm,Surface,Position,1,2040,
6.61517,µm,Surface,Position,1,2041,
6.68611,µm,Surface,Position,1,2045,
6.95333,µm,Surface,Position,1,2046,
6.01,µm,Surface,Position,1,2047,
7.09947,µm,Surface,Position,1,2048,
6.6419,µm,Surface,Position,1,2049,
6.80744,µm,Surface,Position,1,2051,
6.76538,µm,Surface,Position,1,2052,
6.9,µm,Surface,Position,1,2054,
7.04299,µm,Surface,Position,1,2055,
6.95808,µm,Surface,Position,1,2056,
6.63985,µm,Surface,Position,1,2057,
6.99455,µm,Surface,Position,1,2059,
6.50233,µm,Surface,Position,1,2060,
6.64144,µm,Surface,Position,1,2061,
6.74545,µm,Surface,Position,1,2062,
6.65355,µm,Surface,Position,1,2063,
6.65838,µm,Surface,Position,1,2066,
7.16875,µm,Surface,Position,1,2067,
6.59216,µm,Surface,Position,1,2068,
7.62,µm,Surface,Position,1,2069,
6.90063,µm,Surface,Position,1,2070,
7.14286,µm,Surface,Position,1,2072,
6.55316,µm,Surface,Position,1,2073,
6.8678,µm,Surface,Position,1,2074,
6.82373,µm,Surface,Position,1,2075,
7.10707,µm,Surface,Position,1,2076,
7.17778,µm,Surface,Position,1,2077,
6.47952,µm,Surface,Position,1,2078,
6.26396,µm,Surface,Position,1,2079,
6.36825,µm,Surface,Position,1,2080,
6.39204,µm,Surface,Position,1,2081,
7.16364,µm,Surface,Position,1,2083,
7.16522,µm,Surface,Position,1,2084,
7.15,µm,Surface,Position,1,2085,
6.46419,µm,Surface,Position,1,2086,
6.92403,µm,Surface,Position,1,2087,
7.18788,µm,Surface,Position,1,2088,
6.8,µm,Surface,Position,1,2089,
6.71089,µm,Surface,Position,1,2090,
6.99412,µm,Surface,Position,1,2091,
7.42,µm,Surface,Position,1,2092,
7.15556,µm,Surface,Position,1,2093,
7.12432,µm,Surface,Position,1,2094,
6.49412,µm,Surface,Position,1,2095,
6.47692,µm,Surface,Position,1,2096,
7.55294,µm,Surface,Position,1,2097,
7.09259,µm,Surface,Position,1,2098,
6.93077,µm,Surface,Position,1,2099,
7.05238,µm,Surface,Position,1,2100,
7.05287,µm,Surface,Position,1,2101,
7.15,µm,Surface,Position,1,2102,
6.88085,µm,Surface,Position,1,2103,
6.87771,µm,Surface,Position,1,2105,
6.54667,µm,Surface,Position,1,2107,
7.07027,µm,Surface,Position,1,2108,
6.9567,µm,Surface,Position,1,2109,
7.02963,µm,Surface,Position,1,2110,
6.43889,µm,Surface,Position,1,2111,
6.8,µm,Surface,Position,1,2112,
7.496,µm,Surface,Position,1,2116,
6.90385,µm,Surface,Position,1,2117,
7.06026,µm,Surface,Position,1,2118,
6.44276,µm,Surface,Position,1,2119,
6.87778,µm,Surface,Position,1,2120,
6.12273,µm,Surface,Position,1,2121,
6.49748,µm,Surface,Position,1,2123,
6.392,µm,Surface,Position,1,2125,
6.46667,µm,Surface,Position,1,2126,
7.27097,µm,Surface,Position,1,2128,
6.8843,µm,Surface,Position,1,2129,
6.98413,µm,Surface,Position,1,2130,
6.94809,µm,Surface,Position,1,2131,
6.84324,µm,Surface,Position,1,2132,
6.96456,µm,Surface,Position,1,2134,
7.08571,µm,Surface,Position,1,2135,
6.84348,µm,Surface,Position,1,2136,
6.88704,µm,Surface,Position,1,2137,
6.65414,µm,Surface,Position,1,2138,
6.97692,µm,Surface,Position,1,2140,
7.13333,µm,Surface,Position,1,2141,
6.44301,µm,Surface,Position,1,2142,
6.84404,µm,Surface,Position,1,2143,
7.0375,µm,Surface,Position,1,2144,
6.37645,µm,Surface,Position,1,2145,
6.92875,µm,Surface,Position,1,2146,
7.10732,µm,Surface,Position,1,2148,
6.77849,µm,Surface,Position,1,2150,
6.14797,µm,Surface,Position,1,2152,
7.1875,µm,Surface,Position,1,2153,
6.1625,µm,Surface,Position,1,2155,
7.33333,µm,Surface,Position,1,2156,
6.61429,µm,Surface,Position,1,2157,
6.43333,µm,Surface,Position,1,2159,
7.22,µm,Surface,Position,1,2162,
6.94667,µm,Surface,Position,1,2163,
7.06522,µm,Surface,Position,1,2165,
6.82128,µm,Surface,Position,1,2168,
7.225,µm,Surface,Position,1,2169,
7.20317,µm,Surface,Position,1,2170,
7.05333,µm,Surface,Position,1,2171,
7.14091,µm,Surface,Position,1,2172,
7.04032,µm,Surface,Position,1,2174,
7.16,µm,Surface,Position,1,2175,
6.85897,µm,Surface,Position,1,2176,
6.90323,µm,Surface,Position,1,2177,
6.82857,µm,Surface,Position,1,2180,
7.2,µm,Surface,Position,1,2182,
6.65344,µm,Surface,Position,1,2184,
7.00902,µm,Surface,Position,1,2185,
6.51489,µm,Surface,Position,1,2188,
6.77876,µm,Surface,Position,1,2190,
7.16,µm,Surface,Position,1,2191,
7.0169,µm,Surface,Position,1,2192,
7.17949,µm,Surface,Position,1,2194,
6.90675,µm,Surface,Position,1,2196,
7.04762,µm,Surface,Position,1,2197,
7.18571,µm,Surface,Position,1,2198,
7.16957,µm,Surface,Position,1,2199,
6.792,µm,Surface,Position,1,2200,
7.13043,µm,Surface,Position,1,2201,
7.15517,µm,Surface,Position,1,2204,
7,µm,Surface,Position,1,2205,
7.1,µm,Surface,Position,1,2206,
7.09583,µm,Surface,Position,1,2207,
6.64539,µm,Surface,Position,1,2208,
6.68,µm,Surface,Position,1,2209,
6.96667,µm,Surface,Position,1,2210,
7.05556,µm,Surface,Position,1,2212,
6.73371,µm,Surface,Position,1,2214,
7.06207,µm,Surface,Position,1,2217,
7.04444,µm,Surface,Position,1,2218,
7.03607,µm,Surface,Position,1,2220,
7.06667,µm,Surface,Position,1,2221,
7.20444,µm,Surface,Position,1,2222,
7.05,µm,Surface,Position,1,2223,
6.99433,µm,Surface,Position,1,2224,
7.01075,µm,Surface,Position,1,2226,
7.13684,µm,Surface,Position,1,2227,
6.43077,µm,Surface,Position,1,2228,
6.8,µm,Surface,Position,1,2229,
7.00233,µm,Surface,Position,1,2230,
6.40156,µm,Surface,Position,1,2231,
7.12,µm,Surface,Position,1,2232,
7.11667,µm,Surface,Position,1,2233,
6.90719,µm,Surface,Position,1,2234,
6.82,µm,Surface,Position,1,2235,
7.22687,µm,Surface,Position,1,2237,
6.96786,µm,Surface,Position,1,2238,
6.73333,µm,Surface,Position,1,2239,
7.07532,µm,Surface,Position,1,2240,
6.97293,µm,Surface,Position,1,2241,
7.06374,µm,Surface,Position,1,2243,
6.95522,µm,Surface,Position,1,2244,
7.13333,µm,Surface,Position,1,2245,
6.84368,µm,Surface,Position,1,2246,
6.92778,µm,Surface,Position,1,2247,
7.12571,µm,Surface,Position,1,2248,
6.98182,µm,Surface,Position,1,2249,
7.17091,µm,Surface,Position,1,2250,
7.1,µm,Surface,Position,1,2251,
6.81229,µm,Surface,Position,1,2252,
7.10704,µm,Surface,Position,1,2253,
7.092,µm,Surface,Position,1,2254,
6.59615,µm,Surface,Position,1,2256,
6.51034,µm,Surface,Position,1,2258,
7.13714,µm,Surface,Position,1,2260,
7.4,µm,Surface,Position,1,2261,
7.10476,µm,Surface,Position,1,2263,
6.765,µm,Surface,Position,1,2265,
7.1505,µm,Surface,Position,1,2268,
6.95,µm,Surface,Position,1,2269,
7.09825,µm,Surface,Position,1,2270,
7,µm,Surface,Position,1,2271,
6.73684,µm,Surface,Position,1,2272,
6.87586,µm,Surface,Position,1,2273,
7.20741,µm,Surface,Position,1,2275,
6.98507,µm,Surface,Position,1,2276,
7.07246,µm,Surface,Position,1,2277,
6.9037,µm,Surface,Position,1,2278,
6.67505,µm,Surface,Position,1,2279,
6.93093,µm,Surface,Position,1,2281,
6.50676,µm,Surface,Position,1,2283,
7.13,µm,Surface,Position,1,2284,
6.96238,µm,Surface,Position,1,2285,
6.65902,µm,Surface,Position,1,2287,
6.49578,µm,Surface,Position,1,2288,
3.14545,µm,Surface,Position,1,2289,
6.53003,µm,Surface,Position,1,2293,
6.98462,µm,Surface,Position,1,2294,
5.64828,µm,Surface,Position,1,2295,
7.375,µm,Surface,Position,1,2296,
7.00714,µm,Surface,Position,1,2297,
7.15,µm,Surface,Position,1,2298,
6.75673,µm,Surface,Position,1,2299,
7.1037,µm,Surface,Position,1,2300,
6.44221,µm,Surface,Position,1,2302,
7.14839,µm,Surface,Position,1,2303,
6.91538,µm,Surface,Position,1,2304,
6.0927,µm,Surface,Position,1,2306,
7.16154,µm,Surface,Position,1,2307,
7.11724,µm,Surface,Position,1,2308,
6.73824,µm,Surface,Position,1,2311,
7.01575,µm,Surface,Position,1,2312,
6.96381,µm,Surface,Position,1,2313,
7,µm,Surface,Position,1,2315,
6.95,µm,Surface,Position,1,2316,
6.53333,µm,Surface,Position,1,2317,
6.97292,µm,Surface,Position,1,2320,
6.77795,µm,Surface,Position,1,2321,
7.35862,µm,Surface,Position,1,2322,
6.18375,µm,Surface,Position,1,2323,
7.08571,µm,Surface,Position,1,2324,
7.02222,µm,Surface,Position,1,2325,
6.87883,µm,Surface,Position,1,2326,
6.61739,µm,Surface,Position,1,2330,
7.06849,µm,Surface,Position,1,2331,
7.14815,µm,Surface,Position,1,2333,
7.025,µm,Surface,Position,1,2334,
7.12391,µm,Surface,Position,1,2335,
6.69701,µm,Surface,Position,1,2336,
7.13208,µm,Surface,Position,1,2337,
6.34924,µm,Surface,Position,1,2340,
6.92129,µm,Surface,Position,1,2341,
6.94486,µm,Surface,Position,1,2342,
7.05714,µm,Surface,Position,1,2343,
6.85436,µm,Surface,Position,1,2344,
6.93488,µm,Surface,Position,1,2347,
7,µm,Surface,Position,1,2348,
7.15035,µm,Surface,Position,1,2349,
6.98,µm,Surface,Position,1,2351,
7.08421,µm,Surface,Position,1,2352,
6.95373,µm,Surface,Position,1,2354,
7.19783,µm,Surface,Position,1,2357,
7.152,µm,Surface,Position,1,2358,
6.62222,µm,Surface,Position,1,2359,
6.87619,µm,Surface,Position,1,2360,
7.12813,µm,Surface,Position,1,2361,
6.24096,µm,Surface,Position,1,2362,
7.1551,µm,Surface,Position,1,2363,
6.83529,µm,Surface,Position,1,2364,
7.15556,µm,Surface,Position,1,2365,
7.53548,µm,Surface,Position,1,2366,
6.59266,µm,Surface,Position,1,2367,
7.01468,µm,Surface,Position,1,2368,
6.6597,µm,Surface,Position,1,2369,
7.05217,µm,Surface,Position,1,2370,
1.33333,µm,Surface,Position,1,2371,
7.19524,µm,Surface,Position,1,2375,
6.55336,µm,Surface,Position,1,2376,
7.06667,µm,Surface,Position,1,2377,
1,µm,Surface,Position,1,2378,
6.91176,µm,Surface,Position,1,2379,
7.2,µm,Surface,Position,1,2380,
6.93,µm,Surface,Position,1,2381,
7.2,µm,Surface,Position,1,2383,
7,µm,Surface,Position,1,2385,
6.92381,µm,Surface,Position,1,2386,
6.92432,µm,Surface,Position,1,2387,
7.21961,µm,Surface,Position,1,2388,
6.66885,µm,Surface,Position,1,2389,
7.01538,µm,Surface,Position,1,2390,
7.08364,µm,Surface,Position,1,2392,
7.11677,µm,Surface,Position,1,2393,
7.07059,µm,Surface,Position,1,2394,
6.575,µm,Surface,Position,1,2395,
7.08571,µm,Surface,Position,1,2398,
7.00755,µm,Surface,Position,1,2399,
6.63991,µm,Surface,Position,1,2400,
6.45829,µm,Surface,Position,1,2401,
7,µm,Surface,Position,1,2402,
7.06038,µm,Surface,Position,1,2403,
6.80199,µm,Surface,Position,1,2406,
6.91515,µm,Surface,Position,1,2407,
6.95533,µm,Surface,Position,1,2408,
7.2,µm,Surface,Position,1,2409,
7.13204,µm,Surface,Position,1,2411,
7.04394,µm,Surface,Position,1,2413,
6.80773,µm,Surface,Position,1,2415,
6.5802,µm,Surface,Position,1,2416,
6.65798,µm,Surface,Position,1,2417,
7.14444,µm,Surface,Position,1,2418,
7.18261,µm,Surface,Position,1,2419,
7.2,µm,Surface,Position,1,2420,
7.08387,µm,Surface,Position,1,2421,
7.10909,µm,Surface,Position,1,2422,
7.05188,µm,Surface,Position,1,2424,
7.21714,µm,Surface,Position,1,2427,
6.62138,µm,Surface,Position,1,2428,
7.06,µm,Surface,Position,1,2429,
6.94667,µm,Surface,Position,1,2431,
7.08182,µm,Surface,Position,1,2432,
7.2,µm,Surface,Position,1,2433,
7.06329,µm,Surface,Position,1,2434,
7.07059,µm,Surface,Position,1,2435,
6.81333,µm,Surface,Position,1,2437,
7.13973,µm,Surface,Position,1,2439,
7.13962,µm,Surface,Position,1,2440,
7.07447,µm,Surface,Position,1,2442,
7.12,µm,Surface,Position,1,2446,
6.91569,µm,Surface,Position,1,2449,
6.5125,µm,Surface,Position,1,2451,
6.79737,µm,Surface,Position,1,2454,
7.07097,µm,Surface,Position,1,2457,
6.95385,µm,Surface,Position,1,2458,
6.76078,µm,Surface,Position,1,2460,
7.4,µm,Surface,Position,1,2461,
7.07368,µm,Surface,Position,1,2462,
6.87133,µm,Surface,Position,1,2463,
7.12466,µm,Surface,Position,1,2464,
6.80697,µm,Surface,Position,1,2465,
6.89443,µm,Surface,Position,1,2466,
7.05545,µm,Surface,Position,1,2467,
7.05108,µm,Surface,Position,1,2469,
7.33333,µm,Surface,Position,1,2470,
6.98776,µm,Surface,Position,1,2471,
6.32,µm,Surface,Position,1,2472,
7.4,µm,Surface,Position,1,2474,
7.24,µm,Surface,Position,1,2475,
7.12571,µm,Surface,Position,1,2476,
6.72857,µm,Surface,Position,1,2477,
6.74994,µm,Surface,Position,1,2478,
7.2,µm,Surface,Position,1,2484,
7.0126,µm,Surface,Position,1,2486,
6.77647,µm,Surface,Position,1,2487,
7.12,µm,Surface,Position,1,2488,
7,µm,Surface,Position,1,2490,
7.13333,µm,Surface,Position,1,2491,
7.11667,µm,Surface,Position,1,2492,
6.77596,µm,Surface,Position,1,2493,
7.2,µm,Surface,Position,1,2495,
6.96182,µm,Surface,Position,1,2496,
7.1871,µm,Surface,Position,1,2497,
7,µm,Surface,Position,1,2499,
7.16,µm,Surface,Position,1,2500,
7.25455,µm,Surface,Position,1,2501,
6.8,µm,Surface,Position,1,2502,
4.6,µm,Surface,Position,1,2503,
6.85455,µm,Surface,Position,1,2505,
7.12444,µm,Surface,Position,1,2506,
6.78966,µm,Surface,Position,1,2510,
7.05294,µm,Surface,Position,1,2511,
6.90164,µm,Surface,Position,1,2512,
7.44828,µm,Surface,Position,1,2516,
7.08,µm,Surface,Position,1,2517,
6.83846,µm,Surface,Position,1,2519,
6.95758,µm,Surface,Position,1,2520,
7.20625,µm,Surface,Position,1,2521,
7.18857,µm,Surface,Position,1,2522,
6.6,µm,Surface,Position,1,2523,
6.816,µm,Surface,Position,1,2524,
6.98025,µm,Surface,Position,1,2525,
7.08,µm,Surface,Position,1,2526,
6.83529,µm,Surface,Position,1,2527,
7,µm,Surface,Position,1,2528,
7.06316,µm,Surface,Position,1,2529,
6.75,µm,Surface,Position,1,2530,
6.99074,µm,Surface,Position,1,2531,
7.4,µm,Surface,Position,1,2534,
6.8,µm,Surface,Position,1,2535,
7.21538,µm,Surface,Position,1,2536,
7.02353,µm,Surface,Position,1,2538,
6.99338,µm,Surface,Position,1,2540,
7.01026,µm,Surface,Position,1,2541,
7.0375,µm,Surface,Position,1,2542,
6.48649,µm,Surface,Position,1,2543,
7.17143,µm,Surface,Position,1,2546,
7.07342,µm,Surface,Position,1,2548,
6.87385,µm,Surface,Position,1,2549,
6.91429,µm,Surface,Position,1,2550,
6.82222,µm,Surface,Position,1,2552,
7.00952,µm,Surface,Position,1,2553,
6.6,µm,Surface,Position,1,2555,
6.95122,µm,Surface,Position,1,2556,
7.15,µm,Surface,Position,1,2557,
7.1,µm,Surface,Position,1,2558,
7.2,µm,Surface,Position,1,2561,
7.05478,µm,Surface,Position,1,2562,
6.96698,µm,Surface,Position,1,2563,
7.12727,µm,Surface,Position,1,2564,
6.26667,µm,Surface,Position,1,2565,
7.00385,µm,Surface,Position,1,2566,
7.11613,µm,Surface,Position,1,2568,
7.05085,µm,Surface,Position,1,2569,
7.10377,µm,Surface,Position,1,2570,
6.97241,µm,Surface,Position,1,2571,
7.16552,µm,Surface,Position,1,2575,
7.11698,µm,Surface,Position,1,2576,
7.02857,µm,Surface,Position,1,2578,
7.02222,µm,Surface,Position,1,2579,
6.88889,µm,Surface,Position,1,2581,
7.08333,µm,Surface,Position,1,2582,
7.19375,µm,Surface,Position,1,2586,
7.025,µm,Surface,Position,1,2587,
7.19123,µm,Surface,Position,1,2588,
7.09189,µm,Surface,Position,1,2590,
7.08571,µm,Surface,Position,1,2591,
7.13906,µm,Surface,Position,1,2592,
7.03433,µm,Surface,Position,1,2593,
7,µm,Surface,Position,1,2594,
7.05244,µm,Surface,Position,1,2595,
6.76684,µm,Surface,Position,1,2596,
7.0766,µm,Surface,Position,1,2597,
7.15,µm,Surface,Position,1,2598,
7.11321,µm,Surface,Position,1,2599,
6.99042,µm,Surface,Position,1,2601,
6.79346,µm,Surface,Position,1,2602,
7.00952,µm,Surface,Position,1,2603,
7.2,µm,Surface,Position,1,2604,
6.86,µm,Surface,Position,1,2606,
7.11515,µm,Surface,Position,1,2607,
7.12,µm,Surface,Position,1,2609,
7.2,µm,Surface,Position,1,2610,
