
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.1528,µm,Surface,Distance from Origin,1,5904,
42.2672,µm,Surface,Distance from Origin,1,5905,
40.2668,µm,Surface,Distance from Origin,1,5906,
38.5212,µm,Surface,Distance from Origin,1,5907,
44.1231,µm,Surface,Distance from Origin,1,5908,
39.7185,µm,Surface,Distance from Origin,1,5909,
39.6099,µm,Surface,Distance from Origin,1,5910,
39.8896,µm,Surface,Distance from Origin,1,5911,
44.1467,µm,Surface,Distance from Origin,1,5912,
39.1702,µm,Surface,Distance from Origin,1,5914,
40.3785,µm,Surface,Distance from Origin,1,5915,
40.2871,µm,Surface,Distance from Origin,1,5916,
38.8043,µm,Surface,Distance from Origin,1,5918,
39.6966,µm,Surface,Distance from Origin,1,5920,
44.3092,µm,Surface,Distance from Origin,1,5921,
40.0537,µm,Surface,Distance from Origin,1,5922,
41.5354,µm,Surface,Distance from Origin,1,5924,
40.4819,µm,Surface,Distance from Origin,1,5925,
40.2523,µm,Surface,Distance from Origin,1,5927,
43.2601,µm,Surface,Distance from Origin,1,5928,
40.0145,µm,Surface,Distance from Origin,1,5929,
37.9418,µm,Surface,Distance from Origin,1,5931,
40.4891,µm,Surface,Distance from Origin,1,5933,
41.8261,µm,Surface,Distance from Origin,1,5935,
42.141,µm,Surface,Distance from Origin,1,5936,
42.8075,µm,Surface,Distance from Origin,1,5937,
43.5451,µm,Surface,Distance from Origin,1,5938,
40.7208,µm,Surface,Distance from Origin,1,5939,
38.9163,µm,Surface,Distance from Origin,1,5940,
39.7836,µm,Surface,Distance from Origin,1,5941,
39.6358,µm,Surface,Distance from Origin,1,5942,
39.8906,µm,Surface,Distance from Origin,1,5943,
42.5932,µm,Surface,Distance from Origin,1,5944,
39.1307,µm,Surface,Distance from Origin,1,5945,
43.7852,µm,Surface,Distance from Origin,1,5946,
39.1347,µm,Surface,Distance from Origin,1,5947,
40.9466,µm,Surface,Distance from Origin,1,5949,
39.6376,µm,Surface,Distance from Origin,1,5951,
41.1174,µm,Surface,Distance from Origin,1,5952,
39.7225,µm,Surface,Distance from Origin,1,5953,
42.0065,µm,Surface,Distance from Origin,1,5954,
40.4868,µm,Surface,Distance from Origin,1,5956,
41.1071,µm,Surface,Distance from Origin,1,5957,
41.1604,µm,Surface,Distance from Origin,1,5959,
43.4052,µm,Surface,Distance from Origin,1,5961,
39.1185,µm,Surface,Distance from Origin,1,5962,
38.88,µm,Surface,Distance from Origin,1,5963,
41.459,µm,Surface,Distance from Origin,1,5965,
42.4671,µm,Surface,Distance from Origin,1,5966,
40.7714,µm,Surface,Distance from Origin,1,5967,
37.9118,µm,Surface,Distance from Origin,1,5971,
39.4398,µm,Surface,Distance from Origin,1,5972,
43.8228,µm,Surface,Distance from Origin,1,5974,
39.1427,µm,Surface,Distance from Origin,1,5975,
41.5873,µm,Surface,Distance from Origin,1,5977,
42.7897,µm,Surface,Distance from Origin,1,5978,
38.7951,µm,Surface,Distance from Origin,1,5979,
39.3149,µm,Surface,Distance from Origin,1,5980,
39.8466,µm,Surface,Distance from Origin,1,5981,
43.0926,µm,Surface,Distance from Origin,1,5982,
41.8621,µm,Surface,Distance from Origin,1,5983,
39.524,µm,Surface,Distance from Origin,1,5984,
38.466,µm,Surface,Distance from Origin,1,5985,
40.9856,µm,Surface,Distance from Origin,1,5986,
38.6227,µm,Surface,Distance from Origin,1,5988,
38.0113,µm,Surface,Distance from Origin,1,5989,
37.7781,µm,Surface,Distance from Origin,1,5990,
40.1489,µm,Surface,Distance from Origin,1,5991,
44.6433,µm,Surface,Distance from Origin,1,5992,
43.134,µm,Surface,Distance from Origin,1,5993,
42.1534,µm,Surface,Distance from Origin,1,5994,
39.2153,µm,Surface,Distance from Origin,1,5995,
38.2134,µm,Surface,Distance from Origin,1,5996,
38.0047,µm,Surface,Distance from Origin,1,5997,
39.7186,µm,Surface,Distance from Origin,1,5998,
41.7803,µm,Surface,Distance from Origin,1,5999,
39.021,µm,Surface,Distance from Origin,1,6000,
38.5759,µm,Surface,Distance from Origin,1,6001,
38.4214,µm,Surface,Distance from Origin,1,6002,
43.7433,µm,Surface,Distance from Origin,1,6004,
41.7263,µm,Surface,Distance from Origin,1,6006,
38.4619,µm,Surface,Distance from Origin,1,6007,
41.2191,µm,Surface,Distance from Origin,1,6008,
38.7167,µm,Surface,Distance from Origin,1,6009,
40.5885,µm,Surface,Distance from Origin,1,6010,
40.0715,µm,Surface,Distance from Origin,1,6011,
39.3569,µm,Surface,Distance from Origin,1,6013,
40.6628,µm,Surface,Distance from Origin,1,6014,
42.8026,µm,Surface,Distance from Origin,1,6015,
43.2828,µm,Surface,Distance from Origin,1,6016,
37.5042,µm,Surface,Distance from Origin,1,6017,
40.2524,µm,Surface,Distance from Origin,1,6018,
41.2696,µm,Surface,Distance from Origin,1,6019,
37.6102,µm,Surface,Distance from Origin,1,6021,
39.9408,µm,Surface,Distance from Origin,1,6022,
38.5574,µm,Surface,Distance from Origin,1,6023,
38.9954,µm,Surface,Distance from Origin,1,6024,
41.3552,µm,Surface,Distance from Origin,1,6025,
39.4305,µm,Surface,Distance from Origin,1,6026,
39.249,µm,Surface,Distance from Origin,1,6027,
40.1961,µm,Surface,Distance from Origin,1,6028,
38.26,µm,Surface,Distance from Origin,1,6029,
40.3797,µm,Surface,Distance from Origin,1,6030,
42.307,µm,Surface,Distance from Origin,1,6032,
41.5232,µm,Surface,Distance from Origin,1,6033,
39.3351,µm,Surface,Distance from Origin,1,6034,
39.5653,µm,Surface,Distance from Origin,1,6035,
40.1619,µm,Surface,Distance from Origin,1,6036,
39.7647,µm,Surface,Distance from Origin,1,6038,
44.0851,µm,Surface,Distance from Origin,1,6039,
40.0872,µm,Surface,Distance from Origin,1,6040,
38.3952,µm,Surface,Distance from Origin,1,6041,
39.217,µm,Surface,Distance from Origin,1,6042,
40.8523,µm,Surface,Distance from Origin,1,6043,
41.2735,µm,Surface,Distance from Origin,1,6046,
38.5266,µm,Surface,Distance from Origin,1,6047,
40.457,µm,Surface,Distance from Origin,1,6048,
41.4994,µm,Surface,Distance from Origin,1,6049,
38.9055,µm,Surface,Distance from Origin,1,6050,
39.9141,µm,Surface,Distance from Origin,1,6051,
39.0595,µm,Surface,Distance from Origin,1,6053,
41.46,µm,Surface,Distance from Origin,1,6054,
38.3802,µm,Surface,Distance from Origin,1,6055,
37.7029,µm,Surface,Distance from Origin,1,6056,
39.1684,µm,Surface,Distance from Origin,1,6057,
39.6336,µm,Surface,Distance from Origin,1,6059,
38.8208,µm,Surface,Distance from Origin,1,6060,
38.6714,µm,Surface,Distance from Origin,1,6064,
42.5172,µm,Surface,Distance from Origin,1,6065,
37.763,µm,Surface,Distance from Origin,1,6068,
38.1267,µm,Surface,Distance from Origin,1,6069,
37.5811,µm,Surface,Distance from Origin,1,6070,
38.8965,µm,Surface,Distance from Origin,1,6071,
38.4804,µm,Surface,Distance from Origin,1,6072,
38.0599,µm,Surface,Distance from Origin,1,6073,
40.2939,µm,Surface,Distance from Origin,1,6074,
38.8408,µm,Surface,Distance from Origin,1,6075,
40.8719,µm,Surface,Distance from Origin,1,6076,
37.7759,µm,Surface,Distance from Origin,1,6077,
39.5104,µm,Surface,Distance from Origin,1,6078,
42.5516,µm,Surface,Distance from Origin,1,6079,
41.5595,µm,Surface,Distance from Origin,1,6080,
42.1541,µm,Surface,Distance from Origin,1,6081,
37.3092,µm,Surface,Distance from Origin,1,6083,
40.3053,µm,Surface,Distance from Origin,1,6084,
40.1946,µm,Surface,Distance from Origin,1,6085,
41.8749,µm,Surface,Distance from Origin,1,6086,
40.8495,µm,Surface,Distance from Origin,1,6087,
41.7978,µm,Surface,Distance from Origin,1,6088,
42.0301,µm,Surface,Distance from Origin,1,6089,
40.3529,µm,Surface,Distance from Origin,1,6092,
43.3067,µm,Surface,Distance from Origin,1,6093,
37.3586,µm,Surface,Distance from Origin,1,6094,
42.4202,µm,Surface,Distance from Origin,1,6095,
39.467,µm,Surface,Distance from Origin,1,6096,
43.0592,µm,Surface,Distance from Origin,1,6097,
40.4943,µm,Surface,Distance from Origin,1,6098,
41.5959,µm,Surface,Distance from Origin,1,6100,
41.1004,µm,Surface,Distance from Origin,1,6101,
41.2493,µm,Surface,Distance from Origin,1,6102,
41.4327,µm,Surface,Distance from Origin,1,6103,
41.1789,µm,Surface,Distance from Origin,1,6104,
39.1288,µm,Surface,Distance from Origin,1,6105,
39.1896,µm,Surface,Distance from Origin,1,6107,
38.7367,µm,Surface,Distance from Origin,1,6108,
40.5711,µm,Surface,Distance from Origin,1,6109,
39.7011,µm,Surface,Distance from Origin,1,6110,
39.6276,µm,Surface,Distance from Origin,1,6111,
39.7268,µm,Surface,Distance from Origin,1,6113,
40.0907,µm,Surface,Distance from Origin,1,6114,
41.1684,µm,Surface,Distance from Origin,1,6115,
37.8222,µm,Surface,Distance from Origin,1,6117,
41.1265,µm,Surface,Distance from Origin,1,6119,
37.9155,µm,Surface,Distance from Origin,1,6120,
39.2404,µm,Surface,Distance from Origin,1,6121,
37.5793,µm,Surface,Distance from Origin,1,6122,
41.7402,µm,Surface,Distance from Origin,1,6123,
42.7517,µm,Surface,Distance from Origin,1,6125,
40.0399,µm,Surface,Distance from Origin,1,6127,
38.404,µm,Surface,Distance from Origin,1,6128,
38.3427,µm,Surface,Distance from Origin,1,6129,
38.1192,µm,Surface,Distance from Origin,1,6131,
37.3865,µm,Surface,Distance from Origin,1,6132,
39.824,µm,Surface,Distance from Origin,1,6133,
40.8674,µm,Surface,Distance from Origin,1,6134,
37.4001,µm,Surface,Distance from Origin,1,6135,
37.6558,µm,Surface,Distance from Origin,1,6136,
40.6338,µm,Surface,Distance from Origin,1,6138,
41.5934,µm,Surface,Distance from Origin,1,6140,
39.0043,µm,Surface,Distance from Origin,1,6142,
41.4049,µm,Surface,Distance from Origin,1,6143,
40.022,µm,Surface,Distance from Origin,1,6145,
38.0385,µm,Surface,Distance from Origin,1,6146,
38.2664,µm,Surface,Distance from Origin,1,6147,
38.1312,µm,Surface,Distance from Origin,1,6148,
40.368,µm,Surface,Distance from Origin,1,6149,
39.336,µm,Surface,Distance from Origin,1,6150,
38.5372,µm,Surface,Distance from Origin,1,6151,
38.8387,µm,Surface,Distance from Origin,1,6152,
38.7597,µm,Surface,Distance from Origin,1,6154,
39.686,µm,Surface,Distance from Origin,1,6155,
40.0218,µm,Surface,Distance from Origin,1,6156,
39.3847,µm,Surface,Distance from Origin,1,6157,
41.7711,µm,Surface,Distance from Origin,1,6158,
41.3849,µm,Surface,Distance from Origin,1,6159,
37.6442,µm,Surface,Distance from Origin,1,6160,
38.0463,µm,Surface,Distance from Origin,1,6161,
37.4225,µm,Surface,Distance from Origin,1,6162,
37.0202,µm,Surface,Distance from Origin,1,6163,
40.2041,µm,Surface,Distance from Origin,1,6166,
40.5518,µm,Surface,Distance from Origin,1,6168,
37.8218,µm,Surface,Distance from Origin,1,6169,
42.8519,µm,Surface,Distance from Origin,1,6171,
41.2976,µm,Surface,Distance from Origin,1,6172,
37.4134,µm,Surface,Distance from Origin,1,6173,
37.5391,µm,Surface,Distance from Origin,1,6174,
38.5357,µm,Surface,Distance from Origin,1,6175,
42.6644,µm,Surface,Distance from Origin,1,6176,
37.288,µm,Surface,Distance from Origin,1,6177,
37.3001,µm,Surface,Distance from Origin,1,6178,
39.712,µm,Surface,Distance from Origin,1,6180,
38.2797,µm,Surface,Distance from Origin,1,6181,
39.2165,µm,Surface,Distance from Origin,1,6182,
39.6274,µm,Surface,Distance from Origin,1,6184,
39.0355,µm,Surface,Distance from Origin,1,6185,
38.0531,µm,Surface,Distance from Origin,1,6186,
40.7045,µm,Surface,Distance from Origin,1,6187,
40.6268,µm,Surface,Distance from Origin,1,6188,
37.5522,µm,Surface,Distance from Origin,1,6189,
37.8779,µm,Surface,Distance from Origin,1,6190,
40.2538,µm,Surface,Distance from Origin,1,6191,
37.7427,µm,Surface,Distance from Origin,1,6192,
39.7635,µm,Surface,Distance from Origin,1,6193,
36.965,µm,Surface,Distance from Origin,1,6194,
40.8603,µm,Surface,Distance from Origin,1,6195,
39.2521,µm,Surface,Distance from Origin,1,6197,
36.8685,µm,Surface,Distance from Origin,1,6198,
37.7846,µm,Surface,Distance from Origin,1,6199,
39.0355,µm,Surface,Distance from Origin,1,6200,
36.9018,µm,Surface,Distance from Origin,1,6201,
41.2315,µm,Surface,Distance from Origin,1,6202,
41.8014,µm,Surface,Distance from Origin,1,6203,
36.8776,µm,Surface,Distance from Origin,1,6204,
40.27,µm,Surface,Distance from Origin,1,6205,
37.7333,µm,Surface,Distance from Origin,1,6206,
39.827,µm,Surface,Distance from Origin,1,6207,
37.9645,µm,Surface,Distance from Origin,1,6208,
38.6753,µm,Surface,Distance from Origin,1,6209,
38.0955,µm,Surface,Distance from Origin,1,6210,
39.4175,µm,Surface,Distance from Origin,1,6211,
41.3452,µm,Surface,Distance from Origin,1,6212,
36.9931,µm,Surface,Distance from Origin,1,6214,
39.728,µm,Surface,Distance from Origin,1,6215,
38.4201,µm,Surface,Distance from Origin,1,6216,
42.4589,µm,Surface,Distance from Origin,1,6217,
40.2162,µm,Surface,Distance from Origin,1,6218,
39.1202,µm,Surface,Distance from Origin,1,6219,
42.2954,µm,Surface,Distance from Origin,1,6220,
36.758,µm,Surface,Distance from Origin,1,6221,
37.3618,µm,Surface,Distance from Origin,1,6222,
37.0063,µm,Surface,Distance from Origin,1,6224,
37.0634,µm,Surface,Distance from Origin,1,6225,
37.8196,µm,Surface,Distance from Origin,1,6226,
42.197,µm,Surface,Distance from Origin,1,6227,
38.0487,µm,Surface,Distance from Origin,1,6228,
41.7617,µm,Surface,Distance from Origin,1,6229,
41.0908,µm,Surface,Distance from Origin,1,6230,
36.9396,µm,Surface,Distance from Origin,1,6232,
37.1142,µm,Surface,Distance from Origin,1,6233,
39.6688,µm,Surface,Distance from Origin,1,6234,
39.0024,µm,Surface,Distance from Origin,1,6235,
37.5498,µm,Surface,Distance from Origin,1,6236,
39.5068,µm,Surface,Distance from Origin,1,6237,
38.4771,µm,Surface,Distance from Origin,1,6238,
41.3507,µm,Surface,Distance from Origin,1,6239,
37.5385,µm,Surface,Distance from Origin,1,6240,
38.6813,µm,Surface,Distance from Origin,1,6242,
40.7773,µm,Surface,Distance from Origin,1,6243,
38.4864,µm,Surface,Distance from Origin,1,6245,
41.9714,µm,Surface,Distance from Origin,1,6246,
40.3307,µm,Surface,Distance from Origin,1,6247,
38.6381,µm,Surface,Distance from Origin,1,6248,
36.9646,µm,Surface,Distance from Origin,1,6249,
38.1942,µm,Surface,Distance from Origin,1,6250,
40.0967,µm,Surface,Distance from Origin,1,6251,
41.5394,µm,Surface,Distance from Origin,1,6253,
38.0724,µm,Surface,Distance from Origin,1,6254,
42.649,µm,Surface,Distance from Origin,1,6256,
38.2132,µm,Surface,Distance from Origin,1,6257,
39.6038,µm,Surface,Distance from Origin,1,6258,
39.903,µm,Surface,Distance from Origin,1,6259,
38.0874,µm,Surface,Distance from Origin,1,6260,
36.947,µm,Surface,Distance from Origin,1,6261,
39.7673,µm,Surface,Distance from Origin,1,6262,
36.8671,µm,Surface,Distance from Origin,1,6265,
37.3262,µm,Surface,Distance from Origin,1,6266,
38.1256,µm,Surface,Distance from Origin,1,6268,
37.3592,µm,Surface,Distance from Origin,1,6269,
38.0424,µm,Surface,Distance from Origin,1,6270,
39.9657,µm,Surface,Distance from Origin,1,6271,
37.382,µm,Surface,Distance from Origin,1,6272,
38.9741,µm,Surface,Distance from Origin,1,6273,
40.3513,µm,Surface,Distance from Origin,1,6274,
37.9452,µm,Surface,Distance from Origin,1,6275,
37.0321,µm,Surface,Distance from Origin,1,6276,
42.814,µm,Surface,Distance from Origin,1,6278,
37.8078,µm,Surface,Distance from Origin,1,6279,
38.2395,µm,Surface,Distance from Origin,1,6280,
38.6716,µm,Surface,Distance from Origin,1,6282,
37.4118,µm,Surface,Distance from Origin,1,6283,
36.7391,µm,Surface,Distance from Origin,1,6284,
38.9686,µm,Surface,Distance from Origin,1,6285,
39.0052,µm,Surface,Distance from Origin,1,6286,
40.6257,µm,Surface,Distance from Origin,1,6287,
41.4902,µm,Surface,Distance from Origin,1,6288,
38.4322,µm,Surface,Distance from Origin,1,6289,
37.9173,µm,Surface,Distance from Origin,1,6290,
38.1757,µm,Surface,Distance from Origin,1,6291,
37.4872,µm,Surface,Distance from Origin,1,6292,
38.7434,µm,Surface,Distance from Origin,1,6293,
39.5505,µm,Surface,Distance from Origin,1,6294,
39.2331,µm,Surface,Distance from Origin,1,6295,
39.5175,µm,Surface,Distance from Origin,1,6296,
38.0584,µm,Surface,Distance from Origin,1,6299,
42.05,µm,Surface,Distance from Origin,1,6300,
36.546,µm,Surface,Distance from Origin,1,6301,
39.3725,µm,Surface,Distance from Origin,1,6303,
40.2277,µm,Surface,Distance from Origin,1,6304,
38.1654,µm,Surface,Distance from Origin,1,6305,
37.5981,µm,Surface,Distance from Origin,1,6306,
37.1615,µm,Surface,Distance from Origin,1,6307,
37.2749,µm,Surface,Distance from Origin,1,6308,
40.2112,µm,Surface,Distance from Origin,1,6309,
40.2255,µm,Surface,Distance from Origin,1,6310,
38.805,µm,Surface,Distance from Origin,1,6311,
37.8149,µm,Surface,Distance from Origin,1,6312,
37.2822,µm,Surface,Distance from Origin,1,6313,
37.1474,µm,Surface,Distance from Origin,1,6314,
38.8041,µm,Surface,Distance from Origin,1,6316,
37.5175,µm,Surface,Distance from Origin,1,6317,
38.9834,µm,Surface,Distance from Origin,1,6318,
38.1236,µm,Surface,Distance from Origin,1,6319,
38.6534,µm,Surface,Distance from Origin,1,6320,
39.882,µm,Surface,Distance from Origin,1,6321,
38.6158,µm,Surface,Distance from Origin,1,6322,
38.9092,µm,Surface,Distance from Origin,1,6323,
36.9703,µm,Surface,Distance from Origin,1,6324,
36.75,µm,Surface,Distance from Origin,1,6325,
39.0501,µm,Surface,Distance from Origin,1,6326,
41.4911,µm,Surface,Distance from Origin,1,6328,
38.5953,µm,Surface,Distance from Origin,1,6329,
38.6833,µm,Surface,Distance from Origin,1,6331,
37.6065,µm,Surface,Distance from Origin,1,6332,
40.9408,µm,Surface,Distance from Origin,1,6333,
37.7182,µm,Surface,Distance from Origin,1,6335,
36.7656,µm,Surface,Distance from Origin,1,6336,
39.9339,µm,Surface,Distance from Origin,1,6338,
38.4899,µm,Surface,Distance from Origin,1,6339,
36.5459,µm,Surface,Distance from Origin,1,6340,
37.5894,µm,Surface,Distance from Origin,1,6342,
39.953,µm,Surface,Distance from Origin,1,6343,
36.7093,µm,Surface,Distance from Origin,1,6344,
37.2946,µm,Surface,Distance from Origin,1,6345,
36.9156,µm,Surface,Distance from Origin,1,6346,
36.8908,µm,Surface,Distance from Origin,1,6347,
37.6098,µm,Surface,Distance from Origin,1,6348,
38.4944,µm,Surface,Distance from Origin,1,6349,
40.0284,µm,Surface,Distance from Origin,1,6350,
41.3181,µm,Surface,Distance from Origin,1,6351,
39.3108,µm,Surface,Distance from Origin,1,6353,
36.498,µm,Surface,Distance from Origin,1,6355,
38.3091,µm,Surface,Distance from Origin,1,6356,
38.5509,µm,Surface,Distance from Origin,1,6357,
39.4978,µm,Surface,Distance from Origin,1,6358,
39.5903,µm,Surface,Distance from Origin,1,6360,
38.3714,µm,Surface,Distance from Origin,1,6361,
39.043,µm,Surface,Distance from Origin,1,6363,
37.9831,µm,Surface,Distance from Origin,1,6364,
38.5693,µm,Surface,Distance from Origin,1,6365,
38.2569,µm,Surface,Distance from Origin,1,6366,
40.6847,µm,Surface,Distance from Origin,1,6367,
37.1705,µm,Surface,Distance from Origin,1,6368,
39.6135,µm,Surface,Distance from Origin,1,6370,
38.3665,µm,Surface,Distance from Origin,1,6371,
36.4493,µm,Surface,Distance from Origin,1,6372,
36.9552,µm,Surface,Distance from Origin,1,6373,
37.437,µm,Surface,Distance from Origin,1,6374,
40.4033,µm,Surface,Distance from Origin,1,6375,
36.8572,µm,Surface,Distance from Origin,1,6377,
39.0233,µm,Surface,Distance from Origin,1,6378,
37.2663,µm,Surface,Distance from Origin,1,6379,
36.8343,µm,Surface,Distance from Origin,1,6380,
38.8637,µm,Surface,Distance from Origin,1,6381,
36.356,µm,Surface,Distance from Origin,1,6382,
36.9303,µm,Surface,Distance from Origin,1,6383,
36.9222,µm,Surface,Distance from Origin,1,6384,
37.1645,µm,Surface,Distance from Origin,1,6385,
36.7391,µm,Surface,Distance from Origin,1,6386,
36.8155,µm,Surface,Distance from Origin,1,6387,
38.2295,µm,Surface,Distance from Origin,1,6388,
37.703,µm,Surface,Distance from Origin,1,6390,
37.0413,µm,Surface,Distance from Origin,1,6391,
38.9948,µm,Surface,Distance from Origin,1,6392,
39.4311,µm,Surface,Distance from Origin,1,6393,
41.6608,µm,Surface,Distance from Origin,1,6394,
36.6519,µm,Surface,Distance from Origin,1,6395,
38.0367,µm,Surface,Distance from Origin,1,6396,
36.5472,µm,Surface,Distance from Origin,1,6397,
37.4187,µm,Surface,Distance from Origin,1,6398,
39.4689,µm,Surface,Distance from Origin,1,6399,
37.5117,µm,Surface,Distance from Origin,1,6401,
37.5952,µm,Surface,Distance from Origin,1,6402,
36.1444,µm,Surface,Distance from Origin,1,6403,
39.2159,µm,Surface,Distance from Origin,1,6404,
41.0013,µm,Surface,Distance from Origin,1,6405,
39.5746,µm,Surface,Distance from Origin,1,6406,
39.656,µm,Surface,Distance from Origin,1,6407,
38.4497,µm,Surface,Distance from Origin,1,6409,
41.095,µm,Surface,Distance from Origin,1,6410,
36.2975,µm,Surface,Distance from Origin,1,6411,
37.0668,µm,Surface,Distance from Origin,1,6412,
37.8559,µm,Surface,Distance from Origin,1,6413,
37.3567,µm,Surface,Distance from Origin,1,6414,
36.3794,µm,Surface,Distance from Origin,1,6415,
36.327,µm,Surface,Distance from Origin,1,6416,
38.9391,µm,Surface,Distance from Origin,1,6417,
37.764,µm,Surface,Distance from Origin,1,6419,
41.0694,µm,Surface,Distance from Origin,1,6420,
36.577,µm,Surface,Distance from Origin,1,6421,
37.1552,µm,Surface,Distance from Origin,1,6422,
36.4643,µm,Surface,Distance from Origin,1,6424,
38.376,µm,Surface,Distance from Origin,1,6425,
37.8862,µm,Surface,Distance from Origin,1,6426,
38.1703,µm,Surface,Distance from Origin,1,6427,
37.1886,µm,Surface,Distance from Origin,1,6428,
38.1054,µm,Surface,Distance from Origin,1,6429,
39.1346,µm,Surface,Distance from Origin,1,6430,
38.584,µm,Surface,Distance from Origin,1,6431,
36.4384,µm,Surface,Distance from Origin,1,6432,
40.297,µm,Surface,Distance from Origin,1,6433,
37.4549,µm,Surface,Distance from Origin,1,6434,
37.7696,µm,Surface,Distance from Origin,1,6435,
36.9885,µm,Surface,Distance from Origin,1,6436,
37.7163,µm,Surface,Distance from Origin,1,6437,
36.218,µm,Surface,Distance from Origin,1,6438,
36.5153,µm,Surface,Distance from Origin,1,6439,
37.9055,µm,Surface,Distance from Origin,1,6440,
37.6315,µm,Surface,Distance from Origin,1,6441,
36.4673,µm,Surface,Distance from Origin,1,6442,
36.5233,µm,Surface,Distance from Origin,1,6443,
36.9042,µm,Surface,Distance from Origin,1,6444,
36.9652,µm,Surface,Distance from Origin,1,6445,
36.5874,µm,Surface,Distance from Origin,1,6446,
36.1938,µm,Surface,Distance from Origin,1,6447,
40.9888,µm,Surface,Distance from Origin,1,6449,
36.8019,µm,Surface,Distance from Origin,1,6450,
38.0679,µm,Surface,Distance from Origin,1,6451,
39.8998,µm,Surface,Distance from Origin,1,6453,
37.5244,µm,Surface,Distance from Origin,1,6454,
36.823,µm,Surface,Distance from Origin,1,6455,
38.8296,µm,Surface,Distance from Origin,1,6456,
39.6313,µm,Surface,Distance from Origin,1,6457,
37.6183,µm,Surface,Distance from Origin,1,6458,
36.3138,µm,Surface,Distance from Origin,1,6459,
36.2221,µm,Surface,Distance from Origin,1,6460,
36.1096,µm,Surface,Distance from Origin,1,6461,
38.2166,µm,Surface,Distance from Origin,1,6463,
37.0741,µm,Surface,Distance from Origin,1,6464,
38.9812,µm,Surface,Distance from Origin,1,6465,
36.6218,µm,Surface,Distance from Origin,1,6466,
36.6845,µm,Surface,Distance from Origin,1,6467,
36.3391,µm,Surface,Distance from Origin,1,6468,
36.4622,µm,Surface,Distance from Origin,1,6469,
38.6575,µm,Surface,Distance from Origin,1,6471,
37.8871,µm,Surface,Distance from Origin,1,6472,
35.9832,µm,Surface,Distance from Origin,1,6473,
38.2451,µm,Surface,Distance from Origin,1,6474,
38.6458,µm,Surface,Distance from Origin,1,6475,
39.9939,µm,Surface,Distance from Origin,1,6476,
38.8289,µm,Surface,Distance from Origin,1,6477,
38.409,µm,Surface,Distance from Origin,1,6478,
37.9138,µm,Surface,Distance from Origin,1,6479,
40.4853,µm,Surface,Distance from Origin,1,6480,
40.6819,µm,Surface,Distance from Origin,1,6481,
39.9607,µm,Surface,Distance from Origin,1,6482,
37.1974,µm,Surface,Distance from Origin,1,6485,
36.4542,µm,Surface,Distance from Origin,1,6487,
36.4137,µm,Surface,Distance from Origin,1,6488,
38.5122,µm,Surface,Distance from Origin,1,6489,
39.5769,µm,Surface,Distance from Origin,1,6490,
36.504,µm,Surface,Distance from Origin,1,6491,
37.2979,µm,Surface,Distance from Origin,1,6492,
37.6951,µm,Surface,Distance from Origin,1,6493,
39.6379,µm,Surface,Distance from Origin,1,6494,
36.2228,µm,Surface,Distance from Origin,1,6496,
38.3095,µm,Surface,Distance from Origin,1,6497,
36.3401,µm,Surface,Distance from Origin,1,6498,
36.3981,µm,Surface,Distance from Origin,1,6499,
37.1282,µm,Surface,Distance from Origin,1,6500,
37.6837,µm,Surface,Distance from Origin,1,6501,
38.4446,µm,Surface,Distance from Origin,1,6502,
37.785,µm,Surface,Distance from Origin,1,6503,
39.8302,µm,Surface,Distance from Origin,1,6504,
36.7842,µm,Surface,Distance from Origin,1,6505,
37.7816,µm,Surface,Distance from Origin,1,6506,
35.8423,µm,Surface,Distance from Origin,1,6507,
37.9309,µm,Surface,Distance from Origin,1,6508,
36.382,µm,Surface,Distance from Origin,1,6509,
36.2001,µm,Surface,Distance from Origin,1,6510,
41.129,µm,Surface,Distance from Origin,1,6511,
38.8444,µm,Surface,Distance from Origin,1,6512,
35.9412,µm,Surface,Distance from Origin,1,6513,
36.1276,µm,Surface,Distance from Origin,1,6516,
40.0807,µm,Surface,Distance from Origin,1,6517,
36.0656,µm,Surface,Distance from Origin,1,6518,
40.3697,µm,Surface,Distance from Origin,1,6519,
36.3139,µm,Surface,Distance from Origin,1,6520,
39.6729,µm,Surface,Distance from Origin,1,6521,
40.2165,µm,Surface,Distance from Origin,1,6522,
36.0541,µm,Surface,Distance from Origin,1,6523,
37.0428,µm,Surface,Distance from Origin,1,6524,
38.1714,µm,Surface,Distance from Origin,1,6525,
37.4058,µm,Surface,Distance from Origin,1,6526,
39.8039,µm,Surface,Distance from Origin,1,6527,
38.5187,µm,Surface,Distance from Origin,1,6528,
35.814,µm,Surface,Distance from Origin,1,6529,
36.5336,µm,Surface,Distance from Origin,1,6530,
35.8812,µm,Surface,Distance from Origin,1,6531,
37.0394,µm,Surface,Distance from Origin,1,6532,
40.0741,µm,Surface,Distance from Origin,1,6533,
38.5537,µm,Surface,Distance from Origin,1,6534,
37.4763,µm,Surface,Distance from Origin,1,6535,
39.1533,µm,Surface,Distance from Origin,1,6536,
37.4042,µm,Surface,Distance from Origin,1,6537,
36.7886,µm,Surface,Distance from Origin,1,6538,
36.1032,µm,Surface,Distance from Origin,1,6539,
35.9849,µm,Surface,Distance from Origin,1,6540,
37.958,µm,Surface,Distance from Origin,1,6541,
36.5133,µm,Surface,Distance from Origin,1,6543,
