
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.494808,,Surface,1,6689,
0.304206,,Surface,1,6690,
0.616922,,Surface,1,6691,
0.186284,,Surface,1,6692,
0.275192,,Surface,1,6694,
0.413924,,Surface,1,6695,
0.516408,,Surface,1,6696,
0.561184,,Surface,1,6697,
0.50192,,Surface,1,6698,
0.317562,,Surface,1,6699,
0.544662,,Surface,1,6700,
0.578777,,Surface,1,6701,
0.64504,,Surface,1,6702,
0.725094,,Surface,1,6703,
0.36114,,Surface,1,6704,
0.744935,,Surface,1,6705,
0.67706,,Surface,1,6706,
0.512345,,Surface,1,6707,
0.841172,,Surface,1,6708,
0.740291,,Surface,1,6709,
0.582442,,Surface,1,6710,
0.422775,,Surface,1,6711,
0.384543,,Surface,1,6712,
0.577558,,Surface,1,6713,
0.470726,,Surface,1,6715,
0.49743,,Surface,1,6717,
0.584737,,Surface,1,6719,
0.458459,,Surface,1,6720,
0.801622,,Surface,1,6721,
0.275038,,Surface,1,6722,
0.600765,,Surface,1,6724,
0.394995,,Surface,1,6725,
0.222192,,Surface,1,6726,
0.610667,,Surface,1,6727,
0.670366,,Surface,1,6728,
0.690654,,Surface,1,6729,
0.536456,,Surface,1,6731,
0.42991,,Surface,1,6732,
0.554143,,Surface,1,6733,
0.366851,,Surface,1,6734,
0.510905,,Surface,1,6735,
0.472782,,Surface,1,6736,
0.576177,,Surface,1,6737,
0.227173,,Surface,1,6740,
0.598544,,Surface,1,6742,
0.65396,,Surface,1,6743,
0.768623,,Surface,1,6745,
0.773397,,Surface,1,6746,
0.246678,,Surface,1,6747,
0.297398,,Surface,1,6748,
0.32333,,Surface,1,6749,
0.396692,,Surface,1,6750,
0.693437,,Surface,1,6751,
0.762283,,Surface,1,6752,
0.589915,,Surface,1,6753,
0.521915,,Surface,1,6756,
0.545682,,Surface,1,6757,
0.295862,,Surface,1,6758,
0.674256,,Surface,1,6759,
0.367828,,Surface,1,6761,
0.689536,,Surface,1,6762,
0.531316,,Surface,1,6763,
0.555418,,Surface,1,6764,
0.763655,,Surface,1,6765,
0.576338,,Surface,1,6766,
0.47978,,Surface,1,6767,
0.424916,,Surface,1,6768,
0.454267,,Surface,1,6769,
0.638533,,Surface,1,6770,
0.315112,,Surface,1,6771,
0.290905,,Surface,1,6772,
0.341154,,Surface,1,6773,
0.453835,,Surface,1,6774,
0.614851,,Surface,1,6777,
0.52022,,Surface,1,6779,
0.726458,,Surface,1,6780,
0.402584,,Surface,1,6782,
0.720873,,Surface,1,6783,
0.429372,,Surface,1,6784,
0.762538,,Surface,1,6785,
0.680664,,Surface,1,6786,
0.703284,,Surface,1,6787,
0.639916,,Surface,1,6788,
0.465704,,Surface,1,6789,
0.383735,,Surface,1,6790,
0.680012,,Surface,1,6791,
0.683997,,Surface,1,6792,
0.445837,,Surface,1,6794,
0.801744,,Surface,1,6795,
0.756529,,Surface,1,6797,
0.684696,,Surface,1,6798,
0.568872,,Surface,1,6799,
0.316465,,Surface,1,6800,
0.530715,,Surface,1,6801,
0.4801,,Surface,1,6802,
0.597946,,Surface,1,6803,
0.373275,,Surface,1,6804,
0.624078,,Surface,1,6805,
0.560645,,Surface,1,6806,
0.275038,,Surface,1,6807,
0.834199,,Surface,1,6808,
0.583084,,Surface,1,6809,
0.311787,,Surface,1,6811,
0.663302,,Surface,1,6812,
0.558988,,Surface,1,6813,
0.49471,,Surface,1,6815,
0.778671,,Surface,1,6816,
0.426592,,Surface,1,6817,
0.616583,,Surface,1,6818,
0.38669,,Surface,1,6819,
0.701116,,Surface,1,6820,
0.594738,,Surface,1,6821,
0.570969,,Surface,1,6822,
0.581339,,Surface,1,6823,
0.634301,,Surface,1,6824,
0.800938,,Surface,1,6825,
0.636003,,Surface,1,6826,
0.3713,,Surface,1,6827,
0.729238,,Surface,1,6828,
0.61682,,Surface,1,6832,
0.741239,,Surface,1,6834,
0.701891,,Surface,1,6835,
0.234027,,Surface,1,6836,
0.366504,,Surface,1,6837,
0.764143,,Surface,1,6838,
0.699627,,Surface,1,6839,
0.40849,,Surface,1,6841,
0.664791,,Surface,1,6842,
0.658846,,Surface,1,6843,
0.594934,,Surface,1,6844,
0.576578,,Surface,1,6845,
0.470691,,Surface,1,6846,
0.702801,,Surface,1,6847,
0.493451,,Surface,1,6848,
0.275031,,Surface,1,6849,
0.718351,,Surface,1,6850,
0.691372,,Surface,1,6851,
0.511331,,Surface,1,6852,
0.371101,,Surface,1,6853,
0.601795,,Surface,1,6854,
0.517976,,Surface,1,6855,
0.552389,,Surface,1,6857,
0.449304,,Surface,1,6859,
0.607726,,Surface,1,6860,
0.520158,,Surface,1,6861,
0.607607,,Surface,1,6862,
0.758129,,Surface,1,6863,
0.648194,,Surface,1,6864,
0.382405,,Surface,1,6865,
0.517461,,Surface,1,6866,
0.590004,,Surface,1,6867,
0.758514,,Surface,1,6868,
0.620756,,Surface,1,6869,
0.625329,,Surface,1,6870,
0.598231,,Surface,1,6871,
0.673026,,Surface,1,6872,
0.5118,,Surface,1,6873,
0.374743,,Surface,1,6874,
0.585898,,Surface,1,6875,
0.711404,,Surface,1,6876,
0.831967,,Surface,1,6877,
0.72902,,Surface,1,6878,
0.763794,,Surface,1,6879,
0.643915,,Surface,1,6881,
0.672729,,Surface,1,6883,
0.528219,,Surface,1,6884,
0.663407,,Surface,1,6885,
0.69767,,Surface,1,6886,
0.444706,,Surface,1,6887,
0.674147,,Surface,1,6888,
0.305746,,Surface,1,6889,
0.589972,,Surface,1,6890,
0.559916,,Surface,1,6891,
0.384579,,Surface,1,6893,
0.631776,,Surface,1,6895,
0.258059,,Surface,1,6896,
0.696115,,Surface,1,6897,
0.398317,,Surface,1,6898,
0.227827,,Surface,1,6899,
0.546133,,Surface,1,6900,
0.107937,,Surface,1,6901,
0.541411,,Surface,1,6902,
0.249473,,Surface,1,6903,
0.531687,,Surface,1,6904,
0.692038,,Surface,1,6905,
0.515726,,Surface,1,6906,
0.308753,,Surface,1,6907,
0.350745,,Surface,1,6908,
0.682226,,Surface,1,6909,
0.614073,,Surface,1,6911,
0.619172,,Surface,1,6913,
0.850556,,Surface,1,6914,
0.675647,,Surface,1,6915,
0.320237,,Surface,1,6916,
0.498277,,Surface,1,6917,
0.636205,,Surface,1,6918,
0.487166,,Surface,1,6919,
0.453578,,Surface,1,6920,
0.396066,,Surface,1,6921,
0.603698,,Surface,1,6924,
0.417378,,Surface,1,6927,
0.540529,,Surface,1,6928,
0.237115,,Surface,1,6929,
0.726683,,Surface,1,6930,
0.663166,,Surface,1,6931,
0.400385,,Surface,1,6932,
0.468952,,Surface,1,6933,
0.53906,,Surface,1,6935,
0.442398,,Surface,1,6936,
0.56509,,Surface,1,6937,
0.586635,,Surface,1,6938,
0.391037,,Surface,1,6939,
0.480425,,Surface,1,6940,
0.436913,,Surface,1,6941,
0.478077,,Surface,1,6942,
0.450615,,Surface,1,6943,
0.462919,,Surface,1,6944,
0.635482,,Surface,1,6945,
0.574279,,Surface,1,6948,
0.585392,,Surface,1,6950,
0.674322,,Surface,1,6951,
0.639623,,Surface,1,6952,
0.478641,,Surface,1,6953,
0.761906,,Surface,1,6954,
0.709361,,Surface,1,6955,
0.593263,,Surface,1,6957,
0.438715,,Surface,1,6958,
0.612192,,Surface,1,6961,
0.35741,,Surface,1,6962,
0.536246,,Surface,1,6963,
0.32605,,Surface,1,6964,
0.747879,,Surface,1,6965,
0.565296,,Surface,1,6966,
0.732482,,Surface,1,6968,
0.716679,,Surface,1,6969,
0.477932,,Surface,1,6970,
0.449886,,Surface,1,6971,
0.534517,,Surface,1,6972,
0.531426,,Surface,1,6973,
0.497488,,Surface,1,6974,
0.824556,,Surface,1,6976,
0.492149,,Surface,1,6977,
0.305722,,Surface,1,6978,
0.511032,,Surface,1,6979,
0.506953,,Surface,1,6980,
0.486929,,Surface,1,6981,
0.395794,,Surface,1,6982,
0.546814,,Surface,1,6983,
0.555806,,Surface,1,6984,
0.606974,,Surface,1,6986,
0.706625,,Surface,1,6987,
0.660948,,Surface,1,6988,
0.770243,,Surface,1,6989,
0.49093,,Surface,1,6990,
0.489685,,Surface,1,6991,
0.497957,,Surface,1,6992,
0.736056,,Surface,1,6993,
0.707026,,Surface,1,6994,
0.642164,,Surface,1,6995,
0.464776,,Surface,1,6997,
0.491691,,Surface,1,6998,
0.438869,,Surface,1,7000,
0.470992,,Surface,1,7001,
0.581714,,Surface,1,7002,
0.598381,,Surface,1,7003,
0.460214,,Surface,1,7004,
0.703953,,Surface,1,7005,
0.622562,,Surface,1,7006,
0.484218,,Surface,1,7008,
0.438434,,Surface,1,7009,
0.56859,,Surface,1,7011,
0.741301,,Surface,1,7013,
0.626949,,Surface,1,7014,
0.408197,,Surface,1,7015,
0.65256,,Surface,1,7017,
0.588485,,Surface,1,7018,
0.490205,,Surface,1,7020,
0.592018,,Surface,1,7022,
0.632644,,Surface,1,7025,
0.416288,,Surface,1,7027,
0.701776,,Surface,1,7028,
0.420978,,Surface,1,7029,
0.51377,,Surface,1,7030,
0.727902,,Surface,1,7031,
0.660078,,Surface,1,7034,
0.737309,,Surface,1,7035,
0.578601,,Surface,1,7036,
0.714865,,Surface,1,7040,
0.599907,,Surface,1,7041,
0.430422,,Surface,1,7042,
0.338288,,Surface,1,7044,
0.467496,,Surface,1,7045,
0.666898,,Surface,1,7047,
0.710422,,Surface,1,7048,
0.1961,,Surface,1,7049,
0.32044,,Surface,1,7051,
0.417315,,Surface,1,7052,
0.473263,,Surface,1,7054,
0.590289,,Surface,1,7056,
0.753047,,Surface,1,7057,
0.394576,,Surface,1,7058,
0.3705,,Surface,1,7060,
0.543721,,Surface,1,7061,
0.698503,,Surface,1,7063,
0.624213,,Surface,1,7064,
0.434943,,Surface,1,7065,
0.651188,,Surface,1,7067,
0.446519,,Surface,1,7069,
0.219595,,Surface,1,7070,
0.269008,,Surface,1,7071,
0.664762,,Surface,1,7072,
0.558008,,Surface,1,7073,
0.505836,,Surface,1,7074,
0.85619,,Surface,1,7075,
0.492503,,Surface,1,7077,
0.60557,,Surface,1,7078,
0.503891,,Surface,1,7081,
0.268245,,Surface,1,7082,
0.75778,,Surface,1,7084,
0.653283,,Surface,1,7086,
0.537941,,Surface,1,7088,
0.561801,,Surface,1,7090,
0.70378,,Surface,1,7092,
0.606321,,Surface,1,7095,
0.759439,,Surface,1,7096,
0.485516,,Surface,1,7097,
0.81648,,Surface,1,7098,
0.439618,,Surface,1,7099,
0.672597,,Surface,1,7100,
0.475519,,Surface,1,7101,
0.394908,,Surface,1,7102,
0.74752,,Surface,1,7103,
0.545901,,Surface,1,7104,
0.822463,,Surface,1,7105,
0.434244,,Surface,1,7107,
0.516821,,Surface,1,7110,
0.443454,,Surface,1,7111,
0.714291,,Surface,1,7114,
0.465035,,Surface,1,7115,
0.77184,,Surface,1,7116,
0.708284,,Surface,1,7127,
0.107951,,Surface,1,7128,
0.306671,,Surface,1,7129,
0.230069,,Surface,1,7130,
0.186178,,Surface,1,7131,
0.572214,,Surface,1,7133,
0.598153,,Surface,1,7134,
0.753134,,Surface,1,7137,
0.620936,,Surface,1,7141,
0.660882,,Surface,1,7142,
0.615068,,Surface,1,7145,
0.717061,,Surface,1,7146,
0.404753,,Surface,1,7148,
0.654702,,Surface,1,7152,
0.675494,,Surface,1,7153,
0.27731,,Surface,1,7155,
0.599326,,Surface,1,7158,
0.555802,,Surface,1,7161,
0.480909,,Surface,1,7162,
0.688124,,Surface,1,7163,
0.452003,,Surface,1,7165,
0.810111,,Surface,1,7168,
0.597813,,Surface,1,7169,
0.490089,,Surface,1,7172,
0.360871,,Surface,1,7173,
0.539216,,Surface,1,7174,
0.651253,,Surface,1,7177,
0.511705,,Surface,1,7179,
0.698256,,Surface,1,7181,
0.43041,,Surface,1,7182,
0.610974,,Surface,1,7183,
0.66034,,Surface,1,7185,
0.680679,,Surface,1,7188,
0.522345,,Surface,1,7189,
0.504837,,Surface,1,7191,
0.636784,,Surface,1,7192,
0.319952,,Surface,1,7196,
0.483685,,Surface,1,7198,
0.797581,,Surface,1,7202,
0.540089,,Surface,1,7203,
0.664462,,Surface,1,7204,
0.575866,,Surface,1,7205,
0.526827,,Surface,1,7208,
0.517521,,Surface,1,7209,
0.760333,,Surface,1,7210,
0.519998,,Surface,1,7212,
0.23927,,Surface,1,7218,
0.26294,,Surface,1,7220,
0.603535,,Surface,1,7221,
0.538144,,Surface,1,7222,
0.669358,,Surface,1,7224,
0.385512,,Surface,1,7225,
0.533813,,Surface,1,7226,
0.519849,,Surface,1,7227,
0.463994,,Surface,1,7229,
0.50161,,Surface,1,7230,
0.595476,,Surface,1,7233,
0.602353,,Surface,1,7239,
0.408643,,Surface,1,7243,
0.363045,,Surface,1,7249,
0.586117,,Surface,1,7253,
0.743477,,Surface,1,7254,
0.352766,,Surface,1,7256,
0.464949,,Surface,1,7257,
0.409143,,Surface,1,7260,
0.748021,,Surface,1,7263,
0.331581,,Surface,1,7264,
0.62909,,Surface,1,7266,
0.363949,,Surface,1,7267,
0.563383,,Surface,1,7268,
0.576774,,Surface,1,7269,
0.43258,,Surface,1,7271,
0.769478,,Surface,1,7272,
0.649207,,Surface,1,7273,
0.603275,,Surface,1,7274,
0.548515,,Surface,1,7276,
0.682046,,Surface,1,7278,
0.686077,,Surface,1,7285,
0.751316,,Surface,1,7287,
0.266852,,Surface,1,7288,
0.365331,,Surface,1,7290,
0.230064,,Surface,1,7292,
0.599032,,Surface,1,7293,
0.633331,,Surface,1,7296,
0.42434,,Surface,1,7297,
0.220422,,Surface,1,7302,
0.637507,,Surface,1,7303,
0.563926,,Surface,1,7304,
0.588722,,Surface,1,7305,
0.592019,,Surface,1,7306,
0.472229,,Surface,1,7307,
0.607242,,Surface,1,7308,
0.568874,,Surface,1,7310,
0.777908,,Surface,1,7311,
0.326279,,Surface,1,7312,
0.816572,,Surface,1,7313,
0.600516,,Surface,1,7314,
0.854514,,Surface,1,7316,
0.398734,,Surface,1,7317,
0.274909,,Surface,1,7319,
0.6825,,Surface,1,7320,
0.700052,,Surface,1,7321,
0.28475,,Surface,1,7327,
0.47648,,Surface,1,7328,
0.43885,,Surface,1,7330,
0.488207,,Surface,1,7331,
0.737726,,Surface,1,7332,
0.181597,,Surface,1,7335,
0.411672,,Surface,1,7336,
0.52161,,Surface,1,7338,
0.519683,,Surface,1,7339,
0.236919,,Surface,1,7340,
0.348612,,Surface,1,7341,
0.643025,,Surface,1,7343,
0.783104,,Surface,1,7345,
0.705859,,Surface,1,7346,
0.500371,,Surface,1,7347,
0.39401,,Surface,1,7350,
0.413062,,Surface,1,7351,
0.380468,,Surface,1,7357,
0.478138,,Surface,1,7358,
0.563063,,Surface,1,7363,
0.627076,,Surface,1,7365,
0.796236,,Surface,1,7369,
0.720174,,Surface,1,7372,
0.525419,,Surface,1,7374,
0.695804,,Surface,1,7375,
0.599183,,Surface,1,7376,
0.448177,,Surface,1,7379,
0.540229,,Surface,1,7380,
0.537323,,Surface,1,7381,
0.59681,,Surface,1,7383,
0.677606,,Surface,1,7384,
0.527961,,Surface,1,7385,
0.617995,,Surface,1,7390,
0.749413,,Surface,1,7391,
0.679608,,Surface,1,7392,
0.430424,,Surface,1,7394,
0.107962,,Surface,1,7395,
0.397429,,Surface,1,7396,
0.847125,,Surface,1,7398,
0.302168,,Surface,1,7399,
0.496099,,Surface,1,7400,
0.604641,,Surface,1,7402,
0.502157,,Surface,1,7403,
0.671959,,Surface,1,7405,
0.412219,,Surface,1,7406,
0.315738,,Surface,1,7407,
0.509735,,Surface,1,7416,
0.632163,,Surface,1,7417,
0.298905,,Surface,1,7419,
0.688855,,Surface,1,7424,
0.421559,,Surface,1,7427,
0.467481,,Surface,1,7428,
0.435409,,Surface,1,7434,
0.5607,,Surface,1,7440,
0.514722,,Surface,1,7443,
0.664731,,Surface,1,7451,
0.751586,,Surface,1,7453,
0.566968,,Surface,1,7459,
0.329724,,Surface,1,7460,
0.354149,,Surface,1,7461,
0.700759,,Surface,1,7463,
0.277305,,Surface,1,7464,
0.470912,,Surface,1,7465,
0.391122,,Surface,1,7467,
0.23762,,Surface,1,7470,
0.664152,,Surface,1,7474,
0.557408,,Surface,1,7477,
0.227176,,Surface,1,7484,
0.673533,,Surface,1,7488,
0.405453,,Surface,1,7489,
0.493126,,Surface,1,7491,
0.659228,,Surface,1,7492,
0.639293,,Surface,1,7499,
0.252728,,Surface,1,7504,
0.171553,,Surface,1,7507,
0.543728,,Surface,1,7508,
0.622205,,Surface,1,7509,
0.43041,,Surface,1,7510,
0.507528,,Surface,1,7519,
0.436945,,Surface,1,7520,
0.495785,,Surface,1,7526,
0.769979,,Surface,1,7527,
0.557907,,Surface,1,7529,
0.296024,,Surface,1,7532,
0.525121,,Surface,1,7533,
0.52508,,Surface,1,7537,
0.31861,,Surface,1,7538,
0.65111,,Surface,1,7540,
0.67205,,Surface,1,7541,
0.535824,,Surface,1,7545,
0.363373,,Surface,1,7550,
0.706991,,Surface,1,7555,
0.476503,,Surface,1,7561,
0.305934,,Surface,1,7562,
0.482223,,Surface,1,7564,
0.270074,,Surface,1,7571,
0.331473,,Surface,1,7588,
0.601205,,Surface,1,7589,
0.496913,,Surface,1,7602,
0.536517,,Surface,1,7603,
0.422068,,Surface,1,7605,
0.305951,,Surface,1,7639,
0.308521,,Surface,1,7641,
0.801738,,Surface,1,7671,
0.0928372,,Surface,1,7682,
