
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.48092,µm^2,Surface,1,6292,
2.0283,µm^2,Surface,1,6293,
1.46561,µm^2,Surface,1,6294,
2.86903,µm^2,Surface,1,6295,
2.15692,µm^2,Surface,1,6296,
1.67747,µm^2,Surface,1,6299,
0.961043,µm^2,Surface,1,6300,
0.282736,µm^2,Surface,1,6301,
1.01237,µm^2,Surface,1,6303,
1.8603,µm^2,Surface,1,6304,
3.35127,µm^2,Surface,1,6305,
2.26398,µm^2,Surface,1,6306,
3.51384,µm^2,Surface,1,6307,
1.68157,µm^2,Surface,1,6308,
2.25063,µm^2,Surface,1,6309,
0.832294,µm^2,Surface,1,6310,
0.713319,µm^2,Surface,1,6311,
2.87842,µm^2,Surface,1,6312,
3.78868,µm^2,Surface,1,6313,
2.63805,µm^2,Surface,1,6314,
2.5304,µm^2,Surface,1,6316,
4.21702,µm^2,Surface,1,6317,
2.24091,µm^2,Surface,1,6318,
1.05318,µm^2,Surface,1,6319,
3.53042,µm^2,Surface,1,6320,
1.89555,µm^2,Surface,1,6321,
6.21141,µm^2,Surface,1,6322,
3.50288,µm^2,Surface,1,6323,
0.328015,µm^2,Surface,1,6324,
1.48641,µm^2,Surface,1,6325,
0.917069,µm^2,Surface,1,6326,
0.800798,µm^2,Surface,1,6328,
0.667778,µm^2,Surface,1,6329,
5.19881,µm^2,Surface,1,6331,
3.29186,µm^2,Surface,1,6332,
1.39175,µm^2,Surface,1,6333,
4.57848,µm^2,Surface,1,6335,
0.225528,µm^2,Surface,1,6336,
0.438155,µm^2,Surface,1,6338,
2.84404,µm^2,Surface,1,6339,
0.943399,µm^2,Surface,1,6340,
0.99745,µm^2,Surface,1,6342,
1.49042,µm^2,Surface,1,6343,
2.09035,µm^2,Surface,1,6344,
1.7087,µm^2,Surface,1,6345,
1.76219,µm^2,Surface,1,6346,
2.53321,µm^2,Surface,1,6347,
1.81644,µm^2,Surface,1,6348,
8.44609,µm^2,Surface,1,6349,
1.16734,µm^2,Surface,1,6350,
1.48833,µm^2,Surface,1,6351,
1.62775,µm^2,Surface,1,6353,
0.747908,µm^2,Surface,1,6355,
3.69167,µm^2,Surface,1,6356,
1.35823,µm^2,Surface,1,6357,
1.26085,µm^2,Surface,1,6358,
1.84537,µm^2,Surface,1,6360,
2.57509,µm^2,Surface,1,6361,
1.43412,µm^2,Surface,1,6363,
1.49118,µm^2,Surface,1,6364,
6.83234,µm^2,Surface,1,6365,
1.5924,µm^2,Surface,1,6366,
0.632085,µm^2,Surface,1,6367,
1.36934,µm^2,Surface,1,6368,
3.68261,µm^2,Surface,1,6370,
3.56242,µm^2,Surface,1,6371,
0.805659,µm^2,Surface,1,6372,
2.20219,µm^2,Surface,1,6373,
1.57975,µm^2,Surface,1,6374,
2.29939,µm^2,Surface,1,6375,
3.01378,µm^2,Surface,1,6377,
1.538,µm^2,Surface,1,6378,
1.91731,µm^2,Surface,1,6379,
2.41501,µm^2,Surface,1,6380,
2.53459,µm^2,Surface,1,6381,
0.975912,µm^2,Surface,1,6382,
2.21161,µm^2,Surface,1,6383,
1.64419,µm^2,Surface,1,6384,
3.65154,µm^2,Surface,1,6385,
1.87166,µm^2,Surface,1,6386,
3.23614,µm^2,Surface,1,6387,
2.01345,µm^2,Surface,1,6388,
3.29141,µm^2,Surface,1,6390,
2.94038,µm^2,Surface,1,6391,
5.20911,µm^2,Surface,1,6392,
0.622372,µm^2,Surface,1,6393,
3.47539,µm^2,Surface,1,6394,
2.87081,µm^2,Surface,1,6395,
4.35905,µm^2,Surface,1,6396,
0.67109,µm^2,Surface,1,6397,
5.04886,µm^2,Surface,1,6398,
2.00678,µm^2,Surface,1,6399,
4.35115,µm^2,Surface,1,6401,
2.88991,µm^2,Surface,1,6402,
0.344415,µm^2,Surface,1,6403,
1.10281,µm^2,Surface,1,6404,
3.5541,µm^2,Surface,1,6405,
0.717978,µm^2,Surface,1,6406,
2.32696,µm^2,Surface,1,6407,
2.10466,µm^2,Surface,1,6409,
2.39327,µm^2,Surface,1,6410,
0.521388,µm^2,Surface,1,6411,
2.95251,µm^2,Surface,1,6412,
1.07001,µm^2,Surface,1,6413,
2.25249,µm^2,Surface,1,6414,
1.76788,µm^2,Surface,1,6415,
0.202083,µm^2,Surface,1,6416,
2.26673,µm^2,Surface,1,6417,
5.04804,µm^2,Surface,1,6419,
1.49988,µm^2,Surface,1,6420,
2.58191,µm^2,Surface,1,6421,
5.02855,µm^2,Surface,1,6422,
0.391414,µm^2,Surface,1,6424,
2.98419,µm^2,Surface,1,6425,
1.79828,µm^2,Surface,1,6426,
1.74127,µm^2,Surface,1,6427,
2.96013,µm^2,Surface,1,6428,
2.31588,µm^2,Surface,1,6429,
2.17307,µm^2,Surface,1,6430,
5.1734,µm^2,Surface,1,6431,
1.14612,µm^2,Surface,1,6432,
1.4734,µm^2,Surface,1,6433,
1.7293,µm^2,Surface,1,6434,
2.75735,µm^2,Surface,1,6435,
0.951589,µm^2,Surface,1,6436,
2.52367,µm^2,Surface,1,6437,
1.05342,µm^2,Surface,1,6438,
1.72307,µm^2,Surface,1,6439,
2.34421,µm^2,Surface,1,6440,
2.08409,µm^2,Surface,1,6441,
1.57967,µm^2,Surface,1,6442,
1.50729,µm^2,Surface,1,6443,
4.96923,µm^2,Surface,1,6444,
1.00935,µm^2,Surface,1,6445,
1.31065,µm^2,Surface,1,6446,
1.65663,µm^2,Surface,1,6447,
0.48878,µm^2,Surface,1,6449,
0.549355,µm^2,Surface,1,6450,
2.41729,µm^2,Surface,1,6451,
0.519525,µm^2,Surface,1,6453,
3.73112,µm^2,Surface,1,6454,
1.1584,µm^2,Surface,1,6455,
2.4398,µm^2,Surface,1,6456,
1.1495,µm^2,Surface,1,6457,
10.2366,µm^2,Surface,1,6458,
2.57019,µm^2,Surface,1,6459,
1.11113,µm^2,Surface,1,6460,
0.675625,µm^2,Surface,1,6461,
1.22092,µm^2,Surface,1,6463,
1.99776,µm^2,Surface,1,6464,
0.428096,µm^2,Surface,1,6465,
2.23646,µm^2,Surface,1,6466,
3.25312,µm^2,Surface,1,6467,
1.5579,µm^2,Surface,1,6468,
2.38027,µm^2,Surface,1,6469,
2.07481,µm^2,Surface,1,6471,
3.82595,µm^2,Surface,1,6472,
0.512835,µm^2,Surface,1,6473,
1.32805,µm^2,Surface,1,6474,
2.34523,µm^2,Surface,1,6475,
0.313819,µm^2,Surface,1,6476,
0.596442,µm^2,Surface,1,6477,
2.04064,µm^2,Surface,1,6478,
2.11933,µm^2,Surface,1,6479,
0.959377,µm^2,Surface,1,6480,
0.425347,µm^2,Surface,1,6481,
2.47232,µm^2,Surface,1,6482,
2.44267,µm^2,Surface,1,6485,
0.707289,µm^2,Surface,1,6487,
3.18203,µm^2,Surface,1,6488,
2.29683,µm^2,Surface,1,6489,
3.48409,µm^2,Surface,1,6490,
0.825696,µm^2,Surface,1,6491,
1.97139,µm^2,Surface,1,6492,
1.54537,µm^2,Surface,1,6493,
0.705297,µm^2,Surface,1,6494,
2.14887,µm^2,Surface,1,6496,
0.92938,µm^2,Surface,1,6497,
3.2904,µm^2,Surface,1,6498,
2.11764,µm^2,Surface,1,6499,
0.93139,µm^2,Surface,1,6500,
1.85354,µm^2,Surface,1,6501,
3.22954,µm^2,Surface,1,6502,
1.46968,µm^2,Surface,1,6503,
1.78246,µm^2,Surface,1,6504,
4.78581,µm^2,Surface,1,6505,
2.12528,µm^2,Surface,1,6506,
1.07074,µm^2,Surface,1,6507,
3.15431,µm^2,Surface,1,6508,
4.28491,µm^2,Surface,1,6509,
0.887521,µm^2,Surface,1,6510,
0.437689,µm^2,Surface,1,6511,
1.22079,µm^2,Surface,1,6512,
0.686264,µm^2,Surface,1,6513,
1.5584,µm^2,Surface,1,6516,
0.993701,µm^2,Surface,1,6517,
1.33006,µm^2,Surface,1,6518,
2.56169,µm^2,Surface,1,6519,
0.703674,µm^2,Surface,1,6520,
2.21502,µm^2,Surface,1,6521,
0.308037,µm^2,Surface,1,6522,
2.16407,µm^2,Surface,1,6523,
3.85343,µm^2,Surface,1,6524,
2.61577,µm^2,Surface,1,6525,
2.21369,µm^2,Surface,1,6526,
2.27347,µm^2,Surface,1,6527,
1.10727,µm^2,Surface,1,6528,
0.639431,µm^2,Surface,1,6529,
2.76307,µm^2,Surface,1,6530,
0.586334,µm^2,Surface,1,6531,
4.58834,µm^2,Surface,1,6532,
0.613874,µm^2,Surface,1,6533,
1.13055,µm^2,Surface,1,6534,
3.26014,µm^2,Surface,1,6535,
2.83181,µm^2,Surface,1,6536,
3.24427,µm^2,Surface,1,6537,
0.984594,µm^2,Surface,1,6538,
1.38334,µm^2,Surface,1,6539,
1.14851,µm^2,Surface,1,6540,
3.15339,µm^2,Surface,1,6541,
1.59559,µm^2,Surface,1,6543,
0.647158,µm^2,Surface,1,6544,
4.39713,µm^2,Surface,1,6545,
0.969339,µm^2,Surface,1,6546,
1.64511,µm^2,Surface,1,6547,
0.311436,µm^2,Surface,1,6548,
1.10589,µm^2,Surface,1,6549,
1.74123,µm^2,Surface,1,6550,
7.04356,µm^2,Surface,1,6551,
0.188584,µm^2,Surface,1,6552,
3.21368,µm^2,Surface,1,6553,
2.92438,µm^2,Surface,1,6554,
1.5839,µm^2,Surface,1,6555,
4.60088,µm^2,Surface,1,6556,
1.14969,µm^2,Surface,1,6557,
0.582056,µm^2,Surface,1,6558,
3.00184,µm^2,Surface,1,6559,
0.281242,µm^2,Surface,1,6560,
2.20073,µm^2,Surface,1,6561,
1.26774,µm^2,Surface,1,6562,
2.46452,µm^2,Surface,1,6563,
1.97552,µm^2,Surface,1,6565,
0.351607,µm^2,Surface,1,6566,
1.23657,µm^2,Surface,1,6567,
0.740129,µm^2,Surface,1,6568,
2.62892,µm^2,Surface,1,6570,
6.4192,µm^2,Surface,1,6571,
3.07615,µm^2,Surface,1,6573,
2.11039,µm^2,Surface,1,6574,
2.84436,µm^2,Surface,1,6575,
0.875453,µm^2,Surface,1,6576,
1.80393,µm^2,Surface,1,6577,
4.06863,µm^2,Surface,1,6578,
7.18604,µm^2,Surface,1,6579,
0.348495,µm^2,Surface,1,6580,
2.49882,µm^2,Surface,1,6581,
1.03134,µm^2,Surface,1,6582,
2.04415,µm^2,Surface,1,6584,
1.61376,µm^2,Surface,1,6585,
0.315435,µm^2,Surface,1,6586,
1.29535,µm^2,Surface,1,6587,
0.647426,µm^2,Surface,1,6589,
2.71146,µm^2,Surface,1,6590,
3.0018,µm^2,Surface,1,6591,
1.58923,µm^2,Surface,1,6592,
0.838227,µm^2,Surface,1,6594,
2.59909,µm^2,Surface,1,6595,
1.0675,µm^2,Surface,1,6598,
2.5981,µm^2,Surface,1,6599,
0.237199,µm^2,Surface,1,6600,
1.22335,µm^2,Surface,1,6601,
0.48393,µm^2,Surface,1,6602,
3.47627,µm^2,Surface,1,6603,
2.76152,µm^2,Surface,1,6604,
0.88817,µm^2,Surface,1,6605,
2.26662,µm^2,Surface,1,6606,
7.18821,µm^2,Surface,1,6608,
0.555486,µm^2,Surface,1,6609,
1.7451,µm^2,Surface,1,6610,
6.51875,µm^2,Surface,1,6611,
1.10844,µm^2,Surface,1,6612,
1.6163,µm^2,Surface,1,6614,
3.04059,µm^2,Surface,1,6615,
3.66869,µm^2,Surface,1,6616,
2.97172,µm^2,Surface,1,6617,
2.5802,µm^2,Surface,1,6618,
1.81498,µm^2,Surface,1,6620,
1.83787,µm^2,Surface,1,6621,
1.68406,µm^2,Surface,1,6622,
3.33246,µm^2,Surface,1,6623,
1.5313,µm^2,Surface,1,6624,
2.27576,µm^2,Surface,1,6625,
1.86279,µm^2,Surface,1,6627,
3.79152,µm^2,Surface,1,6628,
1.06321,µm^2,Surface,1,6630,
0.417358,µm^2,Surface,1,6631,
3.04357,µm^2,Surface,1,6632,
2.58473,µm^2,Surface,1,6633,
3.99842,µm^2,Surface,1,6634,
2.5091,µm^2,Surface,1,6635,
1.46458,µm^2,Surface,1,6636,
3.34776,µm^2,Surface,1,6637,
1.55306,µm^2,Surface,1,6638,
3.31664,µm^2,Surface,1,6640,
3.56415,µm^2,Surface,1,6641,
1.80167,µm^2,Surface,1,6642,
0.107792,µm^2,Surface,1,6643,
3.79377,µm^2,Surface,1,6644,
1.21344,µm^2,Surface,1,6645,
1.98031,µm^2,Surface,1,6646,
3.19798,µm^2,Surface,1,6648,
1.77383,µm^2,Surface,1,6649,
5.1871,µm^2,Surface,1,6651,
4.05949,µm^2,Surface,1,6652,
1.10818,µm^2,Surface,1,6653,
3.75454,µm^2,Surface,1,6654,
0.697601,µm^2,Surface,1,6655,
1.6909,µm^2,Surface,1,6656,
1.1626,µm^2,Surface,1,6657,
1.33983,µm^2,Surface,1,6658,
3.21134,µm^2,Surface,1,6659,
2.85492,µm^2,Surface,1,6662,
1.09206,µm^2,Surface,1,6663,
1.80944,µm^2,Surface,1,6664,
1.66969,µm^2,Surface,1,6665,
0.579976,µm^2,Surface,1,6666,
3.20917,µm^2,Surface,1,6667,
2.00322,µm^2,Surface,1,6668,
3.21177,µm^2,Surface,1,6669,
3.65203,µm^2,Surface,1,6670,
1.29181,µm^2,Surface,1,6671,
1.32913,µm^2,Surface,1,6673,
3.78262,µm^2,Surface,1,6674,
1.14822,µm^2,Surface,1,6675,
2.46665,µm^2,Surface,1,6676,
5.09078,µm^2,Surface,1,6677,
1.124,µm^2,Surface,1,6678,
6.73833,µm^2,Surface,1,6679,
1.78102,µm^2,Surface,1,6680,
6.79046,µm^2,Surface,1,6681,
1.04812,µm^2,Surface,1,6682,
1.7348,µm^2,Surface,1,6683,
0.674486,µm^2,Surface,1,6684,
0.452047,µm^2,Surface,1,6685,
1.38942,µm^2,Surface,1,6686,
4.04337,µm^2,Surface,1,6687,
1.26098,µm^2,Surface,1,6688,
2.68068,µm^2,Surface,1,6689,
2.86771,µm^2,Surface,1,6690,
4.21452,µm^2,Surface,1,6691,
2.7861,µm^2,Surface,1,6692,
1.0041,µm^2,Surface,1,6694,
2.17447,µm^2,Surface,1,6695,
4.79681,µm^2,Surface,1,6696,
1.69011,µm^2,Surface,1,6697,
3.08154,µm^2,Surface,1,6698,
1.47357,µm^2,Surface,1,6699,
1.80357,µm^2,Surface,1,6700,
1.22728,µm^2,Surface,1,6701,
2.56213,µm^2,Surface,1,6702,
1.837,µm^2,Surface,1,6703,
0.290325,µm^2,Surface,1,6704,
2.19484,µm^2,Surface,1,6705,
3.78142,µm^2,Surface,1,6706,
1.94042,µm^2,Surface,1,6707,
2.29396,µm^2,Surface,1,6708,
3.19473,µm^2,Surface,1,6709,
0.75848,µm^2,Surface,1,6710,
0.936421,µm^2,Surface,1,6711,
1.92156,µm^2,Surface,1,6712,
1.41776,µm^2,Surface,1,6713,
2.04297,µm^2,Surface,1,6715,
3.86306,µm^2,Surface,1,6717,
1.86607,µm^2,Surface,1,6719,
0.401452,µm^2,Surface,1,6720,
4.18627,µm^2,Surface,1,6721,
0.0935208,µm^2,Surface,1,6722,
0.931027,µm^2,Surface,1,6724,
3.64802,µm^2,Surface,1,6725,
0.80922,µm^2,Surface,1,6726,
2.80717,µm^2,Surface,1,6727,
1.36715,µm^2,Surface,1,6728,
2.13939,µm^2,Surface,1,6729,
1.00766,µm^2,Surface,1,6731,
0.496424,µm^2,Surface,1,6732,
5.56376,µm^2,Surface,1,6733,
0.208969,µm^2,Surface,1,6734,
0.974178,µm^2,Surface,1,6735,
1.19195,µm^2,Surface,1,6736,
1.25189,µm^2,Surface,1,6737,
0.122843,µm^2,Surface,1,6740,
4.39253,µm^2,Surface,1,6742,
1.50787,µm^2,Surface,1,6743,
3.25453,µm^2,Surface,1,6745,
0.308167,µm^2,Surface,1,6746,
1.82452,µm^2,Surface,1,6747,
0.254187,µm^2,Surface,1,6748,
0.961275,µm^2,Surface,1,6749,
0.493897,µm^2,Surface,1,6750,
4.7508,µm^2,Surface,1,6751,
1.3072,µm^2,Surface,1,6752,
4.4393,µm^2,Surface,1,6753,
1.1033,µm^2,Surface,1,6756,
0.937146,µm^2,Surface,1,6757,
9.00698,µm^2,Surface,1,6758,
2.74501,µm^2,Surface,1,6759,
1.41091,µm^2,Surface,1,6761,
3.9087,µm^2,Surface,1,6762,
3.25162,µm^2,Surface,1,6763,
0.733654,µm^2,Surface,1,6764,
3.6849,µm^2,Surface,1,6765,
0.589985,µm^2,Surface,1,6766,
2.40665,µm^2,Surface,1,6767,
0.869493,µm^2,Surface,1,6768,
0.596657,µm^2,Surface,1,6769,
2.52033,µm^2,Surface,1,6770,
5.92455,µm^2,Surface,1,6771,
1.16787,µm^2,Surface,1,6772,
7.80922,µm^2,Surface,1,6773,
1.39017,µm^2,Surface,1,6774,
1.24685,µm^2,Surface,1,6777,
3.51304,µm^2,Surface,1,6779,
2.39006,µm^2,Surface,1,6780,
2.97024,µm^2,Surface,1,6782,
2.75916,µm^2,Surface,1,6783,
1.2191,µm^2,Surface,1,6784,
4.03477,µm^2,Surface,1,6785,
1.72092,µm^2,Surface,1,6786,
4.29036,µm^2,Surface,1,6787,
3.51416,µm^2,Surface,1,6788,
1.30461,µm^2,Surface,1,6789,
1.35629,µm^2,Surface,1,6790,
2.79903,µm^2,Surface,1,6791,
2.36591,µm^2,Surface,1,6792,
0.356354,µm^2,Surface,1,6794,
4.36672,µm^2,Surface,1,6795,
2.19296,µm^2,Surface,1,6797,
1.76546,µm^2,Surface,1,6798,
2.01117,µm^2,Surface,1,6799,
0.320364,µm^2,Surface,1,6800,
2.49355,µm^2,Surface,1,6801,
3.6523,µm^2,Surface,1,6802,
2.26994,µm^2,Surface,1,6803,
0.179149,µm^2,Surface,1,6804,
6.30891,µm^2,Surface,1,6805,
2.61219,µm^2,Surface,1,6806,
0.0963343,µm^2,Surface,1,6807,
5.44065,µm^2,Surface,1,6808,
1.78752,µm^2,Surface,1,6809,
0.515311,µm^2,Surface,1,6811,
1.65077,µm^2,Surface,1,6812,
3.01286,µm^2,Surface,1,6813,
3.89033,µm^2,Surface,1,6815,
3.72286,µm^2,Surface,1,6816,
2.90555,µm^2,Surface,1,6817,
2.46951,µm^2,Surface,1,6818,
2.37842,µm^2,Surface,1,6819,
2.02646,µm^2,Surface,1,6820,
1.76063,µm^2,Surface,1,6821,
2.33599,µm^2,Surface,1,6822,
3.03859,µm^2,Surface,1,6823,
4.62959,µm^2,Surface,1,6824,
2.0811,µm^2,Surface,1,6825,
0.923639,µm^2,Surface,1,6826,
4.23245,µm^2,Surface,1,6827,
3.23607,µm^2,Surface,1,6828,
4.34039,µm^2,Surface,1,6832,
2.4187,µm^2,Surface,1,6834,
1.9757,µm^2,Surface,1,6835,
1.35855,µm^2,Surface,1,6836,
0.725989,µm^2,Surface,1,6837,
5.70545,µm^2,Surface,1,6838,
3.12608,µm^2,Surface,1,6839,
0.527559,µm^2,Surface,1,6841,
1.81099,µm^2,Surface,1,6842,
1.11782,µm^2,Surface,1,6843,
4.01118,µm^2,Surface,1,6844,
0.281787,µm^2,Surface,1,6845,
0.981016,µm^2,Surface,1,6846,
3.24276,µm^2,Surface,1,6847,
1.68102,µm^2,Surface,1,6848,
0.13212,µm^2,Surface,1,6849,
1.0954,µm^2,Surface,1,6850,
2.10429,µm^2,Surface,1,6851,
1.18977,µm^2,Surface,1,6852,
0.323816,µm^2,Surface,1,6853,
4.99622,µm^2,Surface,1,6854,
3.50736,µm^2,Surface,1,6855,
3.24721,µm^2,Surface,1,6857,
0.976008,µm^2,Surface,1,6859,
1.89781,µm^2,Surface,1,6860,
1.18022,µm^2,Surface,1,6861,
1.10834,µm^2,Surface,1,6862,
4.37866,µm^2,Surface,1,6863,
1.836,µm^2,Surface,1,6864,
2.71144,µm^2,Surface,1,6865,
0.621481,µm^2,Surface,1,6866,
2.28162,µm^2,Surface,1,6867,
4.61211,µm^2,Surface,1,6868,
4.22647,µm^2,Surface,1,6869,
7.34367,µm^2,Surface,1,6870,
0.631418,µm^2,Surface,1,6871,
1.07191,µm^2,Surface,1,6872,
3.74805,µm^2,Surface,1,6873,
3.37846,µm^2,Surface,1,6874,
1.42683,µm^2,Surface,1,6875,
2.27699,µm^2,Surface,1,6876,
2.17382,µm^2,Surface,1,6877,
1.97951,µm^2,Surface,1,6878,
3.54585,µm^2,Surface,1,6879,
1.54425,µm^2,Surface,1,6881,
2.93283,µm^2,Surface,1,6883,
4.21069,µm^2,Surface,1,6884,
1.30439,µm^2,Surface,1,6885,
2.25534,µm^2,Surface,1,6886,
0.96219,µm^2,Surface,1,6887,
1.25348,µm^2,Surface,1,6888,
2.21991,µm^2,Surface,1,6889,
0.254038,µm^2,Surface,1,6890,
1.53622,µm^2,Surface,1,6891,
2.16623,µm^2,Surface,1,6893,
4.3902,µm^2,Surface,1,6895,
1.32143,µm^2,Surface,1,6896,
2.82632,µm^2,Surface,1,6897,
4.9261,µm^2,Surface,1,6898,
0.284752,µm^2,Surface,1,6899,
4.81863,µm^2,Surface,1,6900,
0.159969,µm^2,Surface,1,6901,
3.35209,µm^2,Surface,1,6902,
0.808577,µm^2,Surface,1,6903,
1.85851,µm^2,Surface,1,6904,
1.10706,µm^2,Surface,1,6905,
1.26742,µm^2,Surface,1,6906,
2.12605,µm^2,Surface,1,6907,
1.29196,µm^2,Surface,1,6908,
2.03454,µm^2,Surface,1,6909,
1.69594,µm^2,Surface,1,6911,
4.73343,µm^2,Surface,1,6913,
2.89131,µm^2,Surface,1,6914,
1.60393,µm^2,Surface,1,6915,
0.696355,µm^2,Surface,1,6916,
1.59068,µm^2,Surface,1,6917,
4.39725,µm^2,Surface,1,6918,
0.376722,µm^2,Surface,1,6919,
0.446713,µm^2,Surface,1,6920,
1.38737,µm^2,Surface,1,6921,
1.17989,µm^2,Surface,1,6924,
1.85818,µm^2,Surface,1,6927,
2.25942,µm^2,Surface,1,6928,
1.3128,µm^2,Surface,1,6929,
2.64523,µm^2,Surface,1,6930,
2.46265,µm^2,Surface,1,6931,
1.07109,µm^2,Surface,1,6932,
1.29683,µm^2,Surface,1,6933,
2.88619,µm^2,Surface,1,6935,
2.81409,µm^2,Surface,1,6936,
0.969735,µm^2,Surface,1,6937,
2.14374,µm^2,Surface,1,6938,
0.851918,µm^2,Surface,1,6939,
2.76969,µm^2,Surface,1,6940,
0.962866,µm^2,Surface,1,6941,
1.4598,µm^2,Surface,1,6942,
2.45247,µm^2,Surface,1,6943,
2.30427,µm^2,Surface,1,6944,
4.58527,µm^2,Surface,1,6945,
1.2191,µm^2,Surface,1,6948,
5.269,µm^2,Surface,1,6950,
1.41007,µm^2,Surface,1,6951,
6.19759,µm^2,Surface,1,6952,
1.42602,µm^2,Surface,1,6953,
4.14492,µm^2,Surface,1,6954,
0.745641,µm^2,Surface,1,6955,
4.4212,µm^2,Surface,1,6957,
0.53144,µm^2,Surface,1,6958,
6.99968,µm^2,Surface,1,6961,
0.441701,µm^2,Surface,1,6962,
6.13213,µm^2,Surface,1,6963,
4.57637,µm^2,Surface,1,6964,
3.01648,µm^2,Surface,1,6965,
3.27664,µm^2,Surface,1,6966,
0.318121,µm^2,Surface,1,6968,
0.957352,µm^2,Surface,1,6969,
1.82248,µm^2,Surface,1,6970,
4.35384,µm^2,Surface,1,6971,
2.7551,µm^2,Surface,1,6972,
2.92628,µm^2,Surface,1,6973,
2.23942,µm^2,Surface,1,6974,
3.39573,µm^2,Surface,1,6976,
2.94586,µm^2,Surface,1,6977,
3.01678,µm^2,Surface,1,6978,
2.01293,µm^2,Surface,1,6979,
1.65191,µm^2,Surface,1,6980,
0.456631,µm^2,Surface,1,6981,
0.63734,µm^2,Surface,1,6982,
1.71723,µm^2,Surface,1,6983,
4.34625,µm^2,Surface,1,6984,
2.40283,µm^2,Surface,1,6986,
5.44832,µm^2,Surface,1,6987,
4.02838,µm^2,Surface,1,6988,
0.343027,µm^2,Surface,1,6989,
0.489176,µm^2,Surface,1,6990,
1.89032,µm^2,Surface,1,6991,
1.86547,µm^2,Surface,1,6992,
1.38296,µm^2,Surface,1,6993,
1.87959,µm^2,Surface,1,6994,
2.13082,µm^2,Surface,1,6995,
4.49091,µm^2,Surface,1,6997,
0.974461,µm^2,Surface,1,6998,
4.46665,µm^2,Surface,1,7000,
0.715905,µm^2,Surface,1,7001,
2.4645,µm^2,Surface,1,7002,
2.56367,µm^2,Surface,1,7003,
2.32384,µm^2,Surface,1,7004,
2.80683,µm^2,Surface,1,7005,
3.05992,µm^2,Surface,1,7006,
4.17548,µm^2,Surface,1,7008,
4.06987,µm^2,Surface,1,7009,
3.4498,µm^2,Surface,1,7011,
3.32009,µm^2,Surface,1,7013,
1.20279,µm^2,Surface,1,7014,
2.84619,µm^2,Surface,1,7015,
0.767274,µm^2,Surface,1,7017,
1.58015,µm^2,Surface,1,7018,
1.22732,µm^2,Surface,1,7020,
2.02582,µm^2,Surface,1,7022,
2.62727,µm^2,Surface,1,7025,
0.64566,µm^2,Surface,1,7027,
1.83696,µm^2,Surface,1,7028,
2.51508,µm^2,Surface,1,7029,
4.2519,µm^2,Surface,1,7030,
2.43813,µm^2,Surface,1,7031,
3.51938,µm^2,Surface,1,7034,
1.71584,µm^2,Surface,1,7035,
2.4309,µm^2,Surface,1,7036,
3.74405,µm^2,Surface,1,7040,
5.34401,µm^2,Surface,1,7041,
0.135058,µm^2,Surface,1,7042,
0.384337,µm^2,Surface,1,7044,
1.94682,µm^2,Surface,1,7045,
3.00782,µm^2,Surface,1,7047,
1.00243,µm^2,Surface,1,7048,
0.356127,µm^2,Surface,1,7049,
1.67959,µm^2,Surface,1,7051,
4.23628,µm^2,Surface,1,7052,
1.4176,µm^2,Surface,1,7054,
0.91916,µm^2,Surface,1,7056,
2.53733,µm^2,Surface,1,7057,
1.4695,µm^2,Surface,1,7058,
1.63738,µm^2,Surface,1,7060,
8.84319,µm^2,Surface,1,7061,
2.95876,µm^2,Surface,1,7063,
1.859,µm^2,Surface,1,7064,
5.49499,µm^2,Surface,1,7065,
4.72561,µm^2,Surface,1,7067,
3.31041,µm^2,Surface,1,7069,
4.15751,µm^2,Surface,1,7070,
0.553362,µm^2,Surface,1,7071,
0.548907,µm^2,Surface,1,7072,
3.7116,µm^2,Surface,1,7073,
1.40952,µm^2,Surface,1,7074,
1.77668,µm^2,Surface,1,7075,
0.73901,µm^2,Surface,1,7077,
2.38635,µm^2,Surface,1,7078,
4.71092,µm^2,Surface,1,7081,
6.0233,µm^2,Surface,1,7082,
2.81918,µm^2,Surface,1,7084,
4.22553,µm^2,Surface,1,7086,
5.01533,µm^2,Surface,1,7088,
1.93907,µm^2,Surface,1,7090,
2.47489,µm^2,Surface,1,7092,
0.493059,µm^2,Surface,1,7095,
0.369902,µm^2,Surface,1,7096,
2.70017,µm^2,Surface,1,7097,
5.59211,µm^2,Surface,1,7098,
1.38184,µm^2,Surface,1,7099,
2.25738,µm^2,Surface,1,7100,
1.1835,µm^2,Surface,1,7101,
4.21758,µm^2,Surface,1,7102,
1.20978,µm^2,Surface,1,7103,
3.41873,µm^2,Surface,1,7104,
4.3481,µm^2,Surface,1,7105,
4.80546,µm^2,Surface,1,7107,
5.15103,µm^2,Surface,1,7110,
0.210136,µm^2,Surface,1,7111,
1.37824,µm^2,Surface,1,7114,
2.91853,µm^2,Surface,1,7115,
4.58667,µm^2,Surface,1,7116,
5.35481,µm^2,Surface,1,7127,
0.0868042,µm^2,Surface,1,7128,
0.563632,µm^2,Surface,1,7129,
0.097603,µm^2,Surface,1,7130,
2.97181,µm^2,Surface,1,7131,
2.34571,µm^2,Surface,1,7133,
3.23238,µm^2,Surface,1,7134,
3.23779,µm^2,Surface,1,7137,
1.4619,µm^2,Surface,1,7141,
3.03322,µm^2,Surface,1,7142,
3.39225,µm^2,Surface,1,7145,
