
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.4608,µm,Surface,Position,1,6221,
29.0904,µm,Surface,Position,1,6222,
22.477,µm,Surface,Position,1,6224,
22.7964,µm,Surface,Position,1,6225,
31.421,µm,Surface,Position,1,6226,
10.2894,µm,Surface,Position,1,6227,
31.9679,µm,Surface,Position,1,6228,
38.6966,µm,Surface,Position,1,6229,
37.8908,µm,Surface,Position,1,6230,
25.5139,µm,Surface,Position,1,6232,
26.7856,µm,Surface,Position,1,6233,
14.6453,µm,Surface,Position,1,6234,
15.8556,µm,Surface,Position,1,6235,
30.104,µm,Surface,Position,1,6236,
14.8221,µm,Surface,Position,1,6237,
32.0299,µm,Surface,Position,1,6238,
11.6072,µm,Surface,Position,1,6239,
29.6497,µm,Surface,Position,1,6240,
33.2314,µm,Surface,Position,1,6242,
37.4573,µm,Surface,Position,1,6243,
16.9552,µm,Surface,Position,1,6245,
38.8503,µm,Surface,Position,1,6246,
13.417,µm,Surface,Position,1,6247,
33.078,µm,Surface,Position,1,6248,
21.7241,µm,Surface,Position,1,6249,
31.3336,µm,Surface,Position,1,6250,
35.9519,µm,Surface,Position,1,6251,
11.0404,µm,Surface,Position,1,6253,
31.1781,µm,Surface,Position,1,6254,
9.15927,µm,Surface,Position,1,6256,
31.5987,µm,Surface,Position,1,6257,
34.8879,µm,Surface,Position,1,6258,
35.7159,µm,Surface,Position,1,6259,
32.4435,µm,Surface,Position,1,6260,
27.2356,µm,Surface,Position,1,6261,
14.3043,µm,Surface,Position,1,6262,
22.9688,µm,Surface,Position,1,6265,
20.1211,µm,Surface,Position,1,6266,
31.783,µm,Surface,Position,1,6268,
28.7737,µm,Surface,Position,1,6269,
31.5956,µm,Surface,Position,1,6270,
13.8757,µm,Surface,Position,1,6271,
19.283,µm,Surface,Position,1,6272,
34.043,µm,Surface,Position,1,6273,
36.5313,µm,Surface,Position,1,6274,
31.5602,µm,Surface,Position,1,6275,
23.7937,µm,Surface,Position,1,6276,
8.7639,µm,Surface,Position,1,6278,
30.8988,µm,Surface,Position,1,6279,
31.4768,µm,Surface,Position,1,6280,
33.5814,µm,Surface,Position,1,6282,
29.0204,µm,Surface,Position,1,6283,
24.7466,µm,Surface,Position,1,6284,
33.9775,µm,Surface,Position,1,6285,
34.0265,µm,Surface,Position,1,6286,
12.6095,µm,Surface,Position,1,6287,
38.3228,µm,Surface,Position,1,6288,
33.2345,µm,Surface,Position,1,6289,
32.0478,µm,Surface,Position,1,6290,
31.8673,µm,Surface,Position,1,6291,
30.7135,µm,Surface,Position,1,6292,
33.0613,µm,Surface,Position,1,6293,
14.1875,µm,Surface,Position,1,6294,
34.2858,µm,Surface,Position,1,6295,
34.9087,µm,Surface,Position,1,6296,
31.7126,µm,Surface,Position,1,6299,
39.2149,µm,Surface,Position,1,6300,
24.8188,µm,Surface,Position,1,6301,
35.1392,µm,Surface,Position,1,6303,
36.5397,µm,Surface,Position,1,6304,
32.4765,µm,Surface,Position,1,6305,
31.0544,µm,Surface,Position,1,6306,
28.1926,µm,Surface,Position,1,6307,
29.3378,µm,Surface,Position,1,6308,
36.2936,µm,Surface,Position,1,6309,
36.5808,µm,Surface,Position,1,6310,
15.4206,µm,Surface,Position,1,6311,
31.6622,µm,Surface,Position,1,6312,
29.3026,µm,Surface,Position,1,6313,
29.1567,µm,Surface,Position,1,6314,
33.6189,µm,Surface,Position,1,6316,
29.8512,µm,Surface,Position,1,6317,
34.4567,µm,Surface,Position,1,6318,
32.5132,µm,Surface,Position,1,6319,
33.2283,µm,Surface,Position,1,6320,
36.0778,µm,Surface,Position,1,6321,
32.5565,µm,Surface,Position,1,6322,
34.0358,µm,Surface,Position,1,6323,
20.0611,µm,Surface,Position,1,6324,
26.7371,µm,Surface,Position,1,6325,
34.6498,µm,Surface,Position,1,6326,
38.53,µm,Surface,Position,1,6328,
15.6459,µm,Surface,Position,1,6329,
33.5708,µm,Surface,Position,1,6331,
31.1346,µm,Surface,Position,1,6332,
37.795,µm,Surface,Position,1,6333,
30.7408,µm,Surface,Position,1,6335,
20.517,µm,Surface,Position,1,6336,
12.8312,µm,Surface,Position,1,6338,
33.6268,µm,Surface,Position,1,6339,
23.966,µm,Surface,Position,1,6340,
31.8187,µm,Surface,Position,1,6342,
13.2804,µm,Surface,Position,1,6343,
27.3159,µm,Surface,Position,1,6344,
30.5001,µm,Surface,Position,1,6345,
27.799,µm,Surface,Position,1,6346,
27.7733,µm,Surface,Position,1,6347,
31.5625,µm,Surface,Position,1,6348,
32.2303,µm,Surface,Position,1,6349,
36.2826,µm,Surface,Position,1,6350,
38.2562,µm,Surface,Position,1,6351,
34.8825,µm,Surface,Position,1,6353,
25.361,µm,Surface,Position,1,6355,
32.8849,µm,Surface,Position,1,6356,
33.9265,µm,Surface,Position,1,6357,
13.7892,µm,Surface,Position,1,6358,
35.3058,µm,Surface,Position,1,6360,
32.8839,µm,Surface,Position,1,6361,
14.8114,µm,Surface,Position,1,6363,
32.2266,µm,Surface,Position,1,6364,
32.8103,µm,Surface,Position,1,6365,
32.5508,µm,Surface,Position,1,6366,
11.5391,µm,Surface,Position,1,6367,
29.7723,µm,Surface,Position,1,6368,
35.2461,µm,Surface,Position,1,6370,
32.2923,µm,Surface,Position,1,6371,
25.6459,µm,Surface,Position,1,6372,
28.7506,µm,Surface,Position,1,6373,
30.3954,µm,Surface,Position,1,6374,
36.9337,µm,Surface,Position,1,6375,
28.5029,µm,Surface,Position,1,6377,
34.3637,µm,Surface,Position,1,6378,
31.0132,µm,Surface,Position,1,6379,
27.4135,µm,Surface,Position,1,6380,
33.8529,µm,Surface,Position,1,6381,
27.1314,µm,Surface,Position,1,6382,
29.1157,µm,Surface,Position,1,6383,
28.9854,µm,Surface,Position,1,6384,
29.8815,µm,Surface,Position,1,6385,
28.8874,µm,Surface,Position,1,6386,
27.1935,µm,Surface,Position,1,6387,
33.0016,µm,Surface,Position,1,6388,
31.1015,µm,Surface,Position,1,6390,
29.5149,µm,Surface,Position,1,6391,
34.2683,µm,Surface,Position,1,6392,
13.4279,µm,Surface,Position,1,6393,
38.6608,µm,Surface,Position,1,6394,
27.7516,µm,Surface,Position,1,6395,
32.0575,µm,Surface,Position,1,6396,
21.2007,µm,Surface,Position,1,6397,
30.8723,µm,Surface,Position,1,6398,
35.5802,µm,Surface,Position,1,6399,
30.5541,µm,Surface,Position,1,6401,
31.2421,µm,Surface,Position,1,6402,
24.6608,µm,Surface,Position,1,6403,
13.9534,µm,Surface,Position,1,6404,
37.6646,µm,Surface,Position,1,6405,
13.1141,µm,Surface,Position,1,6406,
35.9064,µm,Surface,Position,1,6407,
33.6248,µm,Surface,Position,1,6409,
37.9159,µm,Surface,Position,1,6410,
21.9921,µm,Surface,Position,1,6411,
29.7244,µm,Surface,Position,1,6412,
31.9831,µm,Surface,Position,1,6413,
31.2653,µm,Surface,Position,1,6414,
26.1336,µm,Surface,Position,1,6415,
28.5123,µm,Surface,Position,1,6416,
34.4153,µm,Surface,Position,1,6417,
31.2511,µm,Surface,Position,1,6419,
37.9879,µm,Surface,Position,1,6420,
27.4204,µm,Surface,Position,1,6421,
28.6529,µm,Surface,Position,1,6422,
20.7493,µm,Surface,Position,1,6424,
33.5869,µm,Surface,Position,1,6425,
32.7543,µm,Surface,Position,1,6426,
33.0846,µm,Surface,Position,1,6427,
30.6923,µm,Surface,Position,1,6428,
33.0957,µm,Surface,Position,1,6429,
14.3276,µm,Surface,Position,1,6430,
33.2023,µm,Surface,Position,1,6431,
23.0816,µm,Surface,Position,1,6432,
36.7498,µm,Surface,Position,1,6433,
30.8982,µm,Surface,Position,1,6434,
32.1477,µm,Surface,Position,1,6435,
29.8791,µm,Surface,Position,1,6436,
32.2796,µm,Surface,Position,1,6437,
26.8895,µm,Surface,Position,1,6438,
27.3017,µm,Surface,Position,1,6439,
32.5511,µm,Surface,Position,1,6440,
32.134,µm,Surface,Position,1,6441,
28.0807,µm,Surface,Position,1,6442,
27.5894,µm,Surface,Position,1,6443,
28.1466,µm,Surface,Position,1,6444,
30.7766,µm,Surface,Position,1,6445,
29.064,µm,Surface,Position,1,6446,
25.2085,µm,Surface,Position,1,6447,
37.9916,µm,Surface,Position,1,6449,
29.4004,µm,Surface,Position,1,6450,
33.2648,µm,Surface,Position,1,6451,
12.0309,µm,Surface,Position,1,6453,
31.482,µm,Surface,Position,1,6454,
29.3737,µm,Surface,Position,1,6455,
34.6005,µm,Surface,Position,1,6456,
35.8148,µm,Surface,Position,1,6457,
30.333,µm,Surface,Position,1,6458,
26.2537,µm,Surface,Position,1,6459,
26.201,µm,Surface,Position,1,6460,
25.8316,µm,Surface,Position,1,6461,
15.3459,µm,Surface,Position,1,6463,
30.9101,µm,Surface,Position,1,6464,
35.1664,µm,Surface,Position,1,6465,
28.8152,µm,Surface,Position,1,6466,
28.2867,µm,Surface,Position,1,6467,
26.5201,µm,Surface,Position,1,6468,
28.5006,µm,Surface,Position,1,6469,
34.0415,µm,Surface,Position,1,6471,
32.0853,µm,Surface,Position,1,6472,
23.3641,µm,Surface,Position,1,6473,
33.6594,µm,Surface,Position,1,6474,
15.0752,µm,Surface,Position,1,6475,
11.5165,µm,Surface,Position,1,6476,
13.8776,µm,Surface,Position,1,6477,
33.4227,µm,Surface,Position,1,6478,
32.8793,µm,Surface,Position,1,6479,
37.342,µm,Surface,Position,1,6480,
37.6584,µm,Surface,Position,1,6481,
36.5587,µm,Surface,Position,1,6482,
31.1045,µm,Surface,Position,1,6485,
28.6639,µm,Surface,Position,1,6487,
28.3622,µm,Surface,Position,1,6488,
34.0125,µm,Surface,Position,1,6489,
35.5594,µm,Surface,Position,1,6490,
19.6502,µm,Surface,Position,1,6491,
30.555,µm,Surface,Position,1,6492,
16.4689,µm,Surface,Position,1,6493,
36.0026,µm,Surface,Position,1,6494,
26.8121,µm,Surface,Position,1,6496,
33.5047,µm,Surface,Position,1,6497,
27.2155,µm,Surface,Position,1,6498,
28.281,µm,Surface,Position,1,6499,
17.7694,µm,Surface,Position,1,6500,
32.6012,µm,Surface,Position,1,6501,
33.5599,µm,Surface,Position,1,6502,
16.223,µm,Surface,Position,1,6503,
36.2099,µm,Surface,Position,1,6504,
28.0527,µm,Surface,Position,1,6505,
32.922,µm,Surface,Position,1,6506,
26.5668,µm,Surface,Position,1,6507,
32.4712,µm,Surface,Position,1,6508,
27.767,µm,Surface,Position,1,6509,
28.7498,µm,Surface,Position,1,6510,
38.3253,µm,Surface,Position,1,6511,
34.5407,µm,Surface,Position,1,6512,
21.8755,µm,Surface,Position,1,6513,
27.7065,µm,Surface,Position,1,6516,
36.783,µm,Surface,Position,1,6517,
22.2978,µm,Surface,Position,1,6518,
37.1025,µm,Surface,Position,1,6519,
20.351,µm,Surface,Position,1,6520,
36.0998,µm,Surface,Position,1,6521,
10.9268,µm,Surface,Position,1,6522,
26.4225,µm,Surface,Position,1,6523,
30.7832,µm,Surface,Position,1,6524,
32.9212,µm,Surface,Position,1,6525,
32.0079,µm,Surface,Position,1,6526,
36.404,µm,Surface,Position,1,6527,
33.9626,µm,Surface,Position,1,6528,
24.05,µm,Surface,Position,1,6529,
28.2451,µm,Surface,Position,1,6530,
21.9347,µm,Surface,Position,1,6531,
30.1057,µm,Surface,Position,1,6532,
11.2311,µm,Surface,Position,1,6533,
14.2265,µm,Surface,Position,1,6534,
31.4838,µm,Surface,Position,1,6535,
35.021,µm,Surface,Position,1,6536,
31.8995,µm,Surface,Position,1,6537,
18.176,µm,Surface,Position,1,6538,
21.6201,µm,Surface,Position,1,6539,
27.2713,µm,Surface,Position,1,6540,
32.5086,µm,Surface,Position,1,6541,
29.2154,µm,Surface,Position,1,6543,
23.4583,µm,Surface,Position,1,6544,
27.332,µm,Surface,Position,1,6545,
37.3085,µm,Surface,Position,1,6546,
32.1707,µm,Surface,Position,1,6547,
37.5184,µm,Surface,Position,1,6548,
27.6867,µm,Surface,Position,1,6549,
14.4869,µm,Surface,Position,1,6550,
28.1897,µm,Surface,Position,1,6551,
17.5498,µm,Surface,Position,1,6552,
28.1233,µm,Surface,Position,1,6553,
31.7086,µm,Surface,Position,1,6554,
30.3164,µm,Surface,Position,1,6555,
31.5728,µm,Surface,Position,1,6556,
19.2015,µm,Surface,Position,1,6557,
11.9116,µm,Surface,Position,1,6558,
27.7229,µm,Surface,Position,1,6559,
10.8396,µm,Surface,Position,1,6560,
31.9509,µm,Surface,Position,1,6561,
12.6685,µm,Surface,Position,1,6562,
30.8513,µm,Surface,Position,1,6563,
31.7661,µm,Surface,Position,1,6565,
13.3615,µm,Surface,Position,1,6566,
21.0977,µm,Surface,Position,1,6567,
12.9141,µm,Surface,Position,1,6568,
30.5935,µm,Surface,Position,1,6570,
31.6424,µm,Surface,Position,1,6571,
30.371,µm,Surface,Position,1,6573,
30.5674,µm,Surface,Position,1,6574,
29.3042,µm,Surface,Position,1,6575,
14.7278,µm,Surface,Position,1,6576,
24.8458,µm,Surface,Position,1,6577,
32.179,µm,Surface,Position,1,6578,
29.3584,µm,Surface,Position,1,6579,
22.6819,µm,Surface,Position,1,6580,
27.1979,µm,Surface,Position,1,6581,
26.0949,µm,Surface,Position,1,6582,
35.4357,µm,Surface,Position,1,6584,
35.0564,µm,Surface,Position,1,6585,
37.1642,µm,Surface,Position,1,6586,
33.9066,µm,Surface,Position,1,6587,
18.0512,µm,Surface,Position,1,6589,
27.4613,µm,Surface,Position,1,6590,
27.5622,µm,Surface,Position,1,6591,
28.8924,µm,Surface,Position,1,6592,
34.7102,µm,Surface,Position,1,6594,
33.0165,µm,Surface,Position,1,6595,
20.7325,µm,Surface,Position,1,6598,
27.8945,µm,Surface,Position,1,6599,
36.804,µm,Surface,Position,1,6600,
27.6225,µm,Surface,Position,1,6601,
12.1924,µm,Surface,Position,1,6602,
30.4774,µm,Surface,Position,1,6603,
30.977,µm,Surface,Position,1,6604,
21.9353,µm,Surface,Position,1,6605,
25.4751,µm,Surface,Position,1,6606,
30.7044,µm,Surface,Position,1,6608,
13.7167,µm,Surface,Position,1,6609,
29.0892,µm,Surface,Position,1,6610,
30.0616,µm,Surface,Position,1,6611,
26.9099,µm,Surface,Position,1,6612,
15.6,µm,Surface,Position,1,6614,
34.2582,µm,Surface,Position,1,6615,
33.0563,µm,Surface,Position,1,6616,
32.1008,µm,Surface,Position,1,6617,
29.5572,µm,Surface,Position,1,6618,
35.8846,µm,Surface,Position,1,6620,
31.1141,µm,Surface,Position,1,6621,
27.8159,µm,Surface,Position,1,6622,
27.3551,µm,Surface,Position,1,6623,
30.4087,µm,Surface,Position,1,6624,
32.9525,µm,Surface,Position,1,6625,
28.2813,µm,Surface,Position,1,6627,
27.2791,µm,Surface,Position,1,6628,
20.3626,µm,Surface,Position,1,6630,
37.7353,µm,Surface,Position,1,6631,
29.5022,µm,Surface,Position,1,6632,
33.1618,µm,Surface,Position,1,6633,
28.5538,µm,Surface,Position,1,6634,
34.0461,µm,Surface,Position,1,6635,
28.5126,µm,Surface,Position,1,6636,
28.097,µm,Surface,Position,1,6637,
33.7941,µm,Surface,Position,1,6638,
31.5941,µm,Surface,Position,1,6640,
28.1446,µm,Surface,Position,1,6641,
28.2982,µm,Surface,Position,1,6642,
22.0004,µm,Surface,Position,1,6643,
31.8134,µm,Surface,Position,1,6644,
33.6029,µm,Surface,Position,1,6645,
24.9442,µm,Surface,Position,1,6646,
25.8035,µm,Surface,Position,1,6648,
27.8446,µm,Surface,Position,1,6649,
28.6241,µm,Surface,Position,1,6651,
27.2653,µm,Surface,Position,1,6652,
15.7635,µm,Surface,Position,1,6653,
32.5994,µm,Surface,Position,1,6654,
30.0454,µm,Surface,Position,1,6655,
30.6178,µm,Surface,Position,1,6656,
12.6995,µm,Surface,Position,1,6657,
34.309,µm,Surface,Position,1,6658,
27.677,µm,Surface,Position,1,6659,
36.2584,µm,Surface,Position,1,6662,
35.8279,µm,Surface,Position,1,6663,
31.8122,µm,Surface,Position,1,6664,
31.1184,µm,Surface,Position,1,6665,
18.2152,µm,Surface,Position,1,6666,
28.1371,µm,Surface,Position,1,6667,
16.7862,µm,Surface,Position,1,6668,
31.5002,µm,Surface,Position,1,6669,
25.3225,µm,Surface,Position,1,6670,
12.5119,µm,Surface,Position,1,6671,
35.3595,µm,Surface,Position,1,6673,
32.4572,µm,Surface,Position,1,6674,
14.8274,µm,Surface,Position,1,6675,
31.5259,µm,Surface,Position,1,6676,
30.8476,µm,Surface,Position,1,6677,
36.1665,µm,Surface,Position,1,6678,
26.6381,µm,Surface,Position,1,6679,
30.2769,µm,Surface,Position,1,6680,
30.1501,µm,Surface,Position,1,6681,
17.0114,µm,Surface,Position,1,6682,
33.3302,µm,Surface,Position,1,6683,
16.6521,µm,Surface,Position,1,6684,
17.6508,µm,Surface,Position,1,6685,
34.5787,µm,Surface,Position,1,6686,
32.052,µm,Surface,Position,1,6687,
21.3615,µm,Surface,Position,1,6688,
29.5931,µm,Surface,Position,1,6689,
26.6576,µm,Surface,Position,1,6690,
32.2914,µm,Surface,Position,1,6691,
32.7335,µm,Surface,Position,1,6692,
19.2499,µm,Surface,Position,1,6694,
31.0348,µm,Surface,Position,1,6695,
29.6512,µm,Surface,Position,1,6696,
29.2629,µm,Surface,Position,1,6697,
29.0626,µm,Surface,Position,1,6698,
34.8692,µm,Surface,Position,1,6699,
27.3296,µm,Surface,Position,1,6700,
30.821,µm,Surface,Position,1,6701,
31.2731,µm,Surface,Position,1,6702,
28.5183,µm,Surface,Position,1,6703,
20.4167,µm,Surface,Position,1,6704,
30.1695,µm,Surface,Position,1,6705,
35.4043,µm,Surface,Position,1,6706,
25.8486,µm,Surface,Position,1,6707,
25.6161,µm,Surface,Position,1,6708,
30.3897,µm,Surface,Position,1,6709,
21.5549,µm,Surface,Position,1,6710,
25.5938,µm,Surface,Position,1,6711,
14.2697,µm,Surface,Position,1,6712,
20.9368,µm,Surface,Position,1,6713,
32.1287,µm,Surface,Position,1,6715,
30.8495,µm,Surface,Position,1,6717,
26.1148,µm,Surface,Position,1,6719,
36.2944,µm,Surface,Position,1,6720,
27.4975,µm,Surface,Position,1,6721,
37.1642,µm,Surface,Position,1,6722,
35.2552,µm,Surface,Position,1,6724,
33.3925,µm,Surface,Position,1,6725,
35.1633,µm,Surface,Position,1,6726,
25.2856,µm,Surface,Position,1,6727,
31.139,µm,Surface,Position,1,6728,
28.291,µm,Surface,Position,1,6729,
21.3659,µm,Surface,Position,1,6731,
23.3425,µm,Surface,Position,1,6732,
31.0316,µm,Surface,Position,1,6733,
27.4778,µm,Surface,Position,1,6734,
15.4069,µm,Surface,Position,1,6735,
16.1395,µm,Surface,Position,1,6736,
27.7895,µm,Surface,Position,1,6737,
13.4314,µm,Surface,Position,1,6740,
29.2503,µm,Surface,Position,1,6742,
29.6137,µm,Surface,Position,1,6743,
26.3654,µm,Surface,Position,1,6745,
25.2929,µm,Surface,Position,1,6746,
15.7989,µm,Surface,Position,1,6747,
22.8754,µm,Surface,Position,1,6748,
19.6826,µm,Surface,Position,1,6749,
22.3004,µm,Surface,Position,1,6750,
30.0445,µm,Surface,Position,1,6751,
26.021,µm,Surface,Position,1,6752,
29.9323,µm,Surface,Position,1,6753,
22.8,µm,Surface,Position,1,6756,
28.1504,µm,Surface,Position,1,6757,
26.905,µm,Surface,Position,1,6758,
31.1587,µm,Surface,Position,1,6759,
29.0939,µm,Surface,Position,1,6761,
28.9654,µm,Surface,Position,1,6762,
32.5992,µm,Surface,Position,1,6763,
20.6119,µm,Surface,Position,1,6764,
28.4138,µm,Surface,Position,1,6765,
16.3537,µm,Surface,Position,1,6766,
30.4433,µm,Surface,Position,1,6767,
25.6536,µm,Surface,Position,1,6768,
18.1948,µm,Surface,Position,1,6769,
32.2507,µm,Surface,Position,1,6770,
31.0417,µm,Surface,Position,1,6771,
33.2294,µm,Surface,Position,1,6772,
30.2029,µm,Surface,Position,1,6773,
27.2662,µm,Surface,Position,1,6774,
34.2727,µm,Surface,Position,1,6777,
26.6649,µm,Surface,Position,1,6779,
24.9593,µm,Surface,Position,1,6780,
29.327,µm,Surface,Position,1,6782,
31.5471,µm,Surface,Position,1,6783,
35.7192,µm,Surface,Position,1,6784,
27.0839,µm,Surface,Position,1,6785,
31.1469,µm,Surface,Position,1,6786,
28.6615,µm,Surface,Position,1,6787,
28.1336,µm,Surface,Position,1,6788,
24.0481,µm,Surface,Position,1,6789,
35.3698,µm,Surface,Position,1,6790,
30.0479,µm,Surface,Position,1,6791,
30.5157,µm,Surface,Position,1,6792,
17.9462,µm,Surface,Position,1,6794,
31.5049,µm,Surface,Position,1,6795,
32.2133,µm,Surface,Position,1,6797,
26.835,µm,Surface,Position,1,6798,
31.2618,µm,Surface,Position,1,6799,
15.0273,µm,Surface,Position,1,6800,
32.854,µm,Surface,Position,1,6801,
30.9928,µm,Surface,Position,1,6802,
24.9159,µm,Surface,Position,1,6803,
16.7832,µm,Surface,Position,1,6804,
27.7103,µm,Surface,Position,1,6805,
31.6906,µm,Surface,Position,1,6806,
21.2838,µm,Surface,Position,1,6807,
32.1205,µm,Surface,Position,1,6808,
27.0072,µm,Surface,Position,1,6809,
34.9131,µm,Surface,Position,1,6811,
26.0604,µm,Surface,Position,1,6812,
30.9184,µm,Surface,Position,1,6813,
28.4675,µm,Surface,Position,1,6815,
28.0099,µm,Surface,Position,1,6816,
33.1058,µm,Surface,Position,1,6817,
34.0417,µm,Surface,Position,1,6818,
34.7474,µm,Surface,Position,1,6819,
24.6032,µm,Surface,Position,1,6820,
25.5187,µm,Surface,Position,1,6821,
27.7872,µm,Surface,Position,1,6822,
33.4251,µm,Surface,Position,1,6823,
29.8633,µm,Surface,Position,1,6824,
28.0991,µm,Surface,Position,1,6825,
22.5794,µm,Surface,Position,1,6826,
28.2961,µm,Surface,Position,1,6827,
27.8088,µm,Surface,Position,1,6828,
26.982,µm,Surface,Position,1,6832,
28.5766,µm,Surface,Position,1,6834,
30.9568,µm,Surface,Position,1,6835,
34.7596,µm,Surface,Position,1,6836,
20.0412,µm,Surface,Position,1,6837,
30.0042,µm,Surface,Position,1,6838,
30.4331,µm,Surface,Position,1,6839,
17.0812,µm,Surface,Position,1,6841,
29.8984,µm,Surface,Position,1,6842,
27.2394,µm,Surface,Position,1,6843,
28.9551,µm,Surface,Position,1,6844,
36.4671,µm,Surface,Position,1,6845,
34.1606,µm,Surface,Position,1,6846,
31.7303,µm,Surface,Position,1,6847,
30.2017,µm,Surface,Position,1,6848,
15.1227,µm,Surface,Position,1,6849,
27.9135,µm,Surface,Position,1,6850,
29.7028,µm,Surface,Position,1,6851,
20.7749,µm,Surface,Position,1,6852,
23.6032,µm,Surface,Position,1,6853,
30.5732,µm,Surface,Position,1,6854,
31.8044,µm,Surface,Position,1,6855,
33.6151,µm,Surface,Position,1,6857,
29.85,µm,Surface,Position,1,6859,
27.8619,µm,Surface,Position,1,6860,
28.4681,µm,Surface,Position,1,6861,
33.4964,µm,Surface,Position,1,6862,
32.5782,µm,Surface,Position,1,6863,
34.3554,µm,Surface,Position,1,6864,
27.7393,µm,Surface,Position,1,6865,
24.8434,µm,Surface,Position,1,6866,
32.2688,µm,Surface,Position,1,6867,
26.4903,µm,Surface,Position,1,6868,
29.3812,µm,Surface,Position,1,6869,
27.5079,µm,Surface,Position,1,6870,
18.7462,µm,Surface,Position,1,6871,
35.1839,µm,Surface,Position,1,6872,
30.0546,µm,Surface,Position,1,6873,
30.1462,µm,Surface,Position,1,6874,
33.0895,µm,Surface,Position,1,6875,
30.5806,µm,Surface,Position,1,6876,
31.4796,µm,Surface,Position,1,6877,
27.4563,µm,Surface,Position,1,6878,
31.1956,µm,Surface,Position,1,6879,
30.2182,µm,Surface,Position,1,6881,
29.7297,µm,Surface,Position,1,6883,
28.1029,µm,Surface,Position,1,6884,
30.1091,µm,Surface,Position,1,6885,
27.4452,µm,Surface,Position,1,6886,
32.431,µm,Surface,Position,1,6887,
27.4897,µm,Surface,Position,1,6888,
29.267,µm,Surface,Position,1,6889,
34.4531,µm,Surface,Position,1,6890,
33.4382,µm,Surface,Position,1,6891,
31.0906,µm,Surface,Position,1,6893,
29.5098,µm,Surface,Position,1,6895,
24.0693,µm,Surface,Position,1,6896,
26.0556,µm,Surface,Position,1,6897,
29.3082,µm,Surface,Position,1,6898,
24.1282,µm,Surface,Position,1,6899,
26.3103,µm,Surface,Position,1,6900,
21.2367,µm,Surface,Position,1,6901,
33.3153,µm,Surface,Position,1,6902,
22.1276,µm,Surface,Position,1,6903,
33.3238,µm,Surface,Position,1,6904,
28.3353,µm,Surface,Position,1,6905,
31.8832,µm,Surface,Position,1,6906,
33.0545,µm,Surface,Position,1,6907,
27.7774,µm,Surface,Position,1,6908,
30.6786,µm,Surface,Position,1,6909,
29.6725,µm,Surface,Position,1,6911,
33.0268,µm,Surface,Position,1,6913,
30.1517,µm,Surface,Position,1,6914,
29.8487,µm,Surface,Position,1,6915,
19.2446,µm,Surface,Position,1,6916,
25.4249,µm,Surface,Position,1,6917,
26.2141,µm,Surface,Position,1,6918,
18.8198,µm,Surface,Position,1,6919,
18.2112,µm,Surface,Position,1,6920,
28.0599,µm,Surface,Position,1,6921,
25.9581,µm,Surface,Position,1,6924,
33.4018,µm,Surface,Position,1,6927,
26.2869,µm,Surface,Position,1,6928,
33.6111,µm,Surface,Position,1,6929,
25.7562,µm,Surface,Position,1,6930,
26.5227,µm,Surface,Position,1,6931,
30.4191,µm,Surface,Position,1,6932,
26.864,µm,Surface,Position,1,6933,
27.7508,µm,Surface,Position,1,6935,
33.8426,µm,Surface,Position,1,6936,
25.5482,µm,Surface,Position,1,6937,
29.584,µm,Surface,Position,1,6938,
17.3053,µm,Surface,Position,1,6939,
26.8164,µm,Surface,Position,1,6940,
19.9358,µm,Surface,Position,1,6941,
26.0026,µm,Surface,Position,1,6942,
26.0984,µm,Surface,Position,1,6943,
27.3072,µm,Surface,Position,1,6944,
32.3237,µm,Surface,Position,1,6945,
29.4531,µm,Surface,Position,1,6948,
26.9829,µm,Surface,Position,1,6950,
30.7051,µm,Surface,Position,1,6951,
31.0554,µm,Surface,Position,1,6952,
26.355,µm,Surface,Position,1,6953,
27.4179,µm,Surface,Position,1,6954,
25.3132,µm,Surface,Position,1,6955,
26.4364,µm,Surface,Position,1,6957,
22.7419,µm,Surface,Position,1,6958,
32.927,µm,Surface,Position,1,6961,
21.6503,µm,Surface,Position,1,6962,
26.7767,µm,Surface,Position,1,6963,
27.2154,µm,Surface,Position,1,6964,
28.3521,µm,Surface,Position,1,6965,
32.598,µm,Surface,Position,1,6966,
35.828,µm,Surface,Position,1,6968,
29.3844,µm,Surface,Position,1,6969,
26.7943,µm,Surface,Position,1,6970,
30.6516,µm,Surface,Position,1,6971,
30.1136,µm,Surface,Position,1,6972,
26.7894,µm,Surface,Position,1,6973,
31.7976,µm,Surface,Position,1,6974,
32.1759,µm,Surface,Position,1,6976,
33.0481,µm,Surface,Position,1,6977,
29.3435,µm,Surface,Position,1,6978,
26.3181,µm,Surface,Position,1,6979,
34.1547,µm,Surface,Position,1,6980,
22.4349,µm,Surface,Position,1,6981,
34.7824,µm,Surface,Position,1,6982,
25.053,µm,Surface,Position,1,6983,
33.4955,µm,Surface,Position,1,6984,
28.312,µm,Surface,Position,1,6986,
28.4658,µm,Surface,Position,1,6987,
28.9052,µm,Surface,Position,1,6988,
23.6999,µm,Surface,Position,1,6989,
20.0874,µm,Surface,Position,1,6990,
33.1067,µm,Surface,Position,1,6991,
29.3119,µm,Surface,Position,1,6992,
29.1731,µm,Surface,Position,1,6993,
31.6532,µm,Surface,Position,1,6994,
32.4944,µm,Surface,Position,1,6995,
31.7753,µm,Surface,Position,1,6997,
