
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.05313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
17.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
2.65506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
1.22475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
17.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
3.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
8.73456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
6.57327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
32.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
4.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
5.95782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
2.40228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
11.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
2.20568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
2.59059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
0.947475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
5.14802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
5.42794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
2.94886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
3.72074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
39.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
3.17017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
8.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
5.72436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
1.17841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
1.66676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
7.56271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
1.63027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
2.08213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
7.91055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
2.83029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
6.06566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
1.63479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
9.07556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
14.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
6.88177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
4.36208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
6.68728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
8.50528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
35.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
11.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
9.95215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
12.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
6.60573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
7.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
10.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
2.02423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
6.61336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
1.23405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
13.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
4.40089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
4.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
2.68143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
3.12672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
15.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
1.74191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
1.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
3.11742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
1.47943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
2.28926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
35.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
1.34816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
5.65625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
14.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
3.48448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
4.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
37.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
1.35636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
34.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
1.33403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
33.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
2.19171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
0.448014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
4.57631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
5.94976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
5.54381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
32.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
2.69571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
2.92989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
4.55066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
2.18539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
2.07396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
11.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
33.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
10.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
4.02744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
21.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
2.75236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
4.50587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
30.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
8.03316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
7.81693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
10.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
20.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
2.39513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
32.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
20.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
10.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
1.22697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
2.48343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
5.45007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
33.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
2.07644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
8.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
9.55502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
8.84347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
1.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
3.96137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
6.68685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
6.40952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
7.03877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
3.56629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
1.81273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
5.02877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
34.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
0.684613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
11.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
9.46539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
12.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
13.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
1.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
1.40604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
9.83929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
37.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
2.51711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
22.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
6.62641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
37.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
12.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
13.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
2.81901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
8.36284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
3.66613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
3.53469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
5.40869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
8.21392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
1.41849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
2.07171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
9.83709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
8.40426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
31.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
9.88142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
2.13073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
15.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
1.92735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
4.02861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
9.24502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
4.44404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
15.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
2.61077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
35.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
14.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
1.42391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
10.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
2.36019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
8.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
6.01044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
7.48497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
2.98032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
3.26621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
14.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
2.01755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
7.26773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
5.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
1.66769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
4.54066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
4.45771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
16.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
10.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
19.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
18.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
8.65515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
36.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
7.09374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
3.25278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
2.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
15.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
13.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
30.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
28.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
8.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
30.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
6.96349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
34.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
9.90294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
5.24566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
2.38892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
27.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
3.79837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
32.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
5.07526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
20.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
7.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
1.90765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
35.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
7.54601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
37.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
6.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
2.51953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
1.74423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
5.90366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
12.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
30.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
18.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
22.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
6.54149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
11.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
7.10001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
31.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
23.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
4.47185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
2.03093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
7.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
17.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
38.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
7.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
7.56743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
4.12238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
10.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
16.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
3.53063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
3.67727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
33.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
3.35547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
4.83289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
6.67699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
6.70713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
8.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
4.77136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
30.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
3.17826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
2.49112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
6.42508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
5.06749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
15.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
2.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
1.81186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
6.29005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
8.44254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
11.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
9.65762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
1.74981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
2.17906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
29.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
8.18839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
10.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
10.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
3.92349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
9.27484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
3.29615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
5.34983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
4.63709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
1.73916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
5.69514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
3.96299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
22.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
13.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
2.77833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
4.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
28.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
4.91168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
7.98796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
3.06289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
8.13599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
21.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
32.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
4.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
16.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
7.34096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
32.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
12.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
9.09944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
11.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
7.37306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
6.17916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
2.19152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
3.90489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
2.57859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
15.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
5.78863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
4.00916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
31.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
2.25167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
4.84801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
29.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
5.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
5.17353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
5.17735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
34.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
8.86311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
2.13317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
5.72299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
14.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
10.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
8.02517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
2.33084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
11.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
3.05117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
8.70432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
12.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
3.59995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
13.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
10.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
10.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
9.41855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
10.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
12.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
4.82069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
7.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
9.83654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
3.25491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
31.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
4.16916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
12.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
6.15164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
20.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
8.93257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
2.07281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
8.08786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
7.33503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
15.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
30.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
2.97781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
31.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
2.04401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
3.94087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
3.57933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
19.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
9.04843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
5.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
8.00483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
13.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
12.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
2.92246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
6.96558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
4.09525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
12.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
