
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.2124,µm,Surface,Position,1,6219,
10.8349,µm,Surface,Position,1,6220,
24.9832,µm,Surface,Position,1,6221,
21.4609,µm,Surface,Position,1,6222,
27.1341,µm,Surface,Position,1,6224,
26.9172,µm,Surface,Position,1,6225,
19.8926,µm,Surface,Position,1,6226,
39.3487,µm,Surface,Position,1,6227,
18.8554,µm,Surface,Position,1,6228,
11.8378,µm,Surface,Position,1,6229,
12.176,µm,Surface,Position,1,6230,
24.209,µm,Surface,Position,1,6232,
23.1299,µm,Surface,Position,1,6233,
35.111,µm,Surface,Position,1,6234,
33.7762,µm,Surface,Position,1,6235,
19.6721,µm,Surface,Position,1,6236,
34.8272,µm,Surface,Position,1,6237,
19.1313,µm,Surface,Position,1,6238,
38.014,µm,Surface,Position,1,6239,
20.939,µm,Surface,Position,1,6240,
17.6322,µm,Surface,Position,1,6242,
12.4153,µm,Surface,Position,1,6243,
32.6334,µm,Surface,Position,1,6245,
11.3372,µm,Surface,Position,1,6246,
36.3386,µm,Surface,Position,1,6247,
17.4154,µm,Surface,Position,1,6248,
27.6755,µm,Surface,Position,1,6249,
18.7403,µm,Surface,Position,1,6250,
13.6842,µm,Surface,Position,1,6251,
38.3927,µm,Surface,Position,1,6253,
19.1399,µm,Surface,Position,1,6254,
40.0636,µm,Surface,Position,1,6256,
18.2812,µm,Surface,Position,1,6257,
15.347,µm,Surface,Position,1,6258,
14.163,µm,Surface,Position,1,6259,
17.741,µm,Surface,Position,1,6260,
22.7874,µm,Surface,Position,1,6261,
35.3972,µm,Surface,Position,1,6262,
26.5322,µm,Surface,Position,1,6265,
29.3165,µm,Surface,Position,1,6266,
18.2356,µm,Surface,Position,1,6268,
21.6787,µm,Surface,Position,1,6269,
18.8538,µm,Surface,Position,1,6270,
35.747,µm,Surface,Position,1,6271,
29.9338,µm,Surface,Position,1,6272,
16.965,µm,Surface,Position,1,6273,
13.0052,µm,Surface,Position,1,6274,
19.544,µm,Surface,Position,1,6275,
26.0303,µm,Surface,Position,1,6276,
40.4919,µm,Surface,Position,1,6278,
18.6271,µm,Surface,Position,1,6279,
19.4678,µm,Surface,Position,1,6280,
16.3701,µm,Surface,Position,1,6282,
21.1306,µm,Surface,Position,1,6283,
24.8091,µm,Surface,Position,1,6284,
15.8658,µm,Surface,Position,1,6285,
16.255,µm,Surface,Position,1,6286,
36.9518,µm,Surface,Position,1,6287,
11.5867,µm,Surface,Position,1,6288,
16.9465,µm,Surface,Position,1,6289,
18.3432,µm,Surface,Position,1,6290,
18.5848,µm,Surface,Position,1,6291,
19.6656,µm,Surface,Position,1,6292,
16.8072,µm,Surface,Position,1,6293,
35.1512,µm,Surface,Position,1,6294,
15.4786,µm,Surface,Position,1,6295,
14.7911,µm,Surface,Position,1,6296,
17.8318,µm,Surface,Position,1,6299,
10.1281,µm,Surface,Position,1,6300,
24.2722,µm,Surface,Position,1,6301,
14.7779,µm,Surface,Position,1,6303,
13.1566,µm,Surface,Position,1,6304,
18.1666,µm,Surface,Position,1,6305,
19.6967,µm,Surface,Position,1,6306,
22.0792,µm,Surface,Position,1,6307,
20.1733,µm,Surface,Position,1,6308,
13.4192,µm,Surface,Position,1,6309,
12.7511,µm,Surface,Position,1,6310,
33.7922,µm,Surface,Position,1,6311,
19.4579,µm,Surface,Position,1,6312,
20.8499,µm,Surface,Position,1,6313,
21.1017,µm,Surface,Position,1,6314,
15.9734,µm,Surface,Position,1,6316,
20.2492,µm,Surface,Position,1,6317,
15.6968,µm,Surface,Position,1,6318,
17.0676,µm,Surface,Position,1,6319,
16.8975,µm,Surface,Position,1,6320,
13.7094,µm,Surface,Position,1,6321,
17.8754,µm,Surface,Position,1,6322,
16.4645,µm,Surface,Position,1,6323,
28.9165,µm,Surface,Position,1,6324,
22.9385,µm,Surface,Position,1,6325,
15.0238,µm,Surface,Position,1,6326,
10.5754,µm,Surface,Position,1,6328,
33.4623,µm,Surface,Position,1,6329,
17.2022,µm,Surface,Position,1,6331,
19.3306,µm,Surface,Position,1,6332,
11.7545,µm,Surface,Position,1,6333,
19.4908,µm,Surface,Position,1,6335,
28.2985,µm,Surface,Position,1,6336,
36.094,µm,Surface,Position,1,6338,
16.6255,µm,Surface,Position,1,6339,
25.2568,µm,Surface,Position,1,6340,
18.5388,µm,Surface,Position,1,6342,
35.9571,µm,Surface,Position,1,6343,
22.5053,µm,Surface,Position,1,6344,
20.0375,µm,Surface,Position,1,6345,
21.4972,µm,Surface,Position,1,6346,
21.8988,µm,Surface,Position,1,6347,
18.7178,µm,Surface,Position,1,6348,
18.2571,µm,Surface,Position,1,6349,
12.891,µm,Surface,Position,1,6350,
11.0143,µm,Surface,Position,1,6351,
14.262,µm,Surface,Position,1,6353,
23.8138,µm,Surface,Position,1,6355,
17.7638,µm,Surface,Position,1,6356,
16.01,µm,Surface,Position,1,6357,
35.2512,µm,Surface,Position,1,6358,
14.0021,µm,Surface,Position,1,6360,
16.6966,µm,Surface,Position,1,6361,
34.3248,µm,Surface,Position,1,6363,
17.4305,µm,Surface,Position,1,6364,
17.2849,µm,Surface,Position,1,6365,
16.6212,µm,Surface,Position,1,6366,
37.3125,µm,Surface,Position,1,6367,
19.3862,µm,Surface,Position,1,6368,
14.4563,µm,Surface,Position,1,6370,
17.4041,µm,Surface,Position,1,6371,
23.2764,µm,Surface,Position,1,6372,
21.0374,µm,Surface,Position,1,6373,
18.7586,µm,Surface,Position,1,6374,
12.4847,µm,Surface,Position,1,6375,
21.4279,µm,Surface,Position,1,6377,
14.6641,µm,Surface,Position,1,6378,
19.4799,µm,Surface,Position,1,6379,
21.8978,µm,Surface,Position,1,6380,
15.5058,µm,Surface,Position,1,6381,
22.7267,µm,Surface,Position,1,6382,
20.6022,µm,Surface,Position,1,6383,
20.3944,µm,Surface,Position,1,6384,
20.2583,µm,Surface,Position,1,6385,
20.9489,µm,Surface,Position,1,6386,
22.2732,µm,Surface,Position,1,6387,
16.6868,µm,Surface,Position,1,6388,
18.6921,µm,Surface,Position,1,6390,
20.5141,µm,Surface,Position,1,6391,
15.6916,µm,Surface,Position,1,6392,
35.3047,µm,Surface,Position,1,6393,
10.8588,µm,Surface,Position,1,6394,
22.1287,µm,Surface,Position,1,6395,
17.8771,µm,Surface,Position,1,6396,
27.538,µm,Surface,Position,1,6397,
19.8969,µm,Surface,Position,1,6398,
13.8785,µm,Surface,Position,1,6399,
19.175,µm,Surface,Position,1,6401,
18.6825,µm,Surface,Position,1,6402,
23.8866,µm,Surface,Position,1,6403,
34.8481,µm,Surface,Position,1,6404,
11.8552,µm,Surface,Position,1,6405,
35.558,µm,Surface,Position,1,6406,
13.3654,µm,Surface,Position,1,6407,
15.8538,µm,Surface,Position,1,6409,
11.2886,µm,Surface,Position,1,6410,
26.5647,µm,Surface,Position,1,6411,
19.6556,µm,Surface,Position,1,6412,
16.8065,µm,Surface,Position,1,6413,
19.0066,µm,Surface,Position,1,6414,
23.0827,µm,Surface,Position,1,6415,
21.8175,µm,Surface,Position,1,6416,
14.8377,µm,Surface,Position,1,6417,
18.1483,µm,Surface,Position,1,6419,
10.795,µm,Surface,Position,1,6420,
22.1296,µm,Surface,Position,1,6421,
20.915,µm,Surface,Position,1,6422,
27.7609,µm,Surface,Position,1,6424,
16.2424,µm,Surface,Position,1,6425,
17.0484,µm,Surface,Position,1,6426,
16.144,µm,Surface,Position,1,6427,
19.3361,µm,Surface,Position,1,6428,
16.7526,µm,Surface,Position,1,6429,
34.667,µm,Surface,Position,1,6430,
16.2575,µm,Surface,Position,1,6431,
25.897,µm,Surface,Position,1,6432,
12.0861,µm,Surface,Position,1,6433,
17.9068,µm,Surface,Position,1,6434,
17.3813,µm,Surface,Position,1,6435,
18.7856,µm,Surface,Position,1,6436,
17.5497,µm,Surface,Position,1,6437,
22.6072,µm,Surface,Position,1,6438,
21.483,µm,Surface,Position,1,6439,
16.8174,µm,Surface,Position,1,6440,
17.8934,µm,Surface,Position,1,6441,
21.2986,µm,Surface,Position,1,6442,
21.2159,µm,Surface,Position,1,6443,
21.5658,µm,Surface,Position,1,6444,
19.5665,µm,Surface,Position,1,6445,
20.5031,µm,Surface,Position,1,6446,
23.6568,µm,Surface,Position,1,6447,
10.3508,µm,Surface,Position,1,6449,
18.9852,µm,Surface,Position,1,6450,
16.3298,µm,Surface,Position,1,6451,
36.3093,µm,Surface,Position,1,6453,
18.2856,µm,Surface,Position,1,6454,
19.3263,µm,Surface,Position,1,6455,
14.5652,µm,Surface,Position,1,6456,
12.8205,µm,Surface,Position,1,6457,
20.0588,µm,Surface,Position,1,6458,
22.7867,µm,Surface,Position,1,6459,
22.3522,µm,Surface,Position,1,6460,
22.5441,µm,Surface,Position,1,6461,
33.1511,µm,Surface,Position,1,6463,
19.1259,µm,Surface,Position,1,6464,
13.6221,µm,Surface,Position,1,6465,
20.5164,µm,Surface,Position,1,6466,
21.0209,µm,Surface,Position,1,6467,
22.1595,µm,Surface,Position,1,6468,
20.9619,µm,Surface,Position,1,6469,
14.8122,µm,Surface,Position,1,6471,
17.0971,µm,Surface,Position,1,6472,
24.8891,µm,Surface,Position,1,6473,
15.4618,µm,Surface,Position,1,6474,
33.786,µm,Surface,Position,1,6475,
36.5921,µm,Surface,Position,1,6476,
34.4626,µm,Surface,Position,1,6477,
15.2644,µm,Surface,Position,1,6478,
16.3592,µm,Surface,Position,1,6479,
11.0783,µm,Surface,Position,1,6480,
10.4569,µm,Surface,Position,1,6481,
12.4551,µm,Surface,Position,1,6482,
18.5587,µm,Surface,Position,1,6485,
19.7733,µm,Surface,Position,1,6487,
21.5873,µm,Surface,Position,1,6488,
15.1269,µm,Surface,Position,1,6489,
13.5127,µm,Surface,Position,1,6490,
28.6171,µm,Surface,Position,1,6491,
18.2307,µm,Surface,Position,1,6492,
31.9825,µm,Surface,Position,1,6493,
12.1597,µm,Surface,Position,1,6494,
22.3919,µm,Surface,Position,1,6496,
14.7506,µm,Surface,Position,1,6497,
22.3665,µm,Surface,Position,1,6498,
20.7921,µm,Surface,Position,1,6499,
30.5672,µm,Surface,Position,1,6500,
16.6561,µm,Surface,Position,1,6501,
15.5237,µm,Surface,Position,1,6502,
32.2256,µm,Surface,Position,1,6503,
12.4144,µm,Surface,Position,1,6504,
21.0572,µm,Surface,Position,1,6505,
16.463,µm,Surface,Position,1,6506,
22.3197,µm,Surface,Position,1,6507,
16.5216,µm,Surface,Position,1,6508,
22.2566,µm,Surface,Position,1,6509,
20.6716,µm,Surface,Position,1,6510,
9.83411,µm,Surface,Position,1,6511,
13.7981,µm,Surface,Position,1,6512,
26.2984,µm,Surface,Position,1,6513,
22.2138,µm,Surface,Position,1,6516,
11.4412,µm,Surface,Position,1,6517,
26.0467,µm,Surface,Position,1,6518,
11.7516,µm,Surface,Position,1,6519,
27.8299,µm,Surface,Position,1,6520,
12.7667,µm,Surface,Position,1,6521,
36.9975,µm,Surface,Position,1,6522,
22.4644,µm,Surface,Position,1,6523,
18.8573,µm,Surface,Position,1,6524,
15.7302,µm,Surface,Position,1,6525,
17.2985,µm,Surface,Position,1,6526,
12.1023,µm,Surface,Position,1,6527,
14.3534,µm,Surface,Position,1,6528,
24.0163,µm,Surface,Position,1,6529,
20.3219,µm,Surface,Position,1,6530,
26.086,µm,Surface,Position,1,6531,
18.974,µm,Surface,Position,1,6532,
36.7689,µm,Surface,Position,1,6533,
34.0296,µm,Surface,Position,1,6534,
17.1265,µm,Surface,Position,1,6535,
13.6872,µm,Surface,Position,1,6536,
18.1029,µm,Surface,Position,1,6537,
29.9001,µm,Surface,Position,1,6538,
26.6334,µm,Surface,Position,1,6539,
21.6422,µm,Surface,Position,1,6540,
16.1358,µm,Surface,Position,1,6541,
19.2908,µm,Surface,Position,1,6543,
24.4716,µm,Surface,Position,1,6544,
21.7177,µm,Surface,Position,1,6545,
10.8241,µm,Surface,Position,1,6546,
17.4324,µm,Surface,Position,1,6547,
10.2795,µm,Surface,Position,1,6548,
21.6553,µm,Surface,Position,1,6549,
33.7561,µm,Surface,Position,1,6550,
21.8268,µm,Surface,Position,1,6551,
30.1209,µm,Surface,Position,1,6552,
21.3472,µm,Surface,Position,1,6553,
17.4603,µm,Surface,Position,1,6554,
18.8637,µm,Surface,Position,1,6555,
17.4695,µm,Surface,Position,1,6556,
28.8312,µm,Surface,Position,1,6557,
35.9494,µm,Surface,Position,1,6558,
21.302,µm,Surface,Position,1,6559,
36.9748,µm,Surface,Position,1,6560,
16.3781,µm,Surface,Position,1,6561,
35.5159,µm,Surface,Position,1,6562,
18.3083,µm,Surface,Position,1,6563,
17.4495,µm,Surface,Position,1,6565,
34.3457,µm,Surface,Position,1,6566,
27.03,µm,Surface,Position,1,6567,
34.9875,µm,Surface,Position,1,6568,
18.9428,µm,Surface,Position,1,6570,
17.8934,µm,Surface,Position,1,6571,
18.6991,µm,Surface,Position,1,6573,
17.7985,µm,Surface,Position,1,6574,
19.8304,µm,Surface,Position,1,6575,
33.3038,µm,Surface,Position,1,6576,
23.3545,µm,Surface,Position,1,6577,
16.7966,µm,Surface,Position,1,6578,
20.0924,µm,Surface,Position,1,6579,
25.0283,µm,Surface,Position,1,6580,
21.9108,µm,Surface,Position,1,6581,
21.8869,µm,Surface,Position,1,6582,
12.9503,µm,Surface,Position,1,6584,
13.3527,µm,Surface,Position,1,6585,
10.4841,µm,Surface,Position,1,6586,
14.5563,µm,Surface,Position,1,6587,
29.6075,µm,Surface,Position,1,6589,
20.8683,µm,Surface,Position,1,6590,
21.6943,µm,Surface,Position,1,6591,
19.4191,µm,Surface,Position,1,6592,
13.3424,µm,Surface,Position,1,6594,
16.0367,µm,Surface,Position,1,6595,
27.1173,µm,Surface,Position,1,6598,
21.2028,µm,Surface,Position,1,6599,
10.7978,µm,Surface,Position,1,6600,
21.3504,µm,Surface,Position,1,6601,
35.3974,µm,Surface,Position,1,6602,
19.3435,µm,Surface,Position,1,6603,
17.1642,µm,Surface,Position,1,6604,
25.8857,µm,Surface,Position,1,6605,
22.7378,µm,Surface,Position,1,6606,
18.4358,µm,Surface,Position,1,6608,
33.8266,µm,Surface,Position,1,6609,
19.7449,µm,Surface,Position,1,6610,
19.5,µm,Surface,Position,1,6611,
20.839,µm,Surface,Position,1,6612,
32.3816,µm,Surface,Position,1,6614,
14.1077,µm,Surface,Position,1,6615,
15.5429,µm,Surface,Position,1,6616,
17.1586,µm,Surface,Position,1,6617,
19.655,µm,Surface,Position,1,6618,
12.1515,µm,Surface,Position,1,6620,
17.9111,µm,Surface,Position,1,6621,
21.5707,µm,Surface,Position,1,6622,
21.3138,µm,Surface,Position,1,6623,
18.378,µm,Surface,Position,1,6624,
15.4652,µm,Surface,Position,1,6625,
19.6208,µm,Surface,Position,1,6627,
22.0946,µm,Surface,Position,1,6628,
27.3377,µm,Surface,Position,1,6630,
9.58392,µm,Surface,Position,1,6631,
19.2941,µm,Surface,Position,1,6632,
14.96,µm,Surface,Position,1,6633,
20.3921,µm,Surface,Position,1,6634,
13.8898,µm,Surface,Position,1,6635,
20.6688,µm,Surface,Position,1,6636,
20.4683,µm,Surface,Position,1,6637,
14.268,µm,Surface,Position,1,6638,
16.4575,µm,Surface,Position,1,6640,
20.6826,µm,Surface,Position,1,6641,
20.1802,µm,Surface,Position,1,6642,
25.0974,µm,Surface,Position,1,6643,
16.896,µm,Surface,Position,1,6644,
14.2002,µm,Surface,Position,1,6645,
22.8817,µm,Surface,Position,1,6646,
22.4296,µm,Surface,Position,1,6648,
20.3873,µm,Surface,Position,1,6649,
20.0947,µm,Surface,Position,1,6651,
21.0374,µm,Surface,Position,1,6652,
31.7246,µm,Surface,Position,1,6653,
16.0598,µm,Surface,Position,1,6654,
18.2526,µm,Surface,Position,1,6655,
18.1508,µm,Surface,Position,1,6656,
34.7398,µm,Surface,Position,1,6657,
13.2599,µm,Surface,Position,1,6658,
20.875,µm,Surface,Position,1,6659,
11.7914,µm,Surface,Position,1,6662,
11.7305,µm,Surface,Position,1,6663,
15.8222,µm,Surface,Position,1,6664,
17.7799,µm,Surface,Position,1,6665,
29.0907,µm,Surface,Position,1,6666,
21.0925,µm,Surface,Position,1,6667,
30.9527,µm,Surface,Position,1,6668,
16.7646,µm,Surface,Position,1,6669,
22.9913,µm,Surface,Position,1,6670,
35.0556,µm,Surface,Position,1,6671,
12.2252,µm,Surface,Position,1,6673,
15.6755,µm,Surface,Position,1,6674,
32.525,µm,Surface,Position,1,6675,
17.5768,µm,Surface,Position,1,6676,
17.5651,µm,Surface,Position,1,6677,
11.3391,µm,Surface,Position,1,6678,
21.8875,µm,Surface,Position,1,6679,
18.4837,µm,Surface,Position,1,6680,
19.6798,µm,Surface,Position,1,6681,
30.4175,µm,Surface,Position,1,6682,
14.4464,µm,Surface,Position,1,6683,
30.5982,µm,Surface,Position,1,6684,
29.4876,µm,Surface,Position,1,6685,
13.1024,µm,Surface,Position,1,6686,
16.3971,µm,Surface,Position,1,6687,
26.1866,µm,Surface,Position,1,6688,
19.021,µm,Surface,Position,1,6689,
22.1366,µm,Surface,Position,1,6690,
16.0504,µm,Surface,Position,1,6691,
14.9423,µm,Surface,Position,1,6692,
28.0338,µm,Surface,Position,1,6694,
16.6196,µm,Surface,Position,1,6695,
18.7113,µm,Surface,Position,1,6696,
18.9732,µm,Surface,Position,1,6697,
19.1148,µm,Surface,Position,1,6698,
12.5796,µm,Surface,Position,1,6699,
20.9988,µm,Surface,Position,1,6700,
17.5626,µm,Surface,Position,1,6701,
17.4819,µm,Surface,Position,1,6702,
19.2965,µm,Surface,Position,1,6703,
26.7009,µm,Surface,Position,1,6704,
17.6507,µm,Surface,Position,1,6705,
12.531,µm,Surface,Position,1,6706,
21.8154,µm,Surface,Position,1,6707,
22.105,µm,Surface,Position,1,6708,
17.3414,µm,Surface,Position,1,6709,
25.6873,µm,Surface,Position,1,6710,
21.7112,µm,Surface,Position,1,6711,
33.1761,µm,Surface,Position,1,6712,
26.3014,µm,Surface,Position,1,6713,
16.3332,µm,Surface,Position,1,6715,
18.3308,µm,Surface,Position,1,6717,
21.9175,µm,Surface,Position,1,6719,
10.7486,µm,Surface,Position,1,6720,
20.473,µm,Surface,Position,1,6721,
9.58758,µm,Surface,Position,1,6722,
12.052,µm,Surface,Position,1,6724,
14.8617,µm,Surface,Position,1,6725,
12.0117,µm,Surface,Position,1,6726,
22.3221,µm,Surface,Position,1,6727,
17.4219,µm,Surface,Position,1,6728,
19.5364,µm,Surface,Position,1,6729,
25.9054,µm,Surface,Position,1,6731,
23.7079,µm,Surface,Position,1,6732,
17.7901,µm,Surface,Position,1,6733,
21.0993,µm,Surface,Position,1,6734,
31.7776,µm,Surface,Position,1,6735,
31.0203,µm,Surface,Position,1,6736,
19.9304,µm,Surface,Position,1,6737,
35.1764,µm,Surface,Position,1,6740,
18.5467,µm,Surface,Position,1,6742,
17.5294,µm,Surface,Position,1,6743,
21.2977,µm,Surface,Position,1,6745,
22.3832,µm,Surface,Position,1,6746,
31.4226,µm,Surface,Position,1,6747,
23.8181,µm,Surface,Position,1,6748,
27.3574,µm,Surface,Position,1,6749,
24.569,µm,Surface,Position,1,6750,
19.0655,µm,Surface,Position,1,6751,
21.2003,µm,Surface,Position,1,6752,
18.6727,µm,Surface,Position,1,6753,
24.2703,µm,Surface,Position,1,6756,
18.8087,µm,Surface,Position,1,6757,
21.5905,µm,Surface,Position,1,6758,
16.4079,µm,Surface,Position,1,6759,
18.4547,µm,Surface,Position,1,6761,
19.3949,µm,Surface,Position,1,6762,
15.3207,µm,Surface,Position,1,6763,
26.307,µm,Surface,Position,1,6764,
20.3163,µm,Surface,Position,1,6765,
30.5494,µm,Surface,Position,1,6766,
18.5218,µm,Surface,Position,1,6767,
21.1763,µm,Surface,Position,1,6768,
28.6531,µm,Surface,Position,1,6769,
15.1219,µm,Surface,Position,1,6770,
17.3263,µm,Surface,Position,1,6771,
13.8021,µm,Surface,Position,1,6772,
18.1869,µm,Surface,Position,1,6773,
19.6433,µm,Surface,Position,1,6774,
12.9278,µm,Surface,Position,1,6777,
21.1941,µm,Surface,Position,1,6779,
22.4748,µm,Surface,Position,1,6780,
18.035,µm,Surface,Position,1,6782,
16.3715,µm,Surface,Position,1,6783,
11.3676,µm,Surface,Position,1,6784,
20.4805,µm,Surface,Position,1,6785,
16.9685,µm,Surface,Position,1,6786,
18.7768,µm,Surface,Position,1,6787,
19.9103,µm,Surface,Position,1,6788,
22.9179,µm,Surface,Position,1,6789,
11.697,µm,Surface,Position,1,6790,
18.5703,µm,Surface,Position,1,6791,
17.5125,µm,Surface,Position,1,6792,
28.5749,µm,Surface,Position,1,6794,
16.0334,µm,Surface,Position,1,6795,
15.2035,µm,Surface,Position,1,6797,
20.6158,µm,Surface,Position,1,6798,
15.6977,µm,Surface,Position,1,6799,
31.4627,µm,Surface,Position,1,6800,
14.3896,µm,Surface,Position,1,6801,
17.1639,µm,Surface,Position,1,6802,
22.18,µm,Surface,Position,1,6803,
29.6325,µm,Surface,Position,1,6804,
19.9518,µm,Surface,Position,1,6805,
15.8586,µm,Surface,Position,1,6806,
25.0068,µm,Surface,Position,1,6807,
15.6795,µm,Surface,Position,1,6808,
20.4705,µm,Surface,Position,1,6809,
11.6027,µm,Surface,Position,1,6811,
21.8458,µm,Surface,Position,1,6812,
16.6179,µm,Surface,Position,1,6813,
19.4996,µm,Surface,Position,1,6815,
20.6135,µm,Surface,Position,1,6816,
14.1511,µm,Surface,Position,1,6817,
13.2218,µm,Surface,Position,1,6818,
12.6244,µm,Surface,Position,1,6819,
22.505,µm,Surface,Position,1,6820,
21.8414,µm,Surface,Position,1,6821,
19.3554,µm,Surface,Position,1,6822,
13.9268,µm,Surface,Position,1,6823,
17.6948,µm,Surface,Position,1,6824,
19.6364,µm,Surface,Position,1,6825,
24.0419,µm,Surface,Position,1,6826,
19.9679,µm,Surface,Position,1,6827,
20.1841,µm,Surface,Position,1,6828,
21.4104,µm,Surface,Position,1,6832,
18.941,µm,Surface,Position,1,6834,
17.1231,µm,Surface,Position,1,6835,
12.129,µm,Surface,Position,1,6836,
26.4423,µm,Surface,Position,1,6837,
17.9154,µm,Surface,Position,1,6838,
17.6463,µm,Surface,Position,1,6839,
29.3521,µm,Surface,Position,1,6841,
17.8865,µm,Surface,Position,1,6842,
19.3022,µm,Surface,Position,1,6843,
18.2511,µm,Surface,Position,1,6844,
9.78006,µm,Surface,Position,1,6845,
12.3192,µm,Surface,Position,1,6846,
15.4933,µm,Surface,Position,1,6847,
16.9002,µm,Surface,Position,1,6848,
30.9043,µm,Surface,Position,1,6849,
19.3193,µm,Surface,Position,1,6850,
17.3519,µm,Surface,Position,1,6851,
25.8181,µm,Surface,Position,1,6852,
22.539,µm,Surface,Position,1,6853,
16.7038,µm,Surface,Position,1,6854,
15.9212,µm,Surface,Position,1,6855,
13.4658,µm,Surface,Position,1,6857,
16.5248,µm,Surface,Position,1,6859,
19.249,µm,Surface,Position,1,6860,
18.7468,µm,Surface,Position,1,6861,
13.0557,µm,Surface,Position,1,6862,
14.86,µm,Surface,Position,1,6863,
12.3662,µm,Surface,Position,1,6864,
19.6564,µm,Surface,Position,1,6865,
21.9287,µm,Surface,Position,1,6866,
14.6089,µm,Surface,Position,1,6867,
21.5353,µm,Surface,Position,1,6868,
18.0116,µm,Surface,Position,1,6869,
20.692,µm,Surface,Position,1,6870,
27.4467,µm,Surface,Position,1,6871,
11.2693,µm,Surface,Position,1,6872,
17.2486,µm,Surface,Position,1,6873,
16.7874,µm,Surface,Position,1,6874,
13.3942,µm,Surface,Position,1,6875,
16.2074,µm,Surface,Position,1,6876,
15.51,µm,Surface,Position,1,6877,
19.9381,µm,Surface,Position,1,6878,
16.4927,µm,Surface,Position,1,6879,
16.9457,µm,Surface,Position,1,6881,
16.976,µm,Surface,Position,1,6883,
19.0443,µm,Surface,Position,1,6884,
16.1529,µm,Surface,Position,1,6885,
19.4657,µm,Surface,Position,1,6886,
14.4295,µm,Surface,Position,1,6887,
18.8694,µm,Surface,Position,1,6888,
17.3798,µm,Surface,Position,1,6889,
11.4844,µm,Surface,Position,1,6890,
14.1863,µm,Surface,Position,1,6891,
15.8446,µm,Surface,Position,1,6893,
18.1995,µm,Surface,Position,1,6895,
22.1808,µm,Surface,Position,1,6896,
21.6049,µm,Surface,Position,1,6897,
19.1563,µm,Surface,Position,1,6898,
21.7999,µm,Surface,Position,1,6899,
20.8237,µm,Surface,Position,1,6900,
24.5785,µm,Surface,Position,1,6901,
14.0558,µm,Surface,Position,1,6902,
24.0035,µm,Surface,Position,1,6903,
13.3882,µm,Surface,Position,1,6904,
18.4946,µm,Surface,Position,1,6905,
14.3893,µm,Surface,Position,1,6906,
14.5329,µm,Surface,Position,1,6907,
18.4253,µm,Surface,Position,1,6908,
16.7993,µm,Surface,Position,1,6909,
18.0358,µm,Surface,Position,1,6911,
14.6184,µm,Surface,Position,1,6913,
17.801,µm,Surface,Position,1,6914,
17.1611,µm,Surface,Position,1,6915,
26.8412,µm,Surface,Position,1,6916,
21.5715,µm,Surface,Position,1,6917,
21.184,µm,Surface,Position,1,6918,
27.0942,µm,Surface,Position,1,6919,
27.7979,µm,Surface,Position,1,6920,
18.3054,µm,Surface,Position,1,6921,
21.843,µm,Surface,Position,1,6924,
13.4181,µm,Surface,Position,1,6927,
20.8678,µm,Surface,Position,1,6928,
12.5651,µm,Surface,Position,1,6929,
21.2667,µm,Surface,Position,1,6930,
20.4187,µm,Surface,Position,1,6931,
17.058,µm,Surface,Position,1,6932,
19.2764,µm,Surface,Position,1,6933,
19.9481,µm,Surface,Position,1,6935,
12.7117,µm,Surface,Position,1,6936,
20.8137,µm,Surface,Position,1,6937,
17.7586,µm,Surface,Position,1,6938,
28.6916,µm,Surface,Position,1,6939,
20.0748,µm,Surface,Position,1,6940,
26.1046,µm,Surface,Position,1,6941,
20.1224,µm,Surface,Position,1,6942,
20.4826,µm,Surface,Position,1,6943,
19.4326,µm,Surface,Position,1,6944,
15.1051,µm,Surface,Position,1,6945,
17.1242,µm,Surface,Position,1,6948,
19.878,µm,Surface,Position,1,6950,
15.8636,µm,Surface,Position,1,6951,
16.0602,µm,Surface,Position,1,6952,
19.6821,µm,Surface,Position,1,6953,
20.267,µm,Surface,Position,1,6954,
20.5552,µm,Surface,Position,1,6955,
20.2557,µm,Surface,Position,1,6957,
22.9649,µm,Surface,Position,1,6958,
14.4235,µm,Surface,Position,1,6961,
24.0245,µm,Surface,Position,1,6962,
20.8644,µm,Surface,Position,1,6963,
19.8574,µm,Surface,Position,1,6964,
19.2365,µm,Surface,Position,1,6965,
13.9792,µm,Surface,Position,1,6966,
9.78526,µm,Surface,Position,1,6968,
16.3734,µm,Surface,Position,1,6969,
19.7442,µm,Surface,Position,1,6970,
16.6111,µm,Surface,Position,1,6971,
17.3251,µm,Surface,Position,1,6972,
20.342,µm,Surface,Position,1,6973,
15.2401,µm,Surface,Position,1,6974,
14.2657,µm,Surface,Position,1,6976,
14.0497,µm,Surface,Position,1,6977,
17.0243,µm,Surface,Position,1,6978,
20.6162,µm,Surface,Position,1,6979,
11.8924,µm,Surface,Position,1,6980,
23.1473,µm,Surface,Position,1,6981,
10.8918,µm,Surface,Position,1,6982,
21.3754,µm,Surface,Position,1,6983,
13.6514,µm,Surface,Position,1,6984,
18.191,µm,Surface,Position,1,6986,
18.0872,µm,Surface,Position,1,6987,
17.627,µm,Surface,Position,1,6988,
21.745,µm,Surface,Position,1,6989,
25.5133,µm,Surface,Position,1,6990,
14.2207,µm,Surface,Position,1,6991,
17.929,µm,Surface,Position,1,6992,
16.6562,µm,Surface,Position,1,6993,
14.5959,µm,Surface,Position,1,6994,
14.6229,µm,Surface,Position,1,6995,
