
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.469499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.652228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-0.632364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.468619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.606985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.718687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-0.940034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.438397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.758005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.639347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.714646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.847788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.579161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-3.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.572146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.124716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.263888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.759501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.123492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.582593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.493953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.457093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.0868063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-3.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.658777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.774752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.579895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.305341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-0.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.977378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.240184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.0389252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.605259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-0.964927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.0829287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.666339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.574138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.723322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-1.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.479819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.749153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.951466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.510028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-2.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-0.218922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.310746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.691339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.0748949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-0.560622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-1.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.0304146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.615292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.698116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-1.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.704541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.327014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.129621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.576919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.684616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.875935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-1.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.649254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.698129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.59514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.195653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.591744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.10116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.300797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.0522022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-0.51975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.740986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.497221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.534326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.0480099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-0.634431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.375504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.345828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-0.527711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.0626602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.714091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.500051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.550744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-1.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-1.84556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.286206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-0.00324154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-0.0180607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.705537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.296045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-0.373929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.0241928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.736763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.755139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-0.251422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.455415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-3.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-0.741195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.331174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.656314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-1.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-2.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.474069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-0.489759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.342014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.660444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.672366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.864614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-1.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.402302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.778216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.643857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.649895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-0.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-1.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.0961857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.537076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.265315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.507154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-0.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.269242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
0.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.733124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.516678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.227591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-0.791014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-0.00418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-1.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
0.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.567716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.200538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.785457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.463888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.689561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-1.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.259222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.700986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
0.348048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.420149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.585523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.335909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.556846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-0.0890274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-0.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.786176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-2.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.522796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.811728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.738018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.522292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.302871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-0.355853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-1.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.515836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.427781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.470089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.614642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-0.267891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-2.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.715108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.697075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.325608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.122612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.669512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.452343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-0.170737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.374347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.782319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.0279217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-1.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.539755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-0.148157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.633631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.403295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.376897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.783014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.731566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.394563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-0.176788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.405282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-0.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.490575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.583503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.608051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-1.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.897202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-0.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.777184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.286594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.260137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-2.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-1.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.254401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.681713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-1.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.545672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-0.918403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-0.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
0.550885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-0.393579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
0.453884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
0.467359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-1.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-0.0303307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.723722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.136986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-0.513086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.722029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-0.840443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-2.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.469733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
0.333042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.0600805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.683212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-2.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.451539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.614764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
0.588748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-0.809946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-2.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.664986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.620096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.689541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-0.207144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.764765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.344121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-1.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-2.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-0.978879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-0.044076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.603251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.719071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-1.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.285753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
0.456495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-0.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.670524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-0.849974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.0397558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-1.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
0.778897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
0.790512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.617319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-0.915153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.565422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-2.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-0.138416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
0.0548525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.894279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.799489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.301431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-3.26499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.714249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
0.526464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.774611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-0.705299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.242721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.731566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.556812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.281031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-0.473257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-2.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.770576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-0.0434732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.429063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-0.119197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.146261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.232336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.805368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-0.692045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-1.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.760653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.294105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-0.661122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-0.777911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-0.941013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.000511169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.668687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
0.802925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.125276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
0.541889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
0.532538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.762557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.615653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.0406637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
0.277557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.857766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.280591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-3.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
0.738531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.570818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-1.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.795193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.250652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
0.170265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
0.531288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-0.428377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
0.758535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
0.683562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-2.03517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
