
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.733642,0.251232,-0.947976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
11.6662,-13.1145,0.738986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
2.4394,-2.83649,-0.176766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
5.92757,-6.38811,-0.590408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
4.04932,-5.12449,0.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
22.5844,-23.7086,0.740311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
2.91036,-3.64069,-0.278337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
4.04536,-4.16255,-1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
1.29079,-1.7654,-0.994061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
7.55561,-8.21411,0.215467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.08566,-1.87423,0.416701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-2.07926,1.48594,0.424102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-0.572845,-0.00613785,0.754665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
3.23735,-3.42513,-2.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
3.57918,-4.06019,0.408513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
1.68439,-2.38921,0.387652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
2.29153,-2.67126,-1.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
26.8488,-28.3619,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.04244,-2.31496,-0.720672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
5.28492,-5.62537,-2.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
3.47536,-3.48627,-2.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.174295,-0.38448,-1.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-1.41008,0.453976,-0.763987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
4.8879,-5.22516,-2.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.119647,-1.46205,0.711241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-1.88886,0.441742,0.756527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
5.25681,-5.88937,0.50804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.52844,-2.31652,-0.555077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
3.53542,-4.83261,0.968986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-1.47301,0.286167,0.648765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
6.10349,-6.6735,-0.759889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
9.52457,-10.7378,0.511055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
4.80451,-4.55428,-1.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
2.54587,-3.4918,0.594658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
4.24049,-5.17031,-0.0763474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
5.58344,-6.39513,0.517018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
24.6186,-26.0154,0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
7.61589,-8.73783,-0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
6.62898,-7.39398,-0.656531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
7.80611,-9.12131,-0.292553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
4.36734,-4.80935,-1.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
4.56364,-5.14679,-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
6.69305,-8.01397,0.705064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.905973,-1.46612,-1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
3.98975,-4.12727,-3.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.02526,-0.149906,-0.670259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
8.73855,-9.95257,0.542948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
2.67215,-2.99732,-1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-3.42054,2.18763,0.335301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-2.36966,1.06402,-0.665299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-2.69986,1.53365,0.367512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
10.118,-11.8361,0.443132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.607999,-1.63202,0.0327625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.418872,-1.33137,-1.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.81586,1.20668,0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-1.28084,-0.0630836,-0.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-2.05572,0.989258,0.189938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
24.0459,-26.0424,0.875652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.194453,-0.980942,-0.904145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.59552,3.24756,0.572437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
9.65647,-11.3031,0.396986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-2.90888,1.87362,0.411764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
2.81579,-3.35045,-0.951096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
25.6362,-27.5989,0.623271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
0.434191,-1.21418,-0.420684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
23.4255,-25.4002,0.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-1.26012,-0.119217,0.421331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
22.8839,-24.9917,0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-2.00142,0.75565,-0.476336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.33783,-0.281464,0.0858231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
2.61071,-3.61685,-1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
3.81577,-4.56189,0.169645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
3.22162,-4.36513,-1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
21.7508,-23.61,0.501842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
1.08567,-2.45938,-0.199144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.3046,-2.39374,-1.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
3.04334,-2.9996,-1.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.505217,-2.02248,0.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-1.99978,0.187698,0.516678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
7.36602,-8.41499,-0.414348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
22.5137,-24.1467,0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
6.45543,-7.76233,-0.0100622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.95611,-2.90207,-1.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
14.1842,-16.2758,0.796486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.51922,1.10479,0.0919132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-3.74939,2.44392,0.521751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
20.7637,-22.7862,0.726633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
5.03861,-6.25406,0.175463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
4.61146,-6.26645,0.755236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
6.93194,-7.69546,-0.440955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
13.584,-15.8137,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
0.744303,-1.85509,-1.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
22.116,-23.8618,0.688207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
13.2459,-15.3188,0.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
6.67716,-7.90374,-1.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.720679,-0.860756,0.495152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-2.30584,0.748817,0.538327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
3.30691,-3.88818,-1.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
22.9833,-24.6292,0.668708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.0900049,-1.94456,0.722622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
5.7636,-6.80276,-0.971872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
6.38792,-7.08541,-0.538202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
5.37304,-6.99137,0.676843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-0.517081,-1.08929,0.00278473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
2.168,-3.22293,-0.777779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
4.04687,-4.7001,-2.49918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
3.98834,-4.28383,-2.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
4.39823,-5.48382,0.357134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
1.90139,-2.41471,-1.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.219064,-1.79794,0.0735016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
3.18573,-3.88906,-0.121979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
23.6722,-25.6739,0.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.677612,0.0941544,0.0259171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
7.27781,-8.84836,0.313684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
5.92329,-7.37175,0.407054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
7.73779,-9.62034,0.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
8.67794,-10.7906,0.155652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.666496,-0.991161,-0.785951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-1.21742,-0.47084,-0.522638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
6.36165,-7.40305,-1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
25.4106,-27.6946,0.722319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.44407,0.576237,0.174034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
14.3119,-16.7594,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
6.0067,-8.1258,0.534627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
3.66562,-5.46658,0.767492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
25.1469,-27.4303,0.719331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
7.84585,-9.95817,0.76005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
8.21207,-10.2241,0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.919181,-2.60582,0.558203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
5.40278,-6.34151,-0.729613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
1.15834,-3.37645,0.835652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.75271,-3.04284,0.403942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
3.1394,-4.39702,0.253663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
4.78405,-6.65509,0.539495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-1.16295,-0.622826,0.521281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-1.88926,-0.497986,0.688986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
5.76656,-7.94982,0.561674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
5.07393,-5.98088,-3.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
21.3318,-23.5316,0.620097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
6.09475,-7.77687,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.355706,-2.09897,-0.0883112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
9.63687,-11.7833,0.235302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-1.89877,-0.123367,0.306796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.93246,-3.52409,0.275805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
9.66935,-12.1656,0.718077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
5.76928,-7.17994,-0.796494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.91774,-3.93364,0.773459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
10.1316,-12.3488,0.212986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.50398,0.392204,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
23.9203,-26.4091,0.819512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
8.94309,-11.1301,-0.0862522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-0.17858,-1.39647,0.213278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
6.86316,-8.47953,0.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.877787,-2.09372,-0.645205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
5.00334,-6.33475,-1.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
3.61959,-4.54929,-1.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
4.46449,-5.4817,-2.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.93766,-2.32025,-1.61849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-3.10106,0.657001,0.787364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
8.88329,-11.142,0.469451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.026269,-1.69312,-1.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
4.40162,-4.91345,-3.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.6539,2.32256,0.692857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.724053,-1.3657,0.625935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
2.43205,-3.83435,-0.0226078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-3.94544,2.01187,0.507036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
10.2029,-12.8763,0.751842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
6.68053,-8.24669,-1.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
12.3538,-14.8601,0.722499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
12.1369,-14.5407,0.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
5.11225,-5.91616,-3.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
24.5684,-27.0477,0.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
4.07503,-5.36922,-2.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.94248,1.35952,-0.272174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-2.60431,0.553722,-0.369196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
9.42864,-11.8232,0.700575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
8.34954,-10.5515,0.589474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
20.3307,-22.6918,0.649411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
18.9959,-21.4815,0.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
4.89182,-7.23309,0.213805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
20.0469,-22.515,0.729596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
4.35093,-5.30726,-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
23.2336,-25.7299,0.814956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
6.15872,-7.68741,-1.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
2.85185,-4.10567,-1.58977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-2.36499,0.120209,-0.315152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
17.8531,-20.3819,0.757261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-3.4431,1.5132,0.531843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
21.5582,-23.9202,0.636697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
2.6351,-4.25914,-0.821075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
12.8952,-15.6131,0.745349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
3.95993,-6.0035,0.625236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-1.09609,-1.38521,0.720349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
23.6123,-26.2967,0.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
4.35958,-6.15905,-0.0505142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
25.2832,-28.1779,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
3.50087,-5.73839,0.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.566721,-2.4492,0.168203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.617331,-1.62126,0.180986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
2.96071,-4.89359,-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
8.00708,-10.1016,-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
20.6169,-23.0329,0.538586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
11.7519,-14.3684,0.707686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
14.5361,-17.2161,0.763824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
3.45531,-5.55411,-0.0619822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
6.8984,-8.56346,-0.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
4.0735,-5.74153,-0.922779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
20.9667,-23.4614,0.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
15.1535,-18.0541,0.790804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
2.18468,-3.29415,-2.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-1.77507,-0.805862,0.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
4.76373,-5.77694,-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
11.2499,-13.5434,0.707686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
25.7115,-28.5732,0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
3.84681,-6.43833,0.710652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
4.68751,-5.86028,-0.974829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
1.58982,-3.75573,-0.600818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
6.35026,-8.31672,-0.0574322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
10.0288,-12.5905,0.448569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
1.08549,-3.35962,0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.47472,-3.31064,-0.622224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
22.1714,-24.7276,0.634585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-3.19366,0.985661,0.296947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
2.16613,-4.10263,-1.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
3.56288,-5.28932,-1.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
3.8045,-5.46983,-0.769571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
4.88532,-6.62358,-1.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
2.02691,-4.27578,0.612515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
20.3708,-23.1496,0.693986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.698288,-3.05133,0.550559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.0107899,-2.42841,0.555327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
3.05143,-5.62448,0.579409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-4.6522,1.87777,0.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
9.49193,-12.5183,0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.00238895,-2.19794,-0.739795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-1.62373,-0.79747,-0.101883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
3.38626,-4.86059,-2.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
4.91635,-6.28275,-2.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
7.29884,-9.14457,-0.657976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
5.39298,-7.99932,0.443077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-1.36108,-1.04352,0.346945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-2.02923,-0.756371,0.241714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
19.0118,-21.9165,0.639421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
4.67756,-5.67496,-3.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
6.06954,-8.03452,-0.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
6.32139,-8.18042,-1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
1.1931,-3.71825,0.380675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
5.46888,-7.48592,-0.274072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.916469,-2.88045,-1.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
2.28732,-4.82393,-0.344348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
2.11718,-4.10878,-0.371642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.07096,-1.25931,-0.540237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
3.09509,-4.78065,-0.0209837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
1.68422,-3.3013,-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
14.1362,-17.2761,0.731208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
8.15822,-10.6,-0.126352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.243508,-2.68728,-0.662066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-4.20494,1.19289,0.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
18.682,-21.6913,0.592985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
2.42183,-3.76635,-2.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
4.55025,-6.20251,-2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-3.02585,0.457874,-0.126057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
4.71052,-6.5963,-0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
13.5182,-16.8201,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
21.3137,-24.506,0.691744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
1.84516,-3.71033,-1.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
10.4765,-13.3711,0.514114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
3.75846,-5.51845,-3.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
21.1768,-24.0568,0.676501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
7.72496,-10.0212,-0.848003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
5.25716,-6.83702,-2.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
6.71685,-9.53809,0.715804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
7.11845,-9.56378,-0.102125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
3.93749,-5.77461,-2.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
3.47682,-5.10687,-0.116948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.88929,-1.05455,0.348227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.76602,0.919048,0.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-0.518364,-2.45465,0.595914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
9.03349,-11.9762,0.446486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
2.98345,-4.45218,-2.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
1.22969,-3.41065,-1.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
20.4709,-23.5479,0.691156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.778241,-2.03128,0.581605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
1.91631,-4.45319,0.00297737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
19.5445,-22.5257,0.669126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
2.65021,-5.11057,-0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
2.50461,-4.52684,0.00660229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
1.84085,-4.78628,0.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
22.5322,-25.7981,0.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
4.60591,-7.56482,0.337441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-0.323977,-2.09107,0.269973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
2.62377,-5.04481,0.646848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
