
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.1565,µm,Surface,Image 1,1,6077,
17.0571,µm,Surface,Image 1,1,6078,
10.9974,µm,Surface,Image 1,1,6079,
12.2459,µm,Surface,Image 1,1,6080,
11.751,µm,Surface,Image 1,1,6081,
24.7336,µm,Surface,Image 1,1,6083,
15.0918,µm,Surface,Image 1,1,6084,
14.9686,µm,Surface,Image 1,1,6085,
11.7338,µm,Surface,Image 1,1,6086,
13.3677,µm,Surface,Image 1,1,6087,
12.2963,µm,Surface,Image 1,1,6088,
11.1629,µm,Surface,Image 1,1,6089,
14.3223,µm,Surface,Image 1,1,6092,
9.82239,µm,Surface,Image 1,1,6093,
24.2062,µm,Surface,Image 1,1,6094,
11.4102,µm,Surface,Image 1,1,6095,
17.1019,µm,Surface,Image 1,1,6096,
9.6064,µm,Surface,Image 1,1,6097,
14.8521,µm,Surface,Image 1,1,6098,
11.7722,µm,Surface,Image 1,1,6100,
13.2237,µm,Surface,Image 1,1,6101,
12.2136,µm,Surface,Image 1,1,6102,
12.4824,µm,Surface,Image 1,1,6103,
13.8165,µm,Surface,Image 1,1,6104,
17.1275,µm,Surface,Image 1,1,6105,
18.0689,µm,Surface,Image 1,1,6107,
17.7713,µm,Surface,Image 1,1,6108,
13.5624,µm,Surface,Image 1,1,6109,
15.6354,µm,Surface,Image 1,1,6110,
15.8213,µm,Surface,Image 1,1,6111,
17.2636,µm,Surface,Image 1,1,6113,
14.9561,µm,Surface,Image 1,1,6114,
12.5499,µm,Surface,Image 1,1,6115,
21.8169,µm,Surface,Image 1,1,6117,
12.8939,µm,Surface,Image 1,1,6119,
20.9392,µm,Surface,Image 1,1,6120,
16.5058,µm,Surface,Image 1,1,6121,
20.9296,µm,Surface,Image 1,1,6122,
12.0305,µm,Surface,Image 1,1,6123,
10.7015,µm,Surface,Image 1,1,6125,
14.4192,µm,Surface,Image 1,1,6127,
19.3906,µm,Surface,Image 1,1,6128,
18.9964,µm,Surface,Image 1,1,6129,
21.3169,µm,Surface,Image 1,1,6131,
21.3916,µm,Surface,Image 1,1,6132,
15.2281,µm,Surface,Image 1,1,6133,
13.1788,µm,Surface,Image 1,1,6134,
21.8536,µm,Surface,Image 1,1,6135,
21.161,µm,Surface,Image 1,1,6136,
13.6972,µm,Surface,Image 1,1,6138,
12.1121,µm,Surface,Image 1,1,6140,
17.6919,µm,Surface,Image 1,1,6142,
12.2796,µm,Surface,Image 1,1,6143,
14.6397,µm,Surface,Image 1,1,6145,
20.2145,µm,Surface,Image 1,1,6146,
20.5752,µm,Surface,Image 1,1,6147,
19.791,µm,Surface,Image 1,1,6148,
13.9667,µm,Surface,Image 1,1,6149,
16.5859,µm,Surface,Image 1,1,6150,
18.5636,µm,Surface,Image 1,1,6151,
18.2745,µm,Surface,Image 1,1,6152,
18.6514,µm,Surface,Image 1,1,6154,
16.1875,µm,Surface,Image 1,1,6155,
14.7688,µm,Surface,Image 1,1,6156,
17.4389,µm,Surface,Image 1,1,6157,
11.2679,µm,Surface,Image 1,1,6158,
13.4438,µm,Surface,Image 1,1,6159,
21.7616,µm,Surface,Image 1,1,6160,
20.3082,µm,Surface,Image 1,1,6161,
22.2216,µm,Surface,Image 1,1,6162,
23.3265,µm,Surface,Image 1,1,6163,
13.8832,µm,Surface,Image 1,1,6166,
13.2993,µm,Surface,Image 1,1,6168,
20.7796,µm,Surface,Image 1,1,6169,
9.47775,µm,Surface,Image 1,1,6171,
12.0727,µm,Surface,Image 1,1,6172,
20.446,µm,Surface,Image 1,1,6173,
20.5564,µm,Surface,Image 1,1,6174,
18.1165,µm,Surface,Image 1,1,6175,
9.70914,µm,Surface,Image 1,1,6176,
22.3626,µm,Surface,Image 1,1,6177,
22.6629,µm,Surface,Image 1,1,6178,
15.37,µm,Surface,Image 1,1,6180,
19.6889,µm,Surface,Image 1,1,6181,
15.708,µm,Surface,Image 1,1,6182,
15.9729,µm,Surface,Image 1,1,6184,
17.4914,µm,Surface,Image 1,1,6185,
19.2679,µm,Surface,Image 1,1,6186,
13.255,µm,Surface,Image 1,1,6187,
12.7263,µm,Surface,Image 1,1,6188,
20.3492,µm,Surface,Image 1,1,6189,
19.6236,µm,Surface,Image 1,1,6190,
13.5419,µm,Surface,Image 1,1,6191,
20.5456,µm,Surface,Image 1,1,6192,
14.8066,µm,Surface,Image 1,1,6193,
24.1866,µm,Surface,Image 1,1,6194,
12.618,µm,Surface,Image 1,1,6195,
16.2845,µm,Surface,Image 1,1,6197,
24.2849,µm,Surface,Image 1,1,6198,
20.286,µm,Surface,Image 1,1,6199,
16.3686,µm,Surface,Image 1,1,6200,
24.7472,µm,Surface,Image 1,1,6201,
12.0457,µm,Surface,Image 1,1,6202,
10.7633,µm,Surface,Image 1,1,6203,
23.5587,µm,Surface,Image 1,1,6204,
14.2064,µm,Surface,Image 1,1,6205,
21.1822,µm,Surface,Image 1,1,6206,
15.131,µm,Surface,Image 1,1,6207,
19.4542,µm,Surface,Image 1,1,6208,
17.9057,µm,Surface,Image 1,1,6209,
18.9483,µm,Surface,Image 1,1,6210,
15.4544,µm,Surface,Image 1,1,6211,
11.4816,µm,Surface,Image 1,1,6212,
23.4659,µm,Surface,Image 1,1,6214,
14.5234,µm,Surface,Image 1,1,6215,
18.7536,µm,Surface,Image 1,1,6216,
9.86284,µm,Surface,Image 1,1,6217,
13.7927,µm,Surface,Image 1,1,6218,
16.7511,µm,Surface,Image 1,1,6219,
10.3736,µm,Surface,Image 1,1,6220,
24.362,µm,Surface,Image 1,1,6221,
21.1314,µm,Surface,Image 1,1,6222,
22.2793,µm,Surface,Image 1,1,6224,
22.5987,µm,Surface,Image 1,1,6225,
19.629,µm,Surface,Image 1,1,6226,
10.0588,µm,Surface,Image 1,1,6227,
18.5588,µm,Surface,Image 1,1,6228,
11.3107,µm,Surface,Image 1,1,6229,
11.9783,µm,Surface,Image 1,1,6230,
23.9783,µm,Surface,Image 1,1,6232,
22.8333,µm,Surface,Image 1,1,6233,
14.4476,µm,Surface,Image 1,1,6234,
15.658,µm,Surface,Image 1,1,6235,
19.4745,µm,Surface,Image 1,1,6236,
14.5585,µm,Surface,Image 1,1,6237,
18.5712,µm,Surface,Image 1,1,6238,
11.3765,µm,Surface,Image 1,1,6239,
20.5107,µm,Surface,Image 1,1,6240,
17.2698,µm,Surface,Image 1,1,6242,
12.2506,µm,Surface,Image 1,1,6243,
16.7575,µm,Surface,Image 1,1,6245,
10.9748,µm,Surface,Image 1,1,6246,
13.0875,µm,Surface,Image 1,1,6247,
17.086,µm,Surface,Image 1,1,6248,
21.5923,µm,Surface,Image 1,1,6249,
18.3778,µm,Surface,Image 1,1,6250,
13.4536,µm,Surface,Image 1,1,6251,
10.8756,µm,Surface,Image 1,1,6253,
18.8434,µm,Surface,Image 1,1,6254,
9.06042,µm,Surface,Image 1,1,6256,
17.9188,µm,Surface,Image 1,1,6257,
14.9846,µm,Surface,Image 1,1,6258,
13.8665,µm,Surface,Image 1,1,6259,
17.5434,µm,Surface,Image 1,1,6260,
22.5568,µm,Surface,Image 1,1,6261,
14.0077,µm,Surface,Image 1,1,6262,
22.6722,µm,Surface,Image 1,1,6265,
19.8904,µm,Surface,Image 1,1,6266,
17.9721,µm,Surface,Image 1,1,6268,
21.2504,µm,Surface,Image 1,1,6269,
18.5902,µm,Surface,Image 1,1,6270,
13.5462,µm,Surface,Image 1,1,6271,
19.1512,µm,Surface,Image 1,1,6272,
16.4708,µm,Surface,Image 1,1,6273,
12.8076,µm,Surface,Image 1,1,6274,
19.1157,µm,Surface,Image 1,1,6275,
23.4643,µm,Surface,Image 1,1,6276,
8.66506,µm,Surface,Image 1,1,6278,
18.3636,µm,Surface,Image 1,1,6279,
18.9407,µm,Surface,Image 1,1,6280,
16.1395,µm,Surface,Image 1,1,6282,
20.7682,µm,Surface,Image 1,1,6283,
24.4831,µm,Surface,Image 1,1,6284,
15.6022,µm,Surface,Image 1,1,6285,
15.8926,µm,Surface,Image 1,1,6286,
12.313,µm,Surface,Image 1,1,6287,
11.1583,µm,Surface,Image 1,1,6288,
16.6829,µm,Surface,Image 1,1,6289,
18.0467,µm,Surface,Image 1,1,6290,
18.2224,µm,Surface,Image 1,1,6291,
19.4021,µm,Surface,Image 1,1,6292,
16.4778,µm,Surface,Image 1,1,6293,
13.9569,µm,Surface,Image 1,1,6294,
15.0832,µm,Surface,Image 1,1,6295,
14.4616,µm,Surface,Image 1,1,6296,
17.5682,µm,Surface,Image 1,1,6299,
9.86455,µm,Surface,Image 1,1,6300,
24.1405,µm,Surface,Image 1,1,6301,
14.5144,µm,Surface,Image 1,1,6303,
12.893,µm,Surface,Image 1,1,6304,
17.7053,µm,Surface,Image 1,1,6305,
19.3343,µm,Surface,Image 1,1,6306,
21.6509,µm,Surface,Image 1,1,6307,
19.9097,µm,Surface,Image 1,1,6308,
13.0898,µm,Surface,Image 1,1,6309,
12.5864,µm,Surface,Image 1,1,6310,
15.2559,µm,Surface,Image 1,1,6311,
19.0955,µm,Surface,Image 1,1,6312,
20.5204,µm,Surface,Image 1,1,6313,
20.7722,µm,Surface,Image 1,1,6314,
15.6769,µm,Surface,Image 1,1,6316,
19.8538,µm,Surface,Image 1,1,6317,
15.3344,µm,Surface,Image 1,1,6318,
16.837,µm,Surface,Image 1,1,6319,
16.5021,µm,Surface,Image 1,1,6320,
13.4128,µm,Surface,Image 1,1,6321,
17.3812,µm,Surface,Image 1,1,6322,
16.1351,µm,Surface,Image 1,1,6323,
19.9293,µm,Surface,Image 1,1,6324,
22.675,µm,Surface,Image 1,1,6325,
14.8261,µm,Surface,Image 1,1,6326,
10.4436,µm,Surface,Image 1,1,6328,
15.4482,µm,Surface,Image 1,1,6329,
16.7409,µm,Surface,Image 1,1,6331,
18.9682,µm,Surface,Image 1,1,6332,
11.4909,µm,Surface,Image 1,1,6333,
19.1284,µm,Surface,Image 1,1,6335,
20.3852,µm,Surface,Image 1,1,6336,
12.6664,µm,Surface,Image 1,1,6338,
16.3619,µm,Surface,Image 1,1,6339,
23.7683,µm,Surface,Image 1,1,6340,
18.3411,µm,Surface,Image 1,1,6342,
13.0168,µm,Surface,Image 1,1,6343,
22.2417,µm,Surface,Image 1,1,6344,
19.8398,µm,Surface,Image 1,1,6345,
21.2006,µm,Surface,Image 1,1,6346,
21.5364,µm,Surface,Image 1,1,6347,
18.4213,µm,Surface,Image 1,1,6348,
17.6311,µm,Surface,Image 1,1,6349,
12.6604,µm,Surface,Image 1,1,6350,
10.7178,µm,Surface,Image 1,1,6351,
13.9654,µm,Surface,Image 1,1,6353,
23.5832,µm,Surface,Image 1,1,6355,
17.3684,µm,Surface,Image 1,1,6356,
15.7794,µm,Surface,Image 1,1,6357,
13.5586,µm,Surface,Image 1,1,6358,
13.7385,µm,Surface,Image 1,1,6360,
16.3672,µm,Surface,Image 1,1,6361,
14.5808,µm,Surface,Image 1,1,6363,
17.1999,µm,Surface,Image 1,1,6364,
16.8566,µm,Surface,Image 1,1,6365,
16.3576,µm,Surface,Image 1,1,6366,
11.3414,µm,Surface,Image 1,1,6367,
18.925,µm,Surface,Image 1,1,6368,
14.028,µm,Surface,Image 1,1,6370,
16.9758,µm,Surface,Image 1,1,6371,
23.0128,µm,Surface,Image 1,1,6372,
20.7079,µm,Surface,Image 1,1,6373,
18.3962,µm,Surface,Image 1,1,6374,
12.1552,µm,Surface,Image 1,1,6375,
20.9996,µm,Surface,Image 1,1,6377,
14.4335,µm,Surface,Image 1,1,6378,
19.2163,µm,Surface,Image 1,1,6379,
21.5684,µm,Surface,Image 1,1,6380,
15.1434,µm,Surface,Image 1,1,6381,
22.529,µm,Surface,Image 1,1,6382,
20.3386,µm,Surface,Image 1,1,6383,
20.0979,µm,Surface,Image 1,1,6384,
19.8958,µm,Surface,Image 1,1,6385,
20.6523,µm,Surface,Image 1,1,6386,
22.0096,µm,Surface,Image 1,1,6387,
16.3573,µm,Surface,Image 1,1,6388,
18.2309,µm,Surface,Image 1,1,6390,
20.1517,µm,Surface,Image 1,1,6391,
15.1974,µm,Surface,Image 1,1,6392,
13.2302,µm,Surface,Image 1,1,6393,
10.3646,µm,Surface,Image 1,1,6394,
21.7992,µm,Surface,Image 1,1,6395,
17.4488,µm,Surface,Image 1,1,6396,
21.0359,µm,Surface,Image 1,1,6397,
19.4357,µm,Surface,Image 1,1,6398,
13.516,µm,Surface,Image 1,1,6399,
18.7467,µm,Surface,Image 1,1,6401,
18.2542,µm,Surface,Image 1,1,6402,
23.7548,µm,Surface,Image 1,1,6403,
13.7557,µm,Surface,Image 1,1,6404,
11.4269,µm,Surface,Image 1,1,6405,
12.9493,µm,Surface,Image 1,1,6406,
13.0359,µm,Surface,Image 1,1,6407,
15.5244,µm,Surface,Image 1,1,6409,
10.9921,µm,Surface,Image 1,1,6410,
21.8603,µm,Surface,Image 1,1,6411,
19.392,µm,Surface,Image 1,1,6412,
16.6088,µm,Surface,Image 1,1,6413,
18.71,µm,Surface,Image 1,1,6414,
22.8191,µm,Surface,Image 1,1,6415,
21.7187,µm,Surface,Image 1,1,6416,
14.5411,µm,Surface,Image 1,1,6417,
17.753,µm,Surface,Image 1,1,6419,
10.4985,µm,Surface,Image 1,1,6420,
21.7672,µm,Surface,Image 1,1,6421,
20.4208,µm,Surface,Image 1,1,6422,
20.5846,µm,Surface,Image 1,1,6424,
15.9129,µm,Surface,Image 1,1,6425,
16.7849,µm,Surface,Image 1,1,6426,
15.8805,µm,Surface,Image 1,1,6427,
19.0725,µm,Surface,Image 1,1,6428,
16.4561,µm,Surface,Image 1,1,6429,
13.9982,µm,Surface,Image 1,1,6430,
15.8621,µm,Surface,Image 1,1,6431,
22.7192,µm,Surface,Image 1,1,6432,
11.8225,µm,Surface,Image 1,1,6433,
17.6432,µm,Surface,Image 1,1,6434,
16.986,µm,Surface,Image 1,1,6435,
18.522,µm,Surface,Image 1,1,6436,
17.1214,µm,Surface,Image 1,1,6437,
22.3766,µm,Surface,Image 1,1,6438,
21.2194,µm,Surface,Image 1,1,6439,
16.5208,µm,Surface,Image 1,1,6440,
17.531,µm,Surface,Image 1,1,6441,
21.035,µm,Surface,Image 1,1,6442,
20.9853,µm,Surface,Image 1,1,6443,
21.1704,µm,Surface,Image 1,1,6444,
19.3688,µm,Surface,Image 1,1,6445,
20.2066,µm,Surface,Image 1,1,6446,
23.3273,µm,Surface,Image 1,1,6447,
10.1861,µm,Surface,Image 1,1,6449,
18.8205,µm,Surface,Image 1,1,6450,
15.9673,µm,Surface,Image 1,1,6451,
11.8332,µm,Surface,Image 1,1,6453,
17.8902,µm,Surface,Image 1,1,6454,
19.0627,µm,Surface,Image 1,1,6455,
14.2687,µm,Surface,Image 1,1,6456,
12.524,µm,Surface,Image 1,1,6457,
19.3669,µm,Surface,Image 1,1,6458,
22.4902,µm,Surface,Image 1,1,6459,
22.0887,µm,Surface,Image 1,1,6460,
22.3794,µm,Surface,Image 1,1,6461,
15.1152,µm,Surface,Image 1,1,6463,
18.8294,µm,Surface,Image 1,1,6464,
13.4903,µm,Surface,Image 1,1,6465,
20.2528,µm,Surface,Image 1,1,6466,
20.5596,µm,Surface,Image 1,1,6467,
21.8301,µm,Surface,Image 1,1,6468,
20.6324,µm,Surface,Image 1,1,6469,
14.5487,µm,Surface,Image 1,1,6471,
16.6688,µm,Surface,Image 1,1,6472,
23.2323,µm,Surface,Image 1,1,6473,
15.1323,µm,Surface,Image 1,1,6474,
14.7128,µm,Surface,Image 1,1,6475,
11.3847,µm,Surface,Image 1,1,6476,
13.6799,µm,Surface,Image 1,1,6477,
14.9349,µm,Surface,Image 1,1,6478,
16.0626,µm,Surface,Image 1,1,6479,
10.8477,µm,Surface,Image 1,1,6480,
10.3251,µm,Surface,Image 1,1,6481,
12.1586,µm,Surface,Image 1,1,6482,
18.1963,µm,Surface,Image 1,1,6485,
19.6085,µm,Surface,Image 1,1,6487,
21.192,µm,Surface,Image 1,1,6488,
14.8633,µm,Surface,Image 1,1,6489,
13.0844,µm,Surface,Image 1,1,6490,
19.3867,µm,Surface,Image 1,1,6491,
17.9342,µm,Surface,Image 1,1,6492,
16.1724,µm,Surface,Image 1,1,6493,
11.9621,µm,Surface,Image 1,1,6494,
22.0953,µm,Surface,Image 1,1,6496,
14.52,µm,Surface,Image 1,1,6497,
21.9382,µm,Surface,Image 1,1,6498,
20.5285,µm,Surface,Image 1,1,6499,
17.5058,µm,Surface,Image 1,1,6500,
16.3595,µm,Surface,Image 1,1,6501,
15.0953,µm,Surface,Image 1,1,6502,
15.9594,µm,Surface,Image 1,1,6503,
12.1179,µm,Surface,Image 1,1,6504,
20.4971,µm,Surface,Image 1,1,6505,
16.1336,µm,Surface,Image 1,1,6506,
22.0891,µm,Surface,Image 1,1,6507,
16.1262,µm,Surface,Image 1,1,6508,
21.7953,µm,Surface,Image 1,1,6509,
20.441,µm,Surface,Image 1,1,6510,
9.66938,µm,Surface,Image 1,1,6511,
13.5345,µm,Surface,Image 1,1,6512,
21.7107,µm,Surface,Image 1,1,6513,
21.9173,µm,Surface,Image 1,1,6516,
11.2436,µm,Surface,Image 1,1,6517,
22.0343,µm,Surface,Image 1,1,6518,
11.3563,µm,Surface,Image 1,1,6519,
20.1203,µm,Surface,Image 1,1,6520,
12.4043,µm,Surface,Image 1,1,6521,
10.795,µm,Surface,Image 1,1,6522,
22.1019,µm,Surface,Image 1,1,6523,
18.4949,µm,Surface,Image 1,1,6524,
15.2689,µm,Surface,Image 1,1,6525,
16.969,µm,Surface,Image 1,1,6526,
11.8717,µm,Surface,Image 1,1,6527,
14.1227,µm,Surface,Image 1,1,6528,
23.8187,µm,Surface,Image 1,1,6529,
19.9595,µm,Surface,Image 1,1,6530,
21.8029,µm,Surface,Image 1,1,6531,
18.5787,µm,Surface,Image 1,1,6532,
11.0334,µm,Surface,Image 1,1,6533,
13.9959,µm,Surface,Image 1,1,6534,
16.7312,µm,Surface,Image 1,1,6535,
13.2589,µm,Surface,Image 1,1,6536,
17.6087,µm,Surface,Image 1,1,6537,
17.9124,µm,Surface,Image 1,1,6538,
21.2577,µm,Surface,Image 1,1,6539,
21.4445,µm,Surface,Image 1,1,6540,
15.8063,µm,Surface,Image 1,1,6541,
18.9943,µm,Surface,Image 1,1,6543,
23.2935,µm,Surface,Image 1,1,6544,
21.3553,µm,Surface,Image 1,1,6545,
10.5935,µm,Surface,Image 1,1,6546,
17.1688,µm,Surface,Image 1,1,6547,
10.1477,µm,Surface,Image 1,1,6548,
21.4576,µm,Surface,Image 1,1,6549,
14.1904,µm,Surface,Image 1,1,6550,
21.2667,µm,Surface,Image 1,1,6551,
17.418,µm,Surface,Image 1,1,6552,
20.9519,µm,Surface,Image 1,1,6553,
17.0649,µm,Surface,Image 1,1,6554,
18.6331,µm,Surface,Image 1,1,6555,
17.0412,µm,Surface,Image 1,1,6556,
18.9709,µm,Surface,Image 1,1,6557,
11.7469,µm,Surface,Image 1,1,6558,
20.8737,µm,Surface,Image 1,1,6559,
10.7078,µm,Surface,Image 1,1,6560,
16.1145,µm,Surface,Image 1,1,6561,
12.372,µm,Surface,Image 1,1,6562,
17.9789,µm,Surface,Image 1,1,6563,
17.153,µm,Surface,Image 1,1,6565,
13.2297,µm,Surface,Image 1,1,6566,
20.8341,µm,Surface,Image 1,1,6567,
12.7164,µm,Surface,Image 1,1,6568,
18.6134,µm,Surface,Image 1,1,6570,
17.3663,µm,Surface,Image 1,1,6571,
18.3697,µm,Surface,Image 1,1,6573,
17.5019,µm,Surface,Image 1,1,6574,
19.5339,µm,Surface,Image 1,1,6575,
14.4642,µm,Surface,Image 1,1,6576,
23.058,µm,Surface,Image 1,1,6577,
16.4012,µm,Surface,Image 1,1,6578,
19.5982,µm,Surface,Image 1,1,6579,
22.5171,µm,Surface,Image 1,1,6580,
21.5813,µm,Surface,Image 1,1,6581,
21.7221,µm,Surface,Image 1,1,6582,
12.6538,µm,Surface,Image 1,1,6584,
13.0892,µm,Surface,Image 1,1,6585,
10.3523,µm,Surface,Image 1,1,6586,
14.3257,µm,Surface,Image 1,1,6587,
17.8865,µm,Surface,Image 1,1,6589,
20.44,µm,Surface,Image 1,1,6590,
21.3648,µm,Surface,Image 1,1,6591,
19.1225,µm,Surface,Image 1,1,6592,
13.1118,µm,Surface,Image 1,1,6594,
15.7073,µm,Surface,Image 1,1,6595,
20.5349,µm,Surface,Image 1,1,6598,
20.8404,µm,Surface,Image 1,1,6599,
10.6331,µm,Surface,Image 1,1,6600,
21.1527,µm,Surface,Image 1,1,6601,
12.0277,µm,Surface,Image 1,1,6602,
18.9152,µm,Surface,Image 1,1,6603,
16.8677,µm,Surface,Image 1,1,6604,
21.7046,µm,Surface,Image 1,1,6605,
22.4083,µm,Surface,Image 1,1,6606,
17.8428,µm,Surface,Image 1,1,6608,
13.5519,µm,Surface,Image 1,1,6609,
19.5143,µm,Surface,Image 1,1,6610,
19.0058,µm,Surface,Image 1,1,6611,
20.6413,µm,Surface,Image 1,1,6612,
15.2046,µm,Surface,Image 1,1,6614,
13.7123,µm,Surface,Image 1,1,6615,
15.0816,µm,Surface,Image 1,1,6616,
16.7962,µm,Surface,Image 1,1,6617,
19.3255,µm,Surface,Image 1,1,6618,
11.8549,µm,Surface,Image 1,1,6620,
17.6805,µm,Surface,Image 1,1,6621,
21.2412,µm,Surface,Image 1,1,6622,
20.9514,µm,Surface,Image 1,1,6623,
18.0815,µm,Surface,Image 1,1,6624,
15.1358,µm,Surface,Image 1,1,6625,
19.2255,µm,Surface,Image 1,1,6627,
21.6993,µm,Surface,Image 1,1,6628,
20.0661,µm,Surface,Image 1,1,6630,
9.45213,µm,Surface,Image 1,1,6631,
18.9317,µm,Surface,Image 1,1,6632,
14.6305,µm,Surface,Image 1,1,6633,
19.8979,µm,Surface,Image 1,1,6634,
13.5274,µm,Surface,Image 1,1,6635,
20.4052,µm,Surface,Image 1,1,6636,
20.007,µm,Surface,Image 1,1,6637,
14.0045,µm,Surface,Image 1,1,6638,
16.161,µm,Surface,Image 1,1,6640,
20.3202,µm,Surface,Image 1,1,6641,
19.8507,µm,Surface,Image 1,1,6642,
21.9015,µm,Surface,Image 1,1,6643,
16.5666,µm,Surface,Image 1,1,6644,
13.9366,µm,Surface,Image 1,1,6645,
22.6181,µm,Surface,Image 1,1,6646,
22.0342,µm,Surface,Image 1,1,6648,
20.1566,µm,Surface,Image 1,1,6649,
19.5675,µm,Surface,Image 1,1,6651,
20.7079,µm,Surface,Image 1,1,6652,
15.4999,µm,Surface,Image 1,1,6653,
15.6315,µm,Surface,Image 1,1,6654,
18.1209,µm,Surface,Image 1,1,6655,
17.8872,µm,Surface,Image 1,1,6656,
12.403,µm,Surface,Image 1,1,6657,
12.8975,µm,Surface,Image 1,1,6658,
20.4137,µm,Surface,Image 1,1,6659,
11.4619,µm,Surface,Image 1,1,6662,
11.4999,µm,Surface,Image 1,1,6663,
15.5257,µm,Surface,Image 1,1,6664,
17.5493,µm,Surface,Image 1,1,6665,
18.0175,µm,Surface,Image 1,1,6666,
20.6312,µm,Surface,Image 1,1,6667,
16.3909,µm,Surface,Image 1,1,6668,
16.4681,µm,Surface,Image 1,1,6669,
22.563,µm,Surface,Image 1,1,6670,
12.2483,µm,Surface,Image 1,1,6671,
11.9946,µm,Surface,Image 1,1,6673,
15.2472,µm,Surface,Image 1,1,6674,
14.5309,µm,Surface,Image 1,1,6675,
17.2802,µm,Surface,Image 1,1,6676,
17.1368,µm,Surface,Image 1,1,6677,
11.0755,µm,Surface,Image 1,1,6678,
21.4262,µm,Surface,Image 1,1,6679,
18.1872,µm,Surface,Image 1,1,6680,
19.1197,µm,Surface,Image 1,1,6681,
16.8137,µm,Surface,Image 1,1,6682,
14.1499,µm,Surface,Image 1,1,6683,
16.4874,µm,Surface,Image 1,1,6684,
17.4861,µm,Surface,Image 1,1,6685,
12.8718,µm,Surface,Image 1,1,6686,
16.0347,µm,Surface,Image 1,1,6687,
21.098,µm,Surface,Image 1,1,6688,
18.7244,µm,Surface,Image 1,1,6689,
21.7742,µm,Surface,Image 1,1,6690,
15.6221,µm,Surface,Image 1,1,6691,
14.4481,µm,Surface,Image 1,1,6692,
18.9534,µm,Surface,Image 1,1,6694,
16.2572,µm,Surface,Image 1,1,6695,
18.25,µm,Surface,Image 1,1,6696,
18.7426,µm,Surface,Image 1,1,6697,
18.6536,µm,Surface,Image 1,1,6698,
12.2502,µm,Surface,Image 1,1,6699,
20.7352,µm,Surface,Image 1,1,6700,
17.2991,µm,Surface,Image 1,1,6701,
17.1195,µm,Surface,Image 1,1,6702,
19,µm,Surface,Image 1,1,6703,
20.252,µm,Surface,Image 1,1,6704,
17.4201,µm,Surface,Image 1,1,6705,
12.0697,µm,Surface,Image 1,1,6706,
21.4529,µm,Surface,Image 1,1,6707,
21.8085,µm,Surface,Image 1,1,6708,
16.979,µm,Surface,Image 1,1,6709,
21.3243,µm,Surface,Image 1,1,6710,
21.4476,µm,Surface,Image 1,1,6711,
13.9073,µm,Surface,Image 1,1,6712,
20.6732,µm,Surface,Image 1,1,6713,
15.9378,µm,Surface,Image 1,1,6715,
17.9354,µm,Surface,Image 1,1,6717,
21.588,µm,Surface,Image 1,1,6719,
10.5839,µm,Surface,Image 1,1,6720,
20.0776,µm,Surface,Image 1,1,6721,
9.52168,µm,Surface,Image 1,1,6722,
11.8543,µm,Surface,Image 1,1,6724,
14.4004,µm,Surface,Image 1,1,6725,
11.814,µm,Surface,Image 1,1,6726,
22.0255,µm,Surface,Image 1,1,6727,
17.2242,µm,Surface,Image 1,1,6728,
19.207,µm,Surface,Image 1,1,6729,
21.1353,µm,Surface,Image 1,1,6731,
23.2107,µm,Surface,Image 1,1,6732,
17.3289,µm,Surface,Image 1,1,6733,
20.9675,µm,Surface,Image 1,1,6734,
15.1433,µm,Surface,Image 1,1,6735,
15.9089,µm,Surface,Image 1,1,6736,
19.6339,µm,Surface,Image 1,1,6737,
13.3326,µm,Surface,Image 1,1,6740,
18.1514,µm,Surface,Image 1,1,6742,
17.2987,µm,Surface,Image 1,1,6743,
20.9353,µm,Surface,Image 1,1,6745,
22.2514,µm,Surface,Image 1,1,6746,
15.4036,µm,Surface,Image 1,1,6747,
22.7436,µm,Surface,Image 1,1,6748,
19.4849,µm,Surface,Image 1,1,6749,
22.1357,µm,Surface,Image 1,1,6750,
18.6702,µm,Surface,Image 1,1,6751,
20.9697,µm,Surface,Image 1,1,6752,
18.1785,µm,Surface,Image 1,1,6753,
22.5693,µm,Surface,Image 1,1,6756,
18.5451,µm,Surface,Image 1,1,6757,
20.7998,µm,Surface,Image 1,1,6758,
15.9796,µm,Surface,Image 1,1,6759,
18.224,µm,Surface,Image 1,1,6761,
18.9666,µm,Surface,Image 1,1,6762,
14.9253,µm,Surface,Image 1,1,6763,
20.4142,µm,Surface,Image 1,1,6764,
19.921,µm,Surface,Image 1,1,6765,
16.189,µm,Surface,Image 1,1,6766,
18.2253,µm,Surface,Image 1,1,6767,
20.9127,µm,Surface,Image 1,1,6768,
17.9642,µm,Surface,Image 1,1,6769,
14.7265,µm,Surface,Image 1,1,6770,
16.7662,µm,Surface,Image 1,1,6771,
13.6044,µm,Surface,Image 1,1,6772,
17.6597,µm,Surface,Image 1,1,6773,
19.3468,µm,Surface,Image 1,1,6774,
12.6642,µm,Surface,Image 1,1,6777,
20.7987,µm,Surface,Image 1,1,6779,
22.2112,µm,Surface,Image 1,1,6780,
17.7055,µm,Surface,Image 1,1,6782,
16.009,µm,Surface,Image 1,1,6783,
11.0711,µm,Surface,Image 1,1,6784,
20.1181,µm,Surface,Image 1,1,6785,
16.7378,µm,Surface,Image 1,1,6786,
18.2826,µm,Surface,Image 1,1,6787,
