
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
3.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
1.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
2.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
5.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
4.93749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
5.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
3.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
5.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
4.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
1.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
2.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-4.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
4.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
4.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-1.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.364961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
4.06703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
14.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
6.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-7.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
5.92102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-4.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
3.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
10.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
4.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
3.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
2.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
8.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
3.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
6.99799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-4.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.158165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-6.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
6.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
4.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
1.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-5.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.931376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
5.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
3.79711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
26.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
5.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
2.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
5.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.187097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-1.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
27.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
1.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
4.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
2.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
5.19845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-5.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-3.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.361031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.768799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
3.18712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
4.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
5.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
9.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
4.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
2.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
4.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
7.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-3.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
5.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
6.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
2.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
6.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
2.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.419601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
5.12908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
1.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
3.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
6.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
5.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
2.00458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
6.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-4.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
5.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
7.72362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
6.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
7.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
4.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
6.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
11.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.314247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-3.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
5.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
2.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
4.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
4.68759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
6.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-0.103014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.994701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
3.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.857007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
1.45405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
4.51996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
5.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.351853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-0.844317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.347257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
2.39409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
7.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
2.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.84192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.852953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-5.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
5.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
5.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
30.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
4.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
2.88641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
19.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-2.93783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
3.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.199138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
3.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
4.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
4.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.38123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
4.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
27.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
6.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
6.40367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
3.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-2.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
8.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
3.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
11.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.145865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-5.94229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.998371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
2.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-0.938103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
9.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-2.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
3.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
4.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
1.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-0.142902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
4.54394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-1.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-6.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.451966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-1.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
5.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
3.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-4.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
10.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
3.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
24.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
2.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-4.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
3.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
10.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
28.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
6.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
5.51408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
3.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
11.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
4.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.516691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
7.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-3.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.785156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
1.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
5.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
4.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
4.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
3.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-3.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
6.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
4.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
28.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.04975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.780142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
7.35047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
4.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-1.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
6.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
4.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
5.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
4.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
4.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-5.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
6.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
7.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-4.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.325534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
9.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
7.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
5.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
27.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-0.581531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
2.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.256603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
4.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
2.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-2.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
26.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.355916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
4.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
4.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
9.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
2.65719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
4.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
4.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
5.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
2.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
6.75344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
8.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.0911961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-1.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.154011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
5.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.863384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
6.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
4.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
4.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-2.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
3.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
2.21406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
1.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
5.51144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
2.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-2.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
6.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
1.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
8.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.442458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
6.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
4.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
4.80718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-1.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-3.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
8.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
3.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-4.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
2.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
3.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.247904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
2.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
2.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
4.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
8.85932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
8.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
5.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
7.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
4.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
3.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
10.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
23.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
7.88355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-2.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
22.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
6.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
3.76884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
5.38406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
2.65026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
11.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-4.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
27.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
4.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.718354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
6.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-3.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
14.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
9.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.979771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-1.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
3.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
8.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
26.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
4.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
4.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
3.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-4.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
5.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
2.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
2.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
7.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
27.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
2.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.182011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
1.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
2.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-2.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
3.78813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
3.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-1.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-2.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
25.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.977348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
6.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
4.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
2.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
5.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
6.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
3.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.534513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
4.01113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-1.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.546682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-0.239715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-3.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
5.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
5.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-1.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-2.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.371363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
4.93734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-4.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
4.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
22.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-3.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
5.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
4.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
2.58087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
25.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-0.856894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
3.78639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
6.90217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.0528688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
6.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
12.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
9.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
27.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-3.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
