
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.38043,µm,Surface,Position,1,6228,
10.3188,µm,Surface,Position,1,6229,
10.2218,µm,Surface,Position,1,6230,
11.2916,µm,Surface,Position,1,6232,
11.1805,µm,Surface,Position,1,6233,
11.2404,µm,Surface,Position,1,6234,
11.3558,µm,Surface,Position,1,6235,
10.8048,µm,Surface,Position,1,6236,
11.3206,µm,Surface,Position,1,6237,
9.41098,µm,Surface,Position,1,6238,
11.406,µm,Surface,Position,1,6239,
9.5702,µm,Surface,Position,1,6240,
9.00124,µm,Surface,Position,1,6242,
10.2759,µm,Surface,Position,1,6243,
11.3483,µm,Surface,Position,1,6245,
11.1229,µm,Surface,Position,1,6246,
11.2277,µm,Surface,Position,1,6247,
9.76994,µm,Surface,Position,1,6248,
11.3364,µm,Surface,Position,1,6249,
11.2162,µm,Surface,Position,1,6250,
11.3114,µm,Surface,Position,1,6251,
11.3857,µm,Surface,Position,1,6253,
10.5405,µm,Surface,Position,1,6254,
11.4,µm,Surface,Position,1,6256,
11.2944,µm,Surface,Position,1,6257,
10.7592,µm,Surface,Position,1,6258,
10.772,µm,Surface,Position,1,6259,
9.12809,µm,Surface,Position,1,6260,
10.2,µm,Surface,Position,1,6261,
11.1296,µm,Surface,Position,1,6262,
11.2987,µm,Surface,Position,1,6265,
11.3548,µm,Surface,Position,1,6266,
10.529,µm,Surface,Position,1,6268,
9.89016,µm,Surface,Position,1,6269,
9.66823,µm,Surface,Position,1,6270,
11.2639,µm,Surface,Position,1,6271,
11.3818,µm,Surface,Position,1,6272,
8.49981,µm,Surface,Position,1,6273,
11.1606,µm,Surface,Position,1,6274,
7.86301,µm,Surface,Position,1,6275,
11.2987,µm,Surface,Position,1,6276,
10.8,µm,Surface,Position,1,6278,
11.3017,µm,Surface,Position,1,6279,
9.61619,µm,Surface,Position,1,6280,
9.9902,µm,Surface,Position,1,6282,
10.5336,µm,Surface,Position,1,6283,
11.0396,µm,Surface,Position,1,6284,
10.6,µm,Surface,Position,1,6285,
9.96879,µm,Surface,Position,1,6286,
11.2256,µm,Surface,Position,1,6287,
10.888,µm,Surface,Position,1,6288,
9.2371,µm,Surface,Position,1,6289,
8.61333,µm,Surface,Position,1,6290,
9.82144,µm,Surface,Position,1,6291,
8.67368,µm,Surface,Position,1,6292,
11.2035,µm,Surface,Position,1,6293,
11.285,µm,Surface,Position,1,6294,
11.1416,µm,Surface,Position,1,6295,
11.1463,µm,Surface,Position,1,6296,
11.1704,µm,Surface,Position,1,6299,
11.3055,µm,Surface,Position,1,6300,
11.4235,µm,Surface,Position,1,6301,
9.85122,µm,Surface,Position,1,6303,
10.4891,µm,Surface,Position,1,6304,
8.47614,µm,Surface,Position,1,6305,
7.8282,µm,Surface,Position,1,6306,
9.93304,µm,Surface,Position,1,6307,
11.0341,µm,Surface,Position,1,6308,
10.938,µm,Surface,Position,1,6309,
10.8327,µm,Surface,Position,1,6310,
11.2304,µm,Surface,Position,1,6311,
6.99031,µm,Surface,Position,1,6312,
9.82865,µm,Surface,Position,1,6313,
9.19407,µm,Surface,Position,1,6314,
10.9717,µm,Surface,Position,1,6316,
10.3169,µm,Surface,Position,1,6317,
9.2766,µm,Surface,Position,1,6318,
10.2467,µm,Surface,Position,1,6319,
10.2194,µm,Surface,Position,1,6320,
10.0508,µm,Surface,Position,1,6321,
10.57,µm,Surface,Position,1,6322,
9.18741,µm,Surface,Position,1,6323,
11.3222,µm,Surface,Position,1,6324,
10.4647,µm,Surface,Position,1,6325,
9.92895,µm,Surface,Position,1,6326,
11.1855,µm,Surface,Position,1,6328,
11.184,µm,Surface,Position,1,6329,
8.5726,µm,Surface,Position,1,6331,
8.43891,µm,Surface,Position,1,6332,
10.465,µm,Surface,Position,1,6333,
9.88807,µm,Surface,Position,1,6335,
11.4,µm,Surface,Position,1,6336,
11.2828,µm,Surface,Position,1,6338,
8.6202,µm,Surface,Position,1,6339,
11.1051,µm,Surface,Position,1,6340,
7.53973,µm,Surface,Position,1,6342,
11.2675,µm,Surface,Position,1,6343,
9.74301,µm,Surface,Position,1,6344,
7.68976,µm,Surface,Position,1,6345,
11.3068,µm,Surface,Position,1,6346,
10.4889,µm,Surface,Position,1,6347,
8.24324,µm,Surface,Position,1,6348,
10.4741,µm,Surface,Position,1,6349,
10.9392,µm,Surface,Position,1,6350,
11.0607,µm,Surface,Position,1,6351,
11.1869,µm,Surface,Position,1,6353,
11.0375,µm,Surface,Position,1,6355,
8.40346,µm,Surface,Position,1,6356,
8.87966,µm,Surface,Position,1,6357,
11.2822,µm,Surface,Position,1,6358,
11.1726,µm,Surface,Position,1,6360,
10.594,µm,Surface,Position,1,6361,
11.2601,µm,Surface,Position,1,6363,
10.0171,µm,Surface,Position,1,6364,
10.5976,µm,Surface,Position,1,6365,
11.3036,µm,Surface,Position,1,6366,
11.3962,µm,Surface,Position,1,6367,
10.9285,µm,Surface,Position,1,6368,
10.861,µm,Surface,Position,1,6370,
11.2379,µm,Surface,Position,1,6371,
11.36,µm,Surface,Position,1,6372,
9.82432,µm,Surface,Position,1,6373,
11.2147,µm,Surface,Position,1,6374,
10.6045,µm,Surface,Position,1,6375,
9.32104,µm,Surface,Position,1,6377,
11.2656,µm,Surface,Position,1,6378,
6.89133,µm,Surface,Position,1,6379,
11.2141,µm,Surface,Position,1,6380,
11.1327,µm,Surface,Position,1,6381,
8.31538,µm,Surface,Position,1,6382,
9.5746,µm,Surface,Position,1,6383,
10.3518,µm,Surface,Position,1,6384,
8.82609,µm,Surface,Position,1,6385,
8.74227,µm,Surface,Position,1,6386,
10.9455,µm,Surface,Position,1,6387,
9.69247,µm,Surface,Position,1,6388,
10.2379,µm,Surface,Position,1,6390,
8.94967,µm,Surface,Position,1,6391,
10.0028,µm,Surface,Position,1,6392,
11.3171,µm,Surface,Position,1,6393,
11.0929,µm,Surface,Position,1,6394,
9.13968,µm,Surface,Position,1,6395,
9.97595,µm,Surface,Position,1,6396,
11.3087,µm,Surface,Position,1,6397,
7.15337,µm,Surface,Position,1,6398,
9.96137,µm,Surface,Position,1,6399,
10.2906,µm,Surface,Position,1,6401,
9.39667,µm,Surface,Position,1,6402,
11.3,µm,Surface,Position,1,6403,
11.3489,µm,Surface,Position,1,6404,
11.0423,µm,Surface,Position,1,6405,
11.3929,µm,Surface,Position,1,6406,
10.2319,µm,Surface,Position,1,6407,
9.81872,µm,Surface,Position,1,6409,
11.1243,µm,Surface,Position,1,6410,
11.3214,µm,Surface,Position,1,6411,
10.2013,µm,Surface,Position,1,6412,
11.3,µm,Surface,Position,1,6413,
7.53333,µm,Surface,Position,1,6414,
10.3773,µm,Surface,Position,1,6415,
5.54,µm,Surface,Position,1,6416,
10.5679,µm,Surface,Position,1,6417,
10.96,µm,Surface,Position,1,6419,
11.273,µm,Surface,Position,1,6420,
9.81245,µm,Surface,Position,1,6421,
11.0489,µm,Surface,Position,1,6422,
11.3333,µm,Surface,Position,1,6424,
8.99045,µm,Surface,Position,1,6425,
8.478,µm,Surface,Position,1,6426,
10.0873,µm,Surface,Position,1,6427,
8.19116,µm,Surface,Position,1,6428,
8.7206,µm,Surface,Position,1,6429,
11.1549,µm,Surface,Position,1,6430,
11.0465,µm,Surface,Position,1,6431,
11.151,µm,Surface,Position,1,6432,
11.2795,µm,Surface,Position,1,6433,
11.2922,µm,Surface,Position,1,6434,
9.53697,µm,Surface,Position,1,6435,
11.0676,µm,Surface,Position,1,6436,
8.51784,µm,Surface,Position,1,6437,
8.80964,µm,Surface,Position,1,6438,
11.2456,µm,Surface,Position,1,6439,
9.71765,µm,Surface,Position,1,6440,
7.95982,µm,Surface,Position,1,6441,
9.365,µm,Surface,Position,1,6442,
11.0752,µm,Surface,Position,1,6443,
10.2276,µm,Surface,Position,1,6444,
6.0321,µm,Surface,Position,1,6445,
8.57581,µm,Surface,Position,1,6446,
10.7183,µm,Surface,Position,1,6447,
11.3833,µm,Surface,Position,1,6449,
11.3824,µm,Surface,Position,1,6450,
8.71535,µm,Surface,Position,1,6451,
11.3526,µm,Surface,Position,1,6453,
9.08838,µm,Surface,Position,1,6454,
10.937,µm,Surface,Position,1,6455,
9.91942,µm,Surface,Position,1,6456,
11.1167,µm,Surface,Position,1,6457,
9.62751,µm,Surface,Position,1,6458,
10.4976,µm,Surface,Position,1,6459,
11.2215,µm,Surface,Position,1,6460,
11.3309,µm,Surface,Position,1,6461,
11.2258,µm,Surface,Position,1,6463,
7.2978,µm,Surface,Position,1,6464,
9.86364,µm,Surface,Position,1,6465,
9.48229,µm,Surface,Position,1,6466,
10.1852,µm,Surface,Position,1,6467,
11.2324,µm,Surface,Position,1,6468,
8.82105,µm,Surface,Position,1,6469,
10.7784,µm,Surface,Position,1,6471,
10.6612,µm,Surface,Position,1,6472,
11.3771,µm,Surface,Position,1,6473,
9.5218,µm,Surface,Position,1,6474,
11.1687,µm,Surface,Position,1,6475,
11.3091,µm,Surface,Position,1,6476,
11.2884,µm,Surface,Position,1,6477,
11.1883,µm,Surface,Position,1,6478,
9.4227,µm,Surface,Position,1,6479,
11.0411,µm,Surface,Position,1,6480,
11.2923,µm,Surface,Position,1,6481,
10.2561,µm,Surface,Position,1,6482,
8.4695,µm,Surface,Position,1,6485,
10.7846,µm,Surface,Position,1,6487,
7.45171,µm,Surface,Position,1,6488,
9.875,µm,Surface,Position,1,6489,
10.9209,µm,Surface,Position,1,6490,
11.2903,µm,Surface,Position,1,6491,
11.1878,µm,Surface,Position,1,6492,
11.2611,µm,Surface,Position,1,6493,
11.2744,µm,Surface,Position,1,6494,
9.58163,µm,Surface,Position,1,6496,
11.2902,µm,Surface,Position,1,6497,
8.925,µm,Surface,Position,1,6498,
9.62778,µm,Surface,Position,1,6499,
11.331,µm,Surface,Position,1,6500,
8.93294,µm,Surface,Position,1,6501,
10.5233,µm,Surface,Position,1,6502,
11.2265,µm,Surface,Position,1,6503,
11.0078,µm,Surface,Position,1,6504,
11.0778,µm,Surface,Position,1,6505,
8.51827,µm,Surface,Position,1,6506,
8.98372,µm,Surface,Position,1,6507,
10.5553,µm,Surface,Position,1,6508,
7.56873,µm,Surface,Position,1,6509,
7.52174,µm,Surface,Position,1,6510,
11.2276,µm,Surface,Position,1,6511,
11.2,µm,Surface,Position,1,6512,
11.0286,µm,Surface,Position,1,6513,
6.64076,µm,Surface,Position,1,6516,
11.0714,µm,Surface,Position,1,6517,
11.1847,µm,Surface,Position,1,6518,
10.7244,µm,Surface,Position,1,6519,
11.4031,µm,Surface,Position,1,6520,
10.3807,µm,Surface,Position,1,6521,
11.3647,µm,Surface,Position,1,6522,
9.85392,µm,Surface,Position,1,6523,
8.30429,µm,Surface,Position,1,6524,
11.2167,µm,Surface,Position,1,6525,
8.68641,µm,Surface,Position,1,6526,
10.6127,µm,Surface,Position,1,6527,
11.145,µm,Surface,Position,1,6528,
11.2898,µm,Surface,Position,1,6529,
11.1326,µm,Surface,Position,1,6530,
11.2182,µm,Surface,Position,1,6531,
10.2738,µm,Surface,Position,1,6532,
11.307,µm,Surface,Position,1,6533,
11.224,µm,Surface,Position,1,6534,
10.9511,µm,Surface,Position,1,6535,
10.9165,µm,Surface,Position,1,6536,
7.33333,µm,Surface,Position,1,6537,
11.3587,µm,Surface,Position,1,6538,
11.2548,µm,Surface,Position,1,6539,
9.1,µm,Surface,Position,1,6540,
11.1194,µm,Surface,Position,1,6541,
10.3704,µm,Surface,Position,1,6543,
11.3156,µm,Surface,Position,1,6544,
10.0603,µm,Surface,Position,1,6545,
11.2481,µm,Surface,Position,1,6546,
7.29195,µm,Surface,Position,1,6547,
11.3375,µm,Surface,Position,1,6548,
7.29362,µm,Surface,Position,1,6549,
11.2746,µm,Surface,Position,1,6550,
8.40082,µm,Surface,Position,1,6551,
11.4,µm,Surface,Position,1,6552,
8.55347,µm,Surface,Position,1,6553,
9.22278,µm,Surface,Position,1,6554,
7.93594,µm,Surface,Position,1,6555,
10.3207,µm,Surface,Position,1,6556,
11.2957,µm,Surface,Position,1,6557,
11.3231,µm,Surface,Position,1,6558,
10.118,µm,Surface,Position,1,6559,
11.05,µm,Surface,Position,1,6560,
11.2573,µm,Surface,Position,1,6561,
11.346,µm,Surface,Position,1,6562,
8.68453,µm,Surface,Position,1,6563,
7.84398,µm,Surface,Position,1,6565,
11.3,µm,Surface,Position,1,6566,
11.337,µm,Surface,Position,1,6567,
11.2441,µm,Surface,Position,1,6568,
7.15147,µm,Surface,Position,1,6570,
8.798,µm,Surface,Position,1,6571,
9.23224,µm,Surface,Position,1,6573,
11.1737,µm,Surface,Position,1,6574,
8.80074,µm,Surface,Position,1,6575,
11.1046,µm,Surface,Position,1,6576,
11.0922,µm,Surface,Position,1,6577,
9.63,µm,Surface,Position,1,6578,
9.68649,µm,Surface,Position,1,6579,
11.3391,µm,Surface,Position,1,6580,
8.66201,µm,Surface,Position,1,6581,
11.0583,µm,Surface,Position,1,6582,
10.402,µm,Surface,Position,1,6584,
10.2832,µm,Surface,Position,1,6585,
11.0947,µm,Surface,Position,1,6586,
9.70635,µm,Surface,Position,1,6587,
11.3811,µm,Surface,Position,1,6589,
11.3462,µm,Surface,Position,1,6590,
8.19874,µm,Surface,Position,1,6591,
10.4129,µm,Surface,Position,1,6592,
10.5931,µm,Surface,Position,1,6594,
9.15688,µm,Surface,Position,1,6595,
11.2385,µm,Surface,Position,1,6598,
8.28803,µm,Surface,Position,1,6599,
11,µm,Surface,Position,1,6600,
7.91954,µm,Surface,Position,1,6601,
11.3,µm,Surface,Position,1,6602,
6.26935,µm,Surface,Position,1,6603,
11.0586,µm,Surface,Position,1,6604,
10.9484,µm,Surface,Position,1,6605,
10.8352,µm,Surface,Position,1,6606,
9.87792,µm,Surface,Position,1,6608,
11.3209,µm,Surface,Position,1,6609,
8.26923,µm,Surface,Position,1,6610,
8.30963,µm,Surface,Position,1,6611,
11.281,µm,Surface,Position,1,6612,
11.3152,µm,Surface,Position,1,6614,
10.4512,µm,Surface,Position,1,6615,
10.2955,µm,Surface,Position,1,6616,
7.9069,µm,Surface,Position,1,6617,
7.74859,µm,Surface,Position,1,6618,
10.5347,µm,Surface,Position,1,6620,
7.77988,µm,Surface,Position,1,6621,
6.20745,µm,Surface,Position,1,6622,
9.18906,µm,Surface,Position,1,6623,
8.44553,µm,Surface,Position,1,6624,
9.5113,µm,Surface,Position,1,6625,
11.1652,µm,Surface,Position,1,6627,
7.75074,µm,Surface,Position,1,6628,
11.2758,µm,Surface,Position,1,6630,
11.3037,µm,Surface,Position,1,6631,
9.08865,µm,Surface,Position,1,6632,
10.7,µm,Surface,Position,1,6633,
8.92564,µm,Surface,Position,1,6634,
11.1018,µm,Surface,Position,1,6635,
6.80909,µm,Surface,Position,1,6636,
10.1831,µm,Surface,Position,1,6637,
10.2121,µm,Surface,Position,1,6638,
10.8842,µm,Surface,Position,1,6640,
8.69786,µm,Surface,Position,1,6641,
8.72973,µm,Surface,Position,1,6642,
11.4,µm,Surface,Position,1,6643,
9.39283,µm,Surface,Position,1,6644,
10.8545,µm,Surface,Position,1,6645,
10.7827,µm,Surface,Position,1,6646,
10.1404,µm,Surface,Position,1,6648,
9.52105,µm,Surface,Position,1,6649,
10.0258,µm,Surface,Position,1,6651,
10.4303,µm,Surface,Position,1,6652,
11.218,µm,Surface,Position,1,6653,
9.37156,µm,Surface,Position,1,6654,
8.43448,µm,Surface,Position,1,6655,
7.80284,µm,Surface,Position,1,6656,
11.266,µm,Surface,Position,1,6657,
11.2628,µm,Surface,Position,1,6658,
9.46834,µm,Surface,Position,1,6659,
11.0653,µm,Surface,Position,1,6662,
10.8172,µm,Surface,Position,1,6663,
11.3651,µm,Surface,Position,1,6664,
7.08605,µm,Surface,Position,1,6665,
11.2864,µm,Surface,Position,1,6666,
7.13351,µm,Surface,Position,1,6667,
11.2836,µm,Surface,Position,1,6668,
10.3393,µm,Surface,Position,1,6669,
10.063,µm,Surface,Position,1,6670,
11.331,µm,Surface,Position,1,6671,
11.2579,µm,Surface,Position,1,6673,
10.9399,µm,Surface,Position,1,6674,
11.2096,µm,Surface,Position,1,6675,
6.92394,µm,Surface,Position,1,6676,
10.529,µm,Surface,Position,1,6677,
11.0889,µm,Surface,Position,1,6678,
9.9722,µm,Surface,Position,1,6679,
7.84444,µm,Surface,Position,1,6680,
7.17416,µm,Surface,Position,1,6681,
11.2184,µm,Surface,Position,1,6682,
10.7719,µm,Surface,Position,1,6683,
11.2667,µm,Surface,Position,1,6684,
11.2933,µm,Surface,Position,1,6685,
10.3317,µm,Surface,Position,1,6686,
9.48041,µm,Surface,Position,1,6687,
11.0703,µm,Surface,Position,1,6688,
8.17652,µm,Surface,Position,1,6689,
8.19045,µm,Surface,Position,1,6690,
9.94681,µm,Surface,Position,1,6691,
11.2037,µm,Surface,Position,1,6692,
11.3348,µm,Surface,Position,1,6694,
11.2627,µm,Surface,Position,1,6695,
10.2867,µm,Surface,Position,1,6696,
8.8641,µm,Surface,Position,1,6697,
9.77836,µm,Surface,Position,1,6698,
11.2171,µm,Surface,Position,1,6699,
8.47134,µm,Surface,Position,1,6700,
7.98621,µm,Surface,Position,1,6701,
7.8805,µm,Surface,Position,1,6702,
10.2983,µm,Surface,Position,1,6703,
11.3684,µm,Surface,Position,1,6704,
10.1258,µm,Surface,Position,1,6705,
10.7292,µm,Surface,Position,1,6706,
10.5663,µm,Surface,Position,1,6707,
10.5063,µm,Surface,Position,1,6708,
10.9789,µm,Surface,Position,1,6709,
11.2846,µm,Surface,Position,1,6710,
11.2842,µm,Surface,Position,1,6711,
11.2741,µm,Surface,Position,1,6712,
11.2587,µm,Surface,Position,1,6713,
8.65188,µm,Surface,Position,1,6715,
7.10951,µm,Surface,Position,1,6717,
9.64019,µm,Surface,Position,1,6719,
11.288,µm,Surface,Position,1,6720,
10.4245,µm,Surface,Position,1,6721,
11.4,µm,Surface,Position,1,6722,
10.5314,µm,Surface,Position,1,6724,
9.92566,µm,Surface,Position,1,6725,
11.2077,µm,Surface,Position,1,6726,
10.5022,µm,Surface,Position,1,6727,
7.02321,µm,Surface,Position,1,6728,
9.96878,µm,Surface,Position,1,6729,
11.3315,µm,Surface,Position,1,6731,
11.2667,µm,Surface,Position,1,6732,
8.89391,µm,Surface,Position,1,6733,
5.8,µm,Surface,Position,1,6734,
11.2107,µm,Surface,Position,1,6735,
11.2393,µm,Surface,Position,1,6736,
9.85385,µm,Surface,Position,1,6737,
5.6,µm,Surface,Position,1,6740,
10.807,µm,Surface,Position,1,6742,
11.2656,µm,Surface,Position,1,6743,
10.8186,µm,Surface,Position,1,6745,
8.58947,µm,Surface,Position,1,6746,
11.2907,µm,Surface,Position,1,6747,
11.4,µm,Surface,Position,1,6748,
11.3632,µm,Surface,Position,1,6749,
11.2914,µm,Surface,Position,1,6750,
6.65946,µm,Surface,Position,1,6751,
10.9,µm,Surface,Position,1,6752,
8.48815,µm,Surface,Position,1,6753,
11.3569,µm,Surface,Position,1,6756,
11.3829,µm,Surface,Position,1,6757,
10.5706,µm,Surface,Position,1,6758,
10.7459,µm,Surface,Position,1,6759,
9.74745,µm,Surface,Position,1,6761,
8.47042,µm,Surface,Position,1,6762,
9.64597,µm,Surface,Position,1,6763,
11.2464,µm,Surface,Position,1,6764,
7.42049,µm,Surface,Position,1,6765,
11.1682,µm,Surface,Position,1,6766,
6.30894,µm,Surface,Position,1,6767,
11.4158,µm,Surface,Position,1,6768,
11.3102,µm,Surface,Position,1,6769,
11.0945,µm,Surface,Position,1,6770,
9.62678,µm,Surface,Position,1,6771,
11.1898,µm,Surface,Position,1,6772,
10.0225,µm,Surface,Position,1,6773,
11.393,µm,Surface,Position,1,6774,
10.3345,µm,Surface,Position,1,6777,
9.82036,µm,Surface,Position,1,6779,
10.569,µm,Surface,Position,1,6780,
11.2488,µm,Surface,Position,1,6782,
9.40936,µm,Surface,Position,1,6783,
10.9115,µm,Surface,Position,1,6784,
11.0051,µm,Surface,Position,1,6785,
7.8186,µm,Surface,Position,1,6786,
10.7339,µm,Surface,Position,1,6787,
9.35148,µm,Surface,Position,1,6788,
11.2416,µm,Surface,Position,1,6789,
10.8944,µm,Surface,Position,1,6790,
7.02736,µm,Surface,Position,1,6791,
8.83125,µm,Surface,Position,1,6792,
11.34,µm,Surface,Position,1,6794,
10.8564,µm,Surface,Position,1,6795,
10.2043,µm,Surface,Position,1,6797,
10.0504,µm,Surface,Position,1,6798,
11.3169,µm,Surface,Position,1,6799,
11.4316,µm,Surface,Position,1,6800,
11.0814,µm,Surface,Position,1,6801,
8.52636,µm,Surface,Position,1,6802,
10.8626,µm,Surface,Position,1,6803,
11.4,µm,Surface,Position,1,6804,
10.8478,µm,Surface,Position,1,6805,
9.97127,µm,Surface,Position,1,6806,
11.4,µm,Surface,Position,1,6807,
10.1281,µm,Surface,Position,1,6808,
9.51226,µm,Surface,Position,1,6809,
11.2919,µm,Surface,Position,1,6811,
8.23949,µm,Surface,Position,1,6812,
9.82767,µm,Surface,Position,1,6813,
9.1982,µm,Surface,Position,1,6815,
7.26044,µm,Surface,Position,1,6816,
10.5511,µm,Surface,Position,1,6817,
10.7141,µm,Surface,Position,1,6818,
10.3649,µm,Surface,Position,1,6819,
11.1137,µm,Surface,Position,1,6820,
9.64,µm,Surface,Position,1,6821,
10.9888,µm,Surface,Position,1,6822,
10.3323,µm,Surface,Position,1,6823,
10.8612,µm,Surface,Position,1,6824,
8.75765,µm,Surface,Position,1,6825,
11.2987,µm,Surface,Position,1,6826,
7.90166,µm,Surface,Position,1,6827,
8.71055,µm,Surface,Position,1,6828,
8.00157,µm,Surface,Position,1,6832,
9.29478,µm,Surface,Position,1,6834,
7.28122,µm,Surface,Position,1,6835,
10.6102,µm,Surface,Position,1,6836,
11.3143,µm,Surface,Position,1,6837,
9.07128,µm,Surface,Position,1,6838,
7.92189,µm,Surface,Position,1,6839,
11.3722,µm,Surface,Position,1,6841,
7.82278,µm,Surface,Position,1,6842,
11.3526,µm,Surface,Position,1,6843,
10.7922,µm,Surface,Position,1,6844,
11.3368,µm,Surface,Position,1,6845,
11.2687,µm,Surface,Position,1,6846,
10.6422,µm,Surface,Position,1,6847,
10.0428,µm,Surface,Position,1,6848,
11.4,µm,Surface,Position,1,6849,
8.71059,µm,Surface,Position,1,6850,
10.2229,µm,Surface,Position,1,6851,
11.2625,µm,Surface,Position,1,6852,
11.42,µm,Surface,Position,1,6853,
10.8041,µm,Surface,Position,1,6854,
9.07153,µm,Surface,Position,1,6855,
11.073,µm,Surface,Position,1,6857,
11.4148,µm,Surface,Position,1,6859,
10.0354,µm,Surface,Position,1,6860,
8.81471,µm,Surface,Position,1,6861,
10.5422,µm,Surface,Position,1,6862,
9.91718,µm,Surface,Position,1,6863,
10.8021,µm,Surface,Position,1,6864,
9.3504,µm,Surface,Position,1,6865,
9.89787,µm,Surface,Position,1,6866,
10.5644,µm,Surface,Position,1,6867,
7.63161,µm,Surface,Position,1,6868,
9.87991,µm,Surface,Position,1,6869,
8.15717,µm,Surface,Position,1,6870,
11.3698,µm,Surface,Position,1,6871,
11.1484,µm,Surface,Position,1,6872,
9.70374,µm,Surface,Position,1,6873,
10.9447,µm,Surface,Position,1,6874,
11.0468,µm,Surface,Position,1,6875,
10.7049,µm,Surface,Position,1,6876,
9.88955,µm,Surface,Position,1,6877,
8.8573,µm,Surface,Position,1,6878,
8.55687,µm,Surface,Position,1,6879,
9.02063,µm,Surface,Position,1,6881,
11.1517,µm,Surface,Position,1,6883,
10.4988,µm,Surface,Position,1,6884,
11.3664,µm,Surface,Position,1,6885,
10.3372,µm,Surface,Position,1,6886,
9.21887,µm,Surface,Position,1,6887,
11.2991,µm,Surface,Position,1,6888,
11.3327,µm,Surface,Position,1,6889,
11.2571,µm,Surface,Position,1,6890,
7.33058,µm,Surface,Position,1,6891,
9.53894,µm,Surface,Position,1,6893,
8.5708,µm,Surface,Position,1,6895,
11.3803,µm,Surface,Position,1,6896,
7.68246,µm,Surface,Position,1,6897,
7.27601,µm,Surface,Position,1,6898,
11.4,µm,Surface,Position,1,6899,
10.3679,µm,Surface,Position,1,6900,
11.4,µm,Surface,Position,1,6901,
9.26575,µm,Surface,Position,1,6902,
11.3484,µm,Surface,Position,1,6903,
10.492,µm,Surface,Position,1,6904,
9.3726,µm,Surface,Position,1,6905,
10.9979,µm,Surface,Position,1,6906,
7.41299,µm,Surface,Position,1,6907,
11.3944,µm,Surface,Position,1,6908,
7.678,µm,Surface,Position,1,6909,
6.78387,µm,Surface,Position,1,6911,
8.46366,µm,Surface,Position,1,6913,
7.01319,µm,Surface,Position,1,6914,
9.01188,µm,Surface,Position,1,6915,
11.3179,µm,Surface,Position,1,6916,
8.95634,µm,Surface,Position,1,6917,
8.76015,µm,Surface,Position,1,6918,
11.3143,µm,Surface,Position,1,6919,
11.36,µm,Surface,Position,1,6920,
10.6356,µm,Surface,Position,1,6921,
6.23063,µm,Surface,Position,1,6924,
9.7023,µm,Surface,Position,1,6927,
9.33631,µm,Surface,Position,1,6928,
11.2333,µm,Surface,Position,1,6929,
9.52013,µm,Surface,Position,1,6930,
9.52263,µm,Surface,Position,1,6931,
7.15325,µm,Surface,Position,1,6932,
11.2204,µm,Surface,Position,1,6933,
7.5461,µm,Surface,Position,1,6935,
10.8646,µm,Surface,Position,1,6936,
10.206,µm,Surface,Position,1,6937,
7.67619,µm,Surface,Position,1,6938,
11.3101,µm,Surface,Position,1,6939,
9.81004,µm,Surface,Position,1,6940,
11.3037,µm,Surface,Position,1,6941,
11.3026,µm,Surface,Position,1,6942,
10.3421,µm,Surface,Position,1,6943,
9.59868,µm,Surface,Position,1,6944,
8.50827,µm,Surface,Position,1,6945,
9.62727,µm,Surface,Position,1,6948,
10.8312,µm,Surface,Position,1,6950,
9.57674,µm,Surface,Position,1,6951,
10.2691,µm,Surface,Position,1,6952,
11.1701,µm,Surface,Position,1,6953,
7.3906,µm,Surface,Position,1,6954,
11.2151,µm,Surface,Position,1,6955,
10.7205,µm,Surface,Position,1,6957,
11.3487,µm,Surface,Position,1,6958,
9.6652,µm,Surface,Position,1,6961,
11.325,µm,Surface,Position,1,6962,
8.79811,µm,Surface,Position,1,6963,
9.34466,µm,Surface,Position,1,6964,
7.2759,µm,Surface,Position,1,6965,
10.44,µm,Surface,Position,1,6966,
11.4,µm,Surface,Position,1,6968,
11.3636,µm,Surface,Position,1,6969,
9.57519,µm,Surface,Position,1,6970,
8.93818,µm,Surface,Position,1,6971,
7.22748,µm,Surface,Position,1,6972,
8.59035,µm,Surface,Position,1,6973,
8.38118,µm,Surface,Position,1,6974,
10.4367,µm,Surface,Position,1,6976,
8.23885,µm,Surface,Position,1,6977,
10.7982,µm,Surface,Position,1,6978,
8.05875,µm,Surface,Position,1,6979,
10.9598,µm,Surface,Position,1,6980,
11.3125,µm,Surface,Position,1,6981,
11.3122,µm,Surface,Position,1,6982,
9.82391,µm,Surface,Position,1,6983,
8.66293,µm,Surface,Position,1,6984,
9.67969,µm,Surface,Position,1,6986,
10.9266,µm,Surface,Position,1,6987,
10.3088,µm,Surface,Position,1,6988,
11.4222,µm,Surface,Position,1,6989,
11.4,µm,Surface,Position,1,6990,
7.11176,µm,Surface,Position,1,6991,
7.10177,µm,Surface,Position,1,6992,
11.1273,µm,Surface,Position,1,6993,
9.72697,µm,Surface,Position,1,6994,
7.68,µm,Surface,Position,1,6995,
9.22746,µm,Surface,Position,1,6997,
8.32698,µm,Surface,Position,1,6998,
8.00112,µm,Surface,Position,1,7000,
11.3074,µm,Surface,Position,1,7001,
8.22997,µm,Surface,Position,1,7002,
8.52185,µm,Surface,Position,1,7003,
9.74008,µm,Surface,Position,1,7004,
9.01237,µm,Surface,Position,1,7005,
