
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.30393,,Surface,1,6689,
0.550197,,Surface,1,6690,
0.232355,,Surface,1,6691,
0.654818,,Surface,1,6692,
0.454189,,Surface,1,6694,
0.442343,,Surface,1,6695,
0.286212,,Surface,1,6696,
0.281888,,Surface,1,6697,
0.38176,,Surface,1,6698,
0.542199,,Surface,1,6699,
0.278008,,Surface,1,6700,
0.312164,,Surface,1,6701,
0.284371,,Surface,1,6702,
0.243371,,Surface,1,6703,
0.264234,,Surface,1,6704,
0.184749,,Surface,1,6705,
0.214148,,Surface,1,6706,
0.374616,,Surface,1,6707,
0.163939,,Surface,1,6708,
0.245628,,Surface,1,6709,
0.269096,,Surface,1,6710,
0.407091,,Surface,1,6711,
0.416253,,Surface,1,6712,
0.297759,,Surface,1,6713,
0.380833,,Surface,1,6715,
0.345169,,Surface,1,6717,
0.329274,,Surface,1,6719,
0.406191,,Surface,1,6720,
0.168315,,Surface,1,6721,
0.459811,,Surface,1,6722,
0.283538,,Surface,1,6724,
0.424286,,Surface,1,6725,
0.603515,,Surface,1,6726,
0.184055,,Surface,1,6727,
0.205085,,Surface,1,6728,
0.248314,,Surface,1,6729,
0.328283,,Surface,1,6731,
0.408115,,Surface,1,6732,
0.27704,,Surface,1,6733,
0.248959,,Surface,1,6734,
0.376525,,Surface,1,6735,
0.296184,,Surface,1,6736,
0.262201,,Surface,1,6737,
0.337666,,Surface,1,6740,
0.275024,,Surface,1,6742,
0.243622,,Surface,1,6743,
0.168971,,Surface,1,6745,
0.203818,,Surface,1,6746,
0.621705,,Surface,1,6747,
0.409122,,Surface,1,6748,
0.4325,,Surface,1,6749,
0.360639,,Surface,1,6750,
0.189555,,Surface,1,6751,
0.233963,,Surface,1,6752,
0.275467,,Surface,1,6753,
0.3103,,Surface,1,6756,
0.270185,,Surface,1,6757,
0.291488,,Surface,1,6758,
0.132854,,Surface,1,6759,
0.450211,,Surface,1,6761,
0.258528,,Surface,1,6762,
0.306369,,Surface,1,6763,
0.346331,,Surface,1,6764,
0.207482,,Surface,1,6765,
0.322252,,Surface,1,6766,
0.331906,,Surface,1,6767,
0.430465,,Surface,1,6768,
0.343223,,Surface,1,6769,
0.274863,,Surface,1,6770,
0.532624,,Surface,1,6771,
0.566532,,Surface,1,6772,
0.452362,,Surface,1,6773,
0.415802,,Surface,1,6774,
0.297768,,Surface,1,6777,
0.315944,,Surface,1,6779,
0.19797,,Surface,1,6780,
0.448345,,Surface,1,6782,
0.240526,,Surface,1,6783,
0.372993,,Surface,1,6784,
0.222817,,Surface,1,6785,
0.252197,,Surface,1,6786,
0.263667,,Surface,1,6787,
0.205047,,Surface,1,6788,
0.405553,,Surface,1,6789,
0.378841,,Surface,1,6790,
0.261548,,Surface,1,6791,
0.245788,,Surface,1,6792,
0.406099,,Surface,1,6794,
0.154943,,Surface,1,6795,
0.23009,,Surface,1,6797,
0.249883,,Surface,1,6798,
0.338407,,Surface,1,6799,
0.344987,,Surface,1,6800,
0.356102,,Surface,1,6801,
0.3934,,Surface,1,6802,
0.182123,,Surface,1,6803,
0.266026,,Surface,1,6804,
0.29126,,Surface,1,6805,
0.161459,,Surface,1,6806,
0.459806,,Surface,1,6807,
0.115759,,Surface,1,6808,
0.315509,,Surface,1,6809,
0.492784,,Surface,1,6811,
0.258563,,Surface,1,6812,
0.326492,,Surface,1,6813,
0.327874,,Surface,1,6815,
0.21499,,Surface,1,6816,
0.31074,,Surface,1,6817,
0.310123,,Surface,1,6818,
0.458205,,Surface,1,6819,
0.264175,,Surface,1,6820,
0.275276,,Surface,1,6821,
0.322095,,Surface,1,6822,
0.325946,,Surface,1,6823,
0.296332,,Surface,1,6824,
0.170732,,Surface,1,6825,
0.298484,,Surface,1,6826,
0.381775,,Surface,1,6827,
0.243272,,Surface,1,6828,
0.264593,,Surface,1,6832,
0.197305,,Surface,1,6834,
0.262868,,Surface,1,6835,
0.548001,,Surface,1,6836,
0.477566,,Surface,1,6837,
0.181338,,Surface,1,6838,
0.229785,,Surface,1,6839,
0.454773,,Surface,1,6841,
0.252958,,Surface,1,6842,
0.286049,,Surface,1,6843,
0.243095,,Surface,1,6844,
0.318484,,Surface,1,6845,
0.36016,,Surface,1,6846,
0.139565,,Surface,1,6847,
0.369227,,Surface,1,6848,
0.459812,,Surface,1,6849,
0.231763,,Surface,1,6850,
0.252925,,Surface,1,6851,
0.370413,,Surface,1,6852,
0.383559,,Surface,1,6853,
0.246272,,Surface,1,6854,
0.371623,,Surface,1,6855,
0.332039,,Surface,1,6857,
0.336143,,Surface,1,6859,
0.279844,,Surface,1,6860,
0.263042,,Surface,1,6861,
0.29605,,Surface,1,6862,
0.145989,,Surface,1,6863,
0.292271,,Surface,1,6864,
0.375117,,Surface,1,6865,
0.3431,,Surface,1,6866,
0.320726,,Surface,1,6867,
0.235111,,Surface,1,6868,
0.242886,,Surface,1,6869,
0.194991,,Surface,1,6870,
0.309132,,Surface,1,6871,
0.270484,,Surface,1,6872,
0.33171,,Surface,1,6873,
0.431847,,Surface,1,6874,
0.328209,,Surface,1,6875,
0.204097,,Surface,1,6876,
0.173692,,Surface,1,6877,
0.220906,,Surface,1,6878,
0.230875,,Surface,1,6879,
0.245135,,Surface,1,6881,
0.269375,,Surface,1,6883,
0.315038,,Surface,1,6884,
0.259228,,Surface,1,6885,
0.215507,,Surface,1,6886,
0.264243,,Surface,1,6887,
0.279382,,Surface,1,6888,
0.540733,,Surface,1,6889,
0.325915,,Surface,1,6890,
0.154014,,Surface,1,6891,
0.47003,,Surface,1,6893,
0.251909,,Surface,1,6895,
0.577792,,Surface,1,6896,
0.180568,,Surface,1,6897,
0.455779,,Surface,1,6898,
0.578201,,Surface,1,6899,
0.267385,,Surface,1,6900,
0.0826904,,Surface,1,6901,
0.247686,,Surface,1,6902,
0.620172,,Surface,1,6903,
0.360103,,Surface,1,6904,
0.229122,,Surface,1,6905,
0.279814,,Surface,1,6906,
0.552717,,Surface,1,6907,
0.504355,,Surface,1,6908,
0.266341,,Surface,1,6909,
0.302045,,Surface,1,6911,
0.292801,,Surface,1,6913,
0.137446,,Surface,1,6914,
0.236661,,Surface,1,6915,
0.417641,,Surface,1,6916,
0.385682,,Surface,1,6917,
0.221768,,Surface,1,6918,
0.358873,,Surface,1,6919,
0.417784,,Surface,1,6920,
0.292742,,Surface,1,6921,
0.314974,,Surface,1,6924,
0.441154,,Surface,1,6927,
0.267019,,Surface,1,6928,
0.631562,,Surface,1,6929,
0.244947,,Surface,1,6930,
0.273767,,Surface,1,6931,
0.433539,,Surface,1,6932,
0.406922,,Surface,1,6933,
0.29875,,Surface,1,6935,
0.409157,,Surface,1,6936,
0.32794,,Surface,1,6937,
0.240499,,Surface,1,6938,
0.248523,,Surface,1,6939,
0.297445,,Surface,1,6940,
0.331855,,Surface,1,6941,
0.38201,,Surface,1,6942,
0.326627,,Surface,1,6943,
0.252846,,Surface,1,6944,
0.279134,,Surface,1,6945,
0.272356,,Surface,1,6948,
0.299955,,Surface,1,6950,
0.256016,,Surface,1,6951,
0.264121,,Surface,1,6952,
0.4,,Surface,1,6953,
0.218428,,Surface,1,6954,
0.25498,,Surface,1,6955,
0.311584,,Surface,1,6957,
0.388806,,Surface,1,6958,
0.275892,,Surface,1,6961,
0.421938,,Surface,1,6962,
0.316512,,Surface,1,6963,
0.439661,,Surface,1,6964,
0.236181,,Surface,1,6965,
0.288535,,Surface,1,6966,
0.230826,,Surface,1,6968,
0.250843,,Surface,1,6969,
0.3167,,Surface,1,6970,
0.317269,,Surface,1,6971,
0.342795,,Surface,1,6972,
0.357917,,Surface,1,6973,
0.345171,,Surface,1,6974,
0.162624,,Surface,1,6976,
0.351702,,Surface,1,6977,
0.344369,,Surface,1,6978,
0.18811,,Surface,1,6979,
0.375839,,Surface,1,6980,
0.377053,,Surface,1,6981,
0.465689,,Surface,1,6982,
0.308941,,Surface,1,6983,
0.324364,,Surface,1,6984,
0.299933,,Surface,1,6986,
0.255445,,Surface,1,6987,
0.268584,,Surface,1,6988,
0.211119,,Surface,1,6989,
0.323702,,Surface,1,6990,
0.34226,,Surface,1,6991,
0.352857,,Surface,1,6992,
0.232619,,Surface,1,6993,
0.224225,,Surface,1,6994,
0.215052,,Surface,1,6995,
0.408266,,Surface,1,6997,
0.251718,,Surface,1,6998,
0.405126,,Surface,1,7000,
0.404214,,Surface,1,7001,
0.330298,,Surface,1,7002,
0.259,,Surface,1,7003,
0.341967,,Surface,1,7004,
0.247507,,Surface,1,7005,
0.246495,,Surface,1,7006,
0.360648,,Surface,1,7008,
0.294057,,Surface,1,7009,
0.283526,,Surface,1,7011,
0.202139,,Surface,1,7013,
0.298252,,Surface,1,7014,
0.454228,,Surface,1,7015,
0.288482,,Surface,1,7017,
0.254381,,Surface,1,7018,
0.311655,,Surface,1,7020,
0.292606,,Surface,1,7022,
0.218656,,Surface,1,7025,
0.265753,,Surface,1,7027,
0.226047,,Surface,1,7028,
0.443491,,Surface,1,7029,
0.336542,,Surface,1,7030,
0.214242,,Surface,1,7031,
0.225169,,Surface,1,7034,
0.248955,,Surface,1,7035,
0.322195,,Surface,1,7036,
0.259879,,Surface,1,7040,
0.308842,,Surface,1,7041,
0.220924,,Surface,1,7042,
0.512065,,Surface,1,7044,
0.291534,,Surface,1,7045,
0.19629,,Surface,1,7047,
0.257663,,Surface,1,7048,
0.626381,,Surface,1,7049,
0.532851,,Surface,1,7051,
0.242234,,Surface,1,7052,
0.325035,,Surface,1,7054,
0.30337,,Surface,1,7056,
0.198548,,Surface,1,7057,
0.346519,,Surface,1,7058,
0.278367,,Surface,1,7060,
0.347537,,Surface,1,7061,
0.179947,,Surface,1,7063,
0.163819,,Surface,1,7064,
0.362207,,Surface,1,7065,
0.237915,,Surface,1,7067,
0.334609,,Surface,1,7069,
0.59731,,Surface,1,7070,
0.594,,Surface,1,7071,
0.276657,,Surface,1,7072,
0.190936,,Surface,1,7073,
0.346512,,Surface,1,7074,
0.152372,,Surface,1,7075,
0.387008,,Surface,1,7077,
0.25556,,Surface,1,7078,
0.339356,,Surface,1,7081,
0.441709,,Surface,1,7082,
0.180577,,Surface,1,7084,
0.285767,,Surface,1,7086,
0.294325,,Surface,1,7088,
0.33579,,Surface,1,7090,
0.241337,,Surface,1,7092,
0.315673,,Surface,1,7095,
0.239668,,Surface,1,7096,
0.23398,,Surface,1,7097,
0.150374,,Surface,1,7098,
0.429035,,Surface,1,7099,
0.280646,,Surface,1,7100,
0.332951,,Surface,1,7101,
0.467809,,Surface,1,7102,
0.238199,,Surface,1,7103,
0.306332,,Surface,1,7104,
0.143666,,Surface,1,7105,
0.374317,,Surface,1,7107,
0.295127,,Surface,1,7110,
0.241304,,Surface,1,7111,
0.244263,,Surface,1,7114,
0.400634,,Surface,1,7115,
0.203655,,Surface,1,7116,
0.245001,,Surface,1,7127,
0.0827154,,Surface,1,7128,
0.410647,,Surface,1,7129,
0.535669,,Surface,1,7130,
0.712985,,Surface,1,7131,
0.27548,,Surface,1,7133,
0.152316,,Surface,1,7134,
0.221488,,Surface,1,7137,
0.302281,,Surface,1,7141,
0.250332,,Surface,1,7142,
0.246628,,Surface,1,7145,
0.258652,,Surface,1,7146,
0.330807,,Surface,1,7148,
0.253108,,Surface,1,7152,
0.13564,,Surface,1,7153,
0.472181,,Surface,1,7155,
0.310331,,Surface,1,7158,
0.345109,,Surface,1,7161,
0.249412,,Surface,1,7162,
0.242818,,Surface,1,7163,
0.399078,,Surface,1,7165,
0.130138,,Surface,1,7168,
0.318593,,Surface,1,7169,
0.374461,,Surface,1,7172,
0.483397,,Surface,1,7173,
0.346549,,Surface,1,7174,
0.273402,,Surface,1,7177,
0.342829,,Surface,1,7179,
0.253332,,Surface,1,7181,
0.220944,,Surface,1,7182,
0.225896,,Surface,1,7183,
0.173661,,Surface,1,7185,
0.219248,,Surface,1,7188,
0.362333,,Surface,1,7189,
0.330375,,Surface,1,7191,
0.297097,,Surface,1,7192,
0.497263,,Surface,1,7196,
0.340942,,Surface,1,7198,
0.215503,,Surface,1,7202,
0.330886,,Surface,1,7203,
0.221855,,Surface,1,7204,
0.251883,,Surface,1,7205,
0.309209,,Surface,1,7208,
0.371867,,Surface,1,7209,
0.234408,,Surface,1,7210,
0.323604,,Surface,1,7212,
0.153124,,Surface,1,7218,
0.418266,,Surface,1,7220,
0.318152,,Surface,1,7221,
0.145759,,Surface,1,7222,
0.276344,,Surface,1,7224,
0.476049,,Surface,1,7225,
0.36078,,Surface,1,7226,
0.338952,,Surface,1,7227,
0.407956,,Surface,1,7229,
0.35061,,Surface,1,7230,
0.226734,,Surface,1,7233,
0.314341,,Surface,1,7239,
0.443565,,Surface,1,7243,
0.347292,,Surface,1,7249,
0.30482,,Surface,1,7253,
0.241519,,Surface,1,7254,
0.506505,,Surface,1,7256,
0.408942,,Surface,1,7257,
0.449493,,Surface,1,7260,
0.204065,,Surface,1,7263,
0.443737,,Surface,1,7264,
0.277744,,Surface,1,7266,
0.243996,,Surface,1,7267,
0.281248,,Surface,1,7268,
0.268489,,Surface,1,7269,
0.435836,,Surface,1,7271,
0.232468,,Surface,1,7272,
0.271945,,Surface,1,7273,
0.306915,,Surface,1,7274,
0.234043,,Surface,1,7276,
0.242931,,Surface,1,7278,
0.248604,,Surface,1,7285,
0.237208,,Surface,1,7287,
0.600657,,Surface,1,7288,
0.460343,,Surface,1,7290,
0.535676,,Surface,1,7292,
0.31621,,Surface,1,7293,
0.29131,,Surface,1,7296,
0.384804,,Surface,1,7297,
0.597891,,Surface,1,7302,
0.298566,,Surface,1,7303,
0.292694,,Surface,1,7304,
0.31779,,Surface,1,7305,
0.23725,,Surface,1,7306,
0.401272,,Surface,1,7307,
0.290104,,Surface,1,7308,
0.295848,,Surface,1,7310,
0.225766,,Surface,1,7311,
0.318265,,Surface,1,7312,
0.184556,,Surface,1,7313,
0.258406,,Surface,1,7314,
0.182266,,Surface,1,7316,
0.451586,,Surface,1,7317,
0.275913,,Surface,1,7319,
0.248148,,Surface,1,7320,
0.251786,,Surface,1,7321,
0.536699,,Surface,1,7327,
0.381096,,Surface,1,7328,
0.37018,,Surface,1,7330,
0.344834,,Surface,1,7331,
0.229267,,Surface,1,7332,
0.716719,,Surface,1,7335,
0.425415,,Surface,1,7336,
0.359866,,Surface,1,7338,
0.367623,,Surface,1,7339,
0.130576,,Surface,1,7340,
0.500169,,Surface,1,7341,
0.252799,,Surface,1,7343,
0.184529,,Surface,1,7345,
0.262002,,Surface,1,7346,
0.382512,,Surface,1,7347,
0.457928,,Surface,1,7350,
0.403203,,Surface,1,7351,
0.47998,,Surface,1,7357,
0.400288,,Surface,1,7358,
0.323259,,Surface,1,7363,
0.282572,,Surface,1,7365,
0.17679,,Surface,1,7369,
0.251446,,Surface,1,7372,
0.213311,,Surface,1,7374,
0.182788,,Surface,1,7375,
0.32043,,Surface,1,7376,
0.395612,,Surface,1,7379,
0.356728,,Surface,1,7380,
0.336531,,Surface,1,7381,
0.291558,,Surface,1,7383,
0.276862,,Surface,1,7384,
0.248597,,Surface,1,7385,
0.296293,,Surface,1,7390,
0.240424,,Surface,1,7391,
0.266096,,Surface,1,7392,
0.22095,,Surface,1,7394,
0.0827103,,Surface,1,7395,
0.385927,,Surface,1,7396,
0.178921,,Surface,1,7398,
0.558862,,Surface,1,7399,
0.384427,,Surface,1,7400,
0.305033,,Surface,1,7402,
0.372427,,Surface,1,7403,
0.182836,,Surface,1,7405,
0.322859,,Surface,1,7406,
0.472385,,Surface,1,7407,
0.375562,,Surface,1,7416,
0.300341,,Surface,1,7417,
0.522753,,Surface,1,7419,
0.188678,,Surface,1,7424,
0.429933,,Surface,1,7427,
0.360383,,Surface,1,7428,
0.371114,,Surface,1,7434,
0.301854,,Surface,1,7440,
0.349881,,Surface,1,7443,
0.252923,,Surface,1,7451,
0.213636,,Surface,1,7453,
0.275053,,Surface,1,7459,
0.529847,,Surface,1,7460,
0.439157,,Surface,1,7461,
0.266726,,Surface,1,7463,
0.472182,,Surface,1,7464,
0.35917,,Surface,1,7465,
0.471116,,Surface,1,7467,
0.541185,,Surface,1,7470,
0.272872,,Surface,1,7474,
0.343662,,Surface,1,7477,
0.337665,,Surface,1,7484,
0.167461,,Surface,1,7488,
0.451504,,Surface,1,7489,
0.248367,,Surface,1,7491,
0.27499,,Surface,1,7492,
0.296568,,Surface,1,7499,
0.520207,,Surface,1,7504,
0.651574,,Surface,1,7507,
0.35479,,Surface,1,7508,
0.296454,,Surface,1,7509,
0.220944,,Surface,1,7510,
0.294346,,Surface,1,7519,
0.396996,,Surface,1,7520,
0.293625,,Surface,1,7526,
0.226299,,Surface,1,7527,
0.343395,,Surface,1,7529,
0.157313,,Surface,1,7532,
0.344694,,Surface,1,7533,
0.364112,,Surface,1,7537,
0.367858,,Surface,1,7538,
0.290232,,Surface,1,7540,
0.279939,,Surface,1,7541,
0.303024,,Surface,1,7545,
0.45432,,Surface,1,7550,
0.263678,,Surface,1,7555,
0.389069,,Surface,1,7561,
0.194647,,Surface,1,7562,
0.38333,,Surface,1,7564,
0.3141,,Surface,1,7571,
0.319906,,Surface,1,7588,
0.318954,,Surface,1,7589,
0.375754,,Surface,1,7602,
0.35164,,Surface,1,7603,
0.440049,,Surface,1,7605,
0.194633,,Surface,1,7639,
0.501854,,Surface,1,7641,
0.144081,,Surface,1,7671,
0.21036,,Surface,1,7682,
