
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.8855,29.8677,11.3692,µm,Surface,Position,1,5701,
18.6105,34.5643,11.2349,µm,Surface,Position,1,5702,
26.127,26.4235,11.4,µm,Surface,Position,1,5704,
14.6345,38.1616,11.2409,µm,Surface,Position,1,5705,
8.83803,43.7207,11.25,µm,Surface,Position,1,5706,
15.7787,37.6722,9.62025,µm,Surface,Position,1,5707,
17.3224,36.5317,8.87207,µm,Surface,Position,1,5708,
13.8422,39.5462,10.6872,µm,Surface,Position,1,5709,
24.2387,28.5012,11.1,µm,Surface,Position,1,5710,
11.8892,41.3981,11.1281,µm,Surface,Position,1,5711,
18.533,35.2049,10.8563,µm,Surface,Position,1,5714,
19.7237,34.0997,9.05067,µm,Surface,Position,1,5715,
16.3786,36.8391,11.0982,µm,Surface,Position,1,5716,
14.6374,39.0046,9.80217,µm,Surface,Position,1,5717,
19.3243,33.7812,10.8603,µm,Surface,Position,1,5720,
12.8539,40.2643,11.0977,µm,Surface,Position,1,5721,
8.56849,43.9945,11.3241,µm,Surface,Position,1,5722,
17.2507,35.7386,11.1077,µm,Surface,Position,1,5723,
9.86265,43.0012,10.8186,µm,Surface,Position,1,5726,
15.2323,38.197,9.8,µm,Surface,Position,1,5727,
13.1416,40.1593,10.5868,µm,Surface,Position,1,5729,
19.8986,33.7702,9.00986,µm,Surface,Position,1,5730,
18.6581,35.4047,7.28387,µm,Surface,Position,1,5731,
9.78863,43.146,11.175,µm,Surface,Position,1,5732,
25.0068,27.2142,11.6,µm,Surface,Position,1,5733,
18.3559,34.7382,10.6962,µm,Surface,Position,1,5734,
39.6243,12.659,11.4,µm,Surface,Position,1,5735,
16.9319,36.9166,9.48095,µm,Surface,Position,1,5736,
10.6808,42.2676,11.1587,µm,Surface,Position,1,5737,
18.1663,34.7152,10.3905,µm,Surface,Position,1,5738,
25.5901,26.8692,11.3765,µm,Surface,Position,1,5739,
43.7066,8.59917,11.4,µm,Surface,Position,1,5740,
21.2967,31.5361,11.0549,µm,Surface,Position,1,5741,
16.0013,37.2344,11.0824,µm,Surface,Position,1,5745,
20.2944,32.3909,11.2806,µm,Surface,Position,1,5746,
16.0464,37.2063,9.10602,µm,Surface,Position,1,5747,
17.9799,35.4545,10.8502,µm,Surface,Position,1,5748,
26.4868,25.953,11.292,µm,Surface,Position,1,5749,
11.5343,41.28,10.9391,µm,Surface,Position,1,5750,
13.1984,39.6523,11.0112,µm,Surface,Position,1,5753,
19.3328,34.3387,8.58393,µm,Surface,Position,1,5754,
14.2636,38.9379,10.3596,µm,Surface,Position,1,5755,
22.2692,30.4316,11.1765,µm,Surface,Position,1,5757,
11.1678,41.3922,10.9269,µm,Surface,Position,1,5758,
13.9952,38.8877,11.1479,µm,Surface,Position,1,5759,
12.4861,40.947,10.502,µm,Surface,Position,1,5760,
15.988,37.061,10.1981,µm,Surface,Position,1,5761,
20.3728,32.7121,10.8127,µm,Surface,Position,1,5762,
16.2364,37.3104,9.88321,µm,Surface,Position,1,5763,
19.5766,33.6769,9.80484,µm,Surface,Position,1,5764,
19.6618,33.4899,10.8038,µm,Surface,Position,1,5765,
18.1189,35.5963,8.49614,µm,Surface,Position,1,5766,
11.0834,41.9018,11.1138,µm,Surface,Position,1,5767,
20.9642,32.6253,9.77929,µm,Surface,Position,1,5768,
18.8383,35.0207,9.24955,µm,Surface,Position,1,5769,
43.3668,8.92332,11.329,µm,Surface,Position,1,5770,
16.8301,36.0768,11.1133,µm,Surface,Position,1,5772,
15.5605,37.506,10.8939,µm,Surface,Position,1,5773,
22.1308,31.2533,10.2352,µm,Surface,Position,1,5775,
19.3465,33.973,9.211,µm,Surface,Position,1,5776,
13.6157,38.7863,11.1068,µm,Surface,Position,1,5777,
21.6726,31.3919,11.0188,µm,Surface,Position,1,5780,
19.1846,34.1412,11.0611,µm,Surface,Position,1,5781,
20.5778,33.0727,9.97637,µm,Surface,Position,1,5782,
18.8279,34.3981,10.3231,µm,Surface,Position,1,5783,
18.912,34.9708,8.16687,µm,Surface,Position,1,5784,
9.41477,42.8419,11.3061,µm,Surface,Position,1,5785,
21.4445,31.4749,9.89394,µm,Surface,Position,1,5786,
21.9735,31.0566,10.9166,µm,Surface,Position,1,5788,
10.2728,42.6662,11.1595,µm,Surface,Position,1,5789,
15.1059,37.9501,10.7136,µm,Surface,Position,1,5790,
24.0539,28.2486,11.2605,µm,Surface,Position,1,5792,
11.66,40.9557,11.0434,µm,Surface,Position,1,5793,
22.2694,30.61,10.4203,µm,Surface,Position,1,5794,
19.9355,33.2131,10.2167,µm,Surface,Position,1,5795,
16.6336,36.6993,9.4066,µm,Surface,Position,1,5796,
42.0404,9.98953,11.3733,µm,Surface,Position,1,5798,
14.1988,38.4185,10.6189,µm,Surface,Position,1,5799,
17.057,36.2492,9.45231,µm,Surface,Position,1,5800,
15.0369,37.5279,11.1308,µm,Surface,Position,1,5801,
19.3028,33.4433,10.4429,µm,Surface,Position,1,5802,
17.5128,35.193,11.2246,µm,Surface,Position,1,5803,
12.4883,40.149,10.9943,µm,Surface,Position,1,5804,
41.678,10.3265,11.2,µm,Surface,Position,1,5805,
15.1362,37.577,10.2141,µm,Surface,Position,1,5807,
19.7412,33.0939,9.808,µm,Surface,Position,1,5808,
19.2723,33.3034,11.1749,µm,Surface,Position,1,5809,
24.1725,27.9008,11.3226,µm,Surface,Position,1,5810,
17.4375,36.1502,8.8665,µm,Surface,Position,1,5811,
18.9293,33.6554,10.9856,µm,Surface,Position,1,5812,
18.9083,34.7668,7.59111,µm,Surface,Position,1,5813,
20.3138,32.3366,10.4142,µm,Surface,Position,1,5815,
17.6986,35.8558,8.69514,µm,Surface,Position,1,5816,
21.5338,31.0421,10.3374,µm,Surface,Position,1,5817,
13.7552,39.1748,10.7782,µm,Surface,Position,1,5818,
23.778,28.4467,10.9963,µm,Surface,Position,1,5819,
14.8715,37.8907,9.89016,µm,Surface,Position,1,5820,
13.2404,39.27,11.0816,µm,Surface,Position,1,5822,
16.7976,35.5833,11.1745,µm,Surface,Position,1,5823,
14.6263,37.813,11.1991,µm,Surface,Position,1,5824,
19.982,33.0837,8.84681,µm,Surface,Position,1,5826,
15.6437,37.2999,9.69381,µm,Surface,Position,1,5827,
20.8879,32.0572,9.89917,µm,Surface,Position,1,5828,
19.0581,33.92,9.81383,µm,Surface,Position,1,5829,
19.2984,33.9301,8.36774,µm,Surface,Position,1,5830,
16.2347,36.619,10.3044,µm,Surface,Position,1,5831,
12.0055,40.6586,10.8512,µm,Surface,Position,1,5832,
18.4136,35.5181,7.88727,µm,Surface,Position,1,5833,
16.9944,35.8568,8.69841,µm,Surface,Position,1,5834,
16.5197,36.4297,9.99898,µm,Surface,Position,1,5835,
15.7806,36.7876,10.8454,µm,Surface,Position,1,5836,
20.2918,31.8681,11.2727,µm,Surface,Position,1,5837,
17.6838,35.4468,9.34598,µm,Surface,Position,1,5838,
12.7417,39.7374,11.1367,µm,Surface,Position,1,5839,
21.6376,31.1297,9.67261,µm,Surface,Position,1,5841,
16.1324,36.7282,9.20294,µm,Surface,Position,1,5843,
12.7002,39.7603,10.1017,µm,Surface,Position,1,5844,
23.3147,28.9492,11.1419,µm,Surface,Position,1,5845,
15.2228,37.2005,10.1974,µm,Surface,Position,1,5846,
20.7959,31.8143,11.0449,µm,Surface,Position,1,5847,
19.4939,32.9952,11.0584,µm,Surface,Position,1,5848,
19.5875,33.5044,8.93021,µm,Surface,Position,1,5849,
12.8859,39.5724,10.5607,µm,Surface,Position,1,5850,
11.7659,40.418,11.3147,µm,Surface,Position,1,5851,
22.8085,29.2826,10.728,µm,Surface,Position,1,5852,
18.4361,34.3174,10.0779,µm,Surface,Position,1,5853,
9.84113,41.8054,11.313,µm,Surface,Position,1,5854,
17.3199,35.7535,9.75057,µm,Surface,Position,1,5855,
18.3648,34.6481,8.50253,µm,Surface,Position,1,5857,
14.5324,38.3475,10.1213,µm,Surface,Position,1,5858,
17.127,35.3105,10.9241,µm,Surface,Position,1,5859,
17.6625,34.9767,10.6511,µm,Surface,Position,1,5860,
19.0121,34.2889,7.53591,µm,Surface,Position,1,5861,
23.6396,28.2237,11.2742,µm,Surface,Position,1,5862,
17.423,35.5043,8.23429,µm,Surface,Position,1,5863,
22.8077,29.0018,11.0426,µm,Surface,Position,1,5864,
13.0441,39.3581,9.97625,µm,Surface,Position,1,5865,
20.6204,31.9081,8.73333,µm,Surface,Position,1,5867,
22.3487,29.7715,11.1798,µm,Surface,Position,1,5868,
16.7185,36.1168,9.78107,µm,Surface,Position,1,5869,
18.9392,34.4229,8.42048,µm,Surface,Position,1,5871,
17.9972,34.8506,8.41961,µm,Surface,Position,1,5874,
25.3824,26.2258,11.256,µm,Surface,Position,1,5875,
16.2242,36.145,11.1219,µm,Surface,Position,1,5876,
12.1434,39.9485,11.0957,µm,Surface,Position,1,5877,
37.8927,13.7169,11.2111,µm,Surface,Position,1,5878,
22.6639,29.4674,11.2806,µm,Surface,Position,1,5879,
12.0698,40.1422,10.3839,µm,Surface,Position,1,5880,
37.2027,14.2825,11.4,µm,Surface,Position,1,5882,
20.9977,31.0136,11.3558,µm,Surface,Position,1,5883,
18.5492,33.7787,10.9351,µm,Surface,Position,1,5884,
20.1644,32.3857,8.89877,µm,Surface,Position,1,5885,
17.4306,35.6206,7.81639,µm,Surface,Position,1,5886,
18.1964,35.1497,9.61213,µm,Surface,Position,1,5887,
17.4009,34.9108,10.5469,µm,Surface,Position,1,5888,
26.2995,25.1444,11.4,µm,Surface,Position,1,5891,
10.3548,41.7827,11.1943,µm,Surface,Position,1,5892,
42.6081,8.85514,11.2,µm,Surface,Position,1,5893,
18.8565,34.2676,9.24089,µm,Surface,Position,1,5894,
14.062,38.1128,9.87194,µm,Surface,Position,1,5895,
21.1011,31.5487,9.2558,µm,Surface,Position,1,5896,
11.2395,40.872,10.8768,µm,Surface,Position,1,5899,
13.6428,38.4101,11.0475,µm,Surface,Position,1,5900,
16.2546,36.1123,10.0683,µm,Surface,Position,1,5901,
29.5017,21.745,11.4,µm,Surface,Position,1,5902,
24.1603,27.2852,11.2615,µm,Surface,Position,1,5903,
15.7601,36.7462,9.74104,µm,Surface,Position,1,5904,
13.2921,38.6888,10.6308,µm,Surface,Position,1,5905,
18.0483,34.8057,9.17797,µm,Surface,Position,1,5906,
22.976,28.7525,11.3699,µm,Surface,Position,1,5907,
41.4605,9.66006,11.6,µm,Surface,Position,1,5908,
18.9627,32.9915,11.3815,µm,Surface,Position,1,5909,
18.9289,33.5938,9.06083,µm,Surface,Position,1,5910,
18.0455,33.7208,11.3333,µm,Surface,Position,1,5911,
9.90606,41.5352,11.2083,µm,Surface,Position,1,5912,
19.9186,32.3099,9.67586,µm,Surface,Position,1,5914,
17.1535,34.8096,11.1564,µm,Surface,Position,1,5915,
17.682,35.3007,8.01617,µm,Surface,Position,1,5916,
21.9846,30.219,10.4526,µm,Surface,Position,1,5918,
18.8836,33.255,10.6459,µm,Surface,Position,1,5920,
41.8898,9.35695,11,µm,Surface,Position,1,5921,
17.1402,34.3308,11.4853,µm,Surface,Position,1,5922,
14.5983,37.6325,9.79152,µm,Surface,Position,1,5924,
16.5718,35.87,8.80351,µm,Surface,Position,1,5925,
17.6244,35.0442,9.02995,µm,Surface,Position,1,5927,
11.7991,40.1693,10.8924,µm,Surface,Position,1,5928,
18.5685,34.68,7.32603,µm,Surface,Position,1,5929,
25.6293,25.5912,11.3053,µm,Surface,Position,1,5931,
17.9587,34.5435,11.1175,µm,Surface,Position,1,5933,
13.4012,37.956,11.3656,µm,Surface,Position,1,5935,
13.6225,38.6338,9.88571,µm,Surface,Position,1,5936,
12.2015,39.5757,10.8337,µm,Surface,Position,1,5937,
40.6577,10.7205,11.3226,µm,Surface,Position,1,5938,
15.7577,35.8553,11.1478,µm,Surface,Position,1,5939,
21.7125,30.6064,10.31,µm,Surface,Position,1,5940,
18.2116,33.8925,10.1178,µm,Surface,Position,1,5941,
18.8561,33.9309,8.00858,µm,Surface,Position,1,5942,
17.739,33.8748,11.3616,µm,Surface,Position,1,5943,
12.7135,39.2593,10.5475,µm,Surface,Position,1,5944,
20.2606,32.1141,9.45545,µm,Surface,Position,1,5945,
10.8911,40.9522,11.0201,µm,Surface,Position,1,5946,
21.0892,31.2587,10.4718,µm,Surface,Position,1,5947,
15.7553,36.2368,10.7373,µm,Surface,Position,1,5949,
18.3916,33.9547,8.94205,µm,Surface,Position,1,5951,
15.3148,36.5917,10.8233,µm,Surface,Position,1,5952,
18.7915,33.6006,9.78565,µm,Surface,Position,1,5953,
13.1211,38.6574,9.89897,µm,Surface,Position,1,5954,
16.0724,36.0775,8.90351,µm,Surface,Position,1,5956,
15.327,36.93,9.54178,µm,Surface,Position,1,5957,
14.5406,36.7952,11.3517,µm,Surface,Position,1,5959,
11.3822,40.4471,10.8851,µm,Surface,Position,1,5961,
20.5742,31.7546,9.92989,µm,Surface,Position,1,5962,
20.6866,31.4233,9.8131,µm,Surface,Position,1,5963,
13.7691,37.8964,9.65,µm,Surface,Position,1,5965,
12.3194,39.2365,10.5915,µm,Surface,Position,1,5966,
15.1517,36.1379,11.2597,µm,Surface,Position,1,5967,
25.2893,25.8444,11.3939,µm,Surface,Position,1,5971,
19.7177,32.4325,10.7163,µm,Surface,Position,1,5972,
10.4287,41.0821,11.1329,µm,Surface,Position,1,5974,
19.6769,31.9568,11.1236,µm,Surface,Position,1,5975,
37.6867,13.4283,11.3536,µm,Surface,Position,1,5977,
11.765,39.5847,11.2067,µm,Surface,Position,1,5978,
20.0621,32.0956,8.51151,µm,Surface,Position,1,5979,
19.2001,32.6188,10.6317,µm,Surface,Position,1,5980,
17.3612,34.1792,10.8686,µm,Surface,Position,1,5981,
40.078,10.9384,11.4488,µm,Surface,Position,1,5982,
13.9234,37.9524,10.8716,µm,Surface,Position,1,5983,
18.5667,34.105,7.36701,µm,Surface,Position,1,5984,
21.6825,29.6841,11.3295,µm,Surface,Position,1,5985,
14.8332,36.5405,11.1618,µm,Surface,Position,1,5986,
21.119,30.9833,9.25929,µm,Surface,Position,1,5988,
27.2813,23.8945,11.3862,µm,Surface,Position,1,5989,
23.9635,27.1181,10.8417,µm,Surface,Position,1,5990,
17.8667,34.3061,10.7613,µm,Surface,Position,1,5991,
42.3074,8.55235,11.4,µm,Surface,Position,1,5992,
11.1162,40.1655,11.1223,µm,Surface,Position,1,5993,
12.446,38.9709,10.1626,µm,Surface,Position,1,5994,
18.9557,32.9085,9.775,µm,Surface,Position,1,5995,
22.1315,29.0112,11.3495,µm,Surface,Position,1,5996,
22.6553,28.3545,11.2746,µm,Surface,Position,1,5997,
17.3498,34.6893,8.55584,µm,Surface,Position,1,5998,
13.1253,38.058,11.1761,µm,Surface,Position,1,5999,
20.0392,31.7935,10.4995,µm,Surface,Position,1,6000,
21.3571,30.6794,9.52609,µm,Surface,Position,1,6001,
21.1849,29.9915,11.3099,µm,Surface,Position,1,6002,
9.74377,41.124,11.2852,µm,Surface,Position,1,6004,
13.2716,38.2924,9.93171,µm,Surface,Position,1,6006,
22.2031,29.5803,10.5522,µm,Surface,Position,1,6007,
37.0947,13.8872,11.4083,µm,Surface,Position,1,6008,
20.1497,31.6198,9.65185,µm,Surface,Position,1,6009,
16.3895,35.5872,10.6,µm,Surface,Position,1,6010,
17.2218,35.2001,8.37158,µm,Surface,Position,1,6011,
19.1483,33.4326,8.03571,µm,Surface,Position,1,6013,
36.2602,14.4905,11.3438,µm,Surface,Position,1,6014,
11.6928,39.7904,10.5861,µm,Surface,Position,1,6015,
10.8166,40.4483,10.9698,µm,Surface,Position,1,6016,
26.6212,24.0184,11,µm,Surface,Position,1,6017,
16.1288,35.1351,11.209,µm,Surface,Position,1,6018,
14.0467,37.5884,9.64304,µm,Surface,Position,1,6019,
26.4466,24.2226,11.33,µm,Surface,Position,1,6021,
17.2197,34.5006,10.4142,µm,Surface,Position,1,6022,
20.7079,30.949,10.0006,µm,Surface,Position,1,6023,
18.8296,32.2126,11.3329,µm,Surface,Position,1,6024,
37.3647,13.6285,11.3313,µm,Surface,Position,1,6025,
17.6907,33.6964,10.3127,µm,Surface,Position,1,6026,
18.8257,33.1746,9.24792,µm,Surface,Position,1,6027,
16.0711,35.5717,9.59695,µm,Surface,Position,1,6028,
22.3359,29.123,10.8065,µm,Surface,Position,1,6029,
15.866,35.4629,11.0077,µm,Surface,Position,1,6030,
12.7011,38.8231,11.0151,µm,Surface,Position,1,6032,
14.2075,37.331,11.3457,µm,Surface,Position,1,6033,
18.0177,33.912,8.51974,µm,Surface,Position,1,6034,
18.3595,33.2769,10.9995,µm,Surface,Position,1,6035,
16.4647,34.9479,10.9787,µm,Surface,Position,1,6036,
17.0719,34.6659,9.38389,µm,Surface,Position,1,6038,
41.6291,8.97522,11.4,µm,Surface,Position,1,6039,
16.8228,35.0222,9.87034,µm,Surface,Position,1,6040,
20.0652,31.7118,8.12064,µm,Surface,Position,1,6041,
18.2557,33.8509,7.66936,µm,Surface,Position,1,6042,
14.606,36.9526,9.49081,µm,Surface,Position,1,6043,
13.3702,37.7911,9.82703,µm,Surface,Position,1,6046,
19.6682,32.112,8.14138,µm,Surface,Position,1,6047,
14.9,35.8751,11.3023,µm,Surface,Position,1,6048,
12.8915,37.7789,11.3475,µm,Surface,Position,1,6049,
20.0371,31.4478,11.0991,µm,Surface,Position,1,6050,
16.3088,35.0206,10.0359,µm,Surface,Position,1,6051,
18.3157,32.5045,11.56,µm,Surface,Position,1,6053,
13.3073,37.6233,11.2398,µm,Surface,Position,1,6054,
20.8838,30.6636,9.83113,µm,Surface,Position,1,6055,
24.3049,26.5994,11.1021,µm,Surface,Position,1,6056,
19.5848,32.7828,8.71109,µm,Surface,Position,1,6057,
17.3262,33.8453,11.1857,µm,Surface,Position,1,6059,
19.0208,32.1668,10.5147,µm,Surface,Position,1,6060,
20.3638,30.942,11.108,µm,Surface,Position,1,6064,
39.3989,11.3217,11.2808,µm,Surface,Position,1,6065,
22.3962,28.5993,10.3216,µm,Surface,Position,1,6068,
21.4093,29.9431,9.93448,µm,Surface,Position,1,6069,
22.5864,28.2158,10.2985,µm,Surface,Position,1,6070,
19.1477,32.5278,9.39424,µm,Surface,Position,1,6071,
19.344,32.1903,8.38652,µm,Surface,Position,1,6072,
21.4734,29.3232,11.2961,µm,Surface,Position,1,6073,
15.6863,35.871,9.5293,µm,Surface,Position,1,6074,
18.7701,33.2099,7.3071,µm,Surface,Position,1,6075,
13.7551,37.1872,9.92075,µm,Surface,Position,1,6076,
23.5189,27.3846,11.134,µm,Surface,Position,1,6077,
17.4525,34.3398,8.79003,µm,Surface,Position,1,6078,
11.3598,39.5248,10.9263,µm,Surface,Position,1,6079,
12.4107,38.4011,9.92571,µm,Surface,Position,1,6080,
12.0805,38.8708,10.9585,µm,Surface,Position,1,6081,
24.8983,25.501,11.0341,µm,Surface,Position,1,6083,
15.3883,35.7051,10.6238,µm,Surface,Position,1,6084,
15.1992,36.0058,9.39032,µm,Surface,Position,1,6085,
11.9645,38.5438,11.1683,µm,Surface,Position,1,6086,
13.4995,37.274,9.85333,µm,Surface,Position,1,6087,
12.7246,38.3264,10.781,µm,Surface,Position,1,6088,
38.8262,11.2947,11.4667,µm,Surface,Position,1,6089,
14.5859,36.3562,9.68687,µm,Surface,Position,1,6092,
10.1848,40.5847,11.1635,µm,Surface,Position,1,6093,
24.4368,26.0341,10.988,µm,Surface,Position,1,6094,
11.8714,39.2107,11.0028,µm,Surface,Position,1,6095,
17.5961,33.9867,9.63992,µm,Surface,Position,1,6096,
40.4166,9.73819,11.2143,µm,Surface,Position,1,6097,
15.2145,36.1229,10.1703,µm,Surface,Position,1,6098,
38.2058,11.937,11.3154,µm,Surface,Position,1,6100,
13.5202,37.2179,11.0123,µm,Surface,Position,1,6101,
37.6642,12.3454,11.4235,µm,Surface,Position,1,6102,
12.7789,38.0928,10.1147,µm,Surface,Position,1,6103,
14.4425,37.0557,10.6768,µm,Surface,Position,1,6104,
17.391,33.7203,9.56865,µm,Surface,Position,1,6105,
18.5961,32.7752,10.7607,µm,Surface,Position,1,6107,
18.0019,32.972,9.45057,µm,Surface,Position,1,6108,
36.5312,13.7271,11.0929,µm,Surface,Position,1,6109,
15.866,34.8777,10.3919,µm,Surface,Position,1,6110,
16.0849,34.9434,9.51758,µm,Surface,Position,1,6111,
17.8237,34.3375,9.0261,µm,Surface,Position,1,6113,
15.2855,35.3146,11.247,µm,Surface,Position,1,6114,
12.7805,37.5248,11.1077,µm,Surface,Position,1,6115,
22.1463,28.9221,10.1767,µm,Surface,Position,1,6117,
37.294,13.1905,11.25,µm,Surface,Position,1,6119,
21.2358,29.5748,10.581,µm,Surface,Position,1,6120,
16.7364,34.4351,8.59806,µm,Surface,Position,1,6121,
28.9645,21.0614,11.3875,µm,Surface,Position,1,6122,
12.2611,38.4419,10.6829,µm,Surface,Position,1,6123,
11.0309,39.781,11.1128,µm,Surface,Position,1,6125,
35.544,14.5509,11.3176,µm,Surface,Position,1,6127,
19.8189,31.0831,10.7665,µm,Surface,Position,1,6128,
19.3918,31.0707,11.3462,µm,Surface,Position,1,6129,
21.7123,29.6417,10.1501,µm,Surface,Position,1,6131,
28.3644,21.5234,11.4,µm,Surface,Position,1,6132,
15.5246,35.482,9.27143,µm,Surface,Position,1,6133,
36.8964,13.4753,11.2792,µm,Surface,Position,1,6134,
28.0263,22.0183,11.3353,µm,Surface,Position,1,6135,
21.4575,29.4334,9.55041,µm,Surface,Position,1,6136,
14.0596,36.4764,11.0862,µm,Surface,Position,1,6138,
12.4745,38.0859,11.1293,µm,Surface,Position,1,6140,
18.0872,33.4489,8.68061,µm,Surface,Position,1,6142,
37.7637,12.7079,11.2597,µm,Surface,Position,1,6143,
14.8703,35.3926,11.3136,µm,Surface,Position,1,6145,
20.5439,30.5344,9.61914,µm,Surface,Position,1,6146,
21.1682,30.2517,10.0528,µm,Surface,Position,1,6147,
20.1534,30.3458,11.2679,µm,Surface,Position,1,6148,
14.2632,36.2478,10.5938,µm,Surface,Position,1,6149,
16.9483,34.1142,9.81324,µm,Surface,Position,1,6150,
18.8272,32.637,8.09184,µm,Surface,Position,1,6151,
18.7687,33.0533,7.97875,µm,Surface,Position,1,6152,
19.1786,31.8533,10.9481,µm,Surface,Position,1,6154,
16.6817,34.9224,8.78207,µm,Surface,Position,1,6155,
14.9994,35.5392,10.6645,µm,Surface,Position,1,6156,
17.966,33.4481,10.469,µm,Surface,Position,1,6157,
38.4526,11.6632,11.4103,µm,Surface,Position,1,6158,
14.1027,37.4313,10.6169,µm,Surface,Position,1,6159,
22.0581,28.4888,10.9047,µm,Surface,Position,1,6160,
20.7036,29.9654,10.9981,µm,Surface,Position,1,6161,
22.5181,27.7168,11.1873,µm,Surface,Position,1,6162,
23.4583,26.5465,10.7467,µm,Surface,Position,1,6163,
14.1138,36.346,9.80506,µm,Surface,Position,1,6166,
13.5629,36.8663,10.0684,µm,Surface,Position,1,6168,
21.142,29.9341,9.35174,µm,Surface,Position,1,6169,
40.1909,9.64249,11.3133,µm,Surface,Position,1,6171,
12.3363,37.9134,10.765,µm,Surface,Position,1,6172,
29.0922,20.5778,11.4,µm,Surface,Position,1,6173,
20.787,29.2113,11.1256,µm,Surface,Position,1,6174,
18.4459,31.8705,11.3585,µm,Surface,Position,1,6175,
39.9272,9.90682,11.3103,µm,Surface,Position,1,6176,
22.6262,27.379,11.3511,µm,Surface,Position,1,6177,
22.9924,27.1131,11.293,µm,Surface,Position,1,6178,
15.6995,34.7313,11.1492,µm,Surface,Position,1,6180,
20.1831,30.9956,9.8614,µm,Surface,Position,1,6181,
15.9387,33.9607,11.4267,µm,Surface,Position,1,6182,
16.533,34.2943,10.995,µm,Surface,Position,1,6184,
17.9197,32.9401,10.8447,µm,Surface,Position,1,6185,
19.5644,30.682,11.1305,µm,Surface,Position,1,6186,
13.6174,36.7143,11.1123,µm,Surface,Position,1,6187,
12.8911,36.8391,11.28,µm,Surface,Position,1,6188,
20.5469,29.3873,11.1527,µm,Surface,Position,1,6189,
19.8543,31.3562,7.57176,µm,Surface,Position,1,6190,
36.1121,13.8055,11.2111,µm,Surface,Position,1,6191,
20.8751,29.5603,10.7206,µm,Surface,Position,1,6192,
15.136,35.2382,10.5027,µm,Surface,Position,1,6193,
24.4172,25.5539,10.8263,µm,Surface,Position,1,6194,
12.8816,37.2138,10.8978,µm,Surface,Position,1,6195,
16.7128,33.813,10.8668,µm,Surface,Position,1,6197,
24.4497,25.1715,11.3091,µm,Surface,Position,1,6198,
20.5496,30.1572,9.79452,µm,Surface,Position,1,6199,
16.6981,33.4035,11.3645,µm,Surface,Position,1,6200,
24.9119,24.9883,10.804,µm,Surface,Position,1,6201,
12.2763,37.7293,11.2174,µm,Surface,Position,1,6202,
38.7006,10.928,11.4105,µm,Surface,Position,1,6203,
23.7234,26.207,10.5048,µm,Surface,Position,1,6204,
14.6017,35.9407,10.8043,µm,Surface,Position,1,6205,
21.6435,28.8576,11.0724,µm,Surface,Position,1,6206,
15.6581,35.2434,9.94581,µm,Surface,Position,1,6207,
19.7837,31.0024,9.42154,µm,Surface,Position,1,6208,
18.3999,32.7878,9.06524,µm,Surface,Position,1,6209,
19.2448,31.8554,8.13257,µm,Surface,Position,1,6210,
15.718,35.0169,8.97252,µm,Surface,Position,1,6211,
11.6793,37.9941,11.3784,µm,Surface,Position,1,6212,
23.6636,26.1952,11.0605,µm,Surface,Position,1,6214,
14.7541,35.644,9.49412,µm,Surface,Position,1,6215,
19.1819,32.4237,7.54082,µm,Surface,Position,1,6216,
10.1264,39.6597,11.2839,µm,Surface,Position,1,6217,
14.0563,35.9714,11.2169,µm,Surface,Position,1,6218,
17.2124,33.5028,10.5684,µm,Surface,Position,1,6219,
10.8349,39.349,11.0981,µm,Surface,Position,1,6220,
24.9832,24.4608,11.3429,µm,Surface,Position,1,6221,
21.4609,29.0904,9.43839,µm,Surface,Position,1,6222,
27.1341,22.477,11.3135,µm,Surface,Position,1,6224,
26.9172,22.7964,11.3791,µm,Surface,Position,1,6225,
19.8926,31.421,6.87947,µm,Surface,Position,1,6226,
39.3487,10.2894,11.2424,µm,Surface,Position,1,6227,
18.8554,31.9679,8.38043,µm,Surface,Position,1,6228,
11.8378,38.6966,10.3188,µm,Surface,Position,1,6229,
12.176,37.8908,10.2218,µm,Surface,Position,1,6230,
24.209,25.5139,11.2916,µm,Surface,Position,1,6232,
23.1299,26.7856,11.1805,µm,Surface,Position,1,6233,
35.111,14.6453,11.2404,µm,Surface,Position,1,6234,
33.7762,15.8556,11.3558,µm,Surface,Position,1,6235,
19.6721,30.104,10.8048,µm,Surface,Position,1,6236,
34.8272,14.8221,11.3206,µm,Surface,Position,1,6237,
19.1313,32.0299,9.41098,µm,Surface,Position,1,6238,
38.014,11.6072,11.406,µm,Surface,Position,1,6239,
20.939,29.6497,9.5702,µm,Surface,Position,1,6240,
17.6322,33.2314,9.00124,µm,Surface,Position,1,6242,
12.4153,37.4573,10.2759,µm,Surface,Position,1,6243,
32.6334,16.9552,11.3483,µm,Surface,Position,1,6245,
11.3372,38.8503,11.1229,µm,Surface,Position,1,6246,
36.3386,13.417,11.2277,µm,Surface,Position,1,6247,
17.4154,33.078,9.76994,µm,Surface,Position,1,6248,
27.6755,21.7241,11.3364,µm,Surface,Position,1,6249,
18.7403,31.3336,11.2162,µm,Surface,Position,1,6250,
13.6842,35.9519,11.3114,µm,Surface,Position,1,6251,
38.3927,11.0404,11.3857,µm,Surface,Position,1,6253,
19.1399,31.1781,10.5405,µm,Surface,Position,1,6254,
40.0636,9.15927,11.4,µm,Surface,Position,1,6256,
18.2812,31.5987,11.2944,µm,Surface,Position,1,6257,
