
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.728793,,Surface,1,6690,
0.532779,,Surface,1,6691,
0.749117,,Surface,1,6692,
0.907547,,Surface,1,6694,
0.765891,,Surface,1,6695,
0.651244,,Surface,1,6696,
0.749101,,Surface,1,6697,
0.74069,,Surface,1,6698,
0.817776,,Surface,1,6699,
0.685964,,Surface,1,6700,
0.677467,,Surface,1,6701,
0.65133,,Surface,1,6702,
0.759474,,Surface,1,6703,
0.929553,,Surface,1,6704,
0.634263,,Surface,1,6705,
0.697602,,Surface,1,6706,
0.724305,,Surface,1,6707,
0.633744,,Surface,1,6708,
0.726834,,Surface,1,6709,
0.869252,,Surface,1,6710,
0.789515,,Surface,1,6711,
0.894653,,Surface,1,6712,
0.846188,,Surface,1,6713,
0.808667,,Surface,1,6715,
0.743801,,Surface,1,6717,
0.828333,,Surface,1,6719,
0.924488,,Surface,1,6720,
0.660795,,Surface,1,6721,
0.916731,,Surface,1,6722,
0.76447,,Surface,1,6724,
0.672935,,Surface,1,6725,
0.731994,,Surface,1,6726,
0.653384,,Surface,1,6727,
0.725244,,Surface,1,6728,
0.699503,,Surface,1,6729,
0.715307,,Surface,1,6731,
0.819578,,Surface,1,6732,
0.611366,,Surface,1,6733,
0.924421,,Surface,1,6734,
0.78034,,Surface,1,6735,
0.886811,,Surface,1,6736,
0.605622,,Surface,1,6737,
0.914611,,Surface,1,6740,
0.641697,,Surface,1,6742,
0.744445,,Surface,1,6743,
0.665269,,Surface,1,6745,
0.827361,,Surface,1,6746,
0.80563,,Surface,1,6747,
0.921695,,Surface,1,6748,
0.904982,,Surface,1,6749,
0.925378,,Surface,1,6750,
0.64584,,Surface,1,6751,
0.788879,,Surface,1,6752,
0.682605,,Surface,1,6753,
0.875865,,Surface,1,6756,
0.866809,,Surface,1,6757,
0.484192,,Surface,1,6758,
0.574963,,Surface,1,6759,
0.810929,,Surface,1,6761,
0.688045,,Surface,1,6762,
0.639865,,Surface,1,6763,
0.830669,,Surface,1,6764,
0.693478,,Surface,1,6765,
0.883223,,Surface,1,6766,
0.722387,,Surface,1,6767,
0.884389,,Surface,1,6768,
0.882152,,Surface,1,6769,
0.692063,,Surface,1,6770,
0.569432,,Surface,1,6771,
0.801357,,Surface,1,6772,
0.571658,,Surface,1,6773,
0.752014,,Surface,1,6774,
0.78686,,Surface,1,6777,
0.660171,,Surface,1,6779,
0.660647,,Surface,1,6780,
0.711949,,Surface,1,6782,
0.694608,,Surface,1,6783,
0.836881,,Surface,1,6784,
0.686779,,Surface,1,6785,
0.628839,,Surface,1,6786,
0.693652,,Surface,1,6787,
0.593315,,Surface,1,6788,
0.836627,,Surface,1,6789,
0.829017,,Surface,1,6790,
0.738216,,Surface,1,6791,
0.672588,,Surface,1,6792,
0.838574,,Surface,1,6794,
0.600154,,Surface,1,6795,
0.733402,,Surface,1,6797,
0.651306,,Surface,1,6798,
0.773546,,Surface,1,6799,
0.947531,,Surface,1,6800,
0.742879,,Surface,1,6801,
0.697347,,Surface,1,6802,
0.636445,,Surface,1,6803,
0.937728,,Surface,1,6804,
0.6844,,Surface,1,6805,
0.513414,,Surface,1,6806,
0.916215,,Surface,1,6807,
0.562564,,Surface,1,6808,
0.687872,,Surface,1,6809,
0.912297,,Surface,1,6811,
0.756306,,Surface,1,6812,
0.677782,,Surface,1,6813,
0.656569,,Surface,1,6815,
0.69162,,Surface,1,6816,
0.63586,,Surface,1,6817,
0.721717,,Surface,1,6818,
0.786084,,Surface,1,6819,
0.740848,,Surface,1,6820,
0.73787,,Surface,1,6821,
0.730409,,Surface,1,6822,
0.748418,,Surface,1,6823,
0.648444,,Surface,1,6824,
0.624355,,Surface,1,6825,
0.820457,,Surface,1,6826,
0.635639,,Surface,1,6827,
0.722489,,Surface,1,6828,
0.641348,,Surface,1,6832,
0.717845,,Surface,1,6834,
0.75917,,Surface,1,6835,
0.793935,,Surface,1,6836,
0.866072,,Surface,1,6837,
0.650117,,Surface,1,6838,
0.679883,,Surface,1,6839,
0.843106,,Surface,1,6841,
0.701168,,Surface,1,6842,
0.81545,,Surface,1,6843,
0.578951,,Surface,1,6844,
0.905739,,Surface,1,6845,
0.731527,,Surface,1,6846,
0.536023,,Surface,1,6847,
0.698954,,Surface,1,6848,
0.91366,,Surface,1,6849,
0.75638,,Surface,1,6850,
0.741888,,Surface,1,6851,
0.847944,,Surface,1,6852,
0.907908,,Surface,1,6853,
0.646991,,Surface,1,6854,
0.690757,,Surface,1,6855,
0.765017,,Surface,1,6857,
0.636687,,Surface,1,6859,
0.656338,,Surface,1,6860,
0.618434,,Surface,1,6861,
0.749632,,Surface,1,6862,
0.645592,,Surface,1,6863,
0.790553,,Surface,1,6864,
0.631758,,Surface,1,6865,
0.889853,,Surface,1,6866,
0.704789,,Surface,1,6867,
0.719876,,Surface,1,6868,
0.609654,,Surface,1,6869,
0.629657,,Surface,1,6870,
0.913496,,Surface,1,6871,
0.806668,,Surface,1,6872,
0.687528,,Surface,1,6873,
0.643963,,Surface,1,6874,
0.801358,,Surface,1,6875,
0.657041,,Surface,1,6876,
0.686038,,Surface,1,6877,
0.673495,,Surface,1,6878,
0.754836,,Surface,1,6879,
0.694888,,Surface,1,6881,
0.736849,,Surface,1,6883,
0.65633,,Surface,1,6884,
0.811785,,Surface,1,6885,
0.623887,,Surface,1,6886,
0.618313,,Surface,1,6887,
0.768816,,Surface,1,6888,
0.71087,,Surface,1,6889,
0.910674,,Surface,1,6890,
0.676551,,Surface,1,6891,
0.733921,,Surface,1,6893,
0.663582,,Surface,1,6895,
0.874313,,Surface,1,6896,
0.576816,,Surface,1,6897,
0.701356,,Surface,1,6898,
0.904281,,Surface,1,6899,
0.618597,,Surface,1,6900,
0.927219,,Surface,1,6901,
0.659088,,Surface,1,6902,
0.842209,,Surface,1,6903,
0.688729,,Surface,1,6904,
0.659533,,Surface,1,6905,
0.709689,,Surface,1,6906,
0.774229,,Surface,1,6907,
0.739135,,Surface,1,6908,
0.746421,,Surface,1,6909,
0.82953,,Surface,1,6911,
0.708127,,Surface,1,6913,
0.633947,,Surface,1,6914,
0.567567,,Surface,1,6915,
0.934183,,Surface,1,6916,
0.769312,,Surface,1,6917,
0.648134,,Surface,1,6918,
0.901923,,Surface,1,6919,
0.878562,,Surface,1,6920,
0.625914,,Surface,1,6921,
0.893588,,Surface,1,6924,
0.728132,,Surface,1,6927,
0.598471,,Surface,1,6928,
0.700379,,Surface,1,6929,
0.743942,,Surface,1,6930,
0.680358,,Surface,1,6931,
0.719541,,Surface,1,6932,
0.776734,,Surface,1,6933,
0.68961,,Surface,1,6935,
0.76697,,Surface,1,6936,
0.773574,,Surface,1,6937,
0.662892,,Surface,1,6938,
0.940504,,Surface,1,6939,
0.595813,,Surface,1,6940,
0.871001,,Surface,1,6941,
0.861834,,Surface,1,6942,
0.495952,,Surface,1,6943,
0.515353,,Surface,1,6944,
0.721352,,Surface,1,6945,
0.688603,,Surface,1,6948,
0.679227,,Surface,1,6950,
0.772734,,Surface,1,6951,
0.549335,,Surface,1,6952,
0.780379,,Surface,1,6953,
0.712368,,Surface,1,6954,
0.81643,,Surface,1,6955,
0.68173,,Surface,1,6957,
0.914108,,Surface,1,6958,
0.603376,,Surface,1,6961,
0.91051,,Surface,1,6962,
0.636832,,Surface,1,6963,
0.618539,,Surface,1,6964,
0.736216,,Surface,1,6965,
0.623371,,Surface,1,6966,
0.810932,,Surface,1,6968,
0.796207,,Surface,1,6969,
0.590897,,Surface,1,6970,
0.625151,,Surface,1,6971,
0.736383,,Surface,1,6972,
0.676308,,Surface,1,6973,
0.777928,,Surface,1,6974,
0.611783,,Surface,1,6976,
0.675865,,Surface,1,6977,
0.517934,,Surface,1,6978,
0.642554,,Surface,1,6979,
0.809342,,Surface,1,6980,
0.867628,,Surface,1,6981,
0.752796,,Surface,1,6982,
0.82062,,Surface,1,6983,
0.649652,,Surface,1,6984,
0.738145,,Surface,1,6986,
0.696612,,Surface,1,6987,
0.689789,,Surface,1,6988,
0.819509,,Surface,1,6989,
0.883772,,Surface,1,6990,
0.693496,,Surface,1,6991,
0.713401,,Surface,1,6992,
0.730284,,Surface,1,6993,
0.722187,,Surface,1,6994,
0.668073,,Surface,1,6995,
0.672575,,Surface,1,6997,
0.679412,,Surface,1,6998,
0.642722,,Surface,1,7000,
0.853262,,Surface,1,7001,
0.768874,,Surface,1,7002,
0.659432,,Surface,1,7003,
0.703384,,Surface,1,7004,
0.685271,,Surface,1,7005,
0.605326,,Surface,1,7006,
0.72115,,Surface,1,7008,
0.57303,,Surface,1,7009,
0.511816,,Surface,1,7011,
0.648407,,Surface,1,7013,
0.861276,,Surface,1,7014,
0.716857,,Surface,1,7015,
0.878959,,Surface,1,7017,
0.683083,,Surface,1,7018,
0.651803,,Surface,1,7020,
0.700063,,Surface,1,7022,
0.705162,,Surface,1,7025,
0.874758,,Surface,1,7027,
0.686507,,Surface,1,7028,
0.817829,,Surface,1,7029,
0.646523,,Surface,1,7030,
0.711848,,Surface,1,7031,
0.620416,,Surface,1,7034,
0.768027,,Surface,1,7035,
0.694907,,Surface,1,7036,
0.752292,,Surface,1,7040,
0.669855,,Surface,1,7041,
0.92489,,Surface,1,7042,
0.9099,,Surface,1,7044,
0.663342,,Surface,1,7045,
0.61309,,Surface,1,7047,
0.753841,,Surface,1,7048,
0.958245,,Surface,1,7049,
0.754329,,Surface,1,7051,
0.59453,,Surface,1,7052,
0.672558,,Surface,1,7054,
0.757107,,Surface,1,7056,
0.693571,,Surface,1,7057,
0.696981,,Surface,1,7058,
0.595286,,Surface,1,7060,
0.589716,,Surface,1,7061,
0.693143,,Surface,1,7063,
0.60067,,Surface,1,7064,
0.586042,,Surface,1,7065,
0.688804,,Surface,1,7067,
0.685914,,Surface,1,7069,
0.62067,,Surface,1,7070,
0.966905,,Surface,1,7071,
0.934436,,Surface,1,7072,
0.598007,,Surface,1,7073,
0.72623,,Surface,1,7074,
0.627626,,Surface,1,7075,
0.827335,,Surface,1,7077,
0.671299,,Surface,1,7078,
0.691873,,Surface,1,7081,
0.597453,,Surface,1,7082,
0.59553,,Surface,1,7084,
0.766478,,Surface,1,7086,
0.644674,,Surface,1,7088,
0.666328,,Surface,1,7090,
0.759703,,Surface,1,7092,
0.907894,,Surface,1,7095,
0.864225,,Surface,1,7096,
0.646155,,Surface,1,7097,
0.644686,,Surface,1,7098,
0.753647,,Surface,1,7099,
0.777948,,Surface,1,7100,
0.701581,,Surface,1,7101,
0.717615,,Surface,1,7102,
0.76185,,Surface,1,7103,
0.691109,,Surface,1,7104,
0.663629,,Surface,1,7105,
0.590499,,Surface,1,7107,
0.649737,,Surface,1,7110,
0.910593,,Surface,1,7111,
0.731501,,Surface,1,7114,
0.723629,,Surface,1,7115,
0.706213,,Surface,1,7116,
0.664158,,Surface,1,7127,
0.921393,,Surface,1,7128,
0.92835,,Surface,1,7129,
0.920628,,Surface,1,7130,
0.621409,,Surface,1,7131,
0.65553,,Surface,1,7133,
0.563678,,Surface,1,7134,
0.73279,,Surface,1,7137,
0.749861,,Surface,1,7141,
0.674713,,Surface,1,7142,
0.691637,,Surface,1,7145,
0.718609,,Surface,1,7146,
0.939674,,Surface,1,7148,
0.795848,,Surface,1,7152,
0.586721,,Surface,1,7153,
0.948839,,Surface,1,7155,
0.706061,,Surface,1,7158,
0.770975,,Surface,1,7161,
0.604987,,Surface,1,7162,
0.722969,,Surface,1,7163,
0.831626,,Surface,1,7165,
0.653578,,Surface,1,7168,
0.742382,,Surface,1,7169,
0.91433,,Surface,1,7172,
0.615992,,Surface,1,7173,
0.810817,,Surface,1,7174,
0.850016,,Surface,1,7177,
0.910804,,Surface,1,7179,
0.81105,,Surface,1,7181,
0.928296,,Surface,1,7182,
0.646526,,Surface,1,7183,
0.727574,,Surface,1,7185,
0.648131,,Surface,1,7188,
0.627125,,Surface,1,7189,
0.903677,,Surface,1,7191,
0.897544,,Surface,1,7192,
0.720465,,Surface,1,7196,
0.719089,,Surface,1,7198,
0.716876,,Surface,1,7202,
0.821834,,Surface,1,7203,
0.634816,,Surface,1,7204,
0.663548,,Surface,1,7205,
0.710119,,Surface,1,7208,
0.833087,,Surface,1,7209,
0.652334,,Surface,1,7210,
0.728505,,Surface,1,7212,
0.949811,,Surface,1,7218,
0.500058,,Surface,1,7220,
0.745052,,Surface,1,7221,
0.590959,,Surface,1,7222,
0.748486,,Surface,1,7224,
0.78128,,Surface,1,7225,
0.778769,,Surface,1,7226,
0.656359,,Surface,1,7227,
0.768943,,Surface,1,7229,
0.829474,,Surface,1,7230,
0.662922,,Surface,1,7233,
0.828296,,Surface,1,7239,
0.777743,,Surface,1,7243,
0.521929,,Surface,1,7249,
0.715897,,Surface,1,7253,
0.854784,,Surface,1,7254,
0.65427,,Surface,1,7256,
0.746486,,Surface,1,7257,
0.794299,,Surface,1,7260,
0.690428,,Surface,1,7263,
0.687316,,Surface,1,7264,
0.69019,,Surface,1,7266,
0.939787,,Surface,1,7267,
0.642216,,Surface,1,7268,
0.698224,,Surface,1,7269,
0.922298,,Surface,1,7271,
0.742034,,Surface,1,7272,
0.848137,,Surface,1,7273,
0.897828,,Surface,1,7274,
0.577007,,Surface,1,7276,
0.675514,,Surface,1,7278,
0.708065,,Surface,1,7285,
0.82122,,Surface,1,7287,
0.72598,,Surface,1,7288,
0.870742,,Surface,1,7290,
0.90543,,Surface,1,7292,
0.71534,,Surface,1,7293,
0.799284,,Surface,1,7296,
0.91529,,Surface,1,7297,
0.872975,,Surface,1,7302,
0.780022,,Surface,1,7303,
0.865851,,Surface,1,7304,
0.818689,,Surface,1,7305,
0.63614,,Surface,1,7306,
0.771484,,Surface,1,7307,
0.834756,,Surface,1,7308,
0.836619,,Surface,1,7310,
0.813526,,Surface,1,7311,
0.581407,,Surface,1,7312,
0.782738,,Surface,1,7313,
0.745299,,Surface,1,7314,
0.740457,,Surface,1,7316,
0.830153,,Surface,1,7317,
0.92387,,Surface,1,7319,
0.854448,,Surface,1,7320,
0.743967,,Surface,1,7321,
0.949612,,Surface,1,7327,
0.711741,,Surface,1,7328,
0.710866,,Surface,1,7330,
0.919528,,Surface,1,7331,
0.672533,,Surface,1,7332,
0.799254,,Surface,1,7335,
0.837422,,Surface,1,7336,
0.906171,,Surface,1,7338,
0.757728,,Surface,1,7339,
0.948739,,Surface,1,7340,
0.669018,,Surface,1,7341,
0.644107,,Surface,1,7343,
0.748767,,Surface,1,7345,
0.629573,,Surface,1,7346,
0.720994,,Surface,1,7347,
0.783366,,Surface,1,7350,
0.826792,,Surface,1,7351,
0.861588,,Surface,1,7357,
0.822266,,Surface,1,7358,
0.723237,,Surface,1,7363,
0.817792,,Surface,1,7365,
0.640384,,Surface,1,7369,
0.747883,,Surface,1,7372,
0.666963,,Surface,1,7374,
0.689421,,Surface,1,7375,
0.805882,,Surface,1,7376,
0.845817,,Surface,1,7379,
0.863174,,Surface,1,7380,
0.900875,,Surface,1,7381,
0.815719,,Surface,1,7383,
0.875072,,Surface,1,7384,
0.924482,,Surface,1,7385,
0.846312,,Surface,1,7390,
0.761848,,Surface,1,7391,
0.748336,,Surface,1,7392,
0.905145,,Surface,1,7394,
0.917475,,Surface,1,7395,
0.916222,,Surface,1,7396,
0.703751,,Surface,1,7398,
0.720352,,Surface,1,7399,
0.781795,,Surface,1,7400,
0.806938,,Surface,1,7402,
0.752462,,Surface,1,7403,
0.647649,,Surface,1,7405,
0.930012,,Surface,1,7406,
0.911322,,Surface,1,7407,
0.902872,,Surface,1,7416,
0.854083,,Surface,1,7417,
0.846911,,Surface,1,7419,
0.649601,,Surface,1,7424,
0.844064,,Surface,1,7427,
0.860145,,Surface,1,7428,
0.650991,,Surface,1,7434,
0.914338,,Surface,1,7440,
0.66227,,Surface,1,7443,
0.731905,,Surface,1,7451,
0.751695,,Surface,1,7453,
0.719129,,Surface,1,7459,
0.709406,,Surface,1,7460,
0.884445,,Surface,1,7461,
0.898499,,Surface,1,7463,
0.938404,,Surface,1,7464,
0.700555,,Surface,1,7465,
0.788296,,Surface,1,7467,
0.817541,,Surface,1,7470,
0.919407,,Surface,1,7474,
0.737226,,Surface,1,7477,
0.923715,,Surface,1,7484,
0.597655,,Surface,1,7488,
0.905934,,Surface,1,7489,
0.92842,,Surface,1,7491,
0.906119,,Surface,1,7492,
0.858495,,Surface,1,7499,
0.864354,,Surface,1,7504,
0.88743,,Surface,1,7507,
0.908374,,Surface,1,7508,
0.808942,,Surface,1,7509,
0.904995,,Surface,1,7510,
0.919451,,Surface,1,7519,
0.919925,,Surface,1,7520,
0.652211,,Surface,1,7526,
0.813752,,Surface,1,7527,
0.913219,,Surface,1,7529,
0.930551,,Surface,1,7532,
0.876649,,Surface,1,7533,
0.849735,,Surface,1,7537,
0.939668,,Surface,1,7538,
0.785276,,Surface,1,7540,
0.895559,,Surface,1,7541,
0.904395,,Surface,1,7545,
0.952358,,Surface,1,7550,
0.839028,,Surface,1,7555,
0.884387,,Surface,1,7561,
0.930231,,Surface,1,7562,
0.897473,,Surface,1,7564,
0.894055,,Surface,1,7571,
0.929942,,Surface,1,7588,
0.866314,,Surface,1,7589,
0.924736,,Surface,1,7602,
0.882757,,Surface,1,7603,
0.857504,,Surface,1,7605,
0.912696,,Surface,1,7639,
0.909228,,Surface,1,7641,
0.743318,,Surface,1,7671,
0.940594,,Surface,1,7682,
