
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
1.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
5.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.732647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.0108681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
7.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-1.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
3.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
1.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-0.647251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-13.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-3.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
8.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-3.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
6.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-8.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-0.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.0435104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
3.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-1.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-1.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-6.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-1.57706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
3.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-4.32881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
6.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.116451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
2.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
7.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-1.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-1.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.587543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-0.015873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
6.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.81392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-25.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.270046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-3.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
4.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
2.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
3.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-26.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.315281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.579685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.77644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
1.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-3.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
7.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
4.89407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
2.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
1.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-1.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-3.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.0754585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-8.32438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-0.337643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-0.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-1.92659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-5.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
5.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-4.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.847538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-4.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.360577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-0.404781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
2.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-3.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-1.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-4.38485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.699532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
5.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-4.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-6.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-5.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-5.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-2.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-9.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
5.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-0.639679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-3.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-2.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
3.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
6.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-4.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
1.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.696892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
2.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
3.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.215015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-3.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
1.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
2.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-0.896332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-7.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
3.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.843441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
6.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-4.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-30.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
2.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-1.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-1.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-18.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
4.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.49455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
1.23451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-1.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-1.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-2.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
2.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-2.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-26.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-5.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-5.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.752224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-0.597923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
3.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-7.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-10.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
6.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.805431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-8.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
4.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-2.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-3.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.498035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
1.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-3.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
2.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
6.65734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
5.66407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.859844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
2.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-3.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-1.93238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
5.80884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-10.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-24.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.420532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
4.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-2.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-28.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-5.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.102753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-4.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.130829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-1.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
3.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-6.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
4.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
1.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
3.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-0.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-4.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.0267677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-3.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-3.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-1.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
4.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-28.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-1.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.168888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-6.08381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-3.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-5.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-3.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-2.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-2.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
5.50473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-5.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-6.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
5.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.612949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-9.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
3.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-6.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-4.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.637844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-27.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-1.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.190777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-2.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
2.81188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-27.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.239899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-4.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-4.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-9.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-3.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-5.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-6.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-8.89044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.553547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
1.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.475872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-4.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.0372581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-3.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.718079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
3.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-1.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-1.48033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-0.549568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-5.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-1.89032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
2.40027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-6.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.608971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-0.136581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-5.52283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-4.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
2.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
3.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-8.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-3.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
4.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-2.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-9.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-1.83281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-8.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
2.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-5.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-7.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-2.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-11.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-1.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
2.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-23.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-7.86969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
2.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-23.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-6.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-3.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-4.95144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-2.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-2.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-12.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
4.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-28.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-3.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.775681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-5.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
3.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-1.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-15.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-0.590935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
1.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-8.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-27.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-4.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-3.74333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-3.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
4.19806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-5.02725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-2.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-2.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-7.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-4.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-27.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-3.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-2.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
2.83215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-2.65714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-11.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-2.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.618847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
2.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-26.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-1.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-6.73071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-3.44461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-3.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-3.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-5.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
3.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-6.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-0.745384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-3.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
1.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-0.407093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-0.541912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
3.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-5.58248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-5.91386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-1.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-4.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
3.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-5.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-23.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
2.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-5.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-4.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-3.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-26.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.615246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-3.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-7.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-0.796638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-6.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-13.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-10.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-3.03098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-28.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
2.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-4.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-8.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-8.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
