
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.603882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.75408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.126804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.404411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.24532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
15.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
5.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.202045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
8.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.637989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.78392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.45132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
7.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
16.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.928963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.27388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.940544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.26224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.46583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
16.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
6.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.230728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.641766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-5.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
8.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
8.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
12.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
3.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.36727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.02189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
11.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
15.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
3.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
16.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
9.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.821255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.80335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
6.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
8.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.0884361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.588158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-8.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
10.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.394562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
8.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
4.84961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.173256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
8.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.410076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-3.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.419373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
9.12025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
5.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
16.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
14.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.52139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.528294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.56209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.22329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.0421371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.83829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
17.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
9.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
5.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
16.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.169827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.907005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
14.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
8.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
5.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
7.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
6.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
8.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
7.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
6.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.77802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
3.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.715908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
2.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.769726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
5.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
3.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
7.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.268421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
16.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
4.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
11.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.79227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
7.82081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
17.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
7.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
13.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
5.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.179199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
6.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
16.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
3.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
8.83049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.979988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
9.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.948658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.70379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.798447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.34879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.259216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
17.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.32411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.61288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.760868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.388996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
4.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.629383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
7.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
9.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
8.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
15.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.256241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
4.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.918858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.236347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.243626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
10.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
6.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.89947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
4.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.08804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.247303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.686447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
6.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
16.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.904095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
8.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
14.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.482456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
8.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
6.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
7.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
7.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.90618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.672855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.973766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.85923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
3.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.784603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
9.86994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.585506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.98692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
7.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.078949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.922455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.560181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
5.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.567535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0251656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
2.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.901707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.07416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.64855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.03328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-4.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.59315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
13.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.27963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
6.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
5.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
15.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.582962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
4.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.10895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-7.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
2.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
5.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.98541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
2.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.763432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
16.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.55112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.307144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.86179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.37432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.230083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.58801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
3.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
16.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
5.92279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.0720787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
8.79579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
8.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
6.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
