
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.3876,µm,Surface,Position,1,3268,
10.4803,µm,Surface,Position,1,3270,
11.3052,µm,Surface,Position,1,3271,
8.73333,µm,Surface,Position,1,3272,
6.94611,µm,Surface,Position,1,3273,
9.4217,µm,Surface,Position,1,3274,
7.9,µm,Surface,Position,1,3276,
9.40295,µm,Surface,Position,1,3277,
10.6401,µm,Surface,Position,1,3278,
9.35,µm,Surface,Position,1,3279,
10.4214,µm,Surface,Position,1,3280,
6.7768,µm,Surface,Position,1,3281,
8.37069,µm,Surface,Position,1,3282,
11.2199,µm,Surface,Position,1,3283,
8.00414,µm,Surface,Position,1,3284,
8.4,µm,Surface,Position,1,3285,
11.2812,µm,Surface,Position,1,3287,
10.8103,µm,Surface,Position,1,3288,
9.30211,µm,Surface,Position,1,3289,
10.5321,µm,Surface,Position,1,3291,
11.2928,µm,Surface,Position,1,3292,
9.80323,µm,Surface,Position,1,3293,
11.1608,µm,Surface,Position,1,3294,
10.4069,µm,Surface,Position,1,3296,
10.828,µm,Surface,Position,1,3297,
11.3063,µm,Surface,Position,1,3298,
11.1044,µm,Surface,Position,1,3299,
11.0993,µm,Surface,Position,1,3300,
11.2995,µm,Surface,Position,1,3301,
8.72273,µm,Surface,Position,1,3302,
5.88606,µm,Surface,Position,1,3303,
6.92229,µm,Surface,Position,1,3304,
5.88898,µm,Surface,Position,1,3305,
8.22484,µm,Surface,Position,1,3306,
6.40779,µm,Surface,Position,1,3307,
9.56323,µm,Surface,Position,1,3308,
7.70965,µm,Surface,Position,1,3309,
11.1589,µm,Surface,Position,1,3310,
7.44152,µm,Surface,Position,1,3311,
10.1085,µm,Surface,Position,1,3312,
6.63139,µm,Surface,Position,1,3313,
5.93004,µm,Surface,Position,1,3314,
11.3391,µm,Surface,Position,1,3315,
10.6991,µm,Surface,Position,1,3316,
8.57183,µm,Surface,Position,1,3317,
8.98,µm,Surface,Position,1,3318,
11.1495,µm,Surface,Position,1,3319,
8.7948,µm,Surface,Position,1,3321,
9.84426,µm,Surface,Position,1,3322,
11.2114,µm,Surface,Position,1,3323,
9.12639,µm,Surface,Position,1,3324,
10.7683,µm,Surface,Position,1,3325,
7.16999,µm,Surface,Position,1,3326,
10.7253,µm,Surface,Position,1,3327,
8.46331,µm,Surface,Position,1,3328,
10.8331,µm,Surface,Position,1,3330,
7.29045,µm,Surface,Position,1,3331,
9.77729,µm,Surface,Position,1,3333,
10.0916,µm,Surface,Position,1,3334,
10.7797,µm,Surface,Position,1,3336,
9.34966,µm,Surface,Position,1,3337,
10.2139,µm,Surface,Position,1,3338,
9.14124,µm,Surface,Position,1,3339,
9.38,µm,Surface,Position,1,3340,
9.73333,µm,Surface,Position,1,3341,
9.03343,µm,Surface,Position,1,3343,
7.06388,µm,Surface,Position,1,3344,
6.425,µm,Surface,Position,1,3347,
11.3775,µm,Surface,Position,1,3349,
11.2694,µm,Surface,Position,1,3350,
10.5416,µm,Surface,Position,1,3351,
11,µm,Surface,Position,1,3352,
11.2433,µm,Surface,Position,1,3353,
7.26932,µm,Surface,Position,1,3354,
11.3865,µm,Surface,Position,1,3356,
8.50983,µm,Surface,Position,1,3357,
6.50214,µm,Surface,Position,1,3358,
8.8347,µm,Surface,Position,1,3359,
11.3702,µm,Surface,Position,1,3360,
7.27231,µm,Surface,Position,1,3361,
10.534,µm,Surface,Position,1,3362,
9.92338,µm,Surface,Position,1,3363,
7.78177,µm,Surface,Position,1,3364,
7.87294,µm,Surface,Position,1,3365,
7.93333,µm,Surface,Position,1,3367,
7.59018,µm,Surface,Position,1,3368,
11.3,µm,Surface,Position,1,3369,
7.79424,µm,Surface,Position,1,3370,
7.32088,µm,Surface,Position,1,3372,
9.2967,µm,Surface,Position,1,3373,
10.4176,µm,Surface,Position,1,3374,
9.6,µm,Surface,Position,1,3375,
8.74123,µm,Surface,Position,1,3376,
10.2138,µm,Surface,Position,1,3377,
8.5546,µm,Surface,Position,1,3378,
11.2371,µm,Surface,Position,1,3379,
9.9622,µm,Surface,Position,1,3380,
9.13731,µm,Surface,Position,1,3381,
8.50978,µm,Surface,Position,1,3382,
7.05,µm,Surface,Position,1,3383,
10.9647,µm,Surface,Position,1,3384,
10.1215,µm,Surface,Position,1,3385,
11.2902,µm,Surface,Position,1,3386,
10.7813,µm,Surface,Position,1,3387,
11.0882,µm,Surface,Position,1,3388,
11.3079,µm,Surface,Position,1,3389,
11.2807,µm,Surface,Position,1,3390,
11.2966,µm,Surface,Position,1,3391,
6.94936,µm,Surface,Position,1,3393,
10.507,µm,Surface,Position,1,3394,
10.9287,µm,Surface,Position,1,3395,
8.93254,µm,Surface,Position,1,3396,
10.3161,µm,Surface,Position,1,3397,
9.13736,µm,Surface,Position,1,3399,
8.69881,µm,Surface,Position,1,3400,
11.3519,µm,Surface,Position,1,3401,
11.4366,µm,Surface,Position,1,3402,
7.20781,µm,Surface,Position,1,3403,
11.4474,µm,Surface,Position,1,3404,
7.21833,µm,Surface,Position,1,3405,
9.89421,µm,Surface,Position,1,3406,
8.6785,µm,Surface,Position,1,3407,
6.6257,µm,Surface,Position,1,3408,
11.1941,µm,Surface,Position,1,3409,
11.4182,µm,Surface,Position,1,3410,
7.99004,µm,Surface,Position,1,3411,
11.325,µm,Surface,Position,1,3412,
10.6292,µm,Surface,Position,1,3413,
11.1625,µm,Surface,Position,1,3414,
11.2588,µm,Surface,Position,1,3415,
8.53811,µm,Surface,Position,1,3416,
10.0013,µm,Surface,Position,1,3417,
10.9066,µm,Surface,Position,1,3418,
10.2952,µm,Surface,Position,1,3419,
10.4305,µm,Surface,Position,1,3420,
11.2839,µm,Surface,Position,1,3421,
10.3788,µm,Surface,Position,1,3422,
10.2998,µm,Surface,Position,1,3423,
10.5286,µm,Surface,Position,1,3424,
8.81888,µm,Surface,Position,1,3425,
10.1159,µm,Surface,Position,1,3426,
7.79251,µm,Surface,Position,1,3427,
8.95663,µm,Surface,Position,1,3431,
11.3552,µm,Surface,Position,1,3432,
9.92653,µm,Surface,Position,1,3433,
9.22949,µm,Surface,Position,1,3435,
11.3415,µm,Surface,Position,1,3436,
11.0621,µm,Surface,Position,1,3437,
7.19715,µm,Surface,Position,1,3438,
6.00672,µm,Surface,Position,1,3439,
7.04343,µm,Surface,Position,1,3440,
7.24376,µm,Surface,Position,1,3441,
5.80181,µm,Surface,Position,1,3442,
11.0879,µm,Surface,Position,1,3443,
7.28359,µm,Surface,Position,1,3444,
7.42974,µm,Surface,Position,1,3445,
8.29366,µm,Surface,Position,1,3446,
10.9236,µm,Surface,Position,1,3447,
11.0043,µm,Surface,Position,1,3449,
11,µm,Surface,Position,1,3450,
6.41026,µm,Surface,Position,1,3451,
11.3944,µm,Surface,Position,1,3452,
11.3348,µm,Surface,Position,1,3453,
6.92329,µm,Surface,Position,1,3454,
9.07701,µm,Surface,Position,1,3455,
11.467,µm,Surface,Position,1,3456,
5.30782,µm,Surface,Position,1,3457,
9.23129,µm,Surface,Position,1,3458,
9.62783,µm,Surface,Position,1,3459,
11.0978,µm,Surface,Position,1,3460,
11.4107,µm,Surface,Position,1,3461,
9.37196,µm,Surface,Position,1,3463,
9.63542,µm,Surface,Position,1,3464,
10.5676,µm,Surface,Position,1,3465,
7.50613,µm,Surface,Position,1,3466,
10.0306,µm,Surface,Position,1,3467,
10.69,µm,Surface,Position,1,3468,
11.051,µm,Surface,Position,1,3469,
10.1764,µm,Surface,Position,1,3470,
6.31729,µm,Surface,Position,1,3471,
7.11377,µm,Surface,Position,1,3472,
10.4727,µm,Surface,Position,1,3474,
5.66897,µm,Surface,Position,1,3475,
10.5921,µm,Surface,Position,1,3477,
6.62353,µm,Surface,Position,1,3479,
9.84494,µm,Surface,Position,1,3480,
11.2959,µm,Surface,Position,1,3482,
10.745,µm,Surface,Position,1,3484,
10.3054,µm,Surface,Position,1,3485,
11.3421,µm,Surface,Position,1,3486,
10.5543,µm,Surface,Position,1,3487,
11.2195,µm,Surface,Position,1,3488,
7.94839,µm,Surface,Position,1,3489,
10.7471,µm,Surface,Position,1,3490,
10.7494,µm,Surface,Position,1,3491,
8.56541,µm,Surface,Position,1,3492,
9.7661,µm,Surface,Position,1,3493,
7.15385,µm,Surface,Position,1,3494,
9.2631,µm,Surface,Position,1,3495,
10.3873,µm,Surface,Position,1,3496,
6.52451,µm,Surface,Position,1,3497,
8.18388,µm,Surface,Position,1,3498,
11.4675,µm,Surface,Position,1,3499,
11.341,µm,Surface,Position,1,3500,
8.80804,µm,Surface,Position,1,3501,
6.19765,µm,Surface,Position,1,3502,
9.49417,µm,Surface,Position,1,3503,
6.93698,µm,Surface,Position,1,3504,
8.76574,µm,Surface,Position,1,3505,
9.72202,µm,Surface,Position,1,3506,
10.3017,µm,Surface,Position,1,3507,
11.1439,µm,Surface,Position,1,3509,
10.5226,µm,Surface,Position,1,3510,
9.94446,µm,Surface,Position,1,3511,
5.79811,µm,Surface,Position,1,3512,
11.6036,µm,Surface,Position,1,3513,
9.35664,µm,Surface,Position,1,3514,
9.52389,µm,Surface,Position,1,3515,
8.65235,µm,Surface,Position,1,3516,
7.96879,µm,Surface,Position,1,3518,
11.3188,µm,Surface,Position,1,3520,
11.3786,µm,Surface,Position,1,3521,
10.8,µm,Surface,Position,1,3522,
11.1851,µm,Surface,Position,1,3523,
5.81162,µm,Surface,Position,1,3524,
9.51447,µm,Surface,Position,1,3525,
7.67248,µm,Surface,Position,1,3526,
7.57892,µm,Surface,Position,1,3527,
8.96923,µm,Surface,Position,1,3528,
7.79926,µm,Surface,Position,1,3529,
7.38672,µm,Surface,Position,1,3530,
11.0326,µm,Surface,Position,1,3531,
11.1273,µm,Surface,Position,1,3532,
8.85813,µm,Surface,Position,1,3533,
10.9684,µm,Surface,Position,1,3534,
7.20369,µm,Surface,Position,1,3535,
7.83723,µm,Surface,Position,1,3536,
6.95463,µm,Surface,Position,1,3537,
8.99463,µm,Surface,Position,1,3538,
11.2245,µm,Surface,Position,1,3539,
11.1437,µm,Surface,Position,1,3540,
9.68611,µm,Surface,Position,1,3541,
8.30631,µm,Surface,Position,1,3542,
10.126,µm,Surface,Position,1,3543,
6.91346,µm,Surface,Position,1,3545,
6.47859,µm,Surface,Position,1,3546,
9.9,µm,Surface,Position,1,3547,
6.41813,µm,Surface,Position,1,3548,
11.3043,µm,Surface,Position,1,3549,
10.9804,µm,Surface,Position,1,3550,
7.62582,µm,Surface,Position,1,3551,
7.40389,µm,Surface,Position,1,3553,
6.28326,µm,Surface,Position,1,3554,
10.2567,µm,Surface,Position,1,3555,
10.0614,µm,Surface,Position,1,3556,
11.0923,µm,Surface,Position,1,3557,
11.3425,µm,Surface,Position,1,3558,
11.2597,µm,Surface,Position,1,3559,
9.36485,µm,Surface,Position,1,3560,
10.4383,µm,Surface,Position,1,3561,
7.65942,µm,Surface,Position,1,3562,
7.34164,µm,Surface,Position,1,3563,
10.4392,µm,Surface,Position,1,3564,
11.2211,µm,Surface,Position,1,3565,
8.35442,µm,Surface,Position,1,3566,
8.98959,µm,Surface,Position,1,3567,
7.04551,µm,Surface,Position,1,3568,
7.8337,µm,Surface,Position,1,3569,
10.0303,µm,Surface,Position,1,3570,
7.65096,µm,Surface,Position,1,3571,
10.7294,µm,Surface,Position,1,3572,
7.06592,µm,Surface,Position,1,3573,
6.39763,µm,Surface,Position,1,3574,
10.654,µm,Surface,Position,1,3575,
6.83539,µm,Surface,Position,1,3577,
7.4167,µm,Surface,Position,1,3578,
11.06,µm,Surface,Position,1,3579,
10.2509,µm,Surface,Position,1,3580,
9.792,µm,Surface,Position,1,3581,
10.9396,µm,Surface,Position,1,3583,
9.53596,µm,Surface,Position,1,3584,
11.2133,µm,Surface,Position,1,3585,
7.259,µm,Surface,Position,1,3586,
10.3658,µm,Surface,Position,1,3587,
7.96758,µm,Surface,Position,1,3588,
11.3599,µm,Surface,Position,1,3589,
10.5597,µm,Surface,Position,1,3590,
11.4341,µm,Surface,Position,1,3591,
11.1566,µm,Surface,Position,1,3592,
5.82617,µm,Surface,Position,1,3593,
10.5851,µm,Surface,Position,1,3594,
9.57386,µm,Surface,Position,1,3595,
9.26984,µm,Surface,Position,1,3596,
7.44891,µm,Surface,Position,1,3597,
10.8773,µm,Surface,Position,1,3598,
11.2921,µm,Surface,Position,1,3599,
8.46998,µm,Surface,Position,1,3600,
6.76219,µm,Surface,Position,1,3601,
9.00433,µm,Surface,Position,1,3602,
10.5277,µm,Surface,Position,1,3603,
9.64464,µm,Surface,Position,1,3604,
6.7539,µm,Surface,Position,1,3605,
10.8353,µm,Surface,Position,1,3606,
9.44959,µm,Surface,Position,1,3607,
8.52116,µm,Surface,Position,1,3608,
11.3155,µm,Surface,Position,1,3609,
9.29148,µm,Surface,Position,1,3610,
9.98961,µm,Surface,Position,1,3611,
7.33944,µm,Surface,Position,1,3612,
8.59084,µm,Surface,Position,1,3613,
11.4457,µm,Surface,Position,1,3615,
7.07829,µm,Surface,Position,1,3617,
7.64374,µm,Surface,Position,1,3618,
10.8977,µm,Surface,Position,1,3619,
8.70055,µm,Surface,Position,1,3620,
11.0118,µm,Surface,Position,1,3621,
10.9902,µm,Surface,Position,1,3622,
9.51429,µm,Surface,Position,1,3623,
11.292,µm,Surface,Position,1,3624,
8.68544,µm,Surface,Position,1,3625,
9.01385,µm,Surface,Position,1,3626,
7.78916,µm,Surface,Position,1,3627,
11.5854,µm,Surface,Position,1,3628,
10.3823,µm,Surface,Position,1,3629,
10.8089,µm,Surface,Position,1,3630,
9.62562,µm,Surface,Position,1,3631,
10.2141,µm,Surface,Position,1,3632,
11.3714,µm,Surface,Position,1,3633,
11.5009,µm,Surface,Position,1,3634,
8.28617,µm,Surface,Position,1,3635,
10.3367,µm,Surface,Position,1,3636,
11.0356,µm,Surface,Position,1,3637,
11.1403,µm,Surface,Position,1,3638,
8.6369,µm,Surface,Position,1,3639,
11.0692,µm,Surface,Position,1,3640,
7.55439,µm,Surface,Position,1,3642,
9.20964,µm,Surface,Position,1,3643,
8.50714,µm,Surface,Position,1,3644,
5.93134,µm,Surface,Position,1,3645,
10.9264,µm,Surface,Position,1,3646,
8.14596,µm,Surface,Position,1,3647,
10.4122,µm,Surface,Position,1,3648,
11.1537,µm,Surface,Position,1,3649,
9.15802,µm,Surface,Position,1,3650,
10.3837,µm,Surface,Position,1,3651,
7.94555,µm,Surface,Position,1,3652,
8.62615,µm,Surface,Position,1,3653,
11.3616,µm,Surface,Position,1,3654,
10.7046,µm,Surface,Position,1,3655,
8.23692,µm,Surface,Position,1,3656,
11.122,µm,Surface,Position,1,3657,
10.0074,µm,Surface,Position,1,3658,
9.91198,µm,Surface,Position,1,3659,
10.372,µm,Surface,Position,1,3660,
11.3023,µm,Surface,Position,1,3661,
8.14026,µm,Surface,Position,1,3662,
11.2955,µm,Surface,Position,1,3663,
6.7766,µm,Surface,Position,1,3664,
5.92399,µm,Surface,Position,1,3665,
8.9252,µm,Surface,Position,1,3666,
9.11139,µm,Surface,Position,1,3667,
6.18416,µm,Surface,Position,1,3668,
7.29647,µm,Surface,Position,1,3669,
11.1363,µm,Surface,Position,1,3670,
9.37395,µm,Surface,Position,1,3671,
9.80303,µm,Surface,Position,1,3672,
9.18456,µm,Surface,Position,1,3673,
9.73614,µm,Surface,Position,1,3674,
11.4788,µm,Surface,Position,1,3675,
6.25024,µm,Surface,Position,1,3678,
11.3421,µm,Surface,Position,1,3679,
8.54421,µm,Surface,Position,1,3680,
7.44561,µm,Surface,Position,1,3681,
9.30695,µm,Surface,Position,1,3682,
11.2721,µm,Surface,Position,1,3683,
8.13679,µm,Surface,Position,1,3684,
6.93677,µm,Surface,Position,1,3685,
10.4316,µm,Surface,Position,1,3686,
10.9194,µm,Surface,Position,1,3687,
9.71875,µm,Surface,Position,1,3688,
10.6609,µm,Surface,Position,1,3689,
10.5024,µm,Surface,Position,1,3690,
8.86457,µm,Surface,Position,1,3691,
9.32427,µm,Surface,Position,1,3692,
11.1978,µm,Surface,Position,1,3693,
11.2336,µm,Surface,Position,1,3694,
7.76833,µm,Surface,Position,1,3695,
9.71765,µm,Surface,Position,1,3696,
11.7112,µm,Surface,Position,1,3697,
6.92789,µm,Surface,Position,1,3699,
11.2935,µm,Surface,Position,1,3700,
10.7455,µm,Surface,Position,1,3701,
6.21522,µm,Surface,Position,1,3702,
8.06667,µm,Surface,Position,1,3703,
7.3587,µm,Surface,Position,1,3704,
7.90342,µm,Surface,Position,1,3705,
11.4087,µm,Surface,Position,1,3706,
8.92818,µm,Surface,Position,1,3707,
9.66104,µm,Surface,Position,1,3708,
7.84251,µm,Surface,Position,1,3709,
7.84407,µm,Surface,Position,1,3710,
9.79952,µm,Surface,Position,1,3711,
9.67354,µm,Surface,Position,1,3712,
11.1661,µm,Surface,Position,1,3713,
9.61333,µm,Surface,Position,1,3714,
5.94821,µm,Surface,Position,1,3715,
6.84472,µm,Surface,Position,1,3716,
7.32745,µm,Surface,Position,1,3717,
9.25177,µm,Surface,Position,1,3719,
8.57911,µm,Surface,Position,1,3720,
11.5357,µm,Surface,Position,1,3721,
10.3534,µm,Surface,Position,1,3722,
11.4378,µm,Surface,Position,1,3723,
11.5438,µm,Surface,Position,1,3724,
9.13115,µm,Surface,Position,1,3725,
10.0224,µm,Surface,Position,1,3726,
8.51552,µm,Surface,Position,1,3727,
11.1216,µm,Surface,Position,1,3728,
11.1326,µm,Surface,Position,1,3729,
11.2357,µm,Surface,Position,1,3730,
11.0329,µm,Surface,Position,1,3731,
9.99034,µm,Surface,Position,1,3732,
9.51915,µm,Surface,Position,1,3733,
7.18367,µm,Surface,Position,1,3734,
11.3111,µm,Surface,Position,1,3735,
8.88451,µm,Surface,Position,1,3736,
10.5455,µm,Surface,Position,1,3737,
10.451,µm,Surface,Position,1,3738,
10.362,µm,Surface,Position,1,3739,
11.2825,µm,Surface,Position,1,3740,
10.1432,µm,Surface,Position,1,3741,
7.44178,µm,Surface,Position,1,3742,
11.1465,µm,Surface,Position,1,3745,
10.6526,µm,Surface,Position,1,3746,
9.7122,µm,Surface,Position,1,3747,
6.17647,µm,Surface,Position,1,3748,
11.4638,µm,Surface,Position,1,3749,
11.2408,µm,Surface,Position,1,3750,
10.7182,µm,Surface,Position,1,3752,
9.10826,µm,Surface,Position,1,3753,
11.1042,µm,Surface,Position,1,3755,
9.77788,µm,Surface,Position,1,3756,
10.4824,µm,Surface,Position,1,3757,
11.3053,µm,Surface,Position,1,3758,
9.11,µm,Surface,Position,1,3759,
8.26468,µm,Surface,Position,1,3760,
9.96727,µm,Surface,Position,1,3761,
7.98092,µm,Surface,Position,1,3762,
11.2374,µm,Surface,Position,1,3763,
8.70034,µm,Surface,Position,1,3764,
9.72889,µm,Surface,Position,1,3765,
11.3036,µm,Surface,Position,1,3766,
9.58898,µm,Surface,Position,1,3767,
6.08043,µm,Surface,Position,1,3768,
6.80678,µm,Surface,Position,1,3769,
8.4453,µm,Surface,Position,1,3770,
11.3028,µm,Surface,Position,1,3771,
11.4073,µm,Surface,Position,1,3772,
10.8413,µm,Surface,Position,1,3773,
9.0584,µm,Surface,Position,1,3774,
11.1773,µm,Surface,Position,1,3776,
9.088,µm,Surface,Position,1,3777,
11.0595,µm,Surface,Position,1,3778,
11.1208,µm,Surface,Position,1,3779,
10.1594,µm,Surface,Position,1,3780,
8.91006,µm,Surface,Position,1,3781,
8.16629,µm,Surface,Position,1,3782,
11.4305,µm,Surface,Position,1,3783,
8.66723,µm,Surface,Position,1,3784,
10.9545,µm,Surface,Position,1,3785,
9.5563,µm,Surface,Position,1,3786,
10.6462,µm,Surface,Position,1,3787,
9.50839,µm,Surface,Position,1,3788,
9.64118,µm,Surface,Position,1,3789,
10.2324,µm,Surface,Position,1,3790,
8.70323,µm,Surface,Position,1,3791,
11.2914,µm,Surface,Position,1,3792,
11.3273,µm,Surface,Position,1,3794,
10.022,µm,Surface,Position,1,3795,
7.35969,µm,Surface,Position,1,3796,
11.2077,µm,Surface,Position,1,3797,
7.11318,µm,Surface,Position,1,3798,
10.6017,µm,Surface,Position,1,3799,
8.30628,µm,Surface,Position,1,3800,
5.98577,µm,Surface,Position,1,3801,
9.44912,µm,Surface,Position,1,3802,
11.2975,µm,Surface,Position,1,3803,
11.363,µm,Surface,Position,1,3804,
8.62732,µm,Surface,Position,1,3805,
9.42026,µm,Surface,Position,1,3807,
8.49366,µm,Surface,Position,1,3808,
10.5403,µm,Surface,Position,1,3809,
7.84432,µm,Surface,Position,1,3810,
10.139,µm,Surface,Position,1,3811,
7.14076,µm,Surface,Position,1,3812,
10.6168,µm,Surface,Position,1,3813,
6.94265,µm,Surface,Position,1,3814,
11.015,µm,Surface,Position,1,3817,
10.0573,µm,Surface,Position,1,3818,
9.61562,µm,Surface,Position,1,3819,
7.68996,µm,Surface,Position,1,3820,
7.25282,µm,Surface,Position,1,3821,
11.3366,µm,Surface,Position,1,3822,
10.5176,µm,Surface,Position,1,3823,
7.95542,µm,Surface,Position,1,3824,
7.80696,µm,Surface,Position,1,3826,
11.325,µm,Surface,Position,1,3827,
7.69645,µm,Surface,Position,1,3828,
7.06171,µm,Surface,Position,1,3829,
11.012,µm,Surface,Position,1,3830,
9.93538,µm,Surface,Position,1,3831,
6.85464,µm,Surface,Position,1,3832,
6.54052,µm,Surface,Position,1,3833,
10.4788,µm,Surface,Position,1,3835,
11.1832,µm,Surface,Position,1,3836,
11.0697,µm,Surface,Position,1,3837,
7.59434,µm,Surface,Position,1,3838,
8.264,µm,Surface,Position,1,3839,
7.75728,µm,Surface,Position,1,3840,
10.4281,µm,Surface,Position,1,3841,
10.3466,µm,Surface,Position,1,3843,
8.37869,µm,Surface,Position,1,3844,
11.0314,µm,Surface,Position,1,3845,
11.1534,µm,Surface,Position,1,3846,
8.46864,µm,Surface,Position,1,3847,
7.16831,µm,Surface,Position,1,3848,
8.95335,µm,Surface,Position,1,3849,
10.9936,µm,Surface,Position,1,3850,
8.98129,µm,Surface,Position,1,3851,
9.8963,µm,Surface,Position,1,3853,
7.0561,µm,Surface,Position,1,3854,
9.92621,µm,Surface,Position,1,3855,
9.94293,µm,Surface,Position,1,3858,
10.282,µm,Surface,Position,1,3859,
7.96768,µm,Surface,Position,1,3860,
8.77103,µm,Surface,Position,1,3861,
9.39149,µm,Surface,Position,1,3862,
10.271,µm,Surface,Position,1,3863,
7.86851,µm,Surface,Position,1,3864,
8.60342,µm,Surface,Position,1,3865,
6.42512,µm,Surface,Position,1,3867,
6.95068,µm,Surface,Position,1,3868,
11.3256,µm,Surface,Position,1,3869,
8.86,µm,Surface,Position,1,3870,
10.8101,µm,Surface,Position,1,3871,
9.18158,µm,Surface,Position,1,3872,
7.51638,µm,Surface,Position,1,3873,
6.34609,µm,Surface,Position,1,3874,
9.15427,µm,Surface,Position,1,3875,
6.02759,µm,Surface,Position,1,3876,
10.8805,µm,Surface,Position,1,3877,
11.4554,µm,Surface,Position,1,3878,
9.86239,µm,Surface,Position,1,3879,
7.64754,µm,Surface,Position,1,3880,
8.82362,µm,Surface,Position,1,3881,
9.72955,µm,Surface,Position,1,3882,
10.2114,µm,Surface,Position,1,3883,
10.1583,µm,Surface,Position,1,3884,
7.38804,µm,Surface,Position,1,3886,
11.2636,µm,Surface,Position,1,3887,
10.1906,µm,Surface,Position,1,3888,
9.99676,µm,Surface,Position,1,3889,
7.9841,µm,Surface,Position,1,3890,
7.20235,µm,Surface,Position,1,3891,
7.42222,µm,Surface,Position,1,3893,
10.9869,µm,Surface,Position,1,3894,
8.29219,µm,Surface,Position,1,3895,
11.1262,µm,Surface,Position,1,3896,
9.91045,µm,Surface,Position,1,3897,
10.8779,µm,Surface,Position,1,3898,
10.61,µm,Surface,Position,1,3899,
11.3148,µm,Surface,Position,1,3900,
11.3158,µm,Surface,Position,1,3901,
11.2696,µm,Surface,Position,1,3902,
10.4055,µm,Surface,Position,1,3903,
9.33575,µm,Surface,Position,1,3904,
6.75503,µm,Surface,Position,1,3905,
11.4702,µm,Surface,Position,1,3906,
7.79259,µm,Surface,Position,1,3907,
11.1269,µm,Surface,Position,1,3908,
10.45,µm,Surface,Position,1,3909,
10.6606,µm,Surface,Position,1,3910,
11.4154,µm,Surface,Position,1,3911,
9.33768,µm,Surface,Position,1,3913,
9.37565,µm,Surface,Position,1,3914,
6.36355,µm,Surface,Position,1,3915,
8.28398,µm,Surface,Position,1,3916,
10.2787,µm,Surface,Position,1,3917,
8.30583,µm,Surface,Position,1,3918,
10.4492,µm,Surface,Position,1,3919,
9.43103,µm,Surface,Position,1,3920,
7.16226,µm,Surface,Position,1,3921,
9.84179,µm,Surface,Position,1,3922,
9.73168,µm,Surface,Position,1,3923,
7.85776,µm,Surface,Position,1,3924,
9.41419,µm,Surface,Position,1,3926,
11.2961,µm,Surface,Position,1,3927,
11.3301,µm,Surface,Position,1,3928,
11.2841,µm,Surface,Position,1,3930,
8.82097,µm,Surface,Position,1,3931,
11.1111,µm,Surface,Position,1,3932,
8.90125,µm,Surface,Position,1,3933,
11.3751,µm,Surface,Position,1,3934,
11.3254,µm,Surface,Position,1,3936,
8.02333,µm,Surface,Position,1,3938,
10.9936,µm,Surface,Position,1,3939,
8.49235,µm,Surface,Position,1,3940,
10.9623,µm,Surface,Position,1,3941,
6.52098,µm,Surface,Position,1,3942,
11.2533,µm,Surface,Position,1,3943,
11.0331,µm,Surface,Position,1,3944,
6.0368,µm,Surface,Position,1,3945,
11.3348,µm,Surface,Position,1,3946,
11.0466,µm,Surface,Position,1,3947,
8.72333,µm,Surface,Position,1,3948,
10.5028,µm,Surface,Position,1,3949,
11.0686,µm,Surface,Position,1,3950,
8.29283,µm,Surface,Position,1,3951,
11.3674,µm,Surface,Position,1,3952,
8.89412,µm,Surface,Position,1,3954,
9.76925,µm,Surface,Position,1,3955,
11.3963,µm,Surface,Position,1,3956,
11.4328,µm,Surface,Position,1,3957,
6.10621,µm,Surface,Position,1,3958,
10.9201,µm,Surface,Position,1,3959,
8.83512,µm,Surface,Position,1,3960,
10.8405,µm,Surface,Position,1,3961,
10.5834,µm,Surface,Position,1,3963,
10.9716,µm,Surface,Position,1,3964,
11.2018,µm,Surface,Position,1,3965,
10.8082,µm,Surface,Position,1,3966,
11.2976,µm,Surface,Position,1,3968,
6.6151,µm,Surface,Position,1,3969,
9.00121,µm,Surface,Position,1,3970,
9.73182,µm,Surface,Position,1,3971,
11,µm,Surface,Position,1,3972,
9.98893,µm,Surface,Position,1,3973,
10.5515,µm,Surface,Position,1,3974,
10.9724,µm,Surface,Position,1,3975,
7.70507,µm,Surface,Position,1,3976,
9.69851,µm,Surface,Position,1,3977,
10.7435,µm,Surface,Position,1,3978,
9.12533,µm,Surface,Position,1,3979,
6.44384,µm,Surface,Position,1,3980,
10.8034,µm,Surface,Position,1,3981,
11.2974,µm,Surface,Position,1,3982,
10.8,µm,Surface,Position,1,3983,
7.10059,µm,Surface,Position,1,3984,
9.84643,µm,Surface,Position,1,3985,
8.45026,µm,Surface,Position,1,3986,
11.1863,µm,Surface,Position,1,3987,
7.91117,µm,Surface,Position,1,3988,
9.06111,µm,Surface,Position,1,3989,
7.25191,µm,Surface,Position,1,3990,
8.42487,µm,Surface,Position,1,3991,
7.36448,µm,Surface,Position,1,3992,
7.08592,µm,Surface,Position,1,3994,
9.37935,µm,Surface,Position,1,3995,
7.17095,µm,Surface,Position,1,3996,
8.56096,µm,Surface,Position,1,3997,
9.71572,µm,Surface,Position,1,3998,
9.29474,µm,Surface,Position,1,3999,
11.0016,µm,Surface,Position,1,4000,
9.26948,µm,Surface,Position,1,4001,
11.1274,µm,Surface,Position,1,4002,
8.89424,µm,Surface,Position,1,4003,
8.82428,µm,Surface,Position,1,4004,
