
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.280497,,Surface,1,3719,
0.331181,,Surface,1,3720,
0.336296,,Surface,1,3721,
0.238066,,Surface,1,3722,
0.590828,,Surface,1,3723,
0.353224,,Surface,1,3724,
0.344282,,Surface,1,3725,
0.215896,,Surface,1,3726,
0.244253,,Surface,1,3727,
0.417676,,Surface,1,3728,
0.279923,,Surface,1,3729,
0.254221,,Surface,1,3730,
0.281704,,Surface,1,3731,
0.215785,,Surface,1,3732,
0.411813,,Surface,1,3733,
0.326719,,Surface,1,3734,
0.275424,,Surface,1,3735,
0.187373,,Surface,1,3736,
0.350683,,Surface,1,3737,
0.342886,,Surface,1,3738,
0.222345,,Surface,1,3739,
0.332143,,Surface,1,3740,
0.160631,,Surface,1,3741,
0.280653,,Surface,1,3742,
0.256276,,Surface,1,3745,
0.4369,,Surface,1,3746,
0.183688,,Surface,1,3747,
0.24693,,Surface,1,3748,
0.257278,,Surface,1,3749,
0.26564,,Surface,1,3750,
0.393283,,Surface,1,3752,
0.163686,,Surface,1,3753,
0.374977,,Surface,1,3755,
0.273309,,Surface,1,3756,
0.195006,,Surface,1,3757,
0.540053,,Surface,1,3758,
0.222378,,Surface,1,3759,
0.301676,,Surface,1,3760,
0.340024,,Surface,1,3761,
0.251942,,Surface,1,3762,
0.255005,,Surface,1,3763,
0.344245,,Surface,1,3764,
0.322262,,Surface,1,3765,
0.372932,,Surface,1,3766,
0.101517,,Surface,1,3767,
0.313965,,Surface,1,3768,
0.277436,,Surface,1,3769,
0.321751,,Surface,1,3770,
0.450272,,Surface,1,3771,
0.301133,,Surface,1,3772,
0.202843,,Surface,1,3773,
0.237867,,Surface,1,3774,
0.379015,,Surface,1,3776,
0.150762,,Surface,1,3777,
0.256456,,Surface,1,3778,
0.519532,,Surface,1,3779,
0.274222,,Surface,1,3780,
0.342169,,Surface,1,3781,
0.22911,,Surface,1,3782,
0.237216,,Surface,1,3783,
0.322089,,Surface,1,3784,
0.189965,,Surface,1,3785,
0.305936,,Surface,1,3786,
0.26532,,Surface,1,3787,
0.280547,,Surface,1,3788,
0.240676,,Surface,1,3789,
0.389797,,Surface,1,3790,
0.357621,,Surface,1,3791,
0.242544,,Surface,1,3792,
0.390738,,Surface,1,3794,
0.429005,,Surface,1,3795,
0.191465,,Surface,1,3796,
0.509855,,Surface,1,3797,
0.309889,,Surface,1,3798,
0.209754,,Surface,1,3799,
0.226722,,Surface,1,3800,
0.356678,,Surface,1,3801,
0.234795,,Surface,1,3802,
0.249182,,Surface,1,3803,
0.557325,,Surface,1,3804,
0.256424,,Surface,1,3805,
0.2355,,Surface,1,3807,
0.225352,,Surface,1,3808,
0.595053,,Surface,1,3809,
0.190849,,Surface,1,3810,
0.482348,,Surface,1,3811,
0.268171,,Surface,1,3812,
0.332522,,Surface,1,3813,
0.2476,,Surface,1,3814,
0.251157,,Surface,1,3817,
0.276945,,Surface,1,3818,
0.260319,,Surface,1,3819,
0.206362,,Surface,1,3820,
0.162679,,Surface,1,3821,
0.342603,,Surface,1,3822,
0.216536,,Surface,1,3823,
0.251288,,Surface,1,3824,
0.22957,,Surface,1,3826,
0.303938,,Surface,1,3827,
0.263585,,Surface,1,3828,
0.25171,,Surface,1,3829,
0.319288,,Surface,1,3830,
0.239707,,Surface,1,3831,
0.353426,,Surface,1,3832,
0.33656,,Surface,1,3833,
0.287435,,Surface,1,3835,
0.306126,,Surface,1,3836,
0.268248,,Surface,1,3837,
0.350765,,Surface,1,3838,
0.278377,,Surface,1,3839,
0.281178,,Surface,1,3840,
0.295668,,Surface,1,3841,
0.251692,,Surface,1,3843,
0.337788,,Surface,1,3844,
0.26538,,Surface,1,3845,
0.298925,,Surface,1,3846,
0.24243,,Surface,1,3847,
0.209829,,Surface,1,3848,
0.438401,,Surface,1,3849,
0.200928,,Surface,1,3850,
0.138686,,Surface,1,3851,
0.313477,,Surface,1,3853,
0.194363,,Surface,1,3854,
0.29887,,Surface,1,3855,
0.274727,,Surface,1,3858,
0.371734,,Surface,1,3859,
0.27944,,Surface,1,3860,
0.251604,,Surface,1,3861,
0.224113,,Surface,1,3862,
0.147484,,Surface,1,3863,
0.299851,,Surface,1,3864,
0.224287,,Surface,1,3865,
0.265581,,Surface,1,3867,
0.304082,,Surface,1,3868,
0.313009,,Surface,1,3869,
0.540746,,Surface,1,3870,
0.403952,,Surface,1,3871,
0.294539,,Surface,1,3872,
0.234731,,Surface,1,3873,
0.418186,,Surface,1,3874,
0.290416,,Surface,1,3875,
0.340339,,Surface,1,3876,
0.345914,,Surface,1,3877,
0.175757,,Surface,1,3878,
0.16953,,Surface,1,3879,
0.194811,,Surface,1,3880,
0.218793,,Surface,1,3881,
0.145569,,Surface,1,3882,
0.174533,,Surface,1,3883,
0.328013,,Surface,1,3884,
0.30787,,Surface,1,3886,
0.745059,,Surface,1,3887,
0.280602,,Surface,1,3888,
0.216357,,Surface,1,3889,
0.274197,,Surface,1,3890,
0.259606,,Surface,1,3891,
0.262884,,Surface,1,3893,
0.223013,,Surface,1,3894,
0.36837,,Surface,1,3895,
0.330076,,Surface,1,3896,
0.255824,,Surface,1,3897,
0.13601,,Surface,1,3898,
0.298719,,Surface,1,3899,
0.244889,,Surface,1,3900,
0.314355,,Surface,1,3901,
0.297088,,Surface,1,3902,
0.354178,,Surface,1,3903,
0.418078,,Surface,1,3904,
0.227676,,Surface,1,3905,
0.323828,,Surface,1,3906,
0.36839,,Surface,1,3907,
0.308463,,Surface,1,3908,
0.333321,,Surface,1,3909,
0.293962,,Surface,1,3910,
0.318088,,Surface,1,3911,
0.253251,,Surface,1,3913,
0.479881,,Surface,1,3914,
0.237884,,Surface,1,3915,
0.111374,,Surface,1,3916,
0.180432,,Surface,1,3917,
0.388669,,Surface,1,3918,
0.244211,,Surface,1,3919,
0.528488,,Surface,1,3920,
0.628655,,Surface,1,3921,
0.242248,,Surface,1,3922,
0.253965,,Surface,1,3923,
0.277684,,Surface,1,3924,
0.286928,,Surface,1,3926,
0.220274,,Surface,1,3927,
0.28313,,Surface,1,3928,
0.34535,,Surface,1,3930,
0.286053,,Surface,1,3931,
0.21904,,Surface,1,3932,
0.136884,,Surface,1,3933,
0.300176,,Surface,1,3934,
0.578567,,Surface,1,3936,
0.21412,,Surface,1,3938,
0.21883,,Surface,1,3939,
0.223139,,Surface,1,3940,
0.432276,,Surface,1,3941,
0.405878,,Surface,1,3942,
0.297395,,Surface,1,3943,
0.322073,,Surface,1,3944,
0.337686,,Surface,1,3945,
0.448502,,Surface,1,3946,
0.29643,,Surface,1,3947,
0.228393,,Surface,1,3948,
0.233663,,Surface,1,3949,
0.310291,,Surface,1,3950,
0.255914,,Surface,1,3951,
0.289079,,Surface,1,3952,
0.242624,,Surface,1,3954,
0.190734,,Surface,1,3955,
0.412238,,Surface,1,3956,
0.27846,,Surface,1,3957,
0.378593,,Surface,1,3958,
0.173299,,Surface,1,3959,
0.380803,,Surface,1,3960,
0.224492,,Surface,1,3961,
0.210033,,Surface,1,3963,
0.254767,,Surface,1,3964,
0.378594,,Surface,1,3965,
0.257386,,Surface,1,3966,
0.41103,,Surface,1,3968,
0.254811,,Surface,1,3969,
0.24453,,Surface,1,3970,
0.301962,,Surface,1,3971,
0.387693,,Surface,1,3972,
0.213226,,Surface,1,3973,
0.310387,,Surface,1,3974,
0.435784,,Surface,1,3975,
0.205014,,Surface,1,3976,
0.267352,,Surface,1,3977,
0.278321,,Surface,1,3978,
0.303554,,Surface,1,3979,
0.240051,,Surface,1,3980,
0.262346,,Surface,1,3981,
0.544935,,Surface,1,3982,
0.401043,,Surface,1,3983,
0.504205,,Surface,1,3984,
0.317389,,Surface,1,3985,
0.204945,,Surface,1,3986,
0.252149,,Surface,1,3987,
0.396743,,Surface,1,3988,
0.406397,,Surface,1,3989,
0.414656,,Surface,1,3990,
0.451164,,Surface,1,3991,
0.262639,,Surface,1,3992,
0.181208,,Surface,1,3994,
0.469966,,Surface,1,3995,
0.223915,,Surface,1,3996,
0.33904,,Surface,1,3997,
0.238133,,Surface,1,3998,
0.238449,,Surface,1,3999,
0.297701,,Surface,1,4000,
0.251116,,Surface,1,4001,
0.592591,,Surface,1,4002,
0.275556,,Surface,1,4003,
0.365885,,Surface,1,4004,
0.414606,,Surface,1,4005,
0.291474,,Surface,1,4006,
0.387278,,Surface,1,4007,
0.247976,,Surface,1,4008,
0.27598,,Surface,1,4009,
0.199362,,Surface,1,4011,
0.455966,,Surface,1,4012,
0.242945,,Surface,1,4013,
0.312655,,Surface,1,4014,
0.40865,,Surface,1,4016,
0.280555,,Surface,1,4017,
0.267415,,Surface,1,4018,
0.338895,,Surface,1,4019,
0.236765,,Surface,1,4020,
0.25436,,Surface,1,4021,
0.239811,,Surface,1,4023,
0.302557,,Surface,1,4024,
0.238531,,Surface,1,4025,
0.259412,,Surface,1,4026,
0.304902,,Surface,1,4027,
0.317209,,Surface,1,4028,
0.238499,,Surface,1,4031,
0.336591,,Surface,1,4032,
0.267011,,Surface,1,4033,
0.579733,,Surface,1,4034,
0.260988,,Surface,1,4035,
0.302828,,Surface,1,4036,
0.168875,,Surface,1,4037,
0.23986,,Surface,1,4038,
0.190331,,Surface,1,4039,
0.291553,,Surface,1,4040,
0.330788,,Surface,1,4041,
0.24946,,Surface,1,4042,
0.416461,,Surface,1,4043,
0.470719,,Surface,1,4044,
0.122568,,Surface,1,4045,
0.226214,,Surface,1,4046,
0.442535,,Surface,1,4047,
0.282767,,Surface,1,4048,
0.376263,,Surface,1,4049,
0.316012,,Surface,1,4050,
0.300806,,Surface,1,4051,
0.413205,,Surface,1,4052,
0.208907,,Surface,1,4053,
0.361517,,Surface,1,4054,
0.220791,,Surface,1,4055,
0.377168,,Surface,1,4056,
0.223687,,Surface,1,4057,
0.260827,,Surface,1,4058,
0.201457,,Surface,1,4059,
0.443067,,Surface,1,4060,
0.274,,Surface,1,4061,
0.387413,,Surface,1,4062,
0.15794,,Surface,1,4064,
0.385013,,Surface,1,4065,
0.176105,,Surface,1,4067,
0.24813,,Surface,1,4069,
0.282427,,Surface,1,4070,
0.628757,,Surface,1,4071,
0.206153,,Surface,1,4072,
0.277497,,Surface,1,4073,
0.256376,,Surface,1,4074,
0.401533,,Surface,1,4075,
0.511722,,Surface,1,4076,
0.338096,,Surface,1,4077,
0.229956,,Surface,1,4078,
0.28715,,Surface,1,4079,
0.420504,,Surface,1,4081,
0.134817,,Surface,1,4083,
0.172696,,Surface,1,4085,
0.192737,,Surface,1,4086,
0.326889,,Surface,1,4087,
0.272577,,Surface,1,4088,
0.23852,,Surface,1,4090,
0.270117,,Surface,1,4091,
0.657587,,Surface,1,4092,
0.335463,,Surface,1,4093,
0.391029,,Surface,1,4094,
0.243624,,Surface,1,4095,
0.554525,,Surface,1,4096,
0.265032,,Surface,1,4097,
0.217207,,Surface,1,4098,
0.513593,,Surface,1,4099,
0.135313,,Surface,1,4100,
0.331229,,Surface,1,4101,
0.168228,,Surface,1,4102,
0.250339,,Surface,1,4103,
0.144973,,Surface,1,4104,
0.275161,,Surface,1,4105,
0.246089,,Surface,1,4107,
0.337417,,Surface,1,4108,
0.108056,,Surface,1,4109,
0.233106,,Surface,1,4110,
0.210839,,Surface,1,4111,
0.217425,,Surface,1,4112,
0.311434,,Surface,1,4113,
0.360247,,Surface,1,4114,
0.345644,,Surface,1,4115,
0.305866,,Surface,1,4116,
0.381797,,Surface,1,4117,
0.239857,,Surface,1,4118,
0.181359,,Surface,1,4119,
0.31603,,Surface,1,4120,
0.334928,,Surface,1,4122,
0.28562,,Surface,1,4123,
0.175137,,Surface,1,4124,
0.150013,,Surface,1,4125,
0.287576,,Surface,1,4126,
0.297438,,Surface,1,4127,
0.348172,,Surface,1,4128,
0.182515,,Surface,1,4129,
0.310157,,Surface,1,4130,
0.443887,,Surface,1,4131,
0.202711,,Surface,1,4132,
0.238774,,Surface,1,4133,
0.243673,,Surface,1,4134,
0.139493,,Surface,1,4136,
0.429027,,Surface,1,4137,
0.248798,,Surface,1,4138,
0.210116,,Surface,1,4139,
0.214023,,Surface,1,4140,
0.354393,,Surface,1,4142,
0.259296,,Surface,1,4143,
0.29868,,Surface,1,4144,
0.389899,,Surface,1,4145,
0.472898,,Surface,1,4146,
0.228704,,Surface,1,4147,
0.302157,,Surface,1,4148,
0.573953,,Surface,1,4149,
0.300343,,Surface,1,4151,
0.159977,,Surface,1,4152,
0.421499,,Surface,1,4153,
0.458293,,Surface,1,4154,
0.200685,,Surface,1,4155,
0.276069,,Surface,1,4156,
0.359851,,Surface,1,4157,
0.239726,,Surface,1,4158,
0.336627,,Surface,1,4159,
0.372756,,Surface,1,4160,
0.499486,,Surface,1,4161,
0.298712,,Surface,1,4162,
0.0964732,,Surface,1,4163,
0.22366,,Surface,1,4164,
0.264727,,Surface,1,4165,
0.37163,,Surface,1,4166,
0.44663,,Surface,1,4167,
0.36735,,Surface,1,4168,
0.460191,,Surface,1,4169,
0.589098,,Surface,1,4170,
0.359297,,Surface,1,4173,
0.225385,,Surface,1,4174,
0.350213,,Surface,1,4175,
0.256583,,Surface,1,4176,
0.398102,,Surface,1,4177,
0.398858,,Surface,1,4178,
0.442162,,Surface,1,4179,
0.155335,,Surface,1,4180,
0.278081,,Surface,1,4181,
0.546955,,Surface,1,4182,
0.263714,,Surface,1,4183,
0.431947,,Surface,1,4184,
0.323584,,Surface,1,4185,
0.211269,,Surface,1,4186,
0.16853,,Surface,1,4187,
0.243193,,Surface,1,4188,
0.284399,,Surface,1,4189,
0.18327,,Surface,1,4190,
0.186343,,Surface,1,4191,
0.283879,,Surface,1,4192,
0.404497,,Surface,1,4193,
0.18203,,Surface,1,4196,
0.159946,,Surface,1,4197,
0.479598,,Surface,1,4198,
0.234432,,Surface,1,4199,
0.269254,,Surface,1,4200,
0.271762,,Surface,1,4201,
0.427503,,Surface,1,4202,
0.231771,,Surface,1,4204,
0.498402,,Surface,1,4205,
0.186836,,Surface,1,4206,
0.44516,,Surface,1,4207,
0.255414,,Surface,1,4208,
0.101493,,Surface,1,4209,
0.271255,,Surface,1,4210,
0.129438,,Surface,1,4211,
0.258596,,Surface,1,4212,
0.33342,,Surface,1,4213,
0.161123,,Surface,1,4214,
0.29416,,Surface,1,4215,
0.279485,,Surface,1,4216,
0.459165,,Surface,1,4217,
0.333499,,Surface,1,4218,
0.325445,,Surface,1,4219,
0.269098,,Surface,1,4220,
0.237884,,Surface,1,4222,
0.187692,,Surface,1,4223,
0.284791,,Surface,1,4224,
0.431876,,Surface,1,4225,
0.292425,,Surface,1,4228,
0.294459,,Surface,1,4229,
0.451334,,Surface,1,4230,
0.196975,,Surface,1,4232,
0.184708,,Surface,1,4233,
0.37802,,Surface,1,4234,
0.189101,,Surface,1,4235,
0.287546,,Surface,1,4236,
0.256991,,Surface,1,4237,
0.278256,,Surface,1,4239,
0.341984,,Surface,1,4240,
0.210262,,Surface,1,4241,
0.273272,,Surface,1,4242,
0.332093,,Surface,1,4244,
0.39211,,Surface,1,4246,
0.117938,,Surface,1,4247,
0.344184,,Surface,1,4248,
0.142811,,Surface,1,4249,
0.261506,,Surface,1,4250,
0.506999,,Surface,1,4251,
0.464648,,Surface,1,4253,
0.224291,,Surface,1,4254,
0.0942361,,Surface,1,4255,
0.284203,,Surface,1,4256,
0.250762,,Surface,1,4257,
0.293214,,Surface,1,4258,
0.268417,,Surface,1,4259,
0.431933,,Surface,1,4260,
0.30754,,Surface,1,4261,
0.523969,,Surface,1,4262,
0.512106,,Surface,1,4263,
0.418461,,Surface,1,4264,
0.378161,,Surface,1,4265,
0.471163,,Surface,1,4267,
0.197707,,Surface,1,4268,
0.545665,,Surface,1,4270,
0.408198,,Surface,1,4271,
0.26851,,Surface,1,4272,
0.246768,,Surface,1,4273,
0.289681,,Surface,1,4274,
0.234329,,Surface,1,4275,
0.225433,,Surface,1,4276,
0.344004,,Surface,1,4277,
0.177051,,Surface,1,4278,
0.374228,,Surface,1,4279,
0.400343,,Surface,1,4280,
0.270167,,Surface,1,4281,
0.190177,,Surface,1,4282,
0.361979,,Surface,1,4283,
0.364634,,Surface,1,4285,
0.270184,,Surface,1,4286,
0.230528,,Surface,1,4287,
0.332832,,Surface,1,4288,
0.263384,,Surface,1,4290,
0.211424,,Surface,1,4291,
0.49741,,Surface,1,4292,
0.262352,,Surface,1,4293,
0.419117,,Surface,1,4294,
0.234918,,Surface,1,4295,
0.310134,,Surface,1,4296,
0.492582,,Surface,1,4297,
0.396914,,Surface,1,4298,
0.35572,,Surface,1,4299,
0.410254,,Surface,1,4300,
0.356799,,Surface,1,4301,
0.211525,,Surface,1,4302,
0.347112,,Surface,1,4303,
0.327003,,Surface,1,4304,
0.309435,,Surface,1,4305,
0.479831,,Surface,1,4306,
0.268796,,Surface,1,4307,
0.311482,,Surface,1,4308,
0.240987,,Surface,1,4309,
0.219622,,Surface,1,4310,
0.126801,,Surface,1,4311,
0.270812,,Surface,1,4312,
0.428707,,Surface,1,4313,
0.448979,,Surface,1,4314,
0.298914,,Surface,1,4315,
0.367684,,Surface,1,4316,
0.550724,,Surface,1,4317,
0.409867,,Surface,1,4318,
0.317378,,Surface,1,4319,
0.251227,,Surface,1,4320,
0.253584,,Surface,1,4321,
0.444535,,Surface,1,4323,
0.268709,,Surface,1,4324,
0.217264,,Surface,1,4325,
0.325987,,Surface,1,4326,
0.265071,,Surface,1,4327,
0.266797,,Surface,1,4328,
0.372302,,Surface,1,4329,
0.471553,,Surface,1,4330,
0.210778,,Surface,1,4331,
0.346606,,Surface,1,4332,
0.3849,,Surface,1,4333,
0.148756,,Surface,1,4334,
0.174557,,Surface,1,4335,
0.260913,,Surface,1,4336,
0.243848,,Surface,1,4337,
0.334419,,Surface,1,4338,
0.319398,,Surface,1,4340,
0.368735,,Surface,1,4341,
0.487905,,Surface,1,4343,
0.275911,,Surface,1,4344,
0.348371,,Surface,1,4346,
0.405471,,Surface,1,4347,
0.321596,,Surface,1,4348,
0.323052,,Surface,1,4349,
0.330328,,Surface,1,4350,
0.296027,,Surface,1,4351,
0.34125,,Surface,1,4352,
0.443086,,Surface,1,4353,
0.243951,,Surface,1,4355,
0.255436,,Surface,1,4356,
0.252561,,Surface,1,4357,
0.151874,,Surface,1,4358,
0.26274,,Surface,1,4360,
0.367397,,Surface,1,4361,
0.322466,,Surface,1,4362,
0.310942,,Surface,1,4363,
0.279103,,Surface,1,4365,
0.373809,,Surface,1,4367,
0.318054,,Surface,1,4368,
0.155848,,Surface,1,4369,
0.210675,,Surface,1,4371,
0.390871,,Surface,1,4372,
0.345252,,Surface,1,4373,
0.341527,,Surface,1,4374,
0.302018,,Surface,1,4375,
0.381425,,Surface,1,4376,
0.314948,,Surface,1,4377,
0.25067,,Surface,1,4378,
0.318185,,Surface,1,4379,
0.224248,,Surface,1,4381,
0.250504,,Surface,1,4383,
0.107624,,Surface,1,4386,
0.553302,,Surface,1,4387,
0.408088,,Surface,1,4388,
0.567225,,Surface,1,4389,
0.375805,,Surface,1,4390,
0.564255,,Surface,1,4392,
0.266301,,Surface,1,4394,
0.227419,,Surface,1,4395,
0.259258,,Surface,1,4396,
0.219342,,Surface,1,4398,
0.506306,,Surface,1,4399,
0.361147,,Surface,1,4400,
0.34116,,Surface,1,4401,
0.388595,,Surface,1,4403,
0.398428,,Surface,1,4404,
0.46957,,Surface,1,4405,
0.243635,,Surface,1,4406,
0.250261,,Surface,1,4407,
0.422507,,Surface,1,4408,
0.345915,,Surface,1,4409,
0.349342,,Surface,1,4410,
0.485451,,Surface,1,4411,
0.232215,,Surface,1,4412,
0.311862,,Surface,1,4414,
0.284712,,Surface,1,4415,
0.263304,,Surface,1,4416,
0.529501,,Surface,1,4418,
0.318962,,Surface,1,4419,
0.13285,,Surface,1,4421,
0.160769,,Surface,1,4422,
0.237561,,Surface,1,4424,
0.411303,,Surface,1,4425,
0.25616,,Surface,1,4426,
0.359879,,Surface,1,4428,
0.410408,,Surface,1,4429,
0.261247,,Surface,1,4430,
0.585466,,Surface,1,4431,
0.313301,,Surface,1,4435,
0.365126,,Surface,1,4436,
0.444551,,Surface,1,4438,
0.220921,,Surface,1,4439,
0.323853,,Surface,1,4441,
0.555618,,Surface,1,4442,
0.381077,,Surface,1,4443,
0.366479,,Surface,1,4445,
0.458083,,Surface,1,4450,
0.240796,,Surface,1,4452,
0.489535,,Surface,1,4453,
0.299908,,Surface,1,4455,
0.329587,,Surface,1,4456,
0.286745,,Surface,1,4460,
0.319741,,Surface,1,4461,
0.267645,,Surface,1,4462,
0.252485,,Surface,1,4463,
0.388032,,Surface,1,4467,
0.505994,,Surface,1,4468,
0.328339,,Surface,1,4472,
0.515128,,Surface,1,4473,
0.317047,,Surface,1,4475,
0.353747,,Surface,1,4476,
0.304918,,Surface,1,4478,
0.316028,,Surface,1,4479,
0.368097,,Surface,1,4481,
0.472088,,Surface,1,4482,
0.521913,,Surface,1,4483,
0.470162,,Surface,1,4484,
0.256751,,Surface,1,4486,
0.294531,,Surface,1,4489,
0.310368,,Surface,1,4492,
0.300226,,Surface,1,4503,
0.242033,,Surface,1,4518,
0.506907,,Surface,1,4524,
0.405988,,Surface,1,4526,
0.372906,,Surface,1,4553,
0.385188,,Surface,1,4644,
