
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.640717,,Surface,1,3721,
0.609996,,Surface,1,3722,
0.648724,,Surface,1,3723,
0.58686,,Surface,1,3724,
0.779627,,Surface,1,3725,
0.679899,,Surface,1,3726,
0.666473,,Surface,1,3727,
0.714413,,Surface,1,3728,
0.85791,,Surface,1,3729,
0.582127,,Surface,1,3730,
0.778825,,Surface,1,3731,
0.7036,,Surface,1,3732,
0.800719,,Surface,1,3733,
0.56895,,Surface,1,3734,
0.883562,,Surface,1,3735,
0.632472,,Surface,1,3736,
0.755421,,Surface,1,3737,
0.719875,,Surface,1,3738,
0.684329,,Surface,1,3739,
0.777025,,Surface,1,3740,
0.684431,,Surface,1,3741,
0.786209,,Surface,1,3742,
0.813001,,Surface,1,3745,
0.608574,,Surface,1,3746,
0.710679,,Surface,1,3747,
0.634483,,Surface,1,3748,
0.68314,,Surface,1,3749,
0.816695,,Surface,1,3750,
0.87538,,Surface,1,3752,
0.53527,,Surface,1,3753,
0.79938,,Surface,1,3755,
0.611414,,Surface,1,3756,
0.687141,,Surface,1,3757,
0.648036,,Surface,1,3758,
0.578537,,Surface,1,3759,
0.612338,,Surface,1,3760,
0.570239,,Surface,1,3761,
0.621103,,Surface,1,3762,
0.825956,,Surface,1,3763,
0.66134,,Surface,1,3764,
0.756244,,Surface,1,3765,
0.831889,,Surface,1,3766,
0.626806,,Surface,1,3767,
0.856632,,Surface,1,3768,
0.617514,,Surface,1,3769,
0.652883,,Surface,1,3770,
0.785653,,Surface,1,3771,
0.770149,,Surface,1,3772,
0.765089,,Surface,1,3773,
0.713753,,Surface,1,3774,
0.709495,,Surface,1,3776,
0.669646,,Surface,1,3777,
0.603589,,Surface,1,3778,
0.738362,,Surface,1,3779,
0.688223,,Surface,1,3780,
0.692466,,Surface,1,3781,
0.665791,,Surface,1,3782,
0.536565,,Surface,1,3783,
0.657392,,Surface,1,3784,
0.583227,,Surface,1,3785,
0.714829,,Surface,1,3786,
0.61049,,Surface,1,3787,
0.579906,,Surface,1,3788,
0.793275,,Surface,1,3789,
0.648372,,Surface,1,3790,
0.600856,,Surface,1,3791,
0.92092,,Surface,1,3792,
0.892809,,Surface,1,3794,
0.589415,,Surface,1,3795,
0.643871,,Surface,1,3796,
0.751008,,Surface,1,3797,
0.660232,,Surface,1,3798,
0.61648,,Surface,1,3799,
0.576057,,Surface,1,3800,
0.761338,,Surface,1,3801,
0.721976,,Surface,1,3802,
0.763969,,Surface,1,3803,
0.840294,,Surface,1,3804,
0.59523,,Surface,1,3805,
0.654157,,Surface,1,3807,
0.70941,,Surface,1,3808,
0.644016,,Surface,1,3809,
0.687217,,Surface,1,3810,
0.651172,,Surface,1,3811,
0.700638,,Surface,1,3812,
0.71199,,Surface,1,3813,
0.700075,,Surface,1,3814,
0.654735,,Surface,1,3817,
0.751013,,Surface,1,3818,
0.571045,,Surface,1,3819,
0.626468,,Surface,1,3820,
0.664005,,Surface,1,3821,
0.673367,,Surface,1,3822,
0.713099,,Surface,1,3823,
0.610198,,Surface,1,3824,
0.608401,,Surface,1,3826,
0.934404,,Surface,1,3827,
0.732271,,Surface,1,3828,
0.707599,,Surface,1,3829,
0.810907,,Surface,1,3830,
0.69898,,Surface,1,3831,
0.636364,,Surface,1,3832,
0.602694,,Surface,1,3833,
0.633209,,Surface,1,3835,
0.646184,,Surface,1,3836,
0.629176,,Surface,1,3837,
0.790424,,Surface,1,3838,
0.657586,,Surface,1,3839,
0.627997,,Surface,1,3840,
0.655372,,Surface,1,3841,
0.615599,,Surface,1,3843,
0.715159,,Surface,1,3844,
0.71871,,Surface,1,3845,
0.652783,,Surface,1,3846,
0.640642,,Surface,1,3847,
0.616557,,Surface,1,3848,
0.746379,,Surface,1,3849,
0.637117,,Surface,1,3850,
0.581267,,Surface,1,3851,
0.794412,,Surface,1,3853,
0.649309,,Surface,1,3854,
0.648143,,Surface,1,3855,
0.738268,,Surface,1,3858,
0.638587,,Surface,1,3859,
0.668065,,Surface,1,3860,
0.668341,,Surface,1,3861,
0.667142,,Surface,1,3862,
0.607803,,Surface,1,3863,
0.727993,,Surface,1,3864,
0.735301,,Surface,1,3865,
0.621093,,Surface,1,3867,
0.594604,,Surface,1,3868,
0.752958,,Surface,1,3869,
0.699235,,Surface,1,3870,
0.676283,,Surface,1,3871,
0.541152,,Surface,1,3872,
0.728936,,Surface,1,3873,
0.597846,,Surface,1,3874,
0.685549,,Surface,1,3875,
0.774929,,Surface,1,3876,
0.569848,,Surface,1,3877,
0.610017,,Surface,1,3878,
0.685037,,Surface,1,3879,
0.711571,,Surface,1,3880,
0.769503,,Surface,1,3881,
0.731335,,Surface,1,3882,
0.684245,,Surface,1,3883,
0.691502,,Surface,1,3884,
0.691685,,Surface,1,3886,
0.745187,,Surface,1,3887,
0.646891,,Surface,1,3888,
0.634874,,Surface,1,3889,
0.642355,,Surface,1,3890,
0.547973,,Surface,1,3891,
0.759572,,Surface,1,3893,
0.686452,,Surface,1,3894,
0.753734,,Surface,1,3895,
0.856432,,Surface,1,3896,
0.672165,,Surface,1,3897,
0.516653,,Surface,1,3898,
0.716987,,Surface,1,3899,
0.8552,,Surface,1,3900,
0.909536,,Surface,1,3901,
0.856156,,Surface,1,3902,
0.779383,,Surface,1,3903,
0.577038,,Surface,1,3904,
0.723404,,Surface,1,3905,
0.715053,,Surface,1,3906,
0.739024,,Surface,1,3907,
0.656701,,Surface,1,3908,
0.710884,,Surface,1,3909,
0.605092,,Surface,1,3910,
0.681235,,Surface,1,3911,
0.686938,,Surface,1,3913,
0.61196,,Surface,1,3914,
0.736102,,Surface,1,3915,
0.572447,,Surface,1,3916,
0.677529,,Surface,1,3917,
0.760019,,Surface,1,3918,
0.73332,,Surface,1,3919,
0.842812,,Surface,1,3920,
0.785543,,Surface,1,3921,
0.765391,,Surface,1,3922,
0.673866,,Surface,1,3923,
0.736378,,Surface,1,3924,
0.77979,,Surface,1,3926,
0.720989,,Surface,1,3927,
0.846009,,Surface,1,3928,
0.830061,,Surface,1,3930,
0.591183,,Surface,1,3931,
0.691402,,Surface,1,3932,
0.555657,,Surface,1,3933,
0.667115,,Surface,1,3934,
0.840289,,Surface,1,3936,
0.653765,,Surface,1,3938,
0.712045,,Surface,1,3939,
0.598155,,Surface,1,3940,
0.741022,,Surface,1,3941,
0.68782,,Surface,1,3942,
0.857183,,Surface,1,3943,
0.795289,,Surface,1,3944,
0.770826,,Surface,1,3945,
0.872505,,Surface,1,3946,
0.61176,,Surface,1,3947,
0.678247,,Surface,1,3948,
0.630929,,Surface,1,3949,
0.907187,,Surface,1,3950,
0.689094,,Surface,1,3951,
0.79007,,Surface,1,3952,
0.666792,,Surface,1,3954,
0.610111,,Surface,1,3955,
0.721601,,Surface,1,3956,
0.722594,,Surface,1,3957,
0.791086,,Surface,1,3958,
0.654128,,Surface,1,3959,
0.734514,,Surface,1,3960,
0.715696,,Surface,1,3961,
0.651306,,Surface,1,3963,
0.73129,,Surface,1,3964,
0.766947,,Surface,1,3965,
0.644255,,Surface,1,3966,
0.919526,,Surface,1,3968,
0.605478,,Surface,1,3969,
0.65809,,Surface,1,3970,
0.697389,,Surface,1,3971,
0.944763,,Surface,1,3972,
0.745341,,Surface,1,3973,
0.759945,,Surface,1,3974,
0.602048,,Surface,1,3975,
0.653983,,Surface,1,3976,
0.77913,,Surface,1,3977,
0.602423,,Surface,1,3978,
0.624029,,Surface,1,3979,
0.790424,,Surface,1,3980,
0.671143,,Surface,1,3981,
0.863862,,Surface,1,3982,
0.93837,,Surface,1,3983,
0.658422,,Surface,1,3984,
0.679304,,Surface,1,3985,
0.664934,,Surface,1,3986,
0.728313,,Surface,1,3987,
0.686192,,Surface,1,3988,
0.882755,,Surface,1,3989,
0.725605,,Surface,1,3990,
0.630295,,Surface,1,3991,
0.741075,,Surface,1,3992,
0.583477,,Surface,1,3994,
0.733084,,Surface,1,3995,
0.62428,,Surface,1,3996,
0.753145,,Surface,1,3997,
0.702172,,Surface,1,3998,
0.728554,,Surface,1,3999,
0.68682,,Surface,1,4000,
0.795417,,Surface,1,4001,
0.659824,,Surface,1,4002,
0.636062,,Surface,1,4003,
0.653389,,Surface,1,4004,
0.929014,,Surface,1,4005,
0.926385,,Surface,1,4006,
0.860555,,Surface,1,4007,
0.627294,,Surface,1,4008,
0.631428,,Surface,1,4009,
0.648512,,Surface,1,4011,
0.890916,,Surface,1,4012,
0.677944,,Surface,1,4013,
0.667584,,Surface,1,4014,
0.610421,,Surface,1,4016,
0.650655,,Surface,1,4017,
0.662369,,Surface,1,4018,
0.690834,,Surface,1,4019,
0.605179,,Surface,1,4020,
0.717483,,Surface,1,4021,
0.741339,,Surface,1,4023,
0.728709,,Surface,1,4024,
0.943965,,Surface,1,4025,
0.698163,,Surface,1,4026,
0.816531,,Surface,1,4027,
0.771773,,Surface,1,4028,
0.619229,,Surface,1,4031,
0.733283,,Surface,1,4032,
0.775348,,Surface,1,4033,
0.887895,,Surface,1,4034,
0.773614,,Surface,1,4035,
0.924757,,Surface,1,4036,
0.595827,,Surface,1,4037,
0.671777,,Surface,1,4038,
0.747594,,Surface,1,4039,
0.677375,,Surface,1,4040,
0.890557,,Surface,1,4041,
0.663189,,Surface,1,4042,
0.805918,,Surface,1,4043,
0.741456,,Surface,1,4044,
0.608809,,Surface,1,4045,
0.585068,,Surface,1,4046,
0.918868,,Surface,1,4047,
0.811757,,Surface,1,4048,
0.720073,,Surface,1,4049,
0.816539,,Surface,1,4050,
0.53055,,Surface,1,4051,
0.728161,,Surface,1,4052,
0.716687,,Surface,1,4053,
0.70124,,Surface,1,4054,
0.710495,,Surface,1,4055,
0.660852,,Surface,1,4056,
0.692463,,Surface,1,4057,
0.730625,,Surface,1,4058,
0.752303,,Surface,1,4059,
0.627035,,Surface,1,4060,
0.752769,,Surface,1,4061,
0.757772,,Surface,1,4062,
0.553753,,Surface,1,4064,
0.557617,,Surface,1,4065,
0.462158,,Surface,1,4067,
0.654958,,Surface,1,4069,
0.771858,,Surface,1,4070,
0.692961,,Surface,1,4071,
0.662099,,Surface,1,4072,
0.698096,,Surface,1,4073,
0.660096,,Surface,1,4074,
0.642364,,Surface,1,4075,
0.602345,,Surface,1,4076,
0.79879,,Surface,1,4077,
0.676926,,Surface,1,4078,
0.862738,,Surface,1,4079,
0.560795,,Surface,1,4081,
0.564826,,Surface,1,4083,
0.67513,,Surface,1,4085,
0.618983,,Surface,1,4086,
0.765958,,Surface,1,4087,
0.780772,,Surface,1,4088,
0.661232,,Surface,1,4090,
0.681511,,Surface,1,4091,
0.965546,,Surface,1,4092,
0.917357,,Surface,1,4093,
0.709581,,Surface,1,4094,
0.6492,,Surface,1,4095,
0.694644,,Surface,1,4096,
0.584167,,Surface,1,4097,
0.673323,,Surface,1,4098,
0.68911,,Surface,1,4099,
0.493202,,Surface,1,4100,
0.912495,,Surface,1,4101,
0.602398,,Surface,1,4102,
0.64844,,Surface,1,4103,
0.629694,,Surface,1,4104,
0.639726,,Surface,1,4105,
0.760395,,Surface,1,4107,
0.627832,,Surface,1,4108,
0.719868,,Surface,1,4109,
0.542621,,Surface,1,4110,
0.678057,,Surface,1,4111,
0.672147,,Surface,1,4112,
0.675434,,Surface,1,4113,
0.538524,,Surface,1,4114,
0.769497,,Surface,1,4115,
0.84614,,Surface,1,4116,
0.855147,,Surface,1,4117,
0.681353,,Surface,1,4118,
0.668609,,Surface,1,4119,
0.635967,,Surface,1,4120,
0.802649,,Surface,1,4122,
0.699307,,Surface,1,4123,
0.6439,,Surface,1,4124,
0.565158,,Surface,1,4125,
0.717526,,Surface,1,4126,
0.716944,,Surface,1,4127,
0.865554,,Surface,1,4128,
0.69099,,Surface,1,4129,
0.774102,,Surface,1,4130,
0.561125,,Surface,1,4131,
0.64562,,Surface,1,4132,
0.705037,,Surface,1,4133,
0.771248,,Surface,1,4134,
0.454072,,Surface,1,4136,
0.700508,,Surface,1,4137,
0.672733,,Surface,1,4138,
0.737048,,Surface,1,4139,
0.631042,,Surface,1,4140,
0.676549,,Surface,1,4142,
0.714616,,Surface,1,4143,
0.731079,,Surface,1,4144,
0.611716,,Surface,1,4145,
0.581442,,Surface,1,4146,
0.67897,,Surface,1,4147,
0.691629,,Surface,1,4148,
0.691796,,Surface,1,4149,
0.918168,,Surface,1,4151,
0.582687,,Surface,1,4152,
0.581275,,Surface,1,4153,
0.645077,,Surface,1,4154,
0.67059,,Surface,1,4155,
0.684554,,Surface,1,4156,
0.769077,,Surface,1,4157,
0.631505,,Surface,1,4158,
0.65656,,Surface,1,4159,
0.759964,,Surface,1,4160,
0.72057,,Surface,1,4161,
0.928779,,Surface,1,4162,
0.570164,,Surface,1,4163,
0.654606,,Surface,1,4164,
0.660182,,Surface,1,4165,
0.713328,,Surface,1,4166,
0.656056,,Surface,1,4167,
0.70506,,Surface,1,4168,
0.89722,,Surface,1,4169,
0.961496,,Surface,1,4170,
0.584654,,Surface,1,4173,
0.735947,,Surface,1,4174,
0.771124,,Surface,1,4175,
0.667799,,Surface,1,4176,
0.784734,,Surface,1,4177,
0.737684,,Surface,1,4178,
0.795215,,Surface,1,4179,
0.465377,,Surface,1,4180,
0.67498,,Surface,1,4181,
0.768963,,Surface,1,4182,
0.740484,,Surface,1,4183,
0.931395,,Surface,1,4184,
0.680547,,Surface,1,4185,
0.723488,,Surface,1,4186,
0.60425,,Surface,1,4187,
0.637608,,Surface,1,4188,
0.752857,,Surface,1,4189,
0.550407,,Surface,1,4190,
0.680236,,Surface,1,4191,
0.517288,,Surface,1,4192,
0.771734,,Surface,1,4193,
0.601063,,Surface,1,4196,
0.560665,,Surface,1,4197,
0.904731,,Surface,1,4198,
0.691373,,Surface,1,4199,
0.936674,,Surface,1,4200,
0.709099,,Surface,1,4201,
0.634706,,Surface,1,4202,
0.665532,,Surface,1,4204,
0.902682,,Surface,1,4205,
0.667215,,Surface,1,4206,
0.708247,,Surface,1,4207,
0.686066,,Surface,1,4208,
0.531193,,Surface,1,4209,
0.601561,,Surface,1,4210,
0.608542,,Surface,1,4211,
0.754168,,Surface,1,4212,
0.656481,,Surface,1,4213,
0.685094,,Surface,1,4214,
0.918652,,Surface,1,4215,
0.687086,,Surface,1,4216,
0.677351,,Surface,1,4217,
0.708165,,Surface,1,4218,
0.612141,,Surface,1,4219,
0.701441,,Surface,1,4220,
0.757977,,Surface,1,4222,
0.474478,,Surface,1,4223,
0.723984,,Surface,1,4224,
0.656914,,Surface,1,4225,
0.706911,,Surface,1,4228,
0.662482,,Surface,1,4229,
0.710124,,Surface,1,4230,
0.688042,,Surface,1,4232,
0.527425,,Surface,1,4233,
0.91225,,Surface,1,4234,
0.658336,,Surface,1,4235,
0.739448,,Surface,1,4236,
0.768378,,Surface,1,4237,
0.675461,,Surface,1,4239,
0.690517,,Surface,1,4240,
0.750276,,Surface,1,4241,
0.716701,,Surface,1,4242,
0.915864,,Surface,1,4244,
0.947013,,Surface,1,4246,
0.606506,,Surface,1,4247,
0.623467,,Surface,1,4248,
0.557055,,Surface,1,4249,
0.687184,,Surface,1,4250,
0.674249,,Surface,1,4251,
0.873936,,Surface,1,4253,
0.592278,,Surface,1,4254,
0.56204,,Surface,1,4255,
0.654671,,Surface,1,4256,
0.757525,,Surface,1,4257,
0.705169,,Surface,1,4258,
0.658197,,Surface,1,4259,
0.78131,,Surface,1,4260,
0.72236,,Surface,1,4261,
0.740507,,Surface,1,4262,
0.773668,,Surface,1,4263,
0.667145,,Surface,1,4264,
0.701172,,Surface,1,4265,
0.883027,,Surface,1,4267,
0.658601,,Surface,1,4268,
0.827834,,Surface,1,4270,
0.846536,,Surface,1,4271,
0.726794,,Surface,1,4272,
0.621784,,Surface,1,4273,
0.929222,,Surface,1,4274,
0.700938,,Surface,1,4275,
0.707029,,Surface,1,4276,
0.783855,,Surface,1,4277,
0.700859,,Surface,1,4278,
0.606335,,Surface,1,4279,
0.788367,,Surface,1,4280,
0.759965,,Surface,1,4281,
0.604384,,Surface,1,4282,
0.613309,,Surface,1,4283,
0.716541,,Surface,1,4285,
0.730785,,Surface,1,4286,
0.638224,,Surface,1,4287,
0.691241,,Surface,1,4288,
0.935868,,Surface,1,4290,
0.577804,,Surface,1,4291,
0.669192,,Surface,1,4292,
0.590972,,Surface,1,4293,
0.837892,,Surface,1,4294,
0.656347,,Surface,1,4295,
0.755159,,Surface,1,4296,
0.625548,,Surface,1,4297,
0.6904,,Surface,1,4298,
0.661172,,Surface,1,4299,
0.878956,,Surface,1,4300,
0.756228,,Surface,1,4301,
0.789122,,Surface,1,4302,
0.774046,,Surface,1,4303,
0.692492,,Surface,1,4304,
0.718301,,Surface,1,4305,
0.680111,,Surface,1,4306,
0.74004,,Surface,1,4307,
0.867227,,Surface,1,4308,
0.557428,,Surface,1,4309,
0.694348,,Surface,1,4310,
0.664805,,Surface,1,4311,
0.761727,,Surface,1,4312,
0.764556,,Surface,1,4313,
0.872302,,Surface,1,4314,
0.780954,,Surface,1,4315,
0.663637,,Surface,1,4316,
0.641406,,Surface,1,4317,
0.680326,,Surface,1,4318,
0.879266,,Surface,1,4319,
0.676791,,Surface,1,4320,
0.733917,,Surface,1,4321,
0.946555,,Surface,1,4323,
0.762873,,Surface,1,4324,
0.681412,,Surface,1,4325,
0.6561,,Surface,1,4326,
0.595578,,Surface,1,4327,
0.847412,,Surface,1,4328,
0.722393,,Surface,1,4329,
0.68515,,Surface,1,4330,
0.641387,,Surface,1,4331,
0.802813,,Surface,1,4332,
0.735702,,Surface,1,4333,
0.566534,,Surface,1,4334,
0.615704,,Surface,1,4335,
0.805507,,Surface,1,4336,
0.633799,,Surface,1,4337,
0.644204,,Surface,1,4338,
0.931913,,Surface,1,4340,
0.634903,,Surface,1,4341,
0.948821,,Surface,1,4343,
0.666289,,Surface,1,4344,
0.706773,,Surface,1,4346,
0.713452,,Surface,1,4347,
0.835455,,Surface,1,4348,
0.825459,,Surface,1,4349,
0.894173,,Surface,1,4350,
0.655574,,Surface,1,4351,
0.814061,,Surface,1,4352,
0.65907,,Surface,1,4353,
0.659565,,Surface,1,4355,
0.788173,,Surface,1,4356,
0.651994,,Surface,1,4357,
0.669868,,Surface,1,4358,
0.939755,,Surface,1,4360,
0.894831,,Surface,1,4361,
0.761332,,Surface,1,4362,
0.686599,,Surface,1,4363,
0.520238,,Surface,1,4365,
0.741093,,Surface,1,4367,
0.574071,,Surface,1,4368,
0.664069,,Surface,1,4369,
0.64919,,Surface,1,4371,
0.759723,,Surface,1,4372,
0.688266,,Surface,1,4373,
0.639709,,Surface,1,4374,
0.748099,,Surface,1,4375,
0.659186,,Surface,1,4376,
0.713196,,Surface,1,4377,
0.606058,,Surface,1,4378,
0.651031,,Surface,1,4379,
0.697246,,Surface,1,4381,
0.75114,,Surface,1,4383,
0.641567,,Surface,1,4386,
0.661372,,Surface,1,4387,
0.739619,,Surface,1,4388,
0.712848,,Surface,1,4389,
0.943467,,Surface,1,4390,
0.800458,,Surface,1,4392,
0.768538,,Surface,1,4394,
0.69474,,Surface,1,4395,
0.666311,,Surface,1,4396,
0.696881,,Surface,1,4398,
0.77277,,Surface,1,4399,
0.717262,,Surface,1,4400,
0.898218,,Surface,1,4401,
0.840503,,Surface,1,4403,
0.787592,,Surface,1,4404,
0.71788,,Surface,1,4405,
0.774617,,Surface,1,4406,
0.649008,,Surface,1,4407,
0.706853,,Surface,1,4408,
0.706729,,Surface,1,4409,
0.848122,,Surface,1,4410,
0.725007,,Surface,1,4411,
0.687811,,Surface,1,4412,
0.735231,,Surface,1,4414,
0.717345,,Surface,1,4415,
0.845309,,Surface,1,4416,
0.763237,,Surface,1,4418,
0.870403,,Surface,1,4419,
0.769167,,Surface,1,4421,
0.603693,,Surface,1,4422,
0.705926,,Surface,1,4424,
0.773705,,Surface,1,4425,
0.692865,,Surface,1,4426,
0.878263,,Surface,1,4428,
0.894765,,Surface,1,4429,
0.758437,,Surface,1,4430,
0.636036,,Surface,1,4431,
0.815418,,Surface,1,4435,
0.885931,,Surface,1,4436,
0.958144,,Surface,1,4438,
0.942666,,Surface,1,4439,
0.837276,,Surface,1,4441,
0.720933,,Surface,1,4442,
0.850188,,Surface,1,4443,
0.754325,,Surface,1,4445,
0.682425,,Surface,1,4450,
0.692717,,Surface,1,4452,
0.765559,,Surface,1,4453,
0.794281,,Surface,1,4455,
0.709499,,Surface,1,4456,
0.923899,,Surface,1,4460,
0.759524,,Surface,1,4461,
0.753563,,Surface,1,4462,
0.948593,,Surface,1,4463,
0.842681,,Surface,1,4467,
0.780838,,Surface,1,4468,
0.80738,,Surface,1,4472,
0.86858,,Surface,1,4473,
0.809413,,Surface,1,4475,
0.801924,,Surface,1,4476,
0.838308,,Surface,1,4478,
0.730515,,Surface,1,4479,
0.782731,,Surface,1,4481,
0.802464,,Surface,1,4482,
0.802194,,Surface,1,4483,
0.850664,,Surface,1,4484,
0.77432,,Surface,1,4486,
0.77608,,Surface,1,4489,
0.911331,,Surface,1,4492,
0.923192,,Surface,1,4503,
0.715997,,Surface,1,4518,
0.720034,,Surface,1,4524,
0.832587,,Surface,1,4526,
0.955406,,Surface,1,4553,
0.946018,,Surface,1,4644,
