
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.89363,µm,Surface,Image 1,1,3138,
15.2559,µm,Surface,Image 1,1,3139,
19.1884,µm,Surface,Image 1,1,3140,
9.55865,µm,Surface,Image 1,1,3141,
22.7403,µm,Surface,Image 1,1,3142,
3.75358,µm,Surface,Image 1,1,3143,
11.4436,µm,Surface,Image 1,1,3144,
23.9177,µm,Surface,Image 1,1,3145,
21.717,µm,Surface,Image 1,1,3146,
21.3279,µm,Surface,Image 1,1,3147,
27.7683,µm,Surface,Image 1,1,3148,
13.3252,µm,Surface,Image 1,1,3149,
13.8892,µm,Surface,Image 1,1,3150,
14.8318,µm,Surface,Image 1,1,3151,
17.7106,µm,Surface,Image 1,1,3152,
19.5875,µm,Surface,Image 1,1,3153,
20.282,µm,Surface,Image 1,1,3154,
12.5077,µm,Surface,Image 1,1,3155,
13.2016,µm,Surface,Image 1,1,3156,
10.4107,µm,Surface,Image 1,1,3157,
15.2286,µm,Surface,Image 1,1,3159,
11.1185,µm,Surface,Image 1,1,3160,
11.8548,µm,Surface,Image 1,1,3161,
18.6165,µm,Surface,Image 1,1,3162,
13.871,µm,Surface,Image 1,1,3163,
11.5411,µm,Surface,Image 1,1,3164,
21.3023,µm,Surface,Image 1,1,3165,
4.01894,µm,Surface,Image 1,1,3166,
20.3505,µm,Surface,Image 1,1,3167,
21.1172,µm,Surface,Image 1,1,3168,
16.6535,µm,Surface,Image 1,1,3169,
16.0584,µm,Surface,Image 1,1,3170,
22.5944,µm,Surface,Image 1,1,3171,
18.1623,µm,Surface,Image 1,1,3172,
23.6458,µm,Surface,Image 1,1,3173,
25.9509,µm,Surface,Image 1,1,3174,
16.7278,µm,Surface,Image 1,1,3175,
23.3692,µm,Surface,Image 1,1,3176,
16.3789,µm,Surface,Image 1,1,3178,
15.7474,µm,Surface,Image 1,1,3179,
21.5705,µm,Surface,Image 1,1,3180,
16.8448,µm,Surface,Image 1,1,3181,
9.20576,µm,Surface,Image 1,1,3182,
25.3517,µm,Surface,Image 1,1,3183,
20.5696,µm,Surface,Image 1,1,3185,
15.5317,µm,Surface,Image 1,1,3186,
21.7086,µm,Surface,Image 1,1,3187,
21.51,µm,Surface,Image 1,1,3188,
18.5165,µm,Surface,Image 1,1,3189,
11.6575,µm,Surface,Image 1,1,3191,
21.7633,µm,Surface,Image 1,1,3192,
16.557,µm,Surface,Image 1,1,3193,
27.5919,µm,Surface,Image 1,1,3194,
12.292,µm,Surface,Image 1,1,3195,
22.9095,µm,Surface,Image 1,1,3196,
23.8183,µm,Surface,Image 1,1,3197,
20.386,µm,Surface,Image 1,1,3198,
26.9498,µm,Surface,Image 1,1,3199,
22.7218,µm,Surface,Image 1,1,3200,
20.3049,µm,Surface,Image 1,1,3201,
10.8176,µm,Surface,Image 1,1,3202,
16.3485,µm,Surface,Image 1,1,3203,
10.466,µm,Surface,Image 1,1,3204,
16.497,µm,Surface,Image 1,1,3205,
3.98497,µm,Surface,Image 1,1,3206,
19.1,µm,Surface,Image 1,1,3209,
20.0201,µm,Surface,Image 1,1,3210,
13.6238,µm,Surface,Image 1,1,3211,
3.4545,µm,Surface,Image 1,1,3212,
22.9145,µm,Surface,Image 1,1,3213,
23.8263,µm,Surface,Image 1,1,3214,
22.3373,µm,Surface,Image 1,1,3215,
23.0251,µm,Surface,Image 1,1,3216,
21.8999,µm,Surface,Image 1,1,3217,
21.6462,µm,Surface,Image 1,1,3218,
16.028,µm,Surface,Image 1,1,3219,
16.472,µm,Surface,Image 1,1,3220,
27.319,µm,Surface,Image 1,1,3221,
9.58246,µm,Surface,Image 1,1,3223,
8.57735,µm,Surface,Image 1,1,3224,
21.0038,µm,Surface,Image 1,1,3225,
16.3895,µm,Surface,Image 1,1,3226,
4.70661,µm,Surface,Image 1,1,3227,
15.9705,µm,Surface,Image 1,1,3228,
5.85168,µm,Surface,Image 1,1,3229,
10.5493,µm,Surface,Image 1,1,3230,
10.2495,µm,Surface,Image 1,1,3231,
17.5446,µm,Surface,Image 1,1,3232,
20.2373,µm,Surface,Image 1,1,3233,
12.861,µm,Surface,Image 1,1,3234,
15.0016,µm,Surface,Image 1,1,3235,
19.3772,µm,Surface,Image 1,1,3236,
5.51019,µm,Surface,Image 1,1,3237,
10.3441,µm,Surface,Image 1,1,3238,
11.0071,µm,Surface,Image 1,1,3239,
14.075,µm,Surface,Image 1,1,3240,
28.0054,µm,Surface,Image 1,1,3241,
15.7936,µm,Surface,Image 1,1,3243,
15.334,µm,Surface,Image 1,1,3246,
20.347,µm,Surface,Image 1,1,3247,
20.817,µm,Surface,Image 1,1,3248,
22.4102,µm,Surface,Image 1,1,3249,
17.8877,µm,Surface,Image 1,1,3250,
13.1106,µm,Surface,Image 1,1,3251,
22.1112,µm,Surface,Image 1,1,3252,
14.4349,µm,Surface,Image 1,1,3253,
12.9359,µm,Surface,Image 1,1,3254,
18.3553,µm,Surface,Image 1,1,3255,
17.5287,µm,Surface,Image 1,1,3256,
19.8133,µm,Surface,Image 1,1,3257,
10.8131,µm,Surface,Image 1,1,3258,
14.4838,µm,Surface,Image 1,1,3259,
12.1939,µm,Surface,Image 1,1,3260,
13.1936,µm,Surface,Image 1,1,3261,
19.8879,µm,Surface,Image 1,1,3262,
24.0701,µm,Surface,Image 1,1,3263,
12.4869,µm,Surface,Image 1,1,3264,
11.0211,µm,Surface,Image 1,1,3265,
19.8186,µm,Surface,Image 1,1,3267,
20.1373,µm,Surface,Image 1,1,3268,
14.6325,µm,Surface,Image 1,1,3270,
5.29311,µm,Surface,Image 1,1,3271,
14.1986,µm,Surface,Image 1,1,3272,
18.0294,µm,Surface,Image 1,1,3273,
20.9978,µm,Surface,Image 1,1,3274,
20.8622,µm,Surface,Image 1,1,3276,
14.0646,µm,Surface,Image 1,1,3277,
14.6139,µm,Surface,Image 1,1,3278,
18.944,µm,Surface,Image 1,1,3279,
20.1718,µm,Surface,Image 1,1,3280,
16.9771,µm,Surface,Image 1,1,3281,
19.8023,µm,Surface,Image 1,1,3282,
14.3485,µm,Surface,Image 1,1,3283,
19.3496,µm,Surface,Image 1,1,3284,
14.4128,µm,Surface,Image 1,1,3285,
6.1811,µm,Surface,Image 1,1,3287,
13.3445,µm,Surface,Image 1,1,3288,
19.3701,µm,Surface,Image 1,1,3289,
11.58,µm,Surface,Image 1,1,3291,
24.3565,µm,Surface,Image 1,1,3292,
10.6291,µm,Surface,Image 1,1,3293,
22.1432,µm,Surface,Image 1,1,3294,
23.2747,µm,Surface,Image 1,1,3296,
16.1434,µm,Surface,Image 1,1,3297,
19.1485,µm,Surface,Image 1,1,3298,
19.222,µm,Surface,Image 1,1,3299,
26.4722,µm,Surface,Image 1,1,3300,
6.88746,µm,Surface,Image 1,1,3301,
15.1629,µm,Surface,Image 1,1,3302,
16.9902,µm,Surface,Image 1,1,3303,
19.2675,µm,Surface,Image 1,1,3304,
19.9047,µm,Surface,Image 1,1,3305,
21.043,µm,Surface,Image 1,1,3306,
22.4433,µm,Surface,Image 1,1,3307,
18.4065,µm,Surface,Image 1,1,3308,
15.4769,µm,Surface,Image 1,1,3309,
24.2832,µm,Surface,Image 1,1,3310,
17.8604,µm,Surface,Image 1,1,3311,
22.7142,µm,Surface,Image 1,1,3312,
11.746,µm,Surface,Image 1,1,3313,
20.0786,µm,Surface,Image 1,1,3314,
16.0372,µm,Surface,Image 1,1,3315,
10.8547,µm,Surface,Image 1,1,3316,
16.5377,µm,Surface,Image 1,1,3317,
21.5833,µm,Surface,Image 1,1,3318,
16.8122,µm,Surface,Image 1,1,3319,
20.0942,µm,Surface,Image 1,1,3321,
16.8128,µm,Surface,Image 1,1,3322,
11.9864,µm,Surface,Image 1,1,3323,
16.3179,µm,Surface,Image 1,1,3324,
21.7834,µm,Surface,Image 1,1,3325,
19.2293,µm,Surface,Image 1,1,3326,
18.501,µm,Surface,Image 1,1,3327,
10.7571,µm,Surface,Image 1,1,3328,
24.3983,µm,Surface,Image 1,1,3330,
17.6136,µm,Surface,Image 1,1,3331,
16.1206,µm,Surface,Image 1,1,3333,
11.7938,µm,Surface,Image 1,1,3334,
20.8666,µm,Surface,Image 1,1,3336,
12.8585,µm,Surface,Image 1,1,3337,
16.7124,µm,Surface,Image 1,1,3338,
17.0824,µm,Surface,Image 1,1,3339,
10.701,µm,Surface,Image 1,1,3340,
21.1717,µm,Surface,Image 1,1,3341,
11.1782,µm,Surface,Image 1,1,3343,
20.7939,µm,Surface,Image 1,1,3344,
20.8949,µm,Surface,Image 1,1,3347,
19.6918,µm,Surface,Image 1,1,3349,
14.0711,µm,Surface,Image 1,1,3350,
15.2137,µm,Surface,Image 1,1,3351,
27.972,µm,Surface,Image 1,1,3352,
21.1117,µm,Surface,Image 1,1,3353,
12.1384,µm,Surface,Image 1,1,3354,
16.9816,µm,Surface,Image 1,1,3356,
18.0436,µm,Surface,Image 1,1,3357,
10.6699,µm,Surface,Image 1,1,3358,
12.4423,µm,Surface,Image 1,1,3359,
4.53617,µm,Surface,Image 1,1,3360,
21.6825,µm,Surface,Image 1,1,3361,
11.8691,µm,Surface,Image 1,1,3362,
12.4227,µm,Surface,Image 1,1,3363,
11.6477,µm,Surface,Image 1,1,3364,
17.0297,µm,Surface,Image 1,1,3365,
18.532,µm,Surface,Image 1,1,3367,
14.3557,µm,Surface,Image 1,1,3368,
27.9343,µm,Surface,Image 1,1,3369,
17.0353,µm,Surface,Image 1,1,3370,
12.8374,µm,Surface,Image 1,1,3372,
11.0391,µm,Surface,Image 1,1,3373,
10.5475,µm,Surface,Image 1,1,3374,
16.0604,µm,Surface,Image 1,1,3375,
14.5189,µm,Surface,Image 1,1,3376,
14.6685,µm,Surface,Image 1,1,3377,
19.0211,µm,Surface,Image 1,1,3378,
13.4355,µm,Surface,Image 1,1,3379,
13.0426,µm,Surface,Image 1,1,3380,
13.6101,µm,Surface,Image 1,1,3381,
21.6207,µm,Surface,Image 1,1,3382,
17.2876,µm,Surface,Image 1,1,3383,
25.6825,µm,Surface,Image 1,1,3384,
14.0476,µm,Surface,Image 1,1,3385,
4.75522,µm,Surface,Image 1,1,3386,
22.9585,µm,Surface,Image 1,1,3387,
18.5079,µm,Surface,Image 1,1,3388,
8.8549,µm,Surface,Image 1,1,3389,
20.6593,µm,Surface,Image 1,1,3390,
25.6612,µm,Surface,Image 1,1,3391,
22.6007,µm,Surface,Image 1,1,3393,
21.5341,µm,Surface,Image 1,1,3394,
4.05225,µm,Surface,Image 1,1,3395,
11.6835,µm,Surface,Image 1,1,3396,
12.9423,µm,Surface,Image 1,1,3397,
22.1874,µm,Surface,Image 1,1,3399,
10.8509,µm,Surface,Image 1,1,3400,
27.0774,µm,Surface,Image 1,1,3401,
17.4611,µm,Surface,Image 1,1,3402,
10.976,µm,Surface,Image 1,1,3403,
20.3391,µm,Surface,Image 1,1,3404,
12.2155,µm,Surface,Image 1,1,3405,
19.0907,µm,Surface,Image 1,1,3406,
18.7075,µm,Surface,Image 1,1,3407,
11.6738,µm,Surface,Image 1,1,3408,
14.5892,µm,Surface,Image 1,1,3409,
5.83911,µm,Surface,Image 1,1,3410,
13.5151,µm,Surface,Image 1,1,3411,
28.7957,µm,Surface,Image 1,1,3412,
23.4017,µm,Surface,Image 1,1,3413,
24.8191,µm,Surface,Image 1,1,3414,
24.8304,µm,Surface,Image 1,1,3415,
12.6007,µm,Surface,Image 1,1,3416,
17.7722,µm,Surface,Image 1,1,3417,
16.0415,µm,Surface,Image 1,1,3418,
13.3665,µm,Surface,Image 1,1,3419,
14.0108,µm,Surface,Image 1,1,3420,
7.21036,µm,Surface,Image 1,1,3421,
19.3149,µm,Surface,Image 1,1,3422,
22.3076,µm,Surface,Image 1,1,3423,
12.6697,µm,Surface,Image 1,1,3424,
15.5028,µm,Surface,Image 1,1,3425,
23.1737,µm,Surface,Image 1,1,3426,
20.1399,µm,Surface,Image 1,1,3427,
14.4038,µm,Surface,Image 1,1,3431,
26.157,µm,Surface,Image 1,1,3432,
15.9672,µm,Surface,Image 1,1,3433,
11.6161,µm,Surface,Image 1,1,3435,
6.69508,µm,Surface,Image 1,1,3436,
25.3709,µm,Surface,Image 1,1,3437,
15.8446,µm,Surface,Image 1,1,3438,
20.4055,µm,Surface,Image 1,1,3439,
16.1133,µm,Surface,Image 1,1,3440,
13.9444,µm,Surface,Image 1,1,3441,
19.1587,µm,Surface,Image 1,1,3442,
11.8097,µm,Surface,Image 1,1,3443,
19.7329,µm,Surface,Image 1,1,3444,
19.6342,µm,Surface,Image 1,1,3445,
16.2979,µm,Surface,Image 1,1,3446,
18.2958,µm,Surface,Image 1,1,3447,
4.65176,µm,Surface,Image 1,1,3449,
24.7476,µm,Surface,Image 1,1,3450,
11.0459,µm,Surface,Image 1,1,3451,
19.6915,µm,Surface,Image 1,1,3452,
23.8362,µm,Surface,Image 1,1,3453,
20.055,µm,Surface,Image 1,1,3454,
17.271,µm,Surface,Image 1,1,3455,
21.906,µm,Surface,Image 1,1,3456,
17.3345,µm,Surface,Image 1,1,3457,
15.0665,µm,Surface,Image 1,1,3458,
13.7398,µm,Surface,Image 1,1,3459,
26.3818,µm,Surface,Image 1,1,3460,
21.193,µm,Surface,Image 1,1,3461,
17.9267,µm,Surface,Image 1,1,3463,
21.6606,µm,Surface,Image 1,1,3464,
10.294,µm,Surface,Image 1,1,3465,
15.0506,µm,Surface,Image 1,1,3466,
13.1634,µm,Surface,Image 1,1,3467,
21.1481,µm,Surface,Image 1,1,3468,
12.9567,µm,Surface,Image 1,1,3469,
14.577,µm,Surface,Image 1,1,3470,
18.4101,µm,Surface,Image 1,1,3471,
16.7825,µm,Surface,Image 1,1,3472,
21.9277,µm,Surface,Image 1,1,3474,
18.8977,µm,Surface,Image 1,1,3475,
23.2762,µm,Surface,Image 1,1,3477,
19.2572,µm,Surface,Image 1,1,3479,
12.3281,µm,Surface,Image 1,1,3480,
18.7264,µm,Surface,Image 1,1,3482,
10.9747,µm,Surface,Image 1,1,3484,
14.3788,µm,Surface,Image 1,1,3485,
7.15495,µm,Surface,Image 1,1,3486,
15.9475,µm,Surface,Image 1,1,3487,
14.3859,µm,Surface,Image 1,1,3488,
19.7358,µm,Surface,Image 1,1,3489,
10.1973,µm,Surface,Image 1,1,3490,
16.9668,µm,Surface,Image 1,1,3491,
14.0344,µm,Surface,Image 1,1,3492,
18.2886,µm,Surface,Image 1,1,3493,
13.2046,µm,Surface,Image 1,1,3494,
21.5139,µm,Surface,Image 1,1,3495,
21.3904,µm,Surface,Image 1,1,3496,
17.9758,µm,Surface,Image 1,1,3497,
18.3345,µm,Surface,Image 1,1,3498,
17.7261,µm,Surface,Image 1,1,3499,
22.8268,µm,Surface,Image 1,1,3500,
11.6679,µm,Surface,Image 1,1,3501,
11.5318,µm,Surface,Image 1,1,3502,
19.9827,µm,Surface,Image 1,1,3503,
18.6111,µm,Surface,Image 1,1,3504,
12.3098,µm,Surface,Image 1,1,3505,
11.1864,µm,Surface,Image 1,1,3506,
12.7242,µm,Surface,Image 1,1,3507,
13.1892,µm,Surface,Image 1,1,3509,
15.1675,µm,Surface,Image 1,1,3510,
21.6931,µm,Surface,Image 1,1,3511,
19.131,µm,Surface,Image 1,1,3512,
20.8355,µm,Surface,Image 1,1,3513,
20.6196,µm,Surface,Image 1,1,3514,
19.3959,µm,Surface,Image 1,1,3515,
17.0322,µm,Surface,Image 1,1,3516,
14.0548,µm,Surface,Image 1,1,3518,
6.14339,µm,Surface,Image 1,1,3520,
25.4998,µm,Surface,Image 1,1,3521,
28.3077,µm,Surface,Image 1,1,3522,
11.9217,µm,Surface,Image 1,1,3523,
17.4061,µm,Surface,Image 1,1,3524,
12.6904,µm,Surface,Image 1,1,3525,
20.8612,µm,Surface,Image 1,1,3526,
15.8722,µm,Surface,Image 1,1,3527,
22.2975,µm,Surface,Image 1,1,3528,
18.0755,µm,Surface,Image 1,1,3529,
21.2824,µm,Surface,Image 1,1,3530,
23.6122,µm,Surface,Image 1,1,3531,
5.38714,µm,Surface,Image 1,1,3532,
12.2484,µm,Surface,Image 1,1,3533,
24.3426,µm,Surface,Image 1,1,3534,
17.5451,µm,Surface,Image 1,1,3535,
12.7031,µm,Surface,Image 1,1,3536,
11.7061,µm,Surface,Image 1,1,3537,
16.4668,µm,Surface,Image 1,1,3538,
27.5874,µm,Surface,Image 1,1,3539,
18.9635,µm,Surface,Image 1,1,3540,
10.9,µm,Surface,Image 1,1,3541,
14.8498,µm,Surface,Image 1,1,3542,
15.0748,µm,Surface,Image 1,1,3543,
20.718,µm,Surface,Image 1,1,3545,
11.7639,µm,Surface,Image 1,1,3546,
13.8103,µm,Surface,Image 1,1,3547,
16.8285,µm,Surface,Image 1,1,3548,
25.2374,µm,Surface,Image 1,1,3549,
13.569,µm,Surface,Image 1,1,3550,
14.9008,µm,Surface,Image 1,1,3551,
14.748,µm,Surface,Image 1,1,3553,
19.9604,µm,Surface,Image 1,1,3554,
20.2111,µm,Surface,Image 1,1,3555,
19.4617,µm,Surface,Image 1,1,3556,
8.5225,µm,Surface,Image 1,1,3557,
26.4555,µm,Surface,Image 1,1,3558,
14.508,µm,Surface,Image 1,1,3559,
14.8116,µm,Surface,Image 1,1,3560,
13.5939,µm,Surface,Image 1,1,3561,
15.2732,µm,Surface,Image 1,1,3562,
18.7928,µm,Surface,Image 1,1,3563,
8.79362,µm,Surface,Image 1,1,3564,
5.81081,µm,Surface,Image 1,1,3565,
17.0769,µm,Surface,Image 1,1,3566,
19.0338,µm,Surface,Image 1,1,3567,
16.3202,µm,Surface,Image 1,1,3568,
11.1897,µm,Surface,Image 1,1,3569,
17.5156,µm,Surface,Image 1,1,3570,
11.2909,µm,Surface,Image 1,1,3571,
21.1675,µm,Surface,Image 1,1,3572,
12.7407,µm,Surface,Image 1,1,3573,
17.9653,µm,Surface,Image 1,1,3574,
15.8445,µm,Surface,Image 1,1,3575,
12.8139,µm,Surface,Image 1,1,3577,
20.4036,µm,Surface,Image 1,1,3578,
16.3248,µm,Surface,Image 1,1,3579,
19.2266,µm,Surface,Image 1,1,3580,
17.836,µm,Surface,Image 1,1,3581,
23.347,µm,Surface,Image 1,1,3583,
22.4708,µm,Surface,Image 1,1,3584,
24.2446,µm,Surface,Image 1,1,3585,
12.0612,µm,Surface,Image 1,1,3586,
14.0309,µm,Surface,Image 1,1,3587,
19.3488,µm,Surface,Image 1,1,3588,
21.9215,µm,Surface,Image 1,1,3589,
19.3251,µm,Surface,Image 1,1,3590,
20.08,µm,Surface,Image 1,1,3591,
26.6496,µm,Surface,Image 1,1,3592,
18.0503,µm,Surface,Image 1,1,3593,
17.339,µm,Surface,Image 1,1,3594,
17.0932,µm,Surface,Image 1,1,3595,
18.2743,µm,Surface,Image 1,1,3596,
13.4042,µm,Surface,Image 1,1,3597,
10.5563,µm,Surface,Image 1,1,3598,
22.2315,µm,Surface,Image 1,1,3599,
14.74,µm,Surface,Image 1,1,3600,
19.2977,µm,Surface,Image 1,1,3601,
19.7544,µm,Surface,Image 1,1,3602,
9.57646,µm,Surface,Image 1,1,3603,
18.1314,µm,Surface,Image 1,1,3604,
17.5458,µm,Surface,Image 1,1,3605,
23.5842,µm,Surface,Image 1,1,3606,
21.1682,µm,Surface,Image 1,1,3607,
22.0132,µm,Surface,Image 1,1,3608,
27.0564,µm,Surface,Image 1,1,3609,
13.1111,µm,Surface,Image 1,1,3610,
13.1818,µm,Surface,Image 1,1,3611,
14.2938,µm,Surface,Image 1,1,3612,
18.4268,µm,Surface,Image 1,1,3613,
20.1859,µm,Surface,Image 1,1,3615,
17.2686,µm,Surface,Image 1,1,3617,
15.6081,µm,Surface,Image 1,1,3618,
13.6868,µm,Surface,Image 1,1,3619,
20.9522,µm,Surface,Image 1,1,3620,
10.0462,µm,Surface,Image 1,1,3621,
14.7215,µm,Surface,Image 1,1,3622,
16.6795,µm,Surface,Image 1,1,3623,
19.1596,µm,Surface,Image 1,1,3624,
11.1037,µm,Surface,Image 1,1,3625,
16.2875,µm,Surface,Image 1,1,3626,
20.2316,µm,Surface,Image 1,1,3627,
20.5468,µm,Surface,Image 1,1,3628,
17.0902,µm,Surface,Image 1,1,3629,
10.0434,µm,Surface,Image 1,1,3630,
14.1723,µm,Surface,Image 1,1,3631,
20.5947,µm,Surface,Image 1,1,3632,
29.7624,µm,Surface,Image 1,1,3633,
18.4742,µm,Surface,Image 1,1,3634,
16.0235,µm,Surface,Image 1,1,3635,
10.8416,µm,Surface,Image 1,1,3636,
11.4656,µm,Surface,Image 1,1,3637,
5.04748,µm,Surface,Image 1,1,3638,
14.652,µm,Surface,Image 1,1,3639,
18.4716,µm,Surface,Image 1,1,3640,
20.1081,µm,Surface,Image 1,1,3642,
11.8065,µm,Surface,Image 1,1,3643,
20.5519,µm,Surface,Image 1,1,3644,
18.3652,µm,Surface,Image 1,1,3645,
11.5017,µm,Surface,Image 1,1,3646,
21.6011,µm,Surface,Image 1,1,3647,
11.539,µm,Surface,Image 1,1,3648,
12.4839,µm,Surface,Image 1,1,3649,
16.0164,µm,Surface,Image 1,1,3650,
16.8821,µm,Surface,Image 1,1,3651,
17.5882,µm,Surface,Image 1,1,3652,
11.606,µm,Surface,Image 1,1,3653,
25.6783,µm,Surface,Image 1,1,3654,
9.6185,µm,Surface,Image 1,1,3655,
16.5328,µm,Surface,Image 1,1,3656,
21.0189,µm,Surface,Image 1,1,3657,
13.8873,µm,Surface,Image 1,1,3658,
18.3656,µm,Surface,Image 1,1,3659,
22.7239,µm,Surface,Image 1,1,3660,
26.5507,µm,Surface,Image 1,1,3661,
19.3176,µm,Surface,Image 1,1,3662,
28.4785,µm,Surface,Image 1,1,3663,
18.1015,µm,Surface,Image 1,1,3664,
18.5142,µm,Surface,Image 1,1,3665,
13.3481,µm,Surface,Image 1,1,3666,
13.2065,µm,Surface,Image 1,1,3667,
19.4532,µm,Surface,Image 1,1,3668,
14.9184,µm,Surface,Image 1,1,3669,
5.65816,µm,Surface,Image 1,1,3670,
14.5005,µm,Surface,Image 1,1,3671,
12.7754,µm,Surface,Image 1,1,3672,
21.148,µm,Surface,Image 1,1,3673,
11.9173,µm,Surface,Image 1,1,3674,
24.3898,µm,Surface,Image 1,1,3675,
11.6588,µm,Surface,Image 1,1,3678,
18.1272,µm,Surface,Image 1,1,3679,
20.3394,µm,Surface,Image 1,1,3680,
21.5809,µm,Surface,Image 1,1,3681,
12.7038,µm,Surface,Image 1,1,3682,
23.2299,µm,Surface,Image 1,1,3683,
12.9508,µm,Surface,Image 1,1,3684,
13.8141,µm,Surface,Image 1,1,3685,
20.1802,µm,Surface,Image 1,1,3686,
10.3109,µm,Surface,Image 1,1,3687,
21.1814,µm,Surface,Image 1,1,3688,
11.1116,µm,Surface,Image 1,1,3689,
9.00461,µm,Surface,Image 1,1,3690,
19.1069,µm,Surface,Image 1,1,3691,
16.9037,µm,Surface,Image 1,1,3692,
23.5054,µm,Surface,Image 1,1,3693,
16.6464,µm,Surface,Image 1,1,3694,
13.9168,µm,Surface,Image 1,1,3695,
20.055,µm,Surface,Image 1,1,3696,
17.2279,µm,Surface,Image 1,1,3697,
16.8755,µm,Surface,Image 1,1,3699,
7.92435,µm,Surface,Image 1,1,3700,
22.8751,µm,Surface,Image 1,1,3701,
17.5304,µm,Surface,Image 1,1,3702,
12.3271,µm,Surface,Image 1,1,3703,
18.8146,µm,Surface,Image 1,1,3704,
13.2137,µm,Surface,Image 1,1,3705,
21.7139,µm,Surface,Image 1,1,3706,
22.3246,µm,Surface,Image 1,1,3707,
11.1793,µm,Surface,Image 1,1,3708,
15.3217,µm,Surface,Image 1,1,3709,
19.5149,µm,Surface,Image 1,1,3710,
15.4023,µm,Surface,Image 1,1,3711,
22.3395,µm,Surface,Image 1,1,3712,
16.5941,µm,Surface,Image 1,1,3713,
17.6552,µm,Surface,Image 1,1,3714,
18.7418,µm,Surface,Image 1,1,3715,
17.4093,µm,Surface,Image 1,1,3716,
20.3473,µm,Surface,Image 1,1,3717,
18.0112,µm,Surface,Image 1,1,3719,
17.8621,µm,Surface,Image 1,1,3720,
19.4826,µm,Surface,Image 1,1,3721,
20.8151,µm,Surface,Image 1,1,3722,
18.6998,µm,Surface,Image 1,1,3723,
17.8062,µm,Surface,Image 1,1,3724,
17.3233,µm,Surface,Image 1,1,3725,
15.2792,µm,Surface,Image 1,1,3726,
16.7878,µm,Surface,Image 1,1,3727,
14.0118,µm,Surface,Image 1,1,3728,
6.67062,µm,Surface,Image 1,1,3729,
17.0456,µm,Surface,Image 1,1,3730,
15.4541,µm,Surface,Image 1,1,3731,
14.5713,µm,Surface,Image 1,1,3732,
9.51187,µm,Surface,Image 1,1,3733,
12.1855,µm,Surface,Image 1,1,3734,
26.9404,µm,Surface,Image 1,1,3735,
18.7466,µm,Surface,Image 1,1,3736,
13.2886,µm,Surface,Image 1,1,3737,
16.3061,µm,Surface,Image 1,1,3738,
12.4184,µm,Surface,Image 1,1,3739,
27.6268,µm,Surface,Image 1,1,3740,
9.12976,µm,Surface,Image 1,1,3741,
15.257,µm,Surface,Image 1,1,3742,
6.1959,µm,Surface,Image 1,1,3745,
14.604,µm,Surface,Image 1,1,3746,
17.1638,µm,Surface,Image 1,1,3747,
19.143,µm,Surface,Image 1,1,3748,
20.5851,µm,Surface,Image 1,1,3749,
9.00733,µm,Surface,Image 1,1,3750,
9.92154,µm,Surface,Image 1,1,3752,
18.7384,µm,Surface,Image 1,1,3753,
5.91932,µm,Surface,Image 1,1,3755,
12.1675,µm,Surface,Image 1,1,3756,
22.5028,µm,Surface,Image 1,1,3757,
22.409,µm,Surface,Image 1,1,3758,
12.4045,µm,Surface,Image 1,1,3759,
13.5,µm,Surface,Image 1,1,3760,
22.4231,µm,Surface,Image 1,1,3761,
21.2792,µm,Surface,Image 1,1,3762,
8.39968,µm,Surface,Image 1,1,3763,
12.1674,µm,Surface,Image 1,1,3764,
11.3975,µm,Surface,Image 1,1,3765,
15.1016,µm,Surface,Image 1,1,3766,
20.2588,µm,Surface,Image 1,1,3767,
12.6853,µm,Surface,Image 1,1,3768,
18.444,µm,Surface,Image 1,1,3769,
12.7788,µm,Surface,Image 1,1,3770,
25.9165,µm,Surface,Image 1,1,3771,
19.6465,µm,Surface,Image 1,1,3772,
12.9596,µm,Surface,Image 1,1,3773,
15.1988,µm,Surface,Image 1,1,3774,
6.2515,µm,Surface,Image 1,1,3776,
12.7874,µm,Surface,Image 1,1,3777,
19.4322,µm,Surface,Image 1,1,3778,
11.3559,µm,Surface,Image 1,1,3779,
13.7647,µm,Surface,Image 1,1,3780,
15.1303,µm,Surface,Image 1,1,3781,
15.5078,µm,Surface,Image 1,1,3782,
17.5019,µm,Surface,Image 1,1,3783,
13.6474,µm,Surface,Image 1,1,3784,
21.3111,µm,Surface,Image 1,1,3785,
14.0426,µm,Surface,Image 1,1,3786,
13.8012,µm,Surface,Image 1,1,3787,
21.9361,µm,Surface,Image 1,1,3788,
10.7582,µm,Surface,Image 1,1,3789,
17.77,µm,Surface,Image 1,1,3790,
16.8985,µm,Surface,Image 1,1,3791,
23.5138,µm,Surface,Image 1,1,3792,
9.50192,µm,Surface,Image 1,1,3794,
16.6322,µm,Surface,Image 1,1,3795,
11.6078,µm,Surface,Image 1,1,3796,
16.2805,µm,Surface,Image 1,1,3797,
17.3804,µm,Surface,Image 1,1,3798,
21.9374,µm,Surface,Image 1,1,3799,
18.0714,µm,Surface,Image 1,1,3800,
18.9649,µm,Surface,Image 1,1,3801,
13.7483,µm,Surface,Image 1,1,3802,
13.7929,µm,Surface,Image 1,1,3803,
8.67939,µm,Surface,Image 1,1,3804,
15.631,µm,Surface,Image 1,1,3805,
19.5339,µm,Surface,Image 1,1,3807,
