
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.3487,µm,Surface,Position,1,3270,
61.8529,µm,Surface,Position,1,3271,
52.9144,µm,Surface,Position,1,3272,
48.82,µm,Surface,Position,1,3273,
45.9835,µm,Surface,Position,1,3274,
46.1191,µm,Surface,Position,1,3276,
52.8178,µm,Surface,Position,1,3277,
52.4333,µm,Surface,Position,1,3278,
48.1361,µm,Surface,Position,1,3279,
46.8753,µm,Surface,Position,1,3280,
50.0371,µm,Surface,Position,1,3281,
47.113,µm,Surface,Position,1,3282,
52.7975,µm,Surface,Position,1,3283,
47.5658,µm,Surface,Position,1,3284,
52.6673,µm,Surface,Position,1,3285,
60.8001,µm,Surface,Position,1,3287,
53.7356,µm,Surface,Position,1,3288,
47.5452,µm,Surface,Position,1,3289,
55.566,µm,Surface,Position,1,3291,
42.7894,µm,Surface,Position,1,3292,
56.5498,µm,Surface,Position,1,3293,
44.8051,µm,Surface,Position,1,3294,
43.7395,µm,Surface,Position,1,3296,
50.9037,µm,Surface,Position,1,3297,
47.8986,µm,Surface,Position,1,3298,
47.6933,µm,Surface,Position,1,3299,
40.6738,µm,Surface,Position,1,3300,
60.2585,µm,Surface,Position,1,3301,
51.9172,µm,Surface,Position,1,3302,
49.9581,µm,Surface,Position,1,3303,
47.7138,µm,Surface,Position,1,3304,
47.2084,µm,Surface,Position,1,3305,
45.9053,µm,Surface,Position,1,3306,
44.7027,µm,Surface,Position,1,3307,
48.4759,µm,Surface,Position,1,3308,
51.6361,µm,Surface,Position,1,3309,
42.8958,µm,Surface,Position,1,3310,
49.1209,µm,Surface,Position,1,3311,
44.3329,µm,Surface,Position,1,3312,
55.3011,µm,Surface,Position,1,3313,
46.9685,µm,Surface,Position,1,3314,
51.0429,µm,Surface,Position,1,3315,
56.0936,µm,Surface,Position,1,3316,
50.3447,µm,Surface,Position,1,3317,
45.5298,µm,Surface,Position,1,3318,
50.202,µm,Surface,Position,1,3319,
46.8541,µm,Surface,Position,1,3321,
50.2014,µm,Surface,Position,1,3322,
54.863,µm,Surface,Position,1,3323,
50.7292,µm,Surface,Position,1,3324,
45.2967,µm,Surface,Position,1,3325,
47.5542,µm,Surface,Position,1,3326,
48.5132,µm,Surface,Position,1,3327,
56.323,µm,Surface,Position,1,3328,
42.6818,µm,Surface,Position,1,3330,
49.4994,µm,Surface,Position,1,3331,
50.9925,µm,Surface,Position,1,3333,
55.2862,µm,Surface,Position,1,3334,
46.2464,µm,Surface,Position,1,3336,
54.2545,µm,Surface,Position,1,3337,
50.4336,µm,Surface,Position,1,3338,
49.8989,µm,Surface,Position,1,3339,
56.3131,µm,Surface,Position,1,3340,
45.9413,µm,Surface,Position,1,3341,
55.9019,µm,Surface,Position,1,3343,
46.1544,µm,Surface,Position,1,3344,
46.284,µm,Surface,Position,1,3347,
47.3224,µm,Surface,Position,1,3349,
53.042,µm,Surface,Position,1,3350,
51.8004,µm,Surface,Position,1,3351,
39.2399,µm,Surface,Position,1,3352,
45.8037,µm,Surface,Position,1,3353,
54.9747,µm,Surface,Position,1,3354,
50.1315,µm,Surface,Position,1,3356,
48.9376,µm,Surface,Position,1,3357,
56.3114,µm,Surface,Position,1,3358,
54.5389,µm,Surface,Position,1,3359,
62.6757,µm,Surface,Position,1,3360,
45.2328,µm,Surface,Position,1,3361,
55.178,µm,Surface,Position,1,3362,
54.6903,µm,Surface,Position,1,3363,
55.3665,µm,Surface,Position,1,3364,
50.1492,µm,Surface,Position,1,3365,
48.5481,µm,Surface,Position,1,3367,
52.5596,µm,Surface,Position,1,3368,
39.3105,µm,Surface,Position,1,3369,
50.1107,µm,Surface,Position,1,3370,
54.2427,µm,Surface,Position,1,3372,
55.9421,µm,Surface,Position,1,3373,
56.5326,µm,Surface,Position,1,3374,
51.0197,µm,Surface,Position,1,3375,
52.5611,µm,Surface,Position,1,3376,
52.5105,µm,Surface,Position,1,3377,
48.1248,µm,Surface,Position,1,3378,
53.7105,µm,Surface,Position,1,3379,
54.1363,µm,Surface,Position,1,3380,
53.3382,µm,Surface,Position,1,3381,
45.3605,µm,Surface,Position,1,3382,
49.8254,µm,Surface,Position,1,3383,
41.3317,µm,Surface,Position,1,3384,
52.9666,µm,Surface,Position,1,3385,
62.3249,µm,Surface,Position,1,3386,
44.1545,µm,Surface,Position,1,3387,
48.2757,µm,Surface,Position,1,3388,
58.357,µm,Surface,Position,1,3389,
46.4867,µm,Surface,Position,1,3390,
41.4519,µm,Surface,Position,1,3391,
44.5124,µm,Surface,Position,1,3393,
45.546,µm,Surface,Position,1,3394,
62.9949,µm,Surface,Position,1,3395,
55.2319,µm,Surface,Position,1,3396,
54.2037,µm,Surface,Position,1,3397,
44.7609,µm,Surface,Position,1,3399,
56.328,µm,Surface,Position,1,3400,
40.1344,µm,Surface,Position,1,3401,
49.3884,µm,Surface,Position,1,3402,
56.2029,µm,Surface,Position,1,3403,
46.8068,µm,Surface,Position,1,3404,
54.7658,µm,Surface,Position,1,3405,
48.0552,µm,Surface,Position,1,3406,
48.2079,µm,Surface,Position,1,3407,
55.2415,µm,Surface,Position,1,3408,
52.425,µm,Surface,Position,1,3409,
61.3398,µm,Surface,Position,1,3410,
53.4332,µm,Surface,Position,1,3411,
38.4821,µm,Surface,Position,1,3412,
43.5795,µm,Surface,Position,1,3413,
42.2281,µm,Surface,Position,1,3414,
42.4144,µm,Surface,Position,1,3415,
54.4465,µm,Surface,Position,1,3416,
49.1761,µm,Surface,Position,1,3417,
50.9398,µm,Surface,Position,1,3418,
53.6147,µm,Surface,Position,1,3419,
53.1022,µm,Surface,Position,1,3420,
59.8038,µm,Surface,Position,1,3421,
47.8969,µm,Surface,Position,1,3422,
44.6077,µm,Surface,Position,1,3423,
54.4433,µm,Surface,Position,1,3424,
51.6103,µm,Surface,Position,1,3425,
43.9393,µm,Surface,Position,1,3426,
46.8743,µm,Surface,Position,1,3427,
52.7422,µm,Surface,Position,1,3431,
41.0549,µm,Surface,Position,1,3432,
51.1458,µm,Surface,Position,1,3433,
55.4639,µm,Surface,Position,1,3435,
60.418,µm,Surface,Position,1,3436,
41.7751,µm,Surface,Position,1,3437,
51.0708,µm,Surface,Position,1,3438,
46.8063,µm,Surface,Position,1,3439,
50.7361,µm,Surface,Position,1,3440,
53.0369,µm,Surface,Position,1,3441,
47.6907,µm,Surface,Position,1,3442,
55.1057,µm,Surface,Position,1,3443,
47.3142,µm,Surface,Position,1,3444,
47.5447,µm,Surface,Position,1,3445,
50.4856,µm,Surface,Position,1,3446,
48.8502,µm,Surface,Position,1,3447,
62.4942,µm,Surface,Position,1,3449,
42.4972,µm,Surface,Position,1,3450,
55.8694,µm,Surface,Position,1,3451,
47.3886,µm,Surface,Position,1,3452,
43.2439,µm,Surface,Position,1,3453,
46.9263,µm,Surface,Position,1,3454,
49.5455,µm,Surface,Position,1,3455,
44.9764,µm,Surface,Position,1,3456,
49.4161,µm,Surface,Position,1,3457,
51.9806,µm,Surface,Position,1,3458,
53.3074,µm,Surface,Position,1,3459,
40.7313,µm,Surface,Position,1,3460,
45.7882,µm,Surface,Position,1,3461,
49.1205,µm,Surface,Position,1,3463,
45.5183,µm,Surface,Position,1,3464,
56.8849,µm,Surface,Position,1,3465,
51.7989,µm,Surface,Position,1,3466,
53.8508,µm,Surface,Position,1,3467,
45.8332,µm,Surface,Position,1,3468,
54.1563,µm,Surface,Position,1,3469,
52.4042,µm,Surface,Position,1,3470,
48.5712,µm,Surface,Position,1,3471,
50.3635,µm,Surface,Position,1,3472,
45.2841,µm,Surface,Position,1,3474,
48.1164,µm,Surface,Position,1,3475,
43.7709,µm,Surface,Position,1,3477,
47.9217,µm,Surface,Position,1,3479,
54.8508,µm,Surface,Position,1,3480,
48.3537,µm,Surface,Position,1,3482,
55.9407,µm,Surface,Position,1,3484,
52.7012,µm,Surface,Position,1,3485,
60.024,µm,Surface,Position,1,3486,
51.0667,µm,Surface,Position,1,3487,
52.7601,µm,Surface,Position,1,3488,
47.3443,µm,Surface,Position,1,3489,
56.9157,µm,Surface,Position,1,3490,
49.7179,µm,Surface,Position,1,3491,
52.9798,µm,Surface,Position,1,3492,
48.5938,µm,Surface,Position,1,3493,
53.9414,µm,Surface,Position,1,3494,
45.4674,µm,Surface,Position,1,3495,
45.5578,µm,Surface,Position,1,3496,
49.0054,µm,Surface,Position,1,3497,
48.6797,µm,Surface,Position,1,3498,
49.2551,µm,Surface,Position,1,3499,
44.1544,µm,Surface,Position,1,3500,
55.2804,µm,Surface,Position,1,3501,
55.4823,µm,Surface,Position,1,3502,
47.0974,µm,Surface,Position,1,3503,
48.0736,µm,Surface,Position,1,3504,
54.8361,µm,Surface,Position,1,3505,
55.8937,µm,Surface,Position,1,3506,
54.3558,µm,Surface,Position,1,3507,
53.8909,µm,Surface,Position,1,3509,
51.9784,µm,Surface,Position,1,3510,
45.2222,µm,Surface,Position,1,3511,
47.8503,µm,Surface,Position,1,3512,
46.2116,µm,Surface,Position,1,3513,
46.4276,µm,Surface,Position,1,3514,
47.6512,µm,Surface,Position,1,3515,
49.8173,µm,Surface,Position,1,3516,
52.9923,µm,Surface,Position,1,3518,
60.8708,µm,Surface,Position,1,3520,
41.6791,µm,Surface,Position,1,3521,
38.9371,µm,Surface,Position,1,3522,
55.1254,µm,Surface,Position,1,3523,
49.4763,µm,Surface,Position,1,3524,
54.4226,µm,Surface,Position,1,3525,
46.2848,µm,Surface,Position,1,3526,
51.109,µm,Surface,Position,1,3527,
44.8814,µm,Surface,Position,1,3528,
48.9057,µm,Surface,Position,1,3529,
45.7977,µm,Surface,Position,1,3530,
43.4349,µm,Surface,Position,1,3531,
61.7588,µm,Surface,Position,1,3532,
54.634,µm,Surface,Position,1,3533,
42.8692,µm,Surface,Position,1,3534,
49.4691,µm,Surface,Position,1,3535,
54.344,µm,Surface,Position,1,3536,
55.2751,µm,Surface,Position,1,3537,
50.5144,µm,Surface,Position,1,3538,
39.5586,µm,Surface,Position,1,3539,
48.0836,µm,Surface,Position,1,3540,
56.246,µm,Surface,Position,1,3541,
52.1644,µm,Surface,Position,1,3542,
52.0712,µm,Surface,Position,1,3543,
46.461,µm,Surface,Position,1,3545,
55.3162,µm,Surface,Position,1,3546,
53.3357,µm,Surface,Position,1,3547,
50.1198,µm,Surface,Position,1,3548,
42.0404,µm,Surface,Position,1,3549,
53.2804,µm,Surface,Position,1,3550,
52.0145,µm,Surface,Position,1,3551,
52.2991,µm,Surface,Position,1,3553,
47.0209,µm,Surface,Position,1,3554,
46.7372,µm,Surface,Position,1,3555,
47.6513,µm,Surface,Position,1,3556,
58.6894,µm,Surface,Position,1,3557,
40.7234,µm,Surface,Position,1,3558,
52.638,µm,Surface,Position,1,3559,
52.0708,µm,Surface,Position,1,3560,
53.5521,µm,Surface,Position,1,3561,
51.6422,µm,Surface,Position,1,3562,
48.1555,µm,Surface,Position,1,3563,
58.4182,µm,Surface,Position,1,3564,
61.3022,µm,Surface,Position,1,3565,
49.8055,µm,Surface,Position,1,3566,
47.9804,µm,Surface,Position,1,3567,
50.5951,µm,Surface,Position,1,3568,
55.7586,µm,Surface,Position,1,3569,
49.5974,µm,Surface,Position,1,3570,
55.8221,µm,Surface,Position,1,3571,
46.0444,µm,Surface,Position,1,3572,
54.4052,µm,Surface,Position,1,3573,
49.0819,µm,Surface,Position,1,3574,
51.3014,µm,Surface,Position,1,3575,
54.2332,µm,Surface,Position,1,3577,
46.5118,µm,Surface,Position,1,3578,
50.8211,µm,Surface,Position,1,3579,
47.9523,µm,Surface,Position,1,3580,
49.2111,µm,Surface,Position,1,3581,
43.7001,µm,Surface,Position,1,3583,
44.4116,µm,Surface,Position,1,3584,
42.9673,µm,Surface,Position,1,3585,
54.9859,µm,Surface,Position,1,3586,
53.0163,µm,Surface,Position,1,3587,
47.7643,µm,Surface,Position,1,3588,
45.0597,µm,Surface,Position,1,3589,
47.4584,µm,Surface,Position,1,3590,
46.9671,µm,Surface,Position,1,3591,
40.3975,µm,Surface,Position,1,3592,
48.9309,µm,Surface,Position,1,3593,
49.6422,µm,Surface,Position,1,3594,
50.0527,µm,Surface,Position,1,3595,
48.8058,µm,Surface,Position,1,3596,
53.5771,µm,Surface,Position,1,3597,
56.5238,µm,Surface,Position,1,3598,
44.7168,µm,Surface,Position,1,3599,
52.1424,µm,Surface,Position,1,3600,
47.7824,µm,Surface,Position,1,3601,
47.3257,µm,Surface,Position,1,3602,
57.6025,µm,Surface,Position,1,3603,
49.0475,µm,Surface,Position,1,3604,
49.5672,µm,Surface,Position,1,3605,
43.5947,µm,Surface,Position,1,3606,
45.7142,µm,Surface,Position,1,3607,
45.0668,µm,Surface,Position,1,3608,
40.1554,µm,Surface,Position,1,3609,
54.0019,µm,Surface,Position,1,3610,
53.8653,µm,Surface,Position,1,3611,
52.6875,µm,Surface,Position,1,3612,
48.5214,µm,Surface,Position,1,3613,
46.4329,µm,Surface,Position,1,3615,
49.8445,µm,Surface,Position,1,3617,
51.3073,µm,Surface,Position,1,3618,
53.4921,µm,Surface,Position,1,3619,
45.9961,µm,Surface,Position,1,3620,
57.1986,µm,Surface,Position,1,3621,
52.2598,µm,Surface,Position,1,3622,
50.4994,µm,Surface,Position,1,3623,
47.8875,µm,Surface,Position,1,3624,
55.9435,µm,Surface,Position,1,3625,
50.7926,µm,Surface,Position,1,3626,
46.7825,µm,Surface,Position,1,3627,
46.5004,µm,Surface,Position,1,3628,
49.9899,µm,Surface,Position,1,3629,
57.1355,µm,Surface,Position,1,3630,
52.9408,µm,Surface,Position,1,3631,
46.2877,µm,Surface,Position,1,3632,
37.4824,µm,Surface,Position,1,3633,
48.54,µm,Surface,Position,1,3634,
51.1225,µm,Surface,Position,1,3635,
56.1726,µm,Surface,Position,1,3636,
55.7463,µm,Surface,Position,1,3637,
61.9667,µm,Surface,Position,1,3638,
52.494,µm,Surface,Position,1,3639,
48.3779,µm,Surface,Position,1,3640,
47.0379,µm,Surface,Position,1,3642,
55.2735,µm,Surface,Position,1,3643,
46.5612,µm,Surface,Position,1,3644,
48.7807,µm,Surface,Position,1,3645,
55.5783,µm,Surface,Position,1,3646,
45.3472,µm,Surface,Position,1,3647,
55.4422,µm,Surface,Position,1,3648,
54.5962,µm,Surface,Position,1,3649,
51.0966,µm,Surface,Position,1,3650,
50.0333,µm,Surface,Position,1,3651,
49.3931,µm,Surface,Position,1,3652,
55.5071,µm,Surface,Position,1,3653,
41.5006,µm,Surface,Position,1,3654,
57.5934,µm,Surface,Position,1,3655,
50.6132,µm,Surface,Position,1,3656,
45.7647,µm,Surface,Position,1,3657,
53.1268,µm,Surface,Position,1,3658,
48.5168,µm,Surface,Position,1,3659,
44.3892,µm,Surface,Position,1,3660,
40.6612,µm,Surface,Position,1,3661,
47.7295,µm,Surface,Position,1,3662,
38.7004,µm,Surface,Position,1,3663,
48.9786,µm,Surface,Position,1,3664,
48.4341,µm,Surface,Position,1,3665,
53.8638,µm,Surface,Position,1,3666,
53.6759,µm,Surface,Position,1,3667,
47.528,µm,Surface,Position,1,3668,
52.2276,µm,Surface,Position,1,3669,
61.4549,µm,Surface,Position,1,3670,
52.4807,µm,Surface,Position,1,3671,
54.4035,µm,Surface,Position,1,3672,
45.8991,µm,Surface,Position,1,3673,
55.1298,µm,Surface,Position,1,3674,
42.8551,µm,Surface,Position,1,3675,
55.4213,µm,Surface,Position,1,3678,
48.887,µm,Surface,Position,1,3679,
46.7736,µm,Surface,Position,1,3680,
45.3344,µm,Surface,Position,1,3681,
54.3763,µm,Surface,Position,1,3682,
43.8502,µm,Surface,Position,1,3683,
54.0305,µm,Surface,Position,1,3684,
53.2989,µm,Surface,Position,1,3685,
46.8011,µm,Surface,Position,1,3686,
56.9009,µm,Surface,Position,1,3687,
45.8328,µm,Surface,Position,1,3688,
56.0014,µm,Surface,Position,1,3689,
58.1414,µm,Surface,Position,1,3690,
47.446,µm,Surface,Position,1,3691,
50.2422,µm,Surface,Position,1,3692,
43.5088,µm,Surface,Position,1,3693,
50.4666,µm,Surface,Position,1,3694,
53.2621,µm,Surface,Position,1,3695,
47.0909,µm,Surface,Position,1,3696,
49.8522,µm,Surface,Position,1,3697,
50.1387,µm,Surface,Position,1,3699,
59.1557,µm,Surface,Position,1,3700,
44.1061,µm,Surface,Position,1,3701,
49.4509,µm,Surface,Position,1,3702,
54.6871,µm,Surface,Position,1,3703,
48.2325,µm,Surface,Position,1,3704,
53.7016,µm,Surface,Position,1,3705,
45.2344,µm,Surface,Position,1,3706,
44.7884,µm,Surface,Position,1,3707,
55.9337,µm,Surface,Position,1,3708,
51.7254,µm,Surface,Position,1,3709,
47.5982,µm,Surface,Position,1,3710,
51.6778,µm,Surface,Position,1,3711,
44.5758,µm,Surface,Position,1,3712,
50.3212,µm,Surface,Position,1,3713,
49.4908,µm,Surface,Position,1,3714,
48.1076,µm,Surface,Position,1,3715,
49.5719,µm,Surface,Position,1,3716,
46.601,µm,Surface,Position,1,3717,
49.036,µm,Surface,Position,1,3719,
49.0533,µm,Surface,Position,1,3720,
47.6305,µm,Surface,Position,1,3721,
46.1661,µm,Surface,Position,1,3722,
48.3474,µm,Surface,Position,1,3723,
49.0762,µm,Surface,Position,1,3724,
49.8227,µm,Surface,Position,1,3725,
51.8997,µm,Surface,Position,1,3726,
50.1605,µm,Surface,Position,1,3727,
52.9365,µm,Surface,Position,1,3728,
60.5412,µm,Surface,Position,1,3729,
49.6391,µm,Surface,Position,1,3730,
51.626,µm,Surface,Position,1,3731,
52.4758,µm,Surface,Position,1,3732,
57.7329,µm,Surface,Position,1,3733,
54.7957,µm,Surface,Position,1,3734,
40.2715,µm,Surface,Position,1,3735,
48.3335,µm,Surface,Position,1,3736,
53.7256,µm,Surface,Position,1,3737,
50.774,µm,Surface,Position,1,3738,
54.6287,µm,Surface,Position,1,3739,
39.5521,µm,Surface,Position,1,3740,
57.9503,µm,Surface,Position,1,3741,
51.8231,µm,Surface,Position,1,3742,
61.016,µm,Surface,Position,1,3745,
52.575,µm,Surface,Position,1,3746,
50.0151,µm,Surface,Position,1,3747,
47.8712,µm,Surface,Position,1,3748,
46.462,µm,Surface,Position,1,3749,
58.1057,µm,Surface,Position,1,3750,
57.2903,µm,Surface,Position,1,3752,
48.177,µm,Surface,Position,1,3753,
61.2267,µm,Surface,Position,1,3755,
54.8467,µm,Surface,Position,1,3756,
44.6102,µm,Surface,Position,1,3757,
44.4734,µm,Surface,Position,1,3758,
54.8403,µm,Surface,Position,1,3759,
53.613,µm,Surface,Position,1,3760,
44.5581,µm,Surface,Position,1,3761,
45.7679,µm,Surface,Position,1,3762,
58.8122,µm,Surface,Position,1,3763,
54.8467,µm,Surface,Position,1,3764,
55.7485,µm,Surface,Position,1,3765,
52.0773,µm,Surface,Position,1,3766,
46.8543,µm,Surface,Position,1,3767,
54.4936,µm,Surface,Position,1,3768,
48.5372,µm,Surface,Position,1,3769,
54.3013,µm,Surface,Position,1,3770,
41.1636,µm,Surface,Position,1,3771,
47.4336,µm,Surface,Position,1,3772,
54.1534,µm,Surface,Position,1,3773,
51.8812,µm,Surface,Position,1,3774,
60.8286,µm,Surface,Position,1,3776,
54.3586,µm,Surface,Position,1,3777,
47.3184,µm,Surface,Position,1,3778,
55.5594,µm,Surface,Position,1,3779,
53.3483,µm,Surface,Position,1,3780,
52.0157,µm,Surface,Position,1,3781,
51.5723,µm,Surface,Position,1,3782,
49.3476,µm,Surface,Position,1,3783,
53.3339,µm,Surface,Position,1,3784,
45.769,µm,Surface,Position,1,3785,
53.1034,µm,Surface,Position,1,3786,
53.18,µm,Surface,Position,1,3787,
45.2428,µm,Surface,Position,1,3788,
56.4537,µm,Surface,Position,1,3789,
49.343,µm,Surface,Position,1,3790,
49.8191,µm,Surface,Position,1,3791,
43.731,µm,Surface,Position,1,3792,
57.7099,µm,Surface,Position,1,3794,
50.4808,µm,Surface,Position,1,3795,
55.5052,µm,Surface,Position,1,3796,
50.7007,µm,Surface,Position,1,3797,
49.6667,µm,Surface,Position,1,3798,
45.1098,µm,Surface,Position,1,3799,
48.8439,µm,Surface,Position,1,3800,
48.1152,µm,Surface,Position,1,3801,
53.3976,µm,Surface,Position,1,3802,
53.2872,µm,Surface,Position,1,3803,
58.4007,µm,Surface,Position,1,3804,
51.1526,µm,Surface,Position,1,3805,
47.5133,µm,Surface,Position,1,3807,
55.1897,µm,Surface,Position,1,3808,
51.7605,µm,Surface,Position,1,3809,
52.3261,µm,Surface,Position,1,3810,
55.5579,µm,Surface,Position,1,3811,
47.845,µm,Surface,Position,1,3812,
52.2921,µm,Surface,Position,1,3813,
45.8853,µm,Surface,Position,1,3814,
45.638,µm,Surface,Position,1,3817,
57.1125,µm,Surface,Position,1,3818,
44.8828,µm,Surface,Position,1,3819,
50.6058,µm,Surface,Position,1,3820,
50.0077,µm,Surface,Position,1,3821,
46.7551,µm,Surface,Position,1,3822,
47.1829,µm,Surface,Position,1,3823,
50.5977,µm,Surface,Position,1,3824,
49.2831,µm,Surface,Position,1,3826,
43.2462,µm,Surface,Position,1,3827,
54.3943,µm,Surface,Position,1,3828,
49.0992,µm,Surface,Position,1,3829,
54.6219,µm,Surface,Position,1,3830,
51.1489,µm,Surface,Position,1,3831,
46.7689,µm,Surface,Position,1,3832,
46.9421,µm,Surface,Position,1,3833,
48.291,µm,Surface,Position,1,3835,
53.4636,µm,Surface,Position,1,3836,
46.0085,µm,Surface,Position,1,3837,
52.2508,µm,Surface,Position,1,3838,
55.4854,µm,Surface,Position,1,3839,
55.1219,µm,Surface,Position,1,3840,
48.6502,µm,Surface,Position,1,3841,
55.3663,µm,Surface,Position,1,3843,
50.4869,µm,Surface,Position,1,3844,
51.291,µm,Surface,Position,1,3845,
46.0318,µm,Surface,Position,1,3846,
48.312,µm,Surface,Position,1,3847,
49.0676,µm,Surface,Position,1,3848,
52.6051,µm,Surface,Position,1,3849,
50.0311,µm,Surface,Position,1,3850,
51.2567,µm,Surface,Position,1,3851,
56.2564,µm,Surface,Position,1,3853,
48.633,µm,Surface,Position,1,3854,
47.3784,µm,Surface,Position,1,3855,
49.0386,µm,Surface,Position,1,3858,
48.5143,µm,Surface,Position,1,3859,
47.0028,µm,Surface,Position,1,3860,
45.1733,µm,Surface,Position,1,3861,
48.4559,µm,Surface,Position,1,3862,
45.2729,µm,Surface,Position,1,3863,
48.081,µm,Surface,Position,1,3864,
50.1425,µm,Surface,Position,1,3865,
47.3912,µm,Surface,Position,1,3867,
53.5234,µm,Surface,Position,1,3868,
41.9515,µm,Surface,Position,1,3869,
48.549,µm,Surface,Position,1,3870,
44.1137,µm,Surface,Position,1,3871,
46.4084,µm,Surface,Position,1,3872,
47.2707,µm,Surface,Position,1,3873,
48.3456,µm,Surface,Position,1,3874,
46.7208,µm,Surface,Position,1,3875,
46.9597,µm,Surface,Position,1,3876,
51.1186,µm,Surface,Position,1,3877,
49.3451,µm,Surface,Position,1,3878,
52.5236,µm,Surface,Position,1,3879,
51.7144,µm,Surface,Position,1,3880,
55.3484,µm,Surface,Position,1,3881,
56.5924,µm,Surface,Position,1,3882,
46.439,µm,Surface,Position,1,3883,
52.1021,µm,Surface,Position,1,3884,
46.1354,µm,Surface,Position,1,3886,
60.007,µm,Surface,Position,1,3887,
55.0575,µm,Surface,Position,1,3888,
45.0503,µm,Surface,Position,1,3889,
51.4332,µm,Surface,Position,1,3890,
47.1929,µm,Surface,Position,1,3891,
45.8307,µm,Surface,Position,1,3893,
54.1329,µm,Surface,Position,1,3894,
46.5441,µm,Surface,Position,1,3895,
57.2683,µm,Surface,Position,1,3896,
46.579,µm,Surface,Position,1,3897,
47.7575,µm,Surface,Position,1,3898,
55.1203,µm,Surface,Position,1,3899,
57.5706,µm,Surface,Position,1,3900,
58.4792,µm,Surface,Position,1,3901,
59.4664,µm,Surface,Position,1,3902,
46.9093,µm,Surface,Position,1,3903,
50.8455,µm,Surface,Position,1,3904,
47.8975,µm,Surface,Position,1,3905,
47.7602,µm,Surface,Position,1,3906,
52.8698,µm,Surface,Position,1,3907,
49.8313,µm,Surface,Position,1,3908,
49.4694,µm,Surface,Position,1,3909,
53.5828,µm,Surface,Position,1,3910,
49.8593,µm,Surface,Position,1,3911,
49.724,µm,Surface,Position,1,3913,
48.656,µm,Surface,Position,1,3914,
46.9536,µm,Surface,Position,1,3915,
49.4915,µm,Surface,Position,1,3916,
55.5777,µm,Surface,Position,1,3917,
50.5871,µm,Surface,Position,1,3918,
51.9858,µm,Surface,Position,1,3919,
57.797,µm,Surface,Position,1,3920,
45.8802,µm,Surface,Position,1,3921,
47.7102,µm,Surface,Position,1,3922,
51.3646,µm,Surface,Position,1,3923,
53.7656,µm,Surface,Position,1,3924,
47.6992,µm,Surface,Position,1,3926,
49.6453,µm,Surface,Position,1,3927,
59.7262,µm,Surface,Position,1,3928,
38.8442,µm,Surface,Position,1,3930,
45.4992,µm,Surface,Position,1,3931,
46.1883,µm,Surface,Position,1,3932,
45.8788,µm,Surface,Position,1,3933,
52.8142,µm,Surface,Position,1,3934,
39.1873,µm,Surface,Position,1,3936,
45.5063,µm,Surface,Position,1,3938,
52.3955,µm,Surface,Position,1,3939,
52.1805,µm,Surface,Position,1,3940,
56.3176,µm,Surface,Position,1,3941,
55.2319,µm,Surface,Position,1,3942,
39.8543,µm,Surface,Position,1,3943,
56.0503,µm,Surface,Position,1,3944,
47.6593,µm,Surface,Position,1,3945,
60.1331,µm,Surface,Position,1,3946,
47.9791,µm,Surface,Position,1,3947,
51.3904,µm,Surface,Position,1,3948,
47.6343,µm,Surface,Position,1,3949,
40.0338,µm,Surface,Position,1,3950,
54.0809,µm,Surface,Position,1,3951,
37.9917,µm,Surface,Position,1,3952,
55.6265,µm,Surface,Position,1,3954,
45.517,µm,Surface,Position,1,3955,
47.026,µm,Surface,Position,1,3956,
51.7613,µm,Surface,Position,1,3957,
54.5361,µm,Surface,Position,1,3958,
52.4597,µm,Surface,Position,1,3959,
51.5514,µm,Surface,Position,1,3960,
54.8528,µm,Surface,Position,1,3961,
50.1812,µm,Surface,Position,1,3963,
50.8015,µm,Surface,Position,1,3964,
54.5757,µm,Surface,Position,1,3965,
53.7471,µm,Surface,Position,1,3966,
57.7537,µm,Surface,Position,1,3968,
53.7832,µm,Surface,Position,1,3969,
53.8971,µm,Surface,Position,1,3970,
49.9918,µm,Surface,Position,1,3971,
41.4022,µm,Surface,Position,1,3972,
51.6171,µm,Surface,Position,1,3973,
56.123,µm,Surface,Position,1,3974,
50.8473,µm,Surface,Position,1,3975,
51.727,µm,Surface,Position,1,3976,
54.0539,µm,Surface,Position,1,3977,
53.1659,µm,Surface,Position,1,3978,
53.3192,µm,Surface,Position,1,3979,
53.2432,µm,Surface,Position,1,3980,
48.6119,µm,Surface,Position,1,3981,
57.5136,µm,Surface,Position,1,3982,
40.7676,µm,Surface,Position,1,3983,
48.1186,µm,Surface,Position,1,3984,
53.7685,µm,Surface,Position,1,3985,
53.0654,µm,Surface,Position,1,3986,
49.198,µm,Surface,Position,1,3987,
49.9344,µm,Surface,Position,1,3988,
58.2521,µm,Surface,Position,1,3989,
53.9806,µm,Surface,Position,1,3990,
55.5029,µm,Surface,Position,1,3991,
49.2061,µm,Surface,Position,1,3992,
48.2816,µm,Surface,Position,1,3994,
50.2629,µm,Surface,Position,1,3995,
47.6345,µm,Surface,Position,1,3996,
50.7662,µm,Surface,Position,1,3997,
54.6799,µm,Surface,Position,1,3998,
48.0719,µm,Surface,Position,1,3999,
46.4979,µm,Surface,Position,1,4000,
55.2529,µm,Surface,Position,1,4001,
51.7416,µm,Surface,Position,1,4002,
54.5397,µm,Surface,Position,1,4003,
47.8098,µm,Surface,Position,1,4004,
40.5311,µm,Surface,Position,1,4005,
