
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.5057,µm^2,Surface,1,3340,
2.17078,µm^2,Surface,1,3341,
3.53763,µm^2,Surface,1,3343,
3.67502,µm^2,Surface,1,3344,
1.54418,µm^2,Surface,1,3347,
2.74173,µm^2,Surface,1,3349,
1.36992,µm^2,Surface,1,3350,
2.89709,µm^2,Surface,1,3351,
0.415253,µm^2,Surface,1,3352,
3.71958,µm^2,Surface,1,3353,
2.06731,µm^2,Surface,1,3354,
2.38402,µm^2,Surface,1,3356,
3.98383,µm^2,Surface,1,3357,
4.79493,µm^2,Surface,1,3358,
4.51081,µm^2,Surface,1,3359,
1.13808,µm^2,Surface,1,3360,
6.4798,µm^2,Surface,1,3361,
3.66867,µm^2,Surface,1,3362,
1.9033,µm^2,Surface,1,3363,
2.85028,µm^2,Surface,1,3364,
1.28752,µm^2,Surface,1,3365,
4.28959,µm^2,Surface,1,3367,
5.08735,µm^2,Surface,1,3368,
0.505294,µm^2,Surface,1,3369,
1.80148,µm^2,Surface,1,3370,
2.04411,µm^2,Surface,1,3372,
3.7169,µm^2,Surface,1,3373,
2.83317,µm^2,Surface,1,3374,
2.69179,µm^2,Surface,1,3375,
2.35628,µm^2,Surface,1,3376,
1.68662,µm^2,Surface,1,3377,
1.7913,µm^2,Surface,1,3378,
1.54881,µm^2,Surface,1,3379,
2.07824,µm^2,Surface,1,3380,
4.66572,µm^2,Surface,1,3381,
3.43356,µm^2,Surface,1,3382,
2.14894,µm^2,Surface,1,3383,
1.31703,µm^2,Surface,1,3384,
4.28402,µm^2,Surface,1,3385,
1.73032,µm^2,Surface,1,3386,
2.20965,µm^2,Surface,1,3387,
6.57398,µm^2,Surface,1,3388,
0.801261,µm^2,Surface,1,3389,
3.25229,µm^2,Surface,1,3390,
1.42311,µm^2,Surface,1,3391,
3.83618,µm^2,Surface,1,3393,
2.02466,µm^2,Surface,1,3394,
2.66247,µm^2,Surface,1,3395,
7.20723,µm^2,Surface,1,3396,
1.60308,µm^2,Surface,1,3397,
4.55308,µm^2,Surface,1,3399,
2.1792,µm^2,Surface,1,3400,
0.861221,µm^2,Surface,1,3401,
4.67293,µm^2,Surface,1,3402,
1.42913,µm^2,Surface,1,3403,
1.72993,µm^2,Surface,1,3404,
5.94942,µm^2,Surface,1,3405,
1.57784,µm^2,Surface,1,3406,
6.95644,µm^2,Surface,1,3407,
6.06334,µm^2,Surface,1,3408,
2.80461,µm^2,Surface,1,3409,
0.581767,µm^2,Surface,1,3410,
5.68449,µm^2,Surface,1,3411,
0.251172,µm^2,Surface,1,3412,
3.59102,µm^2,Surface,1,3413,
2.40173,µm^2,Surface,1,3414,
0.581294,µm^2,Surface,1,3415,
3.10736,µm^2,Surface,1,3416,
4.6413,µm^2,Surface,1,3417,
2.85668,µm^2,Surface,1,3418,
5.84818,µm^2,Surface,1,3419,
2.05265,µm^2,Surface,1,3420,
2.14147,µm^2,Surface,1,3421,
1.13988,µm^2,Surface,1,3422,
3.90027,µm^2,Surface,1,3423,
3.08067,µm^2,Surface,1,3424,
2.36971,µm^2,Surface,1,3425,
2.19625,µm^2,Surface,1,3426,
3.66729,µm^2,Surface,1,3427,
1.77395,µm^2,Surface,1,3431,
0.906206,µm^2,Surface,1,3432,
2.81527,µm^2,Surface,1,3433,
3.00037,µm^2,Surface,1,3435,
1.74556,µm^2,Surface,1,3436,
1.32667,µm^2,Surface,1,3437,
5.00987,µm^2,Surface,1,3438,
1.33382,µm^2,Surface,1,3439,
10.3933,µm^2,Surface,1,3440,
4.10746,µm^2,Surface,1,3441,
5.70517,µm^2,Surface,1,3442,
5.3372,µm^2,Surface,1,3443,
3.58263,µm^2,Surface,1,3444,
2.10682,µm^2,Surface,1,3445,
7.43927,µm^2,Surface,1,3446,
3.78317,µm^2,Surface,1,3447,
1.84924,µm^2,Surface,1,3449,
0.254978,µm^2,Surface,1,3450,
7.0227,µm^2,Surface,1,3451,
2.87732,µm^2,Surface,1,3452,
1.52836,µm^2,Surface,1,3453,
3.12022,µm^2,Surface,1,3454,
8.5805,µm^2,Surface,1,3455,
4.6733,µm^2,Surface,1,3456,
6.3208,µm^2,Surface,1,3457,
4.61306,µm^2,Surface,1,3458,
2.32021,µm^2,Surface,1,3459,
0.676026,µm^2,Surface,1,3460,
3.1612,µm^2,Surface,1,3461,
3.35881,µm^2,Surface,1,3463,
1.1879,µm^2,Surface,1,3464,
0.94225,µm^2,Surface,1,3465,
6.87523,µm^2,Surface,1,3466,
3.32912,µm^2,Surface,1,3467,
3.65702,µm^2,Surface,1,3468,
2.20537,µm^2,Surface,1,3469,
2.89319,µm^2,Surface,1,3470,
5.40915,µm^2,Surface,1,3471,
2.371,µm^2,Surface,1,3472,
1.20778,µm^2,Surface,1,3474,
3.13843,µm^2,Surface,1,3475,
3.03203,µm^2,Surface,1,3477,
1.29651,µm^2,Surface,1,3479,
1.79515,µm^2,Surface,1,3480,
2.44017,µm^2,Surface,1,3482,
3.90711,µm^2,Surface,1,3484,
2.74612,µm^2,Surface,1,3485,
1.20802,µm^2,Surface,1,3486,
2.2908,µm^2,Surface,1,3487,
1.69956,µm^2,Surface,1,3488,
2.41494,µm^2,Surface,1,3489,
1.48998,µm^2,Surface,1,3490,
9.86441,µm^2,Surface,1,3491,
2.67112,µm^2,Surface,1,3492,
5.41925,µm^2,Surface,1,3493,
1.69882,µm^2,Surface,1,3494,
3.95863,µm^2,Surface,1,3495,
3.06201,µm^2,Surface,1,3496,
3.76741,µm^2,Surface,1,3497,
2.75497,µm^2,Surface,1,3498,
4.15519,µm^2,Surface,1,3499,
3.29081,µm^2,Surface,1,3500,
6.3874,µm^2,Surface,1,3501,
3.60983,µm^2,Surface,1,3502,
2.33417,µm^2,Surface,1,3503,
10.1404,µm^2,Surface,1,3504,
2.57223,µm^2,Surface,1,3505,
3.51042,µm^2,Surface,1,3506,
1.43357,µm^2,Surface,1,3507,
1.82165,µm^2,Surface,1,3509,
2.4298,µm^2,Surface,1,3510,
6.33257,µm^2,Surface,1,3511,
2.98364,µm^2,Surface,1,3512,
2.82798,µm^2,Surface,1,3513,
3.76463,µm^2,Surface,1,3514,
2.98801,µm^2,Surface,1,3515,
5.35645,µm^2,Surface,1,3516,
3.97935,µm^2,Surface,1,3518,
2.00772,µm^2,Surface,1,3520,
0.747859,µm^2,Surface,1,3521,
0.32793,µm^2,Surface,1,3522,
1.96877,µm^2,Surface,1,3523,
5.65416,µm^2,Surface,1,3524,
1.95726,µm^2,Surface,1,3525,
2.38894,µm^2,Surface,1,3526,
5.33392,µm^2,Surface,1,3527,
1.91166,µm^2,Surface,1,3528,
4.5932,µm^2,Surface,1,3529,
2.30114,µm^2,Surface,1,3530,
2.25291,µm^2,Surface,1,3531,
1.16879,µm^2,Surface,1,3532,
4.08735,µm^2,Surface,1,3533,
0.784749,µm^2,Surface,1,3534,
2.74883,µm^2,Surface,1,3535,
2.36899,µm^2,Surface,1,3536,
4.70804,µm^2,Surface,1,3537,
4.37029,µm^2,Surface,1,3538,
1.05996,µm^2,Surface,1,3539,
3.22414,µm^2,Surface,1,3540,
1.60833,µm^2,Surface,1,3541,
3.97056,µm^2,Surface,1,3542,
1.38559,µm^2,Surface,1,3543,
2.57528,µm^2,Surface,1,3545,
3.03446,µm^2,Surface,1,3546,
2.81909,µm^2,Surface,1,3547,
4.87029,µm^2,Surface,1,3548,
0.366387,µm^2,Surface,1,3549,
4.22268,µm^2,Surface,1,3550,
3.83328,µm^2,Surface,1,3551,
3.44406,µm^2,Surface,1,3553,
3.86395,µm^2,Surface,1,3554,
6.19589,µm^2,Surface,1,3555,
2.47848,µm^2,Surface,1,3556,
1.25057,µm^2,Surface,1,3557,
0.906531,µm^2,Surface,1,3558,
1.57187,µm^2,Surface,1,3559,
4.35592,µm^2,Surface,1,3560,
2.60008,µm^2,Surface,1,3561,
4.20907,µm^2,Surface,1,3562,
4.96213,µm^2,Surface,1,3563,
0.846588,µm^2,Surface,1,3564,
1.75152,µm^2,Surface,1,3565,
4.42834,µm^2,Surface,1,3566,
3.14837,µm^2,Surface,1,3567,
6.54896,µm^2,Surface,1,3568,
6.52466,µm^2,Surface,1,3569,
2.02254,µm^2,Surface,1,3570,
2.59861,µm^2,Surface,1,3571,
1.19111,µm^2,Surface,1,3572,
1.92466,µm^2,Surface,1,3573,
3.17559,µm^2,Surface,1,3574,
1.71805,µm^2,Surface,1,3575,
2.55286,µm^2,Surface,1,3577,
6.66095,µm^2,Surface,1,3578,
1.62513,µm^2,Surface,1,3579,
1.43729,µm^2,Surface,1,3580,
3.22617,µm^2,Surface,1,3581,
2.60566,µm^2,Surface,1,3583,
3.62412,µm^2,Surface,1,3584,
0.844368,µm^2,Surface,1,3585,
3.66862,µm^2,Surface,1,3586,
3.5365,µm^2,Surface,1,3587,
3.23989,µm^2,Surface,1,3588,
3.30743,µm^2,Surface,1,3589,
6.1257,µm^2,Surface,1,3590,
3.05273,µm^2,Surface,1,3591,
1.89151,µm^2,Surface,1,3592,
7.5274,µm^2,Surface,1,3593,
6.90916,µm^2,Surface,1,3594,
1.64421,µm^2,Surface,1,3595,
2.54803,µm^2,Surface,1,3596,
5.01775,µm^2,Surface,1,3597,
2.07927,µm^2,Surface,1,3598,
4.54635,µm^2,Surface,1,3599,
4.0372,µm^2,Surface,1,3600,
1.89747,µm^2,Surface,1,3601,
2.52527,µm^2,Surface,1,3602,
1.0103,µm^2,Surface,1,3603,
1.44155,µm^2,Surface,1,3604,
2.86792,µm^2,Surface,1,3605,
0.799123,µm^2,Surface,1,3606,
5.37335,µm^2,Surface,1,3607,
2.57921,µm^2,Surface,1,3608,
0.823126,µm^2,Surface,1,3609,
3.00692,µm^2,Surface,1,3610,
2.18033,µm^2,Surface,1,3611,
4.30841,µm^2,Surface,1,3612,
3.77135,µm^2,Surface,1,3613,
4.81428,µm^2,Surface,1,3615,
3.23777,µm^2,Surface,1,3617,
5.3684,µm^2,Surface,1,3618,
1.1959,µm^2,Surface,1,3619,
7.34923,µm^2,Surface,1,3620,
0.683248,µm^2,Surface,1,3621,
3.11295,µm^2,Surface,1,3622,
1.15442,µm^2,Surface,1,3623,
3.99643,µm^2,Surface,1,3624,
4.03256,µm^2,Surface,1,3625,
2.4515,µm^2,Surface,1,3626,
3.49599,µm^2,Surface,1,3627,
2.56893,µm^2,Surface,1,3628,
2.30137,µm^2,Surface,1,3629,
1.62517,µm^2,Surface,1,3630,
2.71029,µm^2,Surface,1,3631,
5.64829,µm^2,Surface,1,3632,
0.64827,µm^2,Surface,1,3633,
3.54451,µm^2,Surface,1,3634,
2.35218,µm^2,Surface,1,3635,
3.84893,µm^2,Surface,1,3636,
0.709804,µm^2,Surface,1,3637,
2.35546,µm^2,Surface,1,3638,
1.99173,µm^2,Surface,1,3639,
6.8691,µm^2,Surface,1,3640,
1.91112,µm^2,Surface,1,3642,
3.03871,µm^2,Surface,1,3643,
2.04869,µm^2,Surface,1,3644,
1.52316,µm^2,Surface,1,3645,
2.07027,µm^2,Surface,1,3646,
4.46587,µm^2,Surface,1,3647,
6.20849,µm^2,Surface,1,3648,
3.33831,µm^2,Surface,1,3649,
2.84734,µm^2,Surface,1,3650,
4.76902,µm^2,Surface,1,3651,
4.33193,µm^2,Surface,1,3652,
1.80847,µm^2,Surface,1,3653,
0.784696,µm^2,Surface,1,3654,
0.987088,µm^2,Surface,1,3655,
1.71236,µm^2,Surface,1,3656,
6.15801,µm^2,Surface,1,3657,
2.54494,µm^2,Surface,1,3658,
4.47582,µm^2,Surface,1,3659,
2.15209,µm^2,Surface,1,3660,
0.591952,µm^2,Surface,1,3661,
2.96508,µm^2,Surface,1,3662,
0.805115,µm^2,Surface,1,3663,
2.36264,µm^2,Surface,1,3664,
4.78403,µm^2,Surface,1,3665,
1.48121,µm^2,Surface,1,3666,
5.61238,µm^2,Surface,1,3667,
5.38064,µm^2,Surface,1,3668,
1.79277,µm^2,Surface,1,3669,
1.96711,µm^2,Surface,1,3670,
3.67695,µm^2,Surface,1,3671,
1.48409,µm^2,Surface,1,3672,
3.1785,µm^2,Surface,1,3673,
3.82173,µm^2,Surface,1,3674,
0.442676,µm^2,Surface,1,3675,
2.00965,µm^2,Surface,1,3678,
5.17254,µm^2,Surface,1,3679,
2.77631,µm^2,Surface,1,3680,
3.8003,µm^2,Surface,1,3681,
3.34977,µm^2,Surface,1,3682,
1.9767,µm^2,Surface,1,3683,
3.61316,µm^2,Surface,1,3684,
1.71457,µm^2,Surface,1,3685,
3.92738,µm^2,Surface,1,3686,
0.837684,µm^2,Surface,1,3687,
3.36686,µm^2,Surface,1,3688,
2.66105,µm^2,Surface,1,3689,
1.95542,µm^2,Surface,1,3690,
9.19956,µm^2,Surface,1,3691,
1.94104,µm^2,Surface,1,3692,
2.81733,µm^2,Surface,1,3693,
2.50895,µm^2,Surface,1,3694,
1.56483,µm^2,Surface,1,3695,
1.47622,µm^2,Surface,1,3696,
2.37556,µm^2,Surface,1,3697,
3.65861,µm^2,Surface,1,3699,
1.35934,µm^2,Surface,1,3700,
4.25014,µm^2,Surface,1,3701,
3.73452,µm^2,Surface,1,3702,
3.45223,µm^2,Surface,1,3703,
3.95855,µm^2,Surface,1,3704,
5.59918,µm^2,Surface,1,3705,
4.36639,µm^2,Surface,1,3706,
2.44511,µm^2,Surface,1,3707,
1.74973,µm^2,Surface,1,3708,
2.72342,µm^2,Surface,1,3709,
3.5256,µm^2,Surface,1,3710,
3.34268,µm^2,Surface,1,3711,
6.27643,µm^2,Surface,1,3712,
5.06577,µm^2,Surface,1,3713,
1.32272,µm^2,Surface,1,3714,
5.09756,µm^2,Surface,1,3715,
3.04118,µm^2,Surface,1,3716,
4.46769,µm^2,Surface,1,3717,
2.85252,µm^2,Surface,1,3719,
5.39191,µm^2,Surface,1,3720,
1.58893,µm^2,Surface,1,3721,
3.52037,µm^2,Surface,1,3722,
2.44749,µm^2,Surface,1,3723,
5.12471,µm^2,Surface,1,3724,
1.77554,µm^2,Surface,1,3725,
1.59703,µm^2,Surface,1,3726,
3.77461,µm^2,Surface,1,3727,
4.01502,µm^2,Surface,1,3728,
0.928322,µm^2,Surface,1,3729,
8.62933,µm^2,Surface,1,3730,
2.30609,µm^2,Surface,1,3731,
3.78221,µm^2,Surface,1,3732,
0.761329,µm^2,Surface,1,3733,
6.82978,µm^2,Surface,1,3734,
0.668948,µm^2,Surface,1,3735,
2.93277,µm^2,Surface,1,3736,
2.01944,µm^2,Surface,1,3737,
2.44907,µm^2,Surface,1,3738,
3.46063,µm^2,Surface,1,3739,
0.871217,µm^2,Surface,1,3740,
3.35105,µm^2,Surface,1,3741,
2.07965,µm^2,Surface,1,3742,
0.936091,µm^2,Surface,1,3745,
2.02497,µm^2,Surface,1,3746,
1.48675,µm^2,Surface,1,3747,
3.0009,µm^2,Surface,1,3748,
2.79972,µm^2,Surface,1,3749,
1.16185,µm^2,Surface,1,3750,
0.608535,µm^2,Surface,1,3752,
6.21444,µm^2,Surface,1,3753,
0.941683,µm^2,Surface,1,3755,
5.54792,µm^2,Surface,1,3756,
2.16913,µm^2,Surface,1,3757,
4.39682,µm^2,Surface,1,3758,
1.09735,µm^2,Surface,1,3759,
2.69433,µm^2,Surface,1,3760,
3.63012,µm^2,Surface,1,3761,
2.99421,µm^2,Surface,1,3762,
1.08118,µm^2,Surface,1,3763,
2.92789,µm^2,Surface,1,3764,
1.12945,µm^2,Surface,1,3765,
1.59192,µm^2,Surface,1,3766,
2.59292,µm^2,Surface,1,3767,
1.02747,µm^2,Surface,1,3768,
3.5127,µm^2,Surface,1,3769,
3.69445,µm^2,Surface,1,3770,
1.53894,µm^2,Surface,1,3771,
2.36816,µm^2,Surface,1,3772,
2.81168,µm^2,Surface,1,3773,
2.46146,µm^2,Surface,1,3774,
2.09047,µm^2,Surface,1,3776,
2.20328,µm^2,Surface,1,3777,
10.5312,µm^2,Surface,1,3778,
2.05,µm^2,Surface,1,3779,
1.73069,µm^2,Surface,1,3780,
1.93978,µm^2,Surface,1,3781,
2.67847,µm^2,Surface,1,3782,
5.60707,µm^2,Surface,1,3783,
4.05998,µm^2,Surface,1,3784,
3.29928,µm^2,Surface,1,3785,
1.45524,µm^2,Surface,1,3786,
5.02817,µm^2,Surface,1,3787,
2.13809,µm^2,Surface,1,3788,
0.922261,µm^2,Surface,1,3789,
1.78526,µm^2,Surface,1,3790,
9.19622,µm^2,Surface,1,3791,
0.540806,µm^2,Surface,1,3792,
0.719526,µm^2,Surface,1,3794,
2.17368,µm^2,Surface,1,3795,
2.74419,µm^2,Surface,1,3796,
2.82374,µm^2,Surface,1,3797,
3.02528,µm^2,Surface,1,3798,
3.50633,µm^2,Surface,1,3799,
7.27825,µm^2,Surface,1,3800,
2.40038,µm^2,Surface,1,3801,
1.85865,µm^2,Surface,1,3802,
2.67882,µm^2,Surface,1,3803,
1.06233,µm^2,Surface,1,3804,
7.29133,µm^2,Surface,1,3805,
4.35513,µm^2,Surface,1,3807,
2.6522,µm^2,Surface,1,3808,
4.47176,µm^2,Surface,1,3809,
4.2537,µm^2,Surface,1,3810,
3.8661,µm^2,Surface,1,3811,
3.01258,µm^2,Surface,1,3812,
1.44157,µm^2,Surface,1,3813,
6.14179,µm^2,Surface,1,3814,
4.53056,µm^2,Surface,1,3817,
2.39434,µm^2,Surface,1,3818,
5.74391,µm^2,Surface,1,3819,
8.93429,µm^2,Surface,1,3820,
4.13482,µm^2,Surface,1,3821,
2.6291,µm^2,Surface,1,3822,
1.96586,µm^2,Surface,1,3823,
5.40397,µm^2,Surface,1,3824,
3.25393,µm^2,Surface,1,3826,
0.528643,µm^2,Surface,1,3827,
2.59636,µm^2,Surface,1,3828,
3.58044,µm^2,Surface,1,3829,
2.07194,µm^2,Surface,1,3830,
2.53877,µm^2,Surface,1,3831,
2.18914,µm^2,Surface,1,3832,
4.77735,µm^2,Surface,1,3833,
2.62103,µm^2,Surface,1,3835,
2.14581,µm^2,Surface,1,3836,
4.36724,µm^2,Surface,1,3837,
1.2507,µm^2,Surface,1,3838,
0.867271,µm^2,Surface,1,3839,
7.29648,µm^2,Surface,1,3840,
2.9873,µm^2,Surface,1,3841,
2.87981,µm^2,Surface,1,3843,
2.41992,µm^2,Surface,1,3844,
2.14464,µm^2,Surface,1,3845,
2.47032,µm^2,Surface,1,3846,
2.54857,µm^2,Surface,1,3847,
3.05407,µm^2,Surface,1,3848,
2.72687,µm^2,Surface,1,3849,
2.73741,µm^2,Surface,1,3850,
5.91187,µm^2,Surface,1,3851,
0.770176,µm^2,Surface,1,3853,
3.21959,µm^2,Surface,1,3854,
2.29792,µm^2,Surface,1,3855,
3.14974,µm^2,Surface,1,3858,
7.1509,µm^2,Surface,1,3859,
4.96007,µm^2,Surface,1,3860,
5.63267,µm^2,Surface,1,3861,
2.1079,µm^2,Surface,1,3862,
2.70791,µm^2,Surface,1,3863,
3.21822,µm^2,Surface,1,3864,
2.2602,µm^2,Surface,1,3865,
3.84248,µm^2,Surface,1,3867,
4.25136,µm^2,Surface,1,3868,
0.662296,µm^2,Surface,1,3869,
0.669511,µm^2,Surface,1,3870,
3.98492,µm^2,Surface,1,3871,
6.66951,µm^2,Surface,1,3872,
2.26326,µm^2,Surface,1,3873,
2.7162,µm^2,Surface,1,3874,
3.60323,µm^2,Surface,1,3875,
3.40776,µm^2,Surface,1,3876,
1.45949,µm^2,Surface,1,3877,
3.41833,µm^2,Surface,1,3878,
1.41002,µm^2,Surface,1,3879,
1.47813,µm^2,Surface,1,3880,
1.46403,µm^2,Surface,1,3881,
1.16182,µm^2,Surface,1,3882,
3.13125,µm^2,Surface,1,3883,
2.44329,µm^2,Surface,1,3884,
5.69143,µm^2,Surface,1,3886,
1.2322,µm^2,Surface,1,3887,
4.57524,µm^2,Surface,1,3888,
4.96777,µm^2,Surface,1,3889,
3.22045,µm^2,Surface,1,3890,
4.50341,µm^2,Surface,1,3891,
1.3558,µm^2,Surface,1,3893,
2.79906,µm^2,Surface,1,3894,
3.08011,µm^2,Surface,1,3895,
1.14485,µm^2,Surface,1,3896,
3.92207,µm^2,Surface,1,3897,
5.85135,µm^2,Surface,1,3898,
1.09482,µm^2,Surface,1,3899,
0.759941,µm^2,Surface,1,3900,
0.542283,µm^2,Surface,1,3901,
1.13428,µm^2,Surface,1,3902,
1.24593,µm^2,Surface,1,3903,
6.18645,µm^2,Surface,1,3904,
1.8403,µm^2,Surface,1,3905,
2.97133,µm^2,Surface,1,3906,
1.71149,µm^2,Surface,1,3907,
6.04896,µm^2,Surface,1,3908,
1.42924,µm^2,Surface,1,3909,
1.15683,µm^2,Surface,1,3910,
1.29248,µm^2,Surface,1,3911,
3.15471,µm^2,Surface,1,3913,
2.92261,µm^2,Surface,1,3914,
3.41284,µm^2,Surface,1,3915,
4.72987,µm^2,Surface,1,3916,
2.69578,µm^2,Surface,1,3917,
1.98657,µm^2,Surface,1,3918,
1.94631,µm^2,Surface,1,3919,
0.74374,µm^2,Surface,1,3920,
1.21526,µm^2,Surface,1,3921,
0.900919,µm^2,Surface,1,3922,
3.782,µm^2,Surface,1,3923,
4.02715,µm^2,Surface,1,3924,
1.58107,µm^2,Surface,1,3926,
2.08567,µm^2,Surface,1,3927,
0.968738,µm^2,Surface,1,3928,
2.28771,µm^2,Surface,1,3930,
2.9896,µm^2,Surface,1,3931,
2.29964,µm^2,Surface,1,3932,
6.29732,µm^2,Surface,1,3933,
2.36413,µm^2,Surface,1,3934,
0.826066,µm^2,Surface,1,3936,
5.0819,µm^2,Surface,1,3938,
2.0164,µm^2,Surface,1,3939,
3.56303,µm^2,Surface,1,3940,
1.3138,µm^2,Surface,1,3941,
5.94066,µm^2,Surface,1,3942,
2.23287,µm^2,Surface,1,3943,
1.4948,µm^2,Surface,1,3944,
2.22108,µm^2,Surface,1,3945,
0.992895,µm^2,Surface,1,3946,
2.6651,µm^2,Surface,1,3947,
2.51834,µm^2,Surface,1,3948,
4.96188,µm^2,Surface,1,3949,
1.08418,µm^2,Surface,1,3950,
2.42291,µm^2,Surface,1,3951,
0.696176,µm^2,Surface,1,3952,
2.25355,µm^2,Surface,1,3954,
5.41211,µm^2,Surface,1,3955,
3.50608,µm^2,Surface,1,3956,
0.921106,µm^2,Surface,1,3957,
1.55643,µm^2,Surface,1,3958,
3.0306,µm^2,Surface,1,3959,
3.58165,µm^2,Surface,1,3960,
4.44959,µm^2,Surface,1,3961,
3.91018,µm^2,Surface,1,3963,
1.95469,µm^2,Surface,1,3964,
1.33465,µm^2,Surface,1,3965,
2.99467,µm^2,Surface,1,3966,
0.593913,µm^2,Surface,1,3968,
4.16117,µm^2,Surface,1,3969,
5.86372,µm^2,Surface,1,3970,
1.2117,µm^2,Surface,1,3971,
0.294358,µm^2,Surface,1,3972,
2.4507,µm^2,Surface,1,3973,
1.26706,µm^2,Surface,1,3974,
4.90832,µm^2,Surface,1,3975,
2.75574,µm^2,Surface,1,3976,
2.69608,µm^2,Surface,1,3977,
3.05789,µm^2,Surface,1,3978,
1.93267,µm^2,Surface,1,3979,
0.952346,µm^2,Surface,1,3980,
4.20385,µm^2,Surface,1,3981,
0.64437,µm^2,Surface,1,3982,
0.278237,µm^2,Surface,1,3983,
2.0119,µm^2,Surface,1,3984,
3.44664,µm^2,Surface,1,3985,
2.14441,µm^2,Surface,1,3986,
3.04817,µm^2,Surface,1,3987,
5.01085,µm^2,Surface,1,3988,
0.526759,µm^2,Surface,1,3989,
2.31316,µm^2,Surface,1,3990,
2.32893,µm^2,Surface,1,3991,
2.98237,µm^2,Surface,1,3992,
5.02875,µm^2,Surface,1,3994,
2.7516,µm^2,Surface,1,3995,
2.67475,µm^2,Surface,1,3996,
2.30125,µm^2,Surface,1,3997,
3.91483,µm^2,Surface,1,3998,
2.55141,µm^2,Surface,1,3999,
3.24011,µm^2,Surface,1,4000,
1.95785,µm^2,Surface,1,4001,
4.73972,µm^2,Surface,1,4002,
3.69943,µm^2,Surface,1,4003,
6.37428,µm^2,Surface,1,4004,
0.364531,µm^2,Surface,1,4005,
0.684807,µm^2,Surface,1,4006,
1.07073,µm^2,Surface,1,4007,
2.83024,µm^2,Surface,1,4008,
4.60482,µm^2,Surface,1,4009,
3.71779,µm^2,Surface,1,4011,
0.723678,µm^2,Surface,1,4012,
1.8601,µm^2,Surface,1,4013,
2.49084,µm^2,Surface,1,4014,
3.22246,µm^2,Surface,1,4016,
3.66157,µm^2,Surface,1,4017,
2.01118,µm^2,Surface,1,4018,
4.3853,µm^2,Surface,1,4019,
7.29177,µm^2,Surface,1,4020,
1.4884,µm^2,Surface,1,4021,
1.92998,µm^2,Surface,1,4023,
3.2278,µm^2,Surface,1,4024,
0.840831,µm^2,Surface,1,4025,
3.18312,µm^2,Surface,1,4026,
2.48612,µm^2,Surface,1,4027,
2.12071,µm^2,Surface,1,4028,
2.8277,µm^2,Surface,1,4031,
3.61501,µm^2,Surface,1,4032,
1.53542,µm^2,Surface,1,4033,
0.618761,µm^2,Surface,1,4034,
1.11714,µm^2,Surface,1,4035,
0.495402,µm^2,Surface,1,4036,
4.27194,µm^2,Surface,1,4037,
3.51458,µm^2,Surface,1,4038,
1.56223,µm^2,Surface,1,4039,
2.56746,µm^2,Surface,1,4040,
1.48834,µm^2,Surface,1,4041,
2.04285,µm^2,Surface,1,4042,
1.00493,µm^2,Surface,1,4043,
1.56286,µm^2,Surface,1,4044,
2.57128,µm^2,Surface,1,4045,
3.29887,µm^2,Surface,1,4046,
0.988477,µm^2,Surface,1,4047,
1.16425,µm^2,Surface,1,4048,
3.20222,µm^2,Surface,1,4049,
1.0744,µm^2,Surface,1,4050,
8.02312,µm^2,Surface,1,4051,
1.0628,µm^2,Surface,1,4052,
2.29976,µm^2,Surface,1,4053,
1.72086,µm^2,Surface,1,4054,
2.03791,µm^2,Surface,1,4055,
1.77252,µm^2,Surface,1,4056,
1.4766,µm^2,Surface,1,4057,
3.21012,µm^2,Surface,1,4058,
2.13591,µm^2,Surface,1,4059,
2.56942,µm^2,Surface,1,4060,
3.42373,µm^2,Surface,1,4061,
1.21282,µm^2,Surface,1,4062,
2.84354,µm^2,Surface,1,4064,
4.2051,µm^2,Surface,1,4065,
3.16003,µm^2,Surface,1,4067,
3.88702,µm^2,Surface,1,4069,
1.6304,µm^2,Surface,1,4070,
3.99056,µm^2,Surface,1,4071,
3.8172,µm^2,Surface,1,4072,
2.88147,µm^2,Surface,1,4073,
2.43183,µm^2,Surface,1,4074,
2.10185,µm^2,Surface,1,4075,
5.13122,µm^2,Surface,1,4076,
1.69718,µm^2,Surface,1,4077,
2.84133,µm^2,Surface,1,4078,
1.14108,µm^2,Surface,1,4079,
3.22827,µm^2,Surface,1,4081,
3.26017,µm^2,Surface,1,4083,
2.17081,µm^2,Surface,1,4085,
5.43652,µm^2,Surface,1,4086,
1.45605,µm^2,Surface,1,4087,
1.34455,µm^2,Surface,1,4088,
3.07061,µm^2,Surface,1,4090,
2.1632,µm^2,Surface,1,4091,
0.392477,µm^2,Surface,1,4092,
0.952641,µm^2,Surface,1,4093,
2.25195,µm^2,Surface,1,4094,
1.36068,µm^2,Surface,1,4095,
2.22801,µm^2,Surface,1,4096,
4.89184,µm^2,Surface,1,4097,
1.63163,µm^2,Surface,1,4098,
4.82657,µm^2,Surface,1,4099,
6.48468,µm^2,Surface,1,4100,
0.578653,µm^2,Surface,1,4101,
7.21632,µm^2,Surface,1,4102,
2.45739,µm^2,Surface,1,4103,
4.79794,µm^2,Surface,1,4104,
4.26849,µm^2,Surface,1,4105,
2.2145,µm^2,Surface,1,4107,
4.54448,µm^2,Surface,1,4108,
0.903126,µm^2,Surface,1,4109,
4.64603,µm^2,Surface,1,4110,
4.53107,µm^2,Surface,1,4111,
