
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.1971,30.639,6.40726,µm,Surface,Position,1,2805,
65.0599,9.9597,10.9653,µm,Surface,Position,1,2806,
45.8772,30.1853,8.92507,µm,Surface,Position,1,2807,
52.4823,23.1392,9.56709,µm,Surface,Position,1,2808,
48.2388,28.3037,6.06074,µm,Surface,Position,1,2809,
47.162,29.4945,6.0578,µm,Surface,Position,1,2810,
52.2558,22.9069,10.331,µm,Surface,Position,1,2811,
50.7416,25.9925,6.04058,µm,Surface,Position,1,2812,
62.7437,12.1562,11.2037,µm,Surface,Position,1,2813,
44.0874,30.8591,11.2759,µm,Surface,Position,1,2814,
56.073,19.0232,11.3594,µm,Surface,Position,1,2815,
56.782,19.5237,6.86792,µm,Surface,Position,1,2816,
53.5488,22.033,9.73287,µm,Surface,Position,1,2819,
55.3841,20.5916,9.60324,µm,Surface,Position,1,2820,
54.6132,21.4392,8.81872,µm,Surface,Position,1,2821,
49.8122,26.8906,7.16529,µm,Surface,Position,1,2822,
56.6753,19.1544,8.56186,µm,Surface,Position,1,2823,
55.5308,19.7015,10.8672,µm,Surface,Position,1,2824,
54.7055,20.1706,11.0251,µm,Surface,Position,1,2825,
52.847,22.5712,9.71486,µm,Surface,Position,1,2827,
40.5347,33.7322,11.2633,µm,Surface,Position,1,2828,
50.8072,24.5508,9.88968,µm,Surface,Position,1,2829,
51.2754,23.7199,10.3654,µm,Surface,Position,1,2830,
48.7849,26.3004,9.65679,µm,Surface,Position,1,2832,
49.3636,25.9884,8.3118,µm,Surface,Position,1,2833,
42.4777,31.7369,11.3333,µm,Surface,Position,1,2834,
55.492,20.6364,7.20921,µm,Surface,Position,1,2835,
50.1539,26.5797,6.15469,µm,Surface,Position,1,2836,
47.2992,28.9536,7.10704,µm,Surface,Position,1,2839,
51.3306,25.0591,7.10214,µm,Surface,Position,1,2840,
53.3379,22.3724,8.12524,µm,Surface,Position,1,2841,
49.2341,26.2492,8.79868,µm,Surface,Position,1,2842,
45.6644,29.7152,9.80245,µm,Surface,Position,1,2843,
56.776,18.7897,9.13495,µm,Surface,Position,1,2844,
51.9669,22.7144,11.0432,µm,Surface,Position,1,2845,
50.1519,25.69,7.58113,µm,Surface,Position,1,2846,
56.0423,19.4865,8.59302,µm,Surface,Position,1,2847,
43.9045,31.0777,9.06842,µm,Surface,Position,1,2848,
48.3374,27.6623,7.28182,µm,Surface,Position,1,2849,
58.0839,16.3763,11.0408,µm,Surface,Position,1,2850,
64.5141,10.1321,10.7711,µm,Surface,Position,1,2851,
46.3335,28.9074,11.0998,µm,Surface,Position,1,2853,
52.7337,21.6297,11.275,µm,Surface,Position,1,2854,
52.9343,22.7641,7.81571,µm,Surface,Position,1,2855,
47.0058,27.6415,11.3454,µm,Surface,Position,1,2856,
57.2681,17.2965,11.1263,µm,Surface,Position,1,2857,
59.0694,15.2861,11.3059,µm,Surface,Position,1,2858,
49.8612,25.4536,9.44057,µm,Surface,Position,1,2859,
49.5205,26.0823,10.0878,µm,Surface,Position,1,2860,
54.9532,21.0127,7.49642,µm,Surface,Position,1,2861,
55.9381,19.8581,9.6682,µm,Surface,Position,1,2862,
45.3864,29.6779,11.1424,µm,Surface,Position,1,2863,
55.8898,20.1511,7.21024,µm,Surface,Position,1,2864,
54.3867,20.5923,11.2112,µm,Surface,Position,1,2865,
48.9777,27.4581,6.42612,µm,Surface,Position,1,2866,
65.146,9.59393,11.0579,µm,Surface,Position,1,2867,
55.5732,19.3788,9.96626,µm,Surface,Position,1,2868,
61.163,13.34,11.2865,µm,Surface,Position,1,2869,
52.4714,22.1033,10.967,µm,Surface,Position,1,2870,
52.629,22.8221,8.57284,µm,Surface,Position,1,2871,
53.6329,21.4964,9.97252,µm,Surface,Position,1,2873,
48.2482,26.9711,11.1524,µm,Surface,Position,1,2875,
45.0801,29.7948,10.1886,µm,Surface,Position,1,2876,
54.2653,21.5685,8.13583,µm,Surface,Position,1,2877,
54.8651,20.9596,9.76739,µm,Surface,Position,1,2878,
64.156,10.2786,11.295,µm,Surface,Position,1,2879,
55.5561,20.1709,9.80398,µm,Surface,Position,1,2880,
51.4596,24.3449,9.01675,µm,Surface,Position,1,2882,
56.8995,18.5213,7.84416,µm,Surface,Position,1,2883,
49.049,26.8148,6.67769,µm,Surface,Position,1,2884,
45.9361,29.3308,9.72775,µm,Surface,Position,1,2885,
57.0979,18.1705,8.30542,µm,Surface,Position,1,2886,
43.6167,31.2043,10.7185,µm,Surface,Position,1,2887,
56.7474,19.0527,6.55385,µm,Surface,Position,1,2888,
47.1203,28.4624,7.59105,µm,Surface,Position,1,2889,
44.3652,30.7556,8.78358,µm,Surface,Position,1,2890,
47.2705,28.6047,6.56131,µm,Surface,Position,1,2891,
45.7202,28.8447,9.97111,µm,Surface,Position,1,2892,
52.4208,23.3496,7.83326,µm,Surface,Position,1,2893,
38.8275,35.2482,11.2517,µm,Surface,Position,1,2894,
49.0979,26.6937,8.00281,µm,Surface,Position,1,2895,
56.3971,18.8659,10.3908,µm,Surface,Position,1,2896,
49.8237,25.1095,11.0095,µm,Surface,Position,1,2897,
47.8097,27.4132,9.38824,µm,Surface,Position,1,2898,
65.2492,9.25801,11.2422,µm,Surface,Position,1,2899,
51.2623,23.212,11.0373,µm,Surface,Position,1,2900,
49.3931,26.743,6.2349,µm,Surface,Position,1,2901,
40.1828,33.807,11.3207,µm,Surface,Position,1,2902,
46.2547,28.6317,10.349,µm,Surface,Position,1,2904,
53.6818,20.6715,10.9621,µm,Surface,Position,1,2905,
44.5305,30.4547,10.9916,µm,Surface,Position,1,2906,
54.1609,21.0824,9.09146,µm,Surface,Position,1,2907,
48.8298,27.8988,6.07296,µm,Surface,Position,1,2908,
40.7764,33.1686,11.2727,µm,Surface,Position,1,2909,
48.458,27.0285,8.79443,µm,Surface,Position,1,2910,
52.6229,23.1332,5.6,µm,Surface,Position,1,2911,
46.6076,28.2591,9.94983,µm,Surface,Position,1,2912,
46.5882,29.4629,7.71199,µm,Surface,Position,1,2913,
53.0406,22.2063,7.67901,µm,Surface,Position,1,2914,
48.6983,26.0215,11.1473,µm,Surface,Position,1,2915,
55.477,19.9262,7.81988,µm,Surface,Position,1,2916,
57.2211,16.9261,11.2447,µm,Surface,Position,1,2917,
56.5931,19.0928,7.67807,µm,Surface,Position,1,2918,
63.7556,10.2722,11.1945,µm,Surface,Position,1,2919,
52.0039,23.7037,7.65389,µm,Surface,Position,1,2921,
47.8127,27.1337,10.3549,µm,Surface,Position,1,2922,
52.8083,21.9647,10.4056,µm,Surface,Position,1,2923,
51.5804,22.8857,11.2335,µm,Surface,Position,1,2924,
57.0047,17.6293,10.7119,µm,Surface,Position,1,2925,
47.1501,27.9468,10.2551,µm,Surface,Position,1,2926,
47.8326,28.4184,7.07634,µm,Surface,Position,1,2927,
55.1691,19.5038,11.222,µm,Surface,Position,1,2928,
50.6118,24.9236,8.87774,µm,Surface,Position,1,2929,
50.875,23.9575,11.0769,µm,Surface,Position,1,2930,
47.8253,28.3295,6.2698,µm,Surface,Position,1,2931,
58.445,15.7087,11.2667,µm,Surface,Position,1,2932,
45.6957,30.603,6.76859,µm,Surface,Position,1,2933,
54.7068,20.1969,9.62125,µm,Surface,Position,1,2934,
41.1695,32.9274,11.3189,µm,Surface,Position,1,2935,
57.0252,18.8867,7.36055,µm,Surface,Position,1,2936,
51.0989,24.8038,6.65632,µm,Surface,Position,1,2937,
51.6507,24.3166,7.19829,µm,Surface,Position,1,2938,
44.0864,30.1735,11.4101,µm,Surface,Position,1,2939,
44.8758,30.668,7.40606,µm,Surface,Position,1,2940,
52.4682,22.4652,10.8012,µm,Surface,Position,1,2941,
45.9809,29.7598,8.13889,µm,Surface,Position,1,2942,
53.6522,21.8381,7.71197,µm,Surface,Position,1,2943,
44.6252,30.0166,8.72683,µm,Surface,Position,1,2944,
49.9418,24.5519,10.7658,µm,Surface,Position,1,2945,
48.3163,26.3484,9.94545,µm,Surface,Position,1,2946,
47.3825,27.1853,9.37698,µm,Surface,Position,1,2947,
54.2049,20.6895,9.89173,µm,Surface,Position,1,2948,
46.6153,28.8661,8.44774,µm,Surface,Position,1,2949,
49.4297,25.9072,6.8887,µm,Surface,Position,1,2950,
64.4372,9.81065,11.1497,µm,Surface,Position,1,2951,
48.9731,25.7267,9.92861,µm,Surface,Position,1,2952,
56.2333,19.1863,9.45565,µm,Surface,Position,1,2953,
63.045,10.6065,11.2982,µm,Surface,Position,1,2956,
51.8859,22.1663,11.155,µm,Surface,Position,1,2957,
47.5865,28.0724,5.92695,µm,Surface,Position,1,2958,
56.5568,18.4337,9.68802,µm,Surface,Position,1,2959,
54.9294,19.961,8.87761,µm,Surface,Position,1,2960,
55.2976,20.0731,8.85054,µm,Surface,Position,1,2961,
43.9993,30.5624,10.1031,µm,Surface,Position,1,2962,
55.1239,20.6008,7.28455,µm,Surface,Position,1,2963,
53.9751,20.2687,10.5535,µm,Surface,Position,1,2964,
45.3727,30.7654,6.40122,µm,Surface,Position,1,2965,
47.3961,28.0446,7.12556,µm,Surface,Position,1,2966,
46.5856,28.9785,7.25056,µm,Surface,Position,1,2967,
45.9475,29.8147,7.04682,µm,Surface,Position,1,2968,
44.575,30.3266,8.94109,µm,Surface,Position,1,2969,
47.0952,28.0166,9.2493,µm,Surface,Position,1,2970,
57.617,16.1971,10.8833,µm,Surface,Position,1,2971,
55.7249,19.0156,9.42083,µm,Surface,Position,1,2972,
54.9282,19.7355,10.2981,µm,Surface,Position,1,2973,
51.7355,23.2433,10.077,µm,Surface,Position,1,2974,
47.2844,27.1345,11.184,µm,Surface,Position,1,2975,
44.8032,30.765,6.08041,µm,Surface,Position,1,2976,
57.9389,15.9683,11.2745,µm,Surface,Position,1,2977,
46.3192,28.8301,9.23067,µm,Surface,Position,1,2978,
45.8852,29.5623,7.59886,µm,Surface,Position,1,2979,
52.1115,22.2901,10.3259,µm,Surface,Position,1,2981,
61.7002,12.3804,11.2348,µm,Surface,Position,1,2982,
48.6545,26.4253,8.68889,µm,Surface,Position,1,2983,
43.082,31.4165,10.5965,µm,Surface,Position,1,2984,
54.8549,20.4951,8.2922,µm,Surface,Position,1,2985,
55.8067,18.3503,11.3488,µm,Surface,Position,1,2986,
48.1479,26.8504,8.40833,µm,Surface,Position,1,2987,
43.7437,30.7584,10.7919,µm,Surface,Position,1,2988,
48.9914,27.0443,5.86069,µm,Surface,Position,1,2989,
48.6291,27.3263,5.85327,µm,Surface,Position,1,2990,
53.5775,20.9232,10.3143,µm,Surface,Position,1,2991,
53.6685,21.5153,8.78366,µm,Surface,Position,1,2992,
43.1924,30.823,11.25,µm,Surface,Position,1,2994,
51.5035,23.9016,9.33333,µm,Surface,Position,1,2995,
48.6365,27.2533,7.372,µm,Surface,Position,1,2996,
48.0438,26.9506,9.85234,µm,Surface,Position,1,2997,
51.6683,23.0297,9.39398,µm,Surface,Position,1,2998,
50.6766,25.5079,6.46141,µm,Surface,Position,1,3000,
45.9299,30.1171,6.13009,µm,Surface,Position,1,3001,
48.9707,25.4363,11.1383,µm,Surface,Position,1,3002,
52.2581,21.7603,10.8658,µm,Surface,Position,1,3003,
46.0058,29.1123,8.24919,µm,Surface,Position,1,3004,
53.1431,21.9757,8.70116,µm,Surface,Position,1,3005,
52.0472,22.8073,9.04935,µm,Surface,Position,1,3006,
51.7175,22.5889,9.43229,µm,Surface,Position,1,3007,
45.0357,30.3729,6.37717,µm,Surface,Position,1,3008,
44.8632,30.3365,7.66027,µm,Surface,Position,1,3010,
43.0804,30.4848,11.3791,µm,Surface,Position,1,3011,
38.3256,35.0671,11.28,µm,Surface,Position,1,3012,
43.8631,30.3583,9.15065,µm,Surface,Position,1,3013,
55.7258,18.5935,10.0963,µm,Surface,Position,1,3014,
50.9619,24.5486,7.3634,µm,Surface,Position,1,3015,
49.5056,24.0501,11.1364,µm,Surface,Position,1,3017,
54.4666,19.6952,10.6194,µm,Surface,Position,1,3018,
43.4758,30.7764,8.85098,µm,Surface,Position,1,3019,
61.9318,11.4912,11.363,µm,Surface,Position,1,3021,
44.7893,29.7397,11.3347,µm,Surface,Position,1,3022,
56.9263,17.7695,9.10267,µm,Surface,Position,1,3023,
54.3158,21.0428,7.44449,µm,Surface,Position,1,3024,
52.4459,21.4167,11.2267,µm,Surface,Position,1,3025,
49.489,25.1764,9.69526,µm,Surface,Position,1,3026,
53.5012,21.1054,9.07526,µm,Surface,Position,1,3027,
63.2712,10.8676,11.268,µm,Surface,Position,1,3028,
54.5851,20.29,7.64898,µm,Surface,Position,1,3029,
47.486,27.9127,8.0334,µm,Surface,Position,1,3030,
45.7587,28.6145,9.47381,µm,Surface,Position,1,3031,
52.7343,21.0173,11.1828,µm,Surface,Position,1,3032,
43.96,29.8117,11.4941,µm,Surface,Position,1,3033,
40.9726,32.5089,11.2704,µm,Surface,Position,1,3034,
51.014,23.4499,9.75211,µm,Surface,Position,1,3035,
53.1593,21.4557,10.1367,µm,Surface,Position,1,3036,
49.6304,25.2759,8.26667,µm,Surface,Position,1,3038,
45.0835,29.2667,11.2426,µm,Surface,Position,1,3039,
50.8873,24.3704,7.68701,µm,Surface,Position,1,3040,
54.0112,21.226,8.19236,µm,Surface,Position,1,3041,
47.3055,28.5295,8.45375,µm,Surface,Position,1,3042,
64.1539,9.53471,11.0721,µm,Surface,Position,1,3043,
44.5178,30.1073,10.2738,µm,Surface,Position,1,3044,
48.3761,26.9227,7.80618,µm,Surface,Position,1,3045,
44.0532,30.2225,10.4173,µm,Surface,Position,1,3046,
46.2072,29.3417,7.18703,µm,Surface,Position,1,3047,
49.3473,25.0588,11.3245,µm,Surface,Position,1,3048,
53.8285,21.4316,7.25126,µm,Surface,Position,1,3049,
53.4433,21.4896,7.90083,µm,Surface,Position,1,3050,
48.299,26.5831,8.99198,µm,Surface,Position,1,3051,
50.6661,25.176,7.30757,µm,Surface,Position,1,3052,
46.4809,28.3609,8.96488,µm,Surface,Position,1,3053,
51.821,22.4557,10.211,µm,Surface,Position,1,3054,
64.6074,9.36614,11.2623,µm,Surface,Position,1,3055,
54.582,19.4905,11.2633,µm,Surface,Position,1,3056,
53.9918,20.0064,11.32,µm,Surface,Position,1,3057,
48.141,27.8133,6.0145,µm,Surface,Position,1,3058,
46.8805,28.6274,6.47943,µm,Surface,Position,1,3059,
61.0347,12.5796,11.214,µm,Surface,Position,1,3060,
56.8648,18.4922,8.82008,µm,Surface,Position,1,3061,
56.74,17.9331,9.77075,µm,Surface,Position,1,3062,
54.5123,20.7212,8.43604,µm,Surface,Position,1,3063,
50.8883,24.2443,8.60129,µm,Surface,Position,1,3064,
49.5214,25.4219,6.67234,µm,Surface,Position,1,3065,
48.9895,26.2195,8.00551,µm,Surface,Position,1,3066,
63.9917,9.70416,10.589,µm,Surface,Position,1,3067,
47.0567,27.9288,6.55634,µm,Surface,Position,1,3068,
51.2833,23.9194,7.10963,µm,Surface,Position,1,3070,
46.5655,28.3837,7.88081,µm,Surface,Position,1,3071,
56.9484,17.6921,7.83745,µm,Surface,Position,1,3072,
56.6268,18.0751,8.68765,µm,Surface,Position,1,3073,
45.3856,30.0402,8.66771,µm,Surface,Position,1,3074,
47.798,27.0684,8.73645,µm,Surface,Position,1,3075,
44.3232,29.4936,11.116,µm,Surface,Position,1,3076,
48.5077,26.8727,6.68832,µm,Surface,Position,1,3077,
54.2631,20.0349,10.0357,µm,Surface,Position,1,3079,
50.8259,22.9209,11.3007,µm,Surface,Position,1,3080,
44.9575,29.0958,10.0922,µm,Surface,Position,1,3081,
48.9704,25.0668,10.029,µm,Surface,Position,1,3082,
42.7002,30.8333,11.0977,µm,Surface,Position,1,3083,
63.7865,9.86128,11.2629,µm,Surface,Position,1,3084,
52.2727,22.8318,7.7719,µm,Surface,Position,1,3085,
54.9904,20.2825,7.17301,µm,Surface,Position,1,3086,
60.3933,12.9823,11.2018,µm,Surface,Position,1,3087,
44.6234,29.7113,9.77737,µm,Surface,Position,1,3089,
41.7759,31.5668,11.2514,µm,Surface,Position,1,3090,
50.2674,24.6874,8.09074,µm,Surface,Position,1,3091,
51.9603,21.5892,11.3494,µm,Surface,Position,1,3092,
54.0095,19.4696,11.3111,µm,Surface,Position,1,3093,
52.5084,22.3978,8.80769,µm,Surface,Position,1,3095,
57.1246,16.6069,10.6117,µm,Surface,Position,1,3096,
40.6329,32.6679,11.2697,µm,Surface,Position,1,3097,
47.5518,26.5998,11.1106,µm,Surface,Position,1,3098,
44.4093,29.4049,10.341,µm,Surface,Position,1,3099,
53.4646,19.9835,11.3071,µm,Surface,Position,1,3100,
51.8784,23.142,7.4646,µm,Surface,Position,1,3101,
50.1366,24.682,9.52214,µm,Surface,Position,1,3102,
52.8976,20.7037,11.3202,µm,Surface,Position,1,3103,
50.1874,25.1239,7.04213,µm,Surface,Position,1,3104,
56.7162,18.0723,7.38,µm,Surface,Position,1,3105,
36.6952,36.4665,11.2,µm,Surface,Position,1,3106,
52.4923,22.2854,7.74412,µm,Surface,Position,1,3107,
48.003,27.2589,6.63687,µm,Surface,Position,1,3108,
48.3675,25.3668,11.3402,µm,Surface,Position,1,3109,
60.6567,12.7439,11.314,µm,Surface,Position,1,3110,
42.1098,31.2949,10.9636,µm,Surface,Position,1,3111,
56.5919,17.6055,10.1814,µm,Surface,Position,1,3112,
45.2621,28.8073,11.4216,µm,Surface,Position,1,3113,
45.8273,28.5374,11.2886,µm,Surface,Position,1,3114,
53.1747,20.6138,10.8545,µm,Surface,Position,1,3115,
64.1072,9.23566,11.2029,µm,Surface,Position,1,3116,
53.8943,20.6055,8.80351,µm,Surface,Position,1,3117,
39.8977,33.2969,11.3034,µm,Surface,Position,1,3118,
45.4154,29.05,9.9891,µm,Surface,Position,1,3119,
49.6688,26.0089,6.97528,µm,Surface,Position,1,3120,
52.3647,22.1347,9.63286,µm,Surface,Position,1,3121,
47.7193,27.7102,5.90357,µm,Surface,Position,1,3122,
51.4639,22.6812,10.224,µm,Surface,Position,1,3123,
48.1816,26.6512,7.78155,µm,Surface,Position,1,3124,
51.1863,23.6415,8.07003,µm,Surface,Position,1,3125,
49.2861,25.5722,8.87926,µm,Surface,Position,1,3126,
55.9678,18.4726,9.07568,µm,Surface,Position,1,3127,
47.0657,26.6602,11.4138,µm,Surface,Position,1,3128,
49.9858,24.0294,10.9298,µm,Surface,Position,1,3129,
51.3471,23.4702,7.09396,µm,Surface,Position,1,3130,
42.5867,30.5699,11.3,µm,Surface,Position,1,3132,
56.5168,17.8641,7.91556,µm,Surface,Position,1,3133,
59.7228,13.3283,11.3179,µm,Surface,Position,1,3134,
47.2976,27.7993,6.15942,µm,Surface,Position,1,3135,
48.1419,27.2632,5.76755,µm,Surface,Position,1,3136,
54.3688,18.6292,11.2929,µm,Surface,Position,1,3137,
57.1864,16.2033,10.9157,µm,Surface,Position,1,3138,
51.8901,21.2584,11.1812,µm,Surface,Position,1,3139,
47.8587,26.2136,10.3386,µm,Surface,Position,1,3140,
57.4885,15.8709,11.0744,µm,Surface,Position,1,3141,
44.4057,29.9589,7.93069,µm,Surface,Position,1,3142,
63.4583,9.70229,10.8096,µm,Surface,Position,1,3143,
55.4058,19,10.8325,µm,Surface,Position,1,3144,
43.1294,30.5513,10.5439,µm,Surface,Position,1,3145,
45.2972,28.5306,10.2183,µm,Surface,Position,1,3146,
45.6533,29.736,6.19083,µm,Surface,Position,1,3147,
39.4436,33.5172,11.2327,µm,Surface,Position,1,3148,
53.7548,20.484,9.49066,µm,Surface,Position,1,3149,
53.1579,21.2504,8.27329,µm,Surface,Position,1,3150,
52.2483,21.726,9.87829,µm,Surface,Position,1,3151,
49.2047,26.3242,5.80621,µm,Surface,Position,1,3152,
47.1961,27.4856,9.48815,µm,Surface,Position,1,3153,
46.9298,27.6715,7.35758,µm,Surface,Position,1,3154,
54.6054,20.2948,6.4569,µm,Surface,Position,1,3155,
53.8455,20.8597,7.37444,µm,Surface,Position,1,3156,
56.6035,18.4508,7.43484,µm,Surface,Position,1,3157,
51.6208,23.4473,8.73566,µm,Surface,Position,1,3159,
55.9615,18.4365,8.42969,µm,Surface,Position,1,3160,
55.0276,19.5661,9.24582,µm,Surface,Position,1,3161,
48.2989,25.8416,10.8912,µm,Surface,Position,1,3162,
53.2091,20.8033,9.63525,µm,Surface,Position,1,3163,
55.6049,18.0093,10.7174,µm,Surface,Position,1,3164,
45.7449,29.0603,7.51069,µm,Surface,Position,1,3165,
62.9952,10.2279,11.2164,µm,Surface,Position,1,3166,
46.433,27.7191,10.9495,µm,Surface,Position,1,3167,
45.8641,28.6933,8.4383,µm,Surface,Position,1,3168,
50.3277,23.7641,9.97113,µm,Surface,Position,1,3169,
50.824,24.0145,8.15745,µm,Surface,Position,1,3170,
44.5516,30.1198,7.42513,µm,Surface,Position,1,3171,
48.9508,25.7077,7.6083,µm,Surface,Position,1,3172,
43.5002,30.1214,10.4838,µm,Surface,Position,1,3173,
41.2609,31.744,11.4057,µm,Surface,Position,1,3174,
50.0887,25.7221,6.15867,µm,Surface,Position,1,3175,
43.645,30.2908,11.0994,µm,Surface,Position,1,3176,
50.4706,24.1521,9.82179,µm,Surface,Position,1,3178,
51.4316,23.131,7.75,µm,Surface,Position,1,3179,
45.4437,28.2578,9.70933,µm,Surface,Position,1,3180,
49.9388,24.9526,8.29143,µm,Surface,Position,1,3181,
57.8743,15.0993,11.1374,µm,Surface,Position,1,3182,
41.8931,30.8713,10.8235,µm,Surface,Position,1,3183,
46.5105,27.6418,8.66406,µm,Surface,Position,1,3185,
51.5154,22.3223,8.83659,µm,Surface,Position,1,3186,
45.3715,28.8277,8.32876,µm,Surface,Position,1,3187,
45.57,27.5891,11.4453,µm,Surface,Position,1,3188,
48.5306,25.4002,9.04983,µm,Surface,Position,1,3189,
55.3567,18.8253,9.57981,µm,Surface,Position,1,3191,
45.1191,29.3451,8.8873,µm,Surface,Position,1,3192,
50.2265,23.6925,11.3043,µm,Surface,Position,1,3193,
39.6529,33.0717,11.3107,µm,Surface,Position,1,3194,
54.7551,19.0331,9.357,µm,Surface,Position,1,3195,
44.1706,29.1805,10.4672,µm,Surface,Position,1,3196,
43.2288,30.0016,11.2261,µm,Surface,Position,1,3197,
46.5293,27.5384,9.70603,µm,Surface,Position,1,3198,
40.2291,32.5251,11.2976,µm,Surface,Position,1,3199,
44.4242,29.4451,8.53333,µm,Surface,Position,1,3200,
46.6434,27.0751,11.0633,µm,Surface,Position,1,3201,
56.2954,16.8854,10.941,µm,Surface,Position,1,3202,
50.6657,22.6297,10.6583,µm,Surface,Position,1,3203,
56.2517,18.0219,10.7558,µm,Surface,Position,1,3204,
50.4184,24.7683,6.07317,µm,Surface,Position,1,3205,
63.1281,9.84143,11.3934,µm,Surface,Position,1,3206,
48.013,25.5209,10.1733,µm,Surface,Position,1,3209,
47.0929,27.4704,6.84361,µm,Surface,Position,1,3210,
53.3904,20.3732,10.3672,µm,Surface,Position,1,3211,
63.5926,9.45332,11.1262,µm,Surface,Position,1,3212,
44.1985,28.9718,11.4019,µm,Surface,Position,1,3213,
43.3526,29.6179,11.1681,µm,Surface,Position,1,3214,
44.611,28.9612,11.0733,µm,Surface,Position,1,3215,
44.0221,29.5577,10.7875,µm,Surface,Position,1,3216,
44.9495,29.9095,7.8605,µm,Surface,Position,1,3217,
45.5327,28.4542,7.8961,µm,Surface,Position,1,3218,
50.9862,22.054,11.3389,µm,Surface,Position,1,3219,
50.3774,23.3556,11.0298,µm,Surface,Position,1,3220,
39.8929,32.8642,11.3385,µm,Surface,Position,1,3221,
57.5965,15.6066,10.7845,µm,Surface,Position,1,3223,
58.5027,14.4162,11.3662,µm,Surface,Position,1,3224,
45.9445,28.2594,8.89827,µm,Surface,Position,1,3225,
50.5917,24.3879,6.46106,µm,Surface,Position,1,3226,
62.4064,10.6522,11.2759,µm,Surface,Position,1,3227,
50.9119,23.0665,10.2168,µm,Surface,Position,1,3228,
61.3272,11.6231,11.2807,µm,Surface,Position,1,3229,
56.6296,17.2632,8.56667,µm,Surface,Position,1,3230,
56.7647,17.046,10.8325,µm,Surface,Position,1,3231,
49.4696,25.1992,7.27811,µm,Surface,Position,1,3232,
46.8099,28.2011,6.95912,µm,Surface,Position,1,3233,
54.2191,20.5395,7.1048,µm,Surface,Position,1,3234,
52.1115,22.5072,7.35521,µm,Surface,Position,1,3235,
47.7688,26.4566,8.3521,µm,Surface,Position,1,3236,
61.7346,11.1345,11.2634,µm,Surface,Position,1,3237,
56.8348,16.5797,10.4682,µm,Surface,Position,1,3238,
55.8753,18.9561,7.5808,µm,Surface,Position,1,3239,
52.9391,20.8527,10.2956,µm,Surface,Position,1,3240,
39.0417,34.2844,11.3803,µm,Surface,Position,1,3241,
51.2206,22.8294,8.8759,µm,Surface,Position,1,3243,
51.6143,22.0468,9.97889,µm,Surface,Position,1,3246,
46.6672,27.8252,7.56353,µm,Surface,Position,1,3247,
45.8677,28.0384,11.0533,µm,Surface,Position,1,3248,
44.5381,29.2379,9.58952,µm,Surface,Position,1,3249,
49.0936,23.9501,11.4165,µm,Surface,Position,1,3250,
53.9036,20.3965,7.65782,µm,Surface,Position,1,3251,
44.87,29.8501,6.53949,µm,Surface,Position,1,3252,
52.7111,20.6057,9.53951,µm,Surface,Position,1,3253,
54.1771,19.6051,8.42373,µm,Surface,Position,1,3254,
48.7577,24.3714,11.1461,µm,Surface,Position,1,3255,
49.2878,24.592,10.7485,µm,Surface,Position,1,3256,
47.2008,26.0131,10.8498,µm,Surface,Position,1,3257,
55.8387,19.5997,6.70722,µm,Surface,Position,1,3258,
52.5963,21.0265,9.19598,µm,Surface,Position,1,3259,
54.6556,19.0158,10.7811,µm,Surface,Position,1,3260,
53.8865,19.0142,11.2925,µm,Surface,Position,1,3261,
47.0274,26.7857,9.85101,µm,Surface,Position,1,3262,
43.0758,29.8173,10.6706,µm,Surface,Position,1,3263,
54.3955,20.0699,8.26375,µm,Surface,Position,1,3264,
56.026,18.3526,7.54855,µm,Surface,Position,1,3265,
47.2614,26.0428,9.84769,µm,Surface,Position,1,3267,
46.9098,26.2064,11.3876,µm,Surface,Position,1,3268,
52.3487,21.1952,10.4803,µm,Surface,Position,1,3270,
61.8529,10.7992,11.3052,µm,Surface,Position,1,3271,
52.9144,20.8868,8.73333,µm,Surface,Position,1,3272,
48.82,26.0532,6.94611,µm,Surface,Position,1,3273,
45.9835,27.8289,9.4217,µm,Surface,Position,1,3274,
46.1191,28.2772,7.9,µm,Surface,Position,1,3276,
52.8178,21.5343,9.40295,µm,Surface,Position,1,3277,
52.4333,20.8197,10.6401,µm,Surface,Position,1,3278,
48.1361,25.2916,9.35,µm,Surface,Position,1,3279,
46.8753,26.4608,10.4214,µm,Surface,Position,1,3280,
50.0371,24.6035,6.7768,µm,Surface,Position,1,3281,
47.113,27.0939,8.37069,µm,Surface,Position,1,3282,
52.7975,20.0244,11.2199,µm,Surface,Position,1,3283,
47.5658,26.7701,8.00414,µm,Surface,Position,1,3284,
52.6673,21.2446,8.4,µm,Surface,Position,1,3285,
60.8001,12.1324,11.2812,µm,Surface,Position,1,3287,
53.7356,19.3731,10.8103,µm,Surface,Position,1,3288,
47.5452,26.4435,9.30211,µm,Surface,Position,1,3289,
55.566,17.5175,10.5321,µm,Surface,Position,1,3291,
42.7894,30.0482,11.2928,µm,Surface,Position,1,3292,
56.5498,16.7854,9.80323,µm,Surface,Position,1,3293,
44.8051,28.5029,11.1608,µm,Surface,Position,1,3294,
43.7395,29.7508,10.4069,µm,Surface,Position,1,3296,
50.9037,22.3461,10.828,µm,Surface,Position,1,3297,
47.8986,25.27,11.3063,µm,Surface,Position,1,3298,
47.6933,25.8547,11.1044,µm,Surface,Position,1,3299,
