
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.2064,µm,Surface,Position,1,3268,
21.1952,µm,Surface,Position,1,3270,
10.7992,µm,Surface,Position,1,3271,
20.8868,µm,Surface,Position,1,3272,
26.0532,µm,Surface,Position,1,3273,
27.8289,µm,Surface,Position,1,3274,
28.2772,µm,Surface,Position,1,3276,
21.5343,µm,Surface,Position,1,3277,
20.8197,µm,Surface,Position,1,3278,
25.2916,µm,Surface,Position,1,3279,
26.4608,µm,Surface,Position,1,3280,
24.6035,µm,Surface,Position,1,3281,
27.0939,µm,Surface,Position,1,3282,
20.0244,µm,Surface,Position,1,3283,
26.7701,µm,Surface,Position,1,3284,
21.2446,µm,Surface,Position,1,3285,
12.1324,µm,Surface,Position,1,3287,
19.3731,µm,Surface,Position,1,3288,
26.4435,µm,Surface,Position,1,3289,
17.5175,µm,Surface,Position,1,3291,
30.0482,µm,Surface,Position,1,3292,
16.7854,µm,Surface,Position,1,3293,
28.5029,µm,Surface,Position,1,3294,
29.7508,µm,Surface,Position,1,3296,
22.3461,µm,Surface,Position,1,3297,
25.27,µm,Surface,Position,1,3298,
25.8547,µm,Surface,Position,1,3299,
32.2282,µm,Surface,Position,1,3300,
12.5496,µm,Surface,Position,1,3301,
22.0311,µm,Surface,Position,1,3302,
25.109,µm,Surface,Position,1,3303,
26.9592,µm,Surface,Position,1,3304,
27.1623,µm,Surface,Position,1,3305,
27.9104,µm,Surface,Position,1,3306,
29.2993,µm,Surface,Position,1,3307,
25.0009,µm,Surface,Position,1,3308,
22.2924,µm,Surface,Position,1,3309,
29.6203,µm,Surface,Position,1,3310,
24.9371,µm,Surface,Position,1,3311,
28.8465,µm,Surface,Position,1,3312,
18.9882,µm,Surface,Position,1,3313,
27.5378,µm,Surface,Position,1,3314,
21.4884,µm,Surface,Position,1,3315,
17.2274,µm,Surface,Position,1,3316,
23.9101,µm,Surface,Position,1,3317,
27.8414,µm,Surface,Position,1,3318,
22.9385,µm,Surface,Position,1,3319,
26.8115,µm,Surface,Position,1,3321,
23.0186,µm,Surface,Position,1,3322,
18.3713,µm,Surface,Position,1,3323,
22.8961,µm,Surface,Position,1,3324,
27.7,µm,Surface,Position,1,3325,
27.4488,µm,Surface,Position,1,3326,
24.6281,µm,Surface,Position,1,3327,
17.4514,µm,Surface,Position,1,3328,
30.1463,µm,Surface,Position,1,3330,
24.543,µm,Surface,Position,1,3331,
22.2411,µm,Surface,Position,1,3333,
17.8438,µm,Surface,Position,1,3334,
26.8686,µm,Surface,Position,1,3336,
19.0295,µm,Surface,Position,1,3337,
22.7545,µm,Surface,Position,1,3338,
23.7706,µm,Surface,Position,1,3339,
17.5463,µm,Surface,Position,1,3340,
27.304,µm,Surface,Position,1,3341,
17.8258,µm,Surface,Position,1,3343,
28.2927,µm,Surface,Position,1,3344,
27.9861,µm,Surface,Position,1,3347,
25.5282,µm,Surface,Position,1,3349,
19.6104,µm,Surface,Position,1,3350,
21.5465,µm,Surface,Position,1,3351,
33.2318,µm,Surface,Position,1,3352,
27.3421,µm,Surface,Position,1,3353,
19.1351,µm,Surface,Position,1,3354,
22.5954,µm,Surface,Position,1,3356,
25.146,µm,Surface,Position,1,3357,
18.4777,µm,Surface,Position,1,3358,
19.4269,µm,Surface,Position,1,3359,
9.91214,µm,Surface,Position,1,3360,
29.4584,µm,Surface,Position,1,3361,
18.2304,µm,Surface,Position,1,3362,
18.1807,µm,Surface,Position,1,3363,
18.2586,µm,Surface,Position,1,3364,
23.0575,µm,Surface,Position,1,3365,
25.1105,µm,Surface,Position,1,3367,
21.5768,µm,Surface,Position,1,3368,
32.6081,µm,Surface,Position,1,3369,
23.38,µm,Surface,Position,1,3370,
19.5191,µm,Surface,Position,1,3372,
17.2903,µm,Surface,Position,1,3373,
16.3435,µm,Surface,Position,1,3374,
21.9346,µm,Surface,Position,1,3375,
20.7615,µm,Surface,Position,1,3376,
20.067,µm,Surface,Position,1,3377,
25.1206,µm,Surface,Position,1,3378,
18.6002,µm,Surface,Position,1,3379,
18.7047,µm,Surface,Position,1,3380,
20.3071,µm,Surface,Position,1,3381,
28.2014,µm,Surface,Position,1,3382,
23.9409,µm,Surface,Position,1,3383,
31.0626,µm,Surface,Position,1,3384,
20.1003,µm,Surface,Position,1,3385,
10.0496,µm,Surface,Position,1,3386,
28.5146,µm,Surface,Position,1,3387,
24.888,µm,Surface,Position,1,3388,
13.7854,µm,Surface,Position,1,3389,
26.2402,µm,Surface,Position,1,3390,
30.7918,µm,Surface,Position,1,3391,
29.5632,µm,Surface,Position,1,3393,
27.2724,µm,Surface,Position,1,3394,
9.66521,µm,Surface,Position,1,3395,
18.8061,µm,Surface,Position,1,3396,
18.4627,µm,Surface,Position,1,3397,
28.7969,µm,Surface,Position,1,3399,
16.9716,µm,Surface,Position,1,3400,
31.9986,µm,Surface,Position,1,3401,
23.6108,µm,Surface,Position,1,3402,
17.4248,µm,Surface,Position,1,3403,
25.5491,µm,Surface,Position,1,3404,
19.6643,µm,Surface,Position,1,3405,
24.7936,µm,Surface,Position,1,3406,
25.875,µm,Surface,Position,1,3407,
19.4085,µm,Surface,Position,1,3408,
20.3135,µm,Surface,Position,1,3409,
10.7871,µm,Surface,Position,1,3410,
20.8898,µm,Surface,Position,1,3411,
33.4865,µm,Surface,Position,1,3412,
29.3099,µm,Surface,Position,1,3413,
30.3767,µm,Surface,Position,1,3414,
29.8248,µm,Surface,Position,1,3415,
19.0007,µm,Surface,Position,1,3416,
24.2415,µm,Surface,Position,1,3417,
21.8244,µm,Surface,Position,1,3418,
19.8487,µm,Surface,Position,1,3419,
19.7862,µm,Surface,Position,1,3420,
12.4553,µm,Surface,Position,1,3421,
24.265,µm,Surface,Position,1,3422,
28.2661,µm,Surface,Position,1,3423,
18.17,µm,Surface,Position,1,3424,
21.4721,µm,Surface,Position,1,3425,
28.5903,µm,Surface,Position,1,3426,
26.6618,µm,Surface,Position,1,3427,
20.1953,µm,Surface,Position,1,3431,
30.8158,µm,Surface,Position,1,3432,
21.5601,µm,Surface,Position,1,3433,
17.633,µm,Surface,Position,1,3435,
11.8694,µm,Surface,Position,1,3436,
30.3777,µm,Surface,Position,1,3437,
22.9465,µm,Surface,Position,1,3438,
26.8632,µm,Surface,Position,1,3439,
23.7222,µm,Surface,Position,1,3440,
20.8356,µm,Surface,Position,1,3441,
26.807,µm,Surface,Position,1,3442,
17.6842,µm,Surface,Position,1,3443,
26.452,µm,Surface,Position,1,3444,
26.043,µm,Surface,Position,1,3445,
23.6016,µm,Surface,Position,1,3446,
23.6108,µm,Surface,Position,1,3447,
9.67003,µm,Surface,Position,1,3449,
29.2745,µm,Surface,Position,1,3450,
18.5431,µm,Surface,Position,1,3451,
24.9448,µm,Surface,Position,1,3452,
28.922,µm,Surface,Position,1,3453,
26.9994,µm,Surface,Position,1,3454,
24.2281,µm,Surface,Position,1,3455,
27.8828,µm,Surface,Position,1,3456,
25.5453,µm,Surface,Position,1,3457,
21.3298,µm,Surface,Position,1,3458,
19.596,µm,Surface,Position,1,3459,
31.2879,µm,Surface,Position,1,3460,
26.7395,µm,Surface,Position,1,3461,
23.8738,µm,Surface,Position,1,3463,
27.0454,µm,Surface,Position,1,3464,
15.3378,µm,Surface,Position,1,3465,
22.4473,µm,Surface,Position,1,3466,
19.1297,µm,Surface,Position,1,3467,
26.9879,µm,Surface,Position,1,3468,
18.2332,µm,Surface,Position,1,3469,
20.4541,µm,Surface,Position,1,3470,
25.7524,µm,Surface,Position,1,3471,
23.5368,µm,Surface,Position,1,3472,
27.1296,µm,Surface,Position,1,3474,
26.4644,µm,Surface,Position,1,3475,
28.9663,µm,Surface,Position,1,3477,
25.802,µm,Surface,Position,1,3479,
17.8747,µm,Surface,Position,1,3480,
23.5122,µm,Surface,Position,1,3482,
16.5062,µm,Surface,Position,1,3484,
19.6098,µm,Surface,Position,1,3485,
11.7035,µm,Surface,Position,1,3486,
21.1786,µm,Surface,Position,1,3487,
19.1465,µm,Surface,Position,1,3488,
25.713,µm,Surface,Position,1,3489,
14.9583,µm,Surface,Position,1,3490,
23.3184,µm,Surface,Position,1,3491,
19.9587,µm,Surface,Position,1,3492,
24.349,µm,Surface,Position,1,3493,
19.2272,µm,Surface,Position,1,3494,
27.3827,µm,Surface,Position,1,3495,
26.833,µm,Surface,Position,1,3496,
24.9326,µm,Surface,Position,1,3497,
24.4117,µm,Surface,Position,1,3498,
23.0259,µm,Surface,Position,1,3499,
28.1409,µm,Surface,Position,1,3500,
18.0906,µm,Surface,Position,1,3501,
18.3988,µm,Surface,Position,1,3502,
25.4995,µm,Surface,Position,1,3503,
26.2849,µm,Surface,Position,1,3504,
17.9778,µm,Surface,Position,1,3505,
16.8129,µm,Surface,Position,1,3506,
17.7355,µm,Surface,Position,1,3507,
18.0746,µm,Surface,Position,1,3509,
20.3615,µm,Surface,Position,1,3510,
27.8071,µm,Surface,Position,1,3511,
26.1339,µm,Surface,Position,1,3512,
25.8771,µm,Surface,Position,1,3513,
26.4828,µm,Surface,Position,1,3514,
25.0732,µm,Surface,Position,1,3515,
23.5362,µm,Surface,Position,1,3516,
20.4025,µm,Surface,Position,1,3518,
11.2423,µm,Surface,Position,1,3520,
29.9853,µm,Surface,Position,1,3521,
32.7807,µm,Surface,Position,1,3522,
16.9561,µm,Surface,Position,1,3523,
24.8228,µm,Surface,Position,1,3524,
18.1818,µm,Surface,Position,1,3525,
26.9207,µm,Surface,Position,1,3526,
22.4309,µm,Surface,Position,1,3527,
27.8157,µm,Surface,Position,1,3528,
24.643,µm,Surface,Position,1,3529,
27.5513,µm,Surface,Position,1,3530,
28.7256,µm,Surface,Position,1,3531,
10.1051,µm,Surface,Position,1,3532,
18.5417,µm,Surface,Position,1,3533,
29.028,µm,Surface,Position,1,3534,
24.1559,µm,Surface,Position,1,3535,
18.8254,µm,Surface,Position,1,3536,
18.6307,µm,Surface,Position,1,3537,
22.6926,µm,Surface,Position,1,3538,
32.3983,µm,Surface,Position,1,3539,
24.3891,µm,Surface,Position,1,3540,
16.3271,µm,Surface,Position,1,3541,
21.44,µm,Surface,Position,1,3542,
19.8346,µm,Surface,Position,1,3543,
26.5936,µm,Surface,Position,1,3545,
17.9336,µm,Surface,Position,1,3546,
18.8953,µm,Surface,Position,1,3547,
23.4974,µm,Surface,Position,1,3548,
29.0163,µm,Surface,Position,1,3549,
18.8819,µm,Surface,Position,1,3550,
21.179,µm,Surface,Position,1,3551,
20.8241,µm,Surface,Position,1,3553,
26.5555,µm,Surface,Position,1,3554,
25.7898,µm,Surface,Position,1,3555,
24.5725,µm,Surface,Position,1,3556,
12.9222,µm,Surface,Position,1,3557,
30.6958,µm,Surface,Position,1,3558,
18.8388,µm,Surface,Position,1,3559,
20.7278,µm,Surface,Position,1,3560,
18.4425,µm,Surface,Position,1,3561,
21.5796,µm,Surface,Position,1,3562,
25.3029,µm,Surface,Position,1,3563,
13.2163,µm,Surface,Position,1,3564,
10.3531,µm,Surface,Position,1,3565,
23.1307,µm,Surface,Position,1,3566,
24.6142,µm,Surface,Position,1,3567,
23.0354,µm,Surface,Position,1,3568,
17.5867,µm,Surface,Position,1,3569,
22.4846,µm,Surface,Position,1,3570,
17.0625,µm,Surface,Position,1,3571,
25.6483,µm,Surface,Position,1,3572,
18.5979,µm,Surface,Position,1,3573,
24.3983,µm,Surface,Position,1,3574,
20.5558,µm,Surface,Position,1,3575,
19.1109,µm,Surface,Position,1,3577,
27.3384,µm,Surface,Position,1,3578,
20.9119,µm,Surface,Position,1,3579,
23.9432,µm,Surface,Position,1,3580,
23.2571,µm,Surface,Position,1,3581,
28.3317,µm,Surface,Position,1,3583,
28.2934,µm,Surface,Position,1,3584,
28.5505,µm,Surface,Position,1,3585,
18.4317,µm,Surface,Position,1,3586,
19.3569,µm,Surface,Position,1,3587,
25.3579,µm,Surface,Position,1,3588,
27.0289,µm,Surface,Position,1,3589,
25.2108,µm,Surface,Position,1,3590,
24.9563,µm,Surface,Position,1,3591,
31.4468,µm,Surface,Position,1,3592,
25.3224,µm,Surface,Position,1,3593,
22.8096,µm,Surface,Position,1,3594,
22.2205,µm,Surface,Position,1,3595,
23.7459,µm,Surface,Position,1,3596,
20.1859,µm,Surface,Position,1,3597,
15.4582,µm,Surface,Position,1,3598,
27.5174,µm,Surface,Position,1,3599,
20.4133,µm,Surface,Position,1,3600,
25.0903,µm,Surface,Position,1,3601,
24.8508,µm,Surface,Position,1,3602,
13.7758,µm,Surface,Position,1,3603,
22.7717,µm,Surface,Position,1,3604,
23.4705,µm,Surface,Position,1,3605,
27.6147,µm,Surface,Position,1,3606,
26.5731,µm,Surface,Position,1,3607,
27.3066,µm,Surface,Position,1,3608,
30.9507,µm,Surface,Position,1,3609,
18.2179,µm,Surface,Position,1,3610,
18.0424,µm,Surface,Position,1,3611,
20.2778,µm,Surface,Position,1,3612,
24.0357,µm,Surface,Position,1,3613,
25.4535,µm,Surface,Position,1,3615,
23.3106,µm,Surface,Position,1,3617,
21.8797,µm,Surface,Position,1,3618,
17.937,µm,Surface,Position,1,3619,
27.0678,µm,Surface,Position,1,3620,
13.9501,µm,Surface,Position,1,3621,
19.6896,µm,Surface,Position,1,3622,
21.3953,µm,Surface,Position,1,3623,
23.9011,µm,Surface,Position,1,3624,
16.6753,µm,Surface,Position,1,3625,
21.4982,µm,Surface,Position,1,3626,
26.2002,µm,Surface,Position,1,3627,
25.0235,µm,Surface,Position,1,3628,
21.8295,µm,Surface,Position,1,3629,
14.4459,µm,Surface,Position,1,3630,
19.136,µm,Surface,Position,1,3631,
26.1256,µm,Surface,Position,1,3632,
33.845,µm,Surface,Position,1,3633,
23.2455,µm,Surface,Position,1,3634,
21.6609,µm,Surface,Position,1,3635,
16.0117,µm,Surface,Position,1,3636,
15.5437,µm,Surface,Position,1,3637,
9.68485,µm,Surface,Position,1,3638,
19.9882,µm,Surface,Position,1,3639,
23.8776,µm,Surface,Position,1,3640,
25.6135,µm,Surface,Position,1,3642,
17.0602,µm,Surface,Position,1,3643,
25.9336,µm,Surface,Position,1,3644,
24.3596,µm,Surface,Position,1,3645,
16.1136,µm,Surface,Position,1,3646,
27.7003,µm,Surface,Position,1,3647,
16.9687,µm,Surface,Position,1,3648,
17.3118,µm,Surface,Position,1,3649,
21.3488,µm,Surface,Position,1,3650,
22.2903,µm,Surface,Position,1,3651,
23.6946,µm,Surface,Position,1,3652,
16.9753,µm,Surface,Position,1,3653,
29.2651,µm,Surface,Position,1,3654,
13.4008,µm,Surface,Position,1,3655,
21.305,µm,Surface,Position,1,3656,
26.2231,µm,Surface,Position,1,3657,
18.4907,µm,Surface,Position,1,3658,
23.4705,µm,Surface,Position,1,3659,
27.1118,µm,Surface,Position,1,3660,
30.0339,µm,Surface,Position,1,3661,
24.6591,µm,Surface,Position,1,3662,
32.1818,µm,Surface,Position,1,3663,
23.7621,µm,Surface,Position,1,3664,
24.8702,µm,Surface,Position,1,3665,
17.8508,µm,Surface,Position,1,3666,
18.7756,µm,Surface,Position,1,3667,
25.728,µm,Surface,Position,1,3668,
20.1438,µm,Surface,Position,1,3669,
9.78038,µm,Surface,Position,1,3670,
19.6435,µm,Surface,Position,1,3671,
17.1404,µm,Surface,Position,1,3672,
26.0116,µm,Surface,Position,1,3673,
16.6313,µm,Surface,Position,1,3674,
27.9071,µm,Surface,Position,1,3675,
17.5144,µm,Surface,Position,1,3678,
22.824,µm,Surface,Position,1,3679,
25.4814,µm,Surface,Position,1,3680,
27.5003,µm,Surface,Position,1,3681,
17.7121,µm,Surface,Position,1,3682,
27.3124,µm,Surface,Position,1,3683,
18.4799,µm,Surface,Position,1,3684,
19.2802,µm,Surface,Position,1,3685,
25.1251,µm,Surface,Position,1,3686,
14.1239,µm,Surface,Position,1,3687,
26.2439,µm,Surface,Position,1,3688,
15.4388,µm,Surface,Position,1,3689,
13.2854,µm,Surface,Position,1,3690,
25.8229,µm,Surface,Position,1,3691,
21.5883,µm,Surface,Position,1,3692,
28.0375,µm,Surface,Position,1,3693,
20.7785,µm,Surface,Position,1,3694,
19.017,µm,Surface,Position,1,3695,
24.6504,µm,Surface,Position,1,3696,
21.4429,µm,Surface,Position,1,3697,
22.7986,µm,Surface,Position,1,3699,
12.0254,µm,Surface,Position,1,3700,
27.6801,µm,Surface,Position,1,3701,
23.8771,µm,Surface,Position,1,3702,
17.9057,µm,Surface,Position,1,3703,
24.6161,µm,Surface,Position,1,3704,
19.2178,µm,Surface,Position,1,3705,
26.4678,µm,Surface,Position,1,3706,
27.4625,µm,Surface,Position,1,3707,
15.806,µm,Surface,Position,1,3708,
20.8739,µm,Surface,Position,1,3709,
25.0016,µm,Surface,Position,1,3710,
20.3234,µm,Surface,Position,1,3711,
27.8361,µm,Surface,Position,1,3712,
21.5184,µm,Surface,Position,1,3713,
22.1623,µm,Surface,Position,1,3714,
25.4239,µm,Surface,Position,1,3715,
22.9718,µm,Surface,Position,1,3716,
25.8717,µm,Surface,Position,1,3717,
22.5688,µm,Surface,Position,1,3719,
23.0886,µm,Surface,Position,1,3720,
23.1013,µm,Surface,Position,1,3721,
25.27,µm,Surface,Position,1,3722,
22.6867,µm,Surface,Position,1,3723,
22.2909,µm,Surface,Position,1,3724,
21.6939,µm,Surface,Position,1,3725,
19.3043,µm,Surface,Position,1,3726,
22.0015,µm,Surface,Position,1,3727,
18.3811,µm,Surface,Position,1,3728,
10.1201,µm,Surface,Position,1,3729,
22.2026,µm,Surface,Position,1,3730,
19.4377,µm,Surface,Position,1,3731,
19.1469,µm,Surface,Position,1,3732,
13.3597,µm,Surface,Position,1,3733,
17.9565,µm,Surface,Position,1,3734,
30.1941,µm,Surface,Position,1,3735,
23.5109,µm,Surface,Position,1,3736,
17.3824,µm,Surface,Position,1,3737,
20.4589,µm,Surface,Position,1,3738,
16.7819,µm,Surface,Position,1,3739,
31.0706,µm,Surface,Position,1,3740,
13.5205,µm,Surface,Position,1,3741,
20.2883,µm,Surface,Position,1,3742,
9.72261,µm,Surface,Position,1,3745,
18.4731,µm,Surface,Position,1,3746,
21.2698,µm,Surface,Position,1,3747,
24.8938,µm,Surface,Position,1,3748,
24.5356,µm,Surface,Position,1,3749,
12.7719,µm,Surface,Position,1,3750,
13.4708,µm,Surface,Position,1,3752,
24.1755,µm,Surface,Position,1,3753,
9.49523,µm,Surface,Position,1,3755,
17.2221,µm,Surface,Position,1,3756,
26.6043,µm,Surface,Position,1,3757,
27.0183,µm,Surface,Position,1,3758,
16.7019,µm,Surface,Position,1,3759,
18.4924,µm,Surface,Position,1,3760,
27.2641,µm,Surface,Position,1,3761,
26.5904,µm,Surface,Position,1,3762,
11.8964,µm,Surface,Position,1,3763,
17.186,µm,Surface,Position,1,3764,
15.5224,µm,Surface,Position,1,3765,
18.7536,µm,Surface,Position,1,3766,
24.9649,µm,Surface,Position,1,3767,
18.0413,µm,Surface,Position,1,3768,
24.3653,µm,Surface,Position,1,3769,
18.0376,µm,Surface,Position,1,3770,
30.0124,µm,Surface,Position,1,3771,
23.6324,µm,Surface,Position,1,3772,
17.1289,µm,Surface,Position,1,3773,
20.0154,µm,Surface,Position,1,3774,
10.3493,µm,Surface,Position,1,3776,
16.8919,µm,Surface,Position,1,3777,
24.4264,µm,Surface,Position,1,3778,
15.1028,µm,Surface,Position,1,3779,
17.5831,µm,Surface,Position,1,3780,
19.2165,µm,Surface,Position,1,3781,
20.1105,µm,Surface,Position,1,3782,
21.7502,µm,Surface,Position,1,3783,
18.3334,µm,Surface,Position,1,3784,
25.1889,µm,Surface,Position,1,3785,
18.0422,µm,Surface,Position,1,3786,
18.0273,µm,Surface,Position,1,3787,
25.9423,µm,Surface,Position,1,3788,
14.4327,µm,Surface,Position,1,3789,
21.6271,µm,Surface,Position,1,3790,
22.5769,µm,Surface,Position,1,3791,
26.4273,µm,Surface,Position,1,3792,
12.5534,µm,Surface,Position,1,3794,
20.5754,µm,Surface,Position,1,3795,
16.5657,µm,Surface,Position,1,3796,
20.179,µm,Surface,Position,1,3797,
22.5533,µm,Surface,Position,1,3798,
26.018,µm,Surface,Position,1,3799,
23.6482,µm,Surface,Position,1,3800,
24.4022,µm,Surface,Position,1,3801,
17.823,µm,Surface,Position,1,3802,
17.5346,µm,Surface,Position,1,3803,
12.0679,µm,Surface,Position,1,3804,
21.0571,µm,Surface,Position,1,3805,
24.1867,µm,Surface,Position,1,3807,
16.4593,µm,Surface,Position,1,3808,
19.7547,µm,Surface,Position,1,3809,
19.7116,µm,Surface,Position,1,3810,
15.8458,µm,Surface,Position,1,3811,
24.3823,µm,Surface,Position,1,3812,
18.4935,µm,Surface,Position,1,3813,
26.9395,µm,Surface,Position,1,3814,
25.6603,µm,Surface,Position,1,3817,
13.9985,µm,Surface,Position,1,3818,
27.0125,µm,Surface,Position,1,3819,
22.2282,µm,Surface,Position,1,3820,
22.3362,µm,Surface,Position,1,3821,
24.0415,µm,Surface,Position,1,3822,
23.8057,µm,Surface,Position,1,3823,
21.6513,µm,Surface,Position,1,3824,
22.8713,µm,Surface,Position,1,3826,
27.1912,µm,Surface,Position,1,3827,
17.6619,µm,Surface,Position,1,3828,
23.2778,µm,Surface,Position,1,3829,
16.2437,µm,Surface,Position,1,3830,
20.1045,µm,Surface,Position,1,3831,
25.3652,µm,Surface,Position,1,3832,
25.9984,µm,Surface,Position,1,3833,
22.4666,µm,Surface,Position,1,3835,
17.1137,µm,Surface,Position,1,3836,
24.8975,µm,Surface,Position,1,3837,
19.2162,µm,Surface,Position,1,3838,
15.6195,µm,Surface,Position,1,3839,
17.2757,µm,Surface,Position,1,3840,
22.2063,µm,Surface,Position,1,3841,
15.4006,µm,Surface,Position,1,3843,
20.9589,µm,Surface,Position,1,3844,
19.1428,µm,Surface,Position,1,3845,
24.5016,µm,Surface,Position,1,3846,
23.1391,µm,Surface,Position,1,3847,
22.733,µm,Surface,Position,1,3848,
18.8596,µm,Surface,Position,1,3849,
20.5293,µm,Surface,Position,1,3850,
20.6187,µm,Surface,Position,1,3851,
14.2612,µm,Surface,Position,1,3853,
23.3048,µm,Surface,Position,1,3854,
23.5593,µm,Surface,Position,1,3855,
22.0064,µm,Surface,Position,1,3858,
22.9377,µm,Surface,Position,1,3859,
24.9772,µm,Surface,Position,1,3860,
26.7402,µm,Surface,Position,1,3861,
22.5873,µm,Surface,Position,1,3862,
25.6841,µm,Surface,Position,1,3863,
23.7582,µm,Surface,Position,1,3864,
21.1939,µm,Surface,Position,1,3865,
24.8144,µm,Surface,Position,1,3867,
18.7486,µm,Surface,Position,1,3868,
28.2976,µm,Surface,Position,1,3869,
22.4353,µm,Surface,Position,1,3870,
26.8682,µm,Surface,Position,1,3871,
25.4144,µm,Surface,Position,1,3872,
24.5154,µm,Surface,Position,1,3873,
23.8943,µm,Surface,Position,1,3874,
24.6596,µm,Surface,Position,1,3875,
25.5602,µm,Surface,Position,1,3876,
19.3569,µm,Surface,Position,1,3877,
21.3776,µm,Surface,Position,1,3878,
18.3258,µm,Surface,Position,1,3879,
19.8028,µm,Surface,Position,1,3880,
15.8426,µm,Surface,Position,1,3881,
14.1949,µm,Surface,Position,1,3882,
24.6251,µm,Surface,Position,1,3883,
18.827,µm,Surface,Position,1,3884,
26.2611,µm,Surface,Position,1,3886,
10.585,µm,Surface,Position,1,3887,
16.2684,µm,Surface,Position,1,3888,
26.4248,µm,Surface,Position,1,3889,
20.4275,µm,Surface,Position,1,3890,
25.2388,µm,Surface,Position,1,3891,
25.3872,µm,Surface,Position,1,3893,
16.1249,µm,Surface,Position,1,3894,
24.6883,µm,Surface,Position,1,3895,
12.6587,µm,Surface,Position,1,3896,
24.2196,µm,Surface,Position,1,3897,
22.9597,µm,Surface,Position,1,3898,
14.9975,µm,Surface,Position,1,3899,
12.2465,µm,Surface,Position,1,3900,
11.3008,µm,Surface,Position,1,3901,
10.4948,µm,Surface,Position,1,3902,
23.372,µm,Surface,Position,1,3903,
20.4446,µm,Surface,Position,1,3904,
23.6583,µm,Surface,Position,1,3905,
22.4065,µm,Surface,Position,1,3906,
18.4808,µm,Surface,Position,1,3907,
21.0465,µm,Surface,Position,1,3908,
20.8285,µm,Surface,Position,1,3909,
16.6253,µm,Surface,Position,1,3910,
20.1078,µm,Surface,Position,1,3911,
21.2091,µm,Surface,Position,1,3913,
22.2887,µm,Surface,Position,1,3914,
24.9096,µm,Surface,Position,1,3915,
21.9836,µm,Surface,Position,1,3916,
15.0854,µm,Surface,Position,1,3917,
20.5887,µm,Surface,Position,1,3918,
18.4591,µm,Surface,Position,1,3919,
12.7709,µm,Surface,Position,1,3920,
25.6694,µm,Surface,Position,1,3921,
22.6951,µm,Surface,Position,1,3922,
19.6326,µm,Surface,Position,1,3923,
17.8277,µm,Surface,Position,1,3924,
22.9613,µm,Surface,Position,1,3926,
20.5634,µm,Surface,Position,1,3927,
10.2001,µm,Surface,Position,1,3928,
31.5784,µm,Surface,Position,1,3930,
25.865,µm,Surface,Position,1,3931,
24.188,µm,Surface,Position,1,3932,
25.6513,µm,Surface,Position,1,3933,
17.5573,µm,Surface,Position,1,3934,
30.8748,µm,Surface,Position,1,3936,
26.2562,µm,Surface,Position,1,3938,
17.9729,µm,Surface,Position,1,3939,
19.3354,µm,Surface,Position,1,3940,
13.9291,µm,Surface,Position,1,3941,
17.1193,µm,Surface,Position,1,3942,
30.4523,µm,Surface,Position,1,3943,
14.2099,µm,Surface,Position,1,3944,
24.4411,µm,Surface,Position,1,3945,
10.0707,µm,Surface,Position,1,3946,
22.638,µm,Surface,Position,1,3947,
19.8442,µm,Surface,Position,1,3948,
23.3797,µm,Surface,Position,1,3949,
29.5418,µm,Surface,Position,1,3950,
16.5978,µm,Surface,Position,1,3951,
31.4759,µm,Surface,Position,1,3952,
15.0952,µm,Surface,Position,1,3954,
25.2983,µm,Surface,Position,1,3955,
23.0956,µm,Surface,Position,1,3956,
17.7827,µm,Surface,Position,1,3957,
16.8734,µm,Surface,Position,1,3958,
17.6031,µm,Surface,Position,1,3959,
19.2993,µm,Surface,Position,1,3960,
15.5535,µm,Surface,Position,1,3961,
20.1934,µm,Surface,Position,1,3963,
19.1106,µm,Surface,Position,1,3964,
15.1562,µm,Surface,Position,1,3965,
16.3768,µm,Surface,Position,1,3966,
11.6986,µm,Surface,Position,1,3968,
17.9686,µm,Surface,Position,1,3969,
17.2418,µm,Surface,Position,1,3970,
20.2017,µm,Surface,Position,1,3971,
28.0986,µm,Surface,Position,1,3972,
18.808,µm,Surface,Position,1,3973,
13.7406,µm,Surface,Position,1,3974,
19.7183,µm,Surface,Position,1,3975,
19.469,µm,Surface,Position,1,3976,
16.3777,µm,Surface,Position,1,3977,
16.9558,µm,Surface,Position,1,3978,
17.2897,µm,Surface,Position,1,3979,
17.869,µm,Surface,Position,1,3980,
21.7589,µm,Surface,Position,1,3981,
11.9691,µm,Surface,Position,1,3982,
28.8616,µm,Surface,Position,1,3983,
23.2918,µm,Surface,Position,1,3984,
16.802,µm,Surface,Position,1,3985,
17.7945,µm,Surface,Position,1,3986,
20.8792,µm,Surface,Position,1,3987,
21.5885,µm,Surface,Position,1,3988,
12.0989,µm,Surface,Position,1,3989,
17.3806,µm,Surface,Position,1,3990,
15.3632,µm,Surface,Position,1,3991,
22.2632,µm,Surface,Position,1,3992,
23.8699,µm,Surface,Position,1,3994,
20.5094,µm,Surface,Position,1,3995,
23.9376,µm,Surface,Position,1,3996,
20.1042,µm,Surface,Position,1,3997,
16.0682,µm,Surface,Position,1,3998,
22.7152,µm,Surface,Position,1,3999,
23.8293,µm,Surface,Position,1,4000,
15.4121,µm,Surface,Position,1,4001,
18.8769,µm,Surface,Position,1,4002,
16.5176,µm,Surface,Position,1,4003,
23.7169,µm,Surface,Position,1,4004,
