
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
5.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-8.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.796331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-11.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.824785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.953499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
6.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
7.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
4.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.92467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
6.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
7.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
7.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.14535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
9.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-12.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.499662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.404572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
4.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.498817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
9.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.391655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-9.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.55224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.233871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
5.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-12.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.0676785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
11.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-12.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.55475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.383793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.09068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
5.77189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.56239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.87726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-3.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.326199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.0932007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
3.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
6.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.668783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-4.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.84022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
7.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.69016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-13.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.95827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
7.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.957008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
8.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.136629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
2.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
2.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
7.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
6.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-13.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
3.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
2.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
7.43853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0612869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.293633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-11.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
3.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.629297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
10.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.519367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
8.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
3.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
5.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.828125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.486134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.48945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-6.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-13.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.436371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-5.90402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-2.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.34242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
6.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
4.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-13.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-9.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.378405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.77063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
6.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-12.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-4.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
8.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
5.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
7.55511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
5.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.149055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
12.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
3.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.90901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-13.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.0114479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
5.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
7.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
9.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0673199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
5.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
6.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.994226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-12.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.50316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.314777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-5.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.756962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.11607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
7.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.735331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
6.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.81608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.35142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-13.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-12.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
4.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
7.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
7.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
6.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
7.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
4.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.0428429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
7.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
5.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.910362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-10.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
3.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
7.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
3.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
7.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.701078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
3.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.170801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
2.30744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
6.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.393236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
7.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
7.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
7.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
11.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
7.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.60701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.34813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.849606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
7.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-11.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-12.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-2.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
9.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.249405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
2.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
6.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
5.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-13.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
7.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
6.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.38259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
5.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.744802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-13.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.71002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
4.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.70833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-5.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
3.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-13.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
