
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.540874,,Surface,1,3719,
0.509256,,Surface,1,3720,
0.467187,,Surface,1,3721,
0.639904,,Surface,1,3722,
0.272805,,Surface,1,3723,
0.380413,,Surface,1,3724,
0.560241,,Surface,1,3725,
0.690643,,Surface,1,3726,
0.603238,,Surface,1,3727,
0.454712,,Surface,1,3728,
0.669046,,Surface,1,3729,
0.541144,,Surface,1,3730,
0.669561,,Surface,1,3731,
0.717494,,Surface,1,3732,
0.460675,,Surface,1,3733,
0.43552,,Surface,1,3734,
0.402927,,Surface,1,3735,
0.616297,,Surface,1,3736,
0.544073,,Surface,1,3737,
0.549157,,Surface,1,3738,
0.652372,,Surface,1,3739,
0.578848,,Surface,1,3740,
0.826164,,Surface,1,3741,
0.636573,,Surface,1,3742,
0.721744,,Surface,1,3745,
0.419606,,Surface,1,3746,
0.740721,,Surface,1,3747,
0.615895,,Surface,1,3748,
0.705836,,Surface,1,3749,
0.702733,,Surface,1,3750,
0.481669,,Surface,1,3752,
0.702021,,Surface,1,3753,
0.482279,,Surface,1,3755,
0.536131,,Surface,1,3756,
0.755047,,Surface,1,3757,
0.320176,,Surface,1,3758,
0.5153,,Surface,1,3759,
0.55474,,Surface,1,3760,
0.567046,,Surface,1,3761,
0.521165,,Surface,1,3762,
0.725251,,Surface,1,3763,
0.549623,,Surface,1,3764,
0.533133,,Surface,1,3765,
0.516496,,Surface,1,3766,
0.893216,,Surface,1,3767,
0.602817,,Surface,1,3768,
0.613785,,Surface,1,3769,
0.550535,,Surface,1,3770,
0.395753,,Surface,1,3771,
0.630104,,Surface,1,3772,
0.740584,,Surface,1,3773,
0.685484,,Surface,1,3774,
0.490599,,Surface,1,3776,
0.809239,,Surface,1,3777,
0.704072,,Surface,1,3778,
0.324584,,Surface,1,3779,
0.685359,,Surface,1,3780,
0.503383,,Surface,1,3781,
0.686103,,Surface,1,3782,
0.449586,,Surface,1,3783,
0.496753,,Surface,1,3784,
0.647013,,Surface,1,3785,
0.62475,,Surface,1,3786,
0.497635,,Surface,1,3787,
0.442798,,Surface,1,3788,
0.751585,,Surface,1,3789,
0.483568,,Surface,1,3790,
0.526974,,Surface,1,3791,
0.477009,,Surface,1,3792,
0.474183,,Surface,1,3794,
0.410194,,Surface,1,3795,
0.626189,,Surface,1,3796,
0.344401,,Surface,1,3797,
0.469268,,Surface,1,3798,
0.674106,,Surface,1,3799,
0.39472,,Surface,1,3800,
0.540906,,Surface,1,3801,
0.635064,,Surface,1,3802,
0.73004,,Surface,1,3803,
0.292965,,Surface,1,3804,
0.472471,,Surface,1,3805,
0.712665,,Surface,1,3807,
0.656758,,Surface,1,3808,
0.245652,,Surface,1,3809,
0.700466,,Surface,1,3810,
0.359077,,Surface,1,3811,
0.662602,,Surface,1,3812,
0.462332,,Surface,1,3813,
0.732859,,Surface,1,3814,
0.555804,,Surface,1,3817,
0.631123,,Surface,1,3818,
0.581948,,Surface,1,3819,
0.666041,,Surface,1,3820,
0.725513,,Surface,1,3821,
0.390412,,Surface,1,3822,
0.746978,,Surface,1,3823,
0.550806,,Surface,1,3824,
0.70047,,Surface,1,3826,
0.475281,,Surface,1,3827,
0.625199,,Surface,1,3828,
0.685656,,Surface,1,3829,
0.600611,,Surface,1,3830,
0.632498,,Surface,1,3831,
0.480057,,Surface,1,3832,
0.468902,,Surface,1,3833,
0.528208,,Surface,1,3835,
0.604571,,Surface,1,3836,
0.492786,,Surface,1,3837,
0.53919,,Surface,1,3838,
0.529031,,Surface,1,3839,
0.671658,,Surface,1,3840,
0.550698,,Surface,1,3841,
0.654623,,Surface,1,3843,
0.468827,,Surface,1,3844,
0.687247,,Surface,1,3845,
0.472266,,Surface,1,3846,
0.56319,,Surface,1,3847,
0.594439,,Surface,1,3848,
0.416602,,Surface,1,3849,
0.5951,,Surface,1,3850,
0.775927,,Surface,1,3851,
0.529924,,Surface,1,3853,
0.673693,,Surface,1,3854,
0.631519,,Surface,1,3855,
0.673155,,Surface,1,3858,
0.457835,,Surface,1,3859,
0.642681,,Surface,1,3860,
0.727748,,Surface,1,3861,
0.574946,,Surface,1,3862,
0.662765,,Surface,1,3863,
0.634392,,Surface,1,3864,
0.744845,,Surface,1,3865,
0.493814,,Surface,1,3867,
0.419746,,Surface,1,3868,
0.573361,,Surface,1,3869,
0.310059,,Surface,1,3870,
0.398171,,Surface,1,3871,
0.442309,,Surface,1,3872,
0.759807,,Surface,1,3873,
0.448092,,Surface,1,3874,
0.653695,,Surface,1,3875,
0.494741,,Surface,1,3876,
0.392539,,Surface,1,3877,
0.684797,,Surface,1,3878,
0.798528,,Surface,1,3879,
0.635403,,Surface,1,3880,
0.790924,,Surface,1,3881,
0.798572,,Surface,1,3882,
0.747959,,Surface,1,3883,
0.500814,,Surface,1,3884,
0.553502,,Surface,1,3886,
0.1658,,Surface,1,3887,
0.613039,,Surface,1,3888,
0.669011,,Surface,1,3889,
0.52782,,Surface,1,3890,
0.59484,,Surface,1,3891,
0.698669,,Surface,1,3893,
0.655538,,Surface,1,3894,
0.52087,,Surface,1,3895,
0.582978,,Surface,1,3896,
0.665484,,Surface,1,3897,
0.63565,,Surface,1,3898,
0.635242,,Surface,1,3899,
0.418075,,Surface,1,3900,
0.343834,,Surface,1,3901,
0.63743,,Surface,1,3902,
0.544725,,Surface,1,3903,
0.40925,,Surface,1,3904,
0.766734,,Surface,1,3905,
0.577764,,Surface,1,3906,
0.474169,,Surface,1,3907,
0.545201,,Surface,1,3908,
0.578061,,Surface,1,3909,
0.502148,,Surface,1,3910,
0.60373,,Surface,1,3911,
0.676639,,Surface,1,3913,
0.36645,,Surface,1,3914,
0.737934,,Surface,1,3915,
0.84517,,Surface,1,3916,
0.689967,,Surface,1,3917,
0.493247,,Surface,1,3918,
0.709495,,Surface,1,3919,
0.326543,,Surface,1,3920,
0.2453,,Surface,1,3921,
0.718664,,Surface,1,3922,
0.634904,,Surface,1,3923,
0.678004,,Surface,1,3924,
0.659745,,Surface,1,3926,
0.626464,,Surface,1,3927,
0.656615,,Surface,1,3928,
0.302462,,Surface,1,3930,
0.529507,,Surface,1,3931,
0.544127,,Surface,1,3932,
0.60485,,Surface,1,3933,
0.593898,,Surface,1,3934,
0.284894,,Surface,1,3936,
0.611856,,Surface,1,3938,
0.74973,,Surface,1,3939,
0.66919,,Surface,1,3940,
0.435983,,Surface,1,3941,
0.427227,,Surface,1,3942,
0.601483,,Surface,1,3943,
0.592729,,Surface,1,3944,
0.551906,,Surface,1,3945,
0.386263,,Surface,1,3946,
0.485877,,Surface,1,3947,
0.731278,,Surface,1,3948,
0.683788,,Surface,1,3949,
0.600285,,Surface,1,3950,
0.645977,,Surface,1,3951,
0.655035,,Surface,1,3952,
0.662576,,Surface,1,3954,
0.567268,,Surface,1,3955,
0.4276,,Surface,1,3956,
0.652885,,Surface,1,3957,
0.504569,,Surface,1,3958,
0.706871,,Surface,1,3959,
0.500243,,Surface,1,3960,
0.786726,,Surface,1,3961,
0.791553,,Surface,1,3963,
0.667086,,Surface,1,3964,
0.495496,,Surface,1,3965,
0.489297,,Surface,1,3966,
0.309699,,Surface,1,3968,
0.470961,,Surface,1,3969,
0.628258,,Surface,1,3970,
0.570654,,Surface,1,3971,
0.493262,,Surface,1,3972,
0.775588,,Surface,1,3973,
0.611436,,Surface,1,3974,
0.420184,,Surface,1,3975,
0.666468,,Surface,1,3976,
0.699027,,Surface,1,3977,
0.500754,,Surface,1,3978,
0.5703,,Surface,1,3979,
0.697825,,Surface,1,3980,
0.538451,,Surface,1,3981,
0.234347,,Surface,1,3982,
0.475433,,Surface,1,3983,
0.233304,,Surface,1,3984,
0.493114,,Surface,1,3985,
0.628994,,Surface,1,3986,
0.635032,,Surface,1,3987,
0.446254,,Surface,1,3988,
0.467504,,Surface,1,3989,
0.452612,,Surface,1,3990,
0.389148,,Surface,1,3991,
0.704289,,Surface,1,3992,
0.767952,,Surface,1,3994,
0.381819,,Surface,1,3995,
0.518052,,Surface,1,3996,
0.558375,,Surface,1,3997,
0.735242,,Surface,1,3998,
0.734034,,Surface,1,3999,
0.596102,,Surface,1,4000,
0.724011,,Surface,1,4001,
0.26424,,Surface,1,4002,
0.649111,,Surface,1,4003,
0.493318,,Surface,1,4004,
0.336052,,Surface,1,4005,
0.55661,,Surface,1,4006,
0.489174,,Surface,1,4007,
0.57195,,Surface,1,4008,
0.565603,,Surface,1,4009,
0.714809,,Surface,1,4011,
0.349297,,Surface,1,4012,
0.628947,,Surface,1,4013,
0.439797,,Surface,1,4014,
0.467106,,Surface,1,4016,
0.654509,,Surface,1,4017,
0.671146,,Surface,1,4018,
0.495784,,Surface,1,4019,
0.678401,,Surface,1,4020,
0.71781,,Surface,1,4021,
0.742559,,Surface,1,4023,
0.566943,,Surface,1,4024,
0.463917,,Surface,1,4025,
0.572653,,Surface,1,4026,
0.609058,,Surface,1,4027,
0.605053,,Surface,1,4028,
0.647745,,Surface,1,4031,
0.530079,,Surface,1,4032,
0.694782,,Surface,1,4033,
0.228561,,Surface,1,4034,
0.664357,,Surface,1,4035,
0.564245,,Surface,1,4036,
0.826124,,Surface,1,4037,
0.662997,,Surface,1,4038,
0.6995,,Surface,1,4039,
0.549506,,Surface,1,4040,
0.491738,,Surface,1,4041,
0.544164,,Surface,1,4042,
0.42546,,Surface,1,4043,
0.371782,,Surface,1,4044,
0.887205,,Surface,1,4045,
0.631386,,Surface,1,4046,
0.288036,,Surface,1,4047,
0.66778,,Surface,1,4048,
0.435829,,Surface,1,4049,
0.584309,,Surface,1,4050,
0.376193,,Surface,1,4051,
0.390164,,Surface,1,4052,
0.798213,,Surface,1,4053,
0.447598,,Surface,1,4054,
0.744002,,Surface,1,4055,
0.406702,,Surface,1,4056,
0.686278,,Surface,1,4057,
0.704377,,Surface,1,4058,
0.813855,,Surface,1,4059,
0.392277,,Surface,1,4060,
0.684968,,Surface,1,4061,
0.488876,,Surface,1,4062,
0.651773,,Surface,1,4064,
0.428166,,Surface,1,4065,
0.404537,,Surface,1,4067,
0.734219,,Surface,1,4069,
0.662852,,Surface,1,4070,
0.220062,,Surface,1,4071,
0.760356,,Surface,1,4072,
0.677331,,Surface,1,4073,
0.573707,,Surface,1,4074,
0.360465,,Surface,1,4075,
0.306632,,Surface,1,4076,
0.565539,,Surface,1,4077,
0.769887,,Surface,1,4078,
0.476199,,Surface,1,4079,
0.206586,,Surface,1,4081,
0.594684,,Surface,1,4083,
0.734154,,Surface,1,4085,
0.756086,,Surface,1,4086,
0.582585,,Surface,1,4087,
0.63722,,Surface,1,4088,
0.685026,,Surface,1,4090,
0.688353,,Surface,1,4091,
0.167734,,Surface,1,4092,
0.571532,,Surface,1,4093,
0.447416,,Surface,1,4094,
0.700537,,Surface,1,4095,
0.275982,,Surface,1,4096,
0.592774,,Surface,1,4097,
0.802848,,Surface,1,4098,
0.336611,,Surface,1,4099,
0.554502,,Surface,1,4100,
0.580473,,Surface,1,4101,
0.731806,,Surface,1,4102,
0.656885,,Surface,1,4103,
0.625746,,Surface,1,4104,
0.625202,,Surface,1,4105,
0.744896,,Surface,1,4107,
0.566079,,Surface,1,4108,
0.907613,,Surface,1,4109,
0.741119,,Surface,1,4110,
0.66487,,Surface,1,4111,
0.762891,,Surface,1,4112,
0.438844,,Surface,1,4113,
0.484043,,Surface,1,4114,
0.483705,,Surface,1,4115,
0.599914,,Surface,1,4116,
0.483385,,Surface,1,4117,
0.591153,,Surface,1,4118,
0.630147,,Surface,1,4119,
0.446016,,Surface,1,4120,
0.575366,,Surface,1,4122,
0.568147,,Surface,1,4123,
0.754413,,Surface,1,4124,
0.749602,,Surface,1,4125,
0.611975,,Surface,1,4126,
0.634278,,Surface,1,4127,
0.4412,,Surface,1,4128,
0.827076,,Surface,1,4129,
0.604681,,Surface,1,4130,
0.304755,,Surface,1,4131,
0.780468,,Surface,1,4132,
0.752391,,Surface,1,4133,
0.723755,,Surface,1,4134,
0.716294,,Surface,1,4136,
0.406472,,Surface,1,4137,
0.647671,,Surface,1,4138,
0.816528,,Surface,1,4139,
0.705294,,Surface,1,4140,
0.47591,,Surface,1,4142,
0.716296,,Surface,1,4143,
0.638233,,Surface,1,4144,
0.458667,,Surface,1,4145,
0.201061,,Surface,1,4146,
0.758319,,Surface,1,4147,
0.623482,,Surface,1,4148,
0.260679,,Surface,1,4149,
0.621048,,Surface,1,4151,
0.671143,,Surface,1,4152,
0.362099,,Surface,1,4153,
0.402631,,Surface,1,4154,
0.740774,,Surface,1,4155,
0.588837,,Surface,1,4156,
0.478114,,Surface,1,4157,
0.713722,,Surface,1,4158,
0.568881,,Surface,1,4159,
0.514857,,Surface,1,4160,
0.359668,,Surface,1,4161,
0.560011,,Surface,1,4162,
0.93553,,Surface,1,4163,
0.69012,,Surface,1,4164,
0.661203,,Surface,1,4165,
0.47694,,Surface,1,4166,
0.311219,,Surface,1,4167,
0.490453,,Surface,1,4168,
0.400598,,Surface,1,4169,
0.259779,,Surface,1,4170,
0.501724,,Surface,1,4173,
0.733024,,Surface,1,4174,
0.530895,,Surface,1,4175,
0.598263,,Surface,1,4176,
0.466468,,Surface,1,4177,
0.461733,,Surface,1,4178,
0.361434,,Surface,1,4179,
0.387973,,Surface,1,4180,
0.625993,,Surface,1,4181,
0.312218,,Surface,1,4182,
0.706341,,Surface,1,4183,
0.380499,,Surface,1,4184,
0.535785,,Surface,1,4185,
0.803081,,Surface,1,4186,
0.449696,,Surface,1,4187,
0.527529,,Surface,1,4188,
0.647117,,Surface,1,4189,
0.604331,,Surface,1,4190,
0.817107,,Surface,1,4191,
0.326555,,Surface,1,4192,
0.450157,,Surface,1,4193,
0.758255,,Surface,1,4196,
0.817878,,Surface,1,4197,
0.228487,,Surface,1,4198,
0.657373,,Surface,1,4199,
0.475818,,Surface,1,4200,
0.582156,,Surface,1,4201,
0.41517,,Surface,1,4202,
0.703645,,Surface,1,4204,
0.348995,,Surface,1,4205,
0.774885,,Surface,1,4206,
0.417123,,Surface,1,4207,
0.641585,,Surface,1,4208,
0.66243,,Surface,1,4209,
0.61541,,Surface,1,4210,
0.770718,,Surface,1,4211,
0.648485,,Surface,1,4212,
0.553865,,Surface,1,4213,
0.830962,,Surface,1,4214,
0.61463,,Surface,1,4215,
0.541126,,Surface,1,4216,
0.403487,,Surface,1,4217,
0.506729,,Surface,1,4218,
0.39878,,Surface,1,4219,
0.674867,,Surface,1,4220,
0.754225,,Surface,1,4222,
0.479456,,Surface,1,4223,
0.626355,,Surface,1,4224,
0.35663,,Surface,1,4225,
0.625398,,Surface,1,4228,
0.570419,,Surface,1,4229,
0.412749,,Surface,1,4230,
0.761144,,Surface,1,4232,
0.45416,,Surface,1,4233,
0.506026,,Surface,1,4234,
0.778924,,Surface,1,4235,
0.584894,,Surface,1,4236,
0.684596,,Surface,1,4237,
0.580243,,Surface,1,4239,
0.521343,,Surface,1,4240,
0.817191,,Surface,1,4241,
0.658698,,Surface,1,4242,
0.518772,,Surface,1,4244,
0.414385,,Surface,1,4246,
0.777986,,Surface,1,4247,
0.535129,,Surface,1,4248,
0.714414,,Surface,1,4249,
0.666819,,Surface,1,4250,
0.335884,,Surface,1,4251,
0.385036,,Surface,1,4253,
0.686432,,Surface,1,4254,
0.664027,,Surface,1,4255,
0.641434,,Surface,1,4256,
0.682467,,Surface,1,4257,
0.616133,,Surface,1,4258,
0.464312,,Surface,1,4259,
0.414462,,Surface,1,4260,
0.607821,,Surface,1,4261,
0.304651,,Surface,1,4262,
0.342367,,Surface,1,4263,
0.418997,,Surface,1,4264,
0.449194,,Surface,1,4265,
0.272307,,Surface,1,4267,
0.56397,,Surface,1,4268,
0.307679,,Surface,1,4270,
0.462396,,Surface,1,4271,
0.618755,,Surface,1,4272,
0.51892,,Surface,1,4273,
0.475425,,Surface,1,4274,
0.682678,,Surface,1,4275,
0.727993,,Surface,1,4276,
0.55556,,Surface,1,4277,
0.854797,,Surface,1,4278,
0.480278,,Surface,1,4279,
0.475579,,Surface,1,4280,
0.658399,,Surface,1,4281,
0.671375,,Surface,1,4282,
0.485281,,Surface,1,4283,
0.512173,,Surface,1,4285,
0.67887,,Surface,1,4286,
0.554413,,Surface,1,4287,
0.527395,,Surface,1,4288,
0.454556,,Surface,1,4290,
0.582511,,Surface,1,4291,
0.351615,,Surface,1,4292,
0.601363,,Surface,1,4293,
0.443016,,Surface,1,4294,
0.62017,,Surface,1,4295,
0.557266,,Surface,1,4296,
0.297999,,Surface,1,4297,
0.445889,,Surface,1,4298,
0.444519,,Surface,1,4299,
0.453216,,Surface,1,4300,
0.531039,,Surface,1,4301,
0.741864,,Surface,1,4302,
0.547428,,Surface,1,4303,
0.528352,,Surface,1,4304,
0.508913,,Surface,1,4305,
0.35268,,Surface,1,4306,
0.630251,,Surface,1,4307,
0.613553,,Surface,1,4308,
0.446324,,Surface,1,4309,
0.765675,,Surface,1,4310,
0.891482,,Surface,1,4311,
0.685842,,Surface,1,4312,
0.364626,,Surface,1,4313,
0.386309,,Surface,1,4314,
0.599893,,Surface,1,4315,
0.443744,,Surface,1,4316,
0.310771,,Surface,1,4317,
0.45568,,Surface,1,4318,
0.601008,,Surface,1,4319,
0.562901,,Surface,1,4320,
0.675515,,Surface,1,4321,
0.366517,,Surface,1,4323,
0.673894,,Surface,1,4324,
0.782668,,Surface,1,4325,
0.478635,,Surface,1,4326,
0.423801,,Surface,1,4327,
0.647185,,Surface,1,4328,
0.497153,,Surface,1,4329,
0.387082,,Surface,1,4330,
0.66078,,Surface,1,4331,
0.556058,,Surface,1,4332,
0.423588,,Surface,1,4333,
0.613534,,Surface,1,4334,
0.714024,,Surface,1,4335,
0.705456,,Surface,1,4336,
0.621051,,Surface,1,4337,
0.552088,,Surface,1,4338,
0.522866,,Surface,1,4340,
0.384546,,Surface,1,4341,
0.185316,,Surface,1,4343,
0.567706,,Surface,1,4344,
0.450509,,Surface,1,4346,
0.434178,,Surface,1,4347,
0.411303,,Surface,1,4348,
0.59515,,Surface,1,4349,
0.26536,,Surface,1,4350,
0.621457,,Surface,1,4351,
0.464371,,Surface,1,4352,
0.38133,,Surface,1,4353,
0.7417,,Surface,1,4355,
0.715196,,Surface,1,4356,
0.505332,,Surface,1,4357,
0.891258,,Surface,1,4358,
0.467329,,Surface,1,4360,
0.524257,,Surface,1,4361,
0.565057,,Surface,1,4362,
0.521422,,Surface,1,4363,
0.58973,,Surface,1,4365,
0.515122,,Surface,1,4367,
0.439784,,Surface,1,4368,
0.856665,,Surface,1,4369,
0.6287,,Surface,1,4371,
0.477651,,Surface,1,4372,
0.558576,,Surface,1,4373,
0.518833,,Surface,1,4374,
0.623834,,Surface,1,4375,
0.502822,,Surface,1,4376,
0.591971,,Surface,1,4377,
0.663025,,Surface,1,4378,
0.51123,,Surface,1,4379,
0.684049,,Surface,1,4381,
0.724684,,Surface,1,4383,
0.88072,,Surface,1,4386,
0.282636,,Surface,1,4387,
0.466816,,Surface,1,4388,
0.29591,,Surface,1,4389,
0.45797,,Surface,1,4390,
0.294586,,Surface,1,4392,
0.629266,,Surface,1,4394,
0.625841,,Surface,1,4395,
0.637351,,Surface,1,4396,
0.756683,,Surface,1,4398,
0.352173,,Surface,1,4399,
0.435063,,Surface,1,4400,
0.553126,,Surface,1,4401,
0.494235,,Surface,1,4403,
0.480683,,Surface,1,4404,
0.377165,,Surface,1,4405,
0.745067,,Surface,1,4406,
0.558359,,Surface,1,4407,
0.38149,,Surface,1,4408,
0.514378,,Surface,1,4409,
0.540695,,Surface,1,4410,
0.361375,,Surface,1,4411,
0.696255,,Surface,1,4412,
0.594808,,Surface,1,4414,
0.661359,,Surface,1,4415,
0.691343,,Surface,1,4416,
0.309758,,Surface,1,4418,
0.528437,,Surface,1,4419,
0.769437,,Surface,1,4421,
0.78018,,Surface,1,4422,
0.75481,,Surface,1,4424,
0.453851,,Surface,1,4425,
0.635062,,Surface,1,4426,
0.494432,,Surface,1,4428,
0.459195,,Surface,1,4429,
0.689104,,Surface,1,4430,
0.192996,,Surface,1,4431,
0.610599,,Surface,1,4435,
0.444729,,Surface,1,4436,
0.366509,,Surface,1,4438,
0.430414,,Surface,1,4439,
0.567235,,Surface,1,4441,
0.287898,,Surface,1,4442,
0.502318,,Surface,1,4443,
0.524493,,Surface,1,4445,
0.377627,,Surface,1,4450,
0.574098,,Surface,1,4452,
0.36873,,Surface,1,4453,
0.624374,,Surface,1,4455,
0.53592,,Surface,1,4456,
0.563111,,Surface,1,4460,
0.593334,,Surface,1,4461,
0.697497,,Surface,1,4462,
0.385074,,Surface,1,4463,
0.49327,,Surface,1,4467,
0.353559,,Surface,1,4468,
0.583661,,Surface,1,4472,
0.218807,,Surface,1,4473,
0.605572,,Surface,1,4475,
0.542584,,Surface,1,4476,
0.60583,,Surface,1,4478,
0.591554,,Surface,1,4479,
0.473868,,Surface,1,4481,
0.386945,,Surface,1,4482,
0.33525,,Surface,1,4483,
0.363014,,Surface,1,4484,
0.658025,,Surface,1,4486,
0.621148,,Surface,1,4489,
0.588148,,Surface,1,4492,
0.601288,,Surface,1,4503,
0.516624,,Surface,1,4518,
0.340948,,Surface,1,4524,
0.470249,,Surface,1,4526,
0.184808,,Surface,1,4553,
0.456024,,Surface,1,4644,
