
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.291894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.350077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.457783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.382567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.353317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.549759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.604756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.714875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.183809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.213313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.947257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.821352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.941474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.407396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.736076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.0713654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.992129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.643623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.23025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.92307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.772286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.547256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.684012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.302356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.94205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.0390797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.966469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.194876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.621767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.939589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.389088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.0527439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.771981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.60097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.751369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.0224266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.309246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.46092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.31215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.794337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.152322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.66161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.611624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-3.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.0134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.116166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.900688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.00455093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.54392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.170269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.645963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.0626202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.40761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.920726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.0830441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.584458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.650989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.278844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.368377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-2.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.0512066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.246855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.56708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.253114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.0479784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.0845718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.702656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.00833893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.999095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.935828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.251701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.671383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.331175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.629619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-3.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.924981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.23042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.04134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.635539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.686213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.535705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.841673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.0981598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.99258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.226045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.342431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.172324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.263761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-3.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0313892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.841798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.868867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.383646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.834078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.778319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.470107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.298576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.578715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.606463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.877106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.86614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.594875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.935753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.386077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.34741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.132926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.325425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-3.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.670059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.287118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.568761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.376861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.899997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.61529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.616739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.024147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.644153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.245601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.0327024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.417241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.554344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.697912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.81858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.727428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.754529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.491632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.54386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.899328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
