
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.2664,µm,Surface,Distance from Origin,1,2989,
56.0873,µm,Surface,Distance from Origin,1,2990,
58.4355,µm,Surface,Distance from Origin,1,2991,
58.4839,µm,Surface,Distance from Origin,1,2992,
54.2421,µm,Surface,Distance from Origin,1,2994,
57.5413,µm,Surface,Distance from Origin,1,2995,
56.237,µm,Surface,Distance from Origin,1,2996,
55.9608,µm,Surface,Distance from Origin,1,2997,
57.3431,µm,Surface,Distance from Origin,1,2998,
57.101,µm,Surface,Distance from Origin,1,3000,
55.2645,µm,Surface,Distance from Origin,1,3001,
56.2956,µm,Surface,Distance from Origin,1,3002,
57.641,µm,Surface,Distance from Origin,1,3003,
55.0646,µm,Surface,Distance from Origin,1,3004,
58.1621,µm,Surface,Distance from Origin,1,3005,
57.5411,µm,Surface,Distance from Origin,1,3006,
57.2183,µm,Surface,Distance from Origin,1,3007,
54.6936,µm,Surface,Distance from Origin,1,3008,
54.6963,µm,Surface,Distance from Origin,1,3010,
53.9882,µm,Surface,Distance from Origin,1,3011,
53.1582,µm,Surface,Distance from Origin,1,3012,
54.1233,µm,Surface,Distance from Origin,1,3013,
59.6072,µm,Surface,Distance from Origin,1,3014,
57.0435,µm,Surface,Distance from Origin,1,3015,
56.1536,µm,Surface,Distance from Origin,1,3017,
58.8837,µm,Surface,Distance from Origin,1,3018,
53.997,µm,Surface,Distance from Origin,1,3019,
64.0056,µm,Surface,Distance from Origin,1,3021,
54.9455,µm,Surface,Distance from Origin,1,3022,
60.326,µm,Surface,Distance from Origin,1,3023,
58.7233,µm,Surface,Distance from Origin,1,3024,
57.7519,µm,Surface,Distance from Origin,1,3025,
56.3649,µm,Surface,Distance from Origin,1,3026,
58.2252,µm,Surface,Distance from Origin,1,3027,
65.1791,µm,Surface,Distance from Origin,1,3028,
58.7343,µm,Surface,Distance from Origin,1,3029,
55.6648,µm,Surface,Distance from Origin,1,3030,
54.7941,µm,Surface,Distance from Origin,1,3031,
57.8592,µm,Surface,Distance from Origin,1,3032,
54.3446,µm,Surface,Distance from Origin,1,3033,
53.5033,µm,Surface,Distance from Origin,1,3034,
56.9862,µm,Surface,Distance from Origin,1,3035,
58.2152,µm,Surface,Distance from Origin,1,3036,
56.3062,µm,Surface,Distance from Origin,1,3038,
54.9132,µm,Surface,Distance from Origin,1,3039,
56.9431,µm,Surface,Distance from Origin,1,3040,
58.6078,µm,Surface,Distance from Origin,1,3041,
55.8857,µm,Surface,Distance from Origin,1,3042,
65.7969,µm,Surface,Distance from Origin,1,3043,
54.716,µm,Surface,Distance from Origin,1,3044,
55.9108,µm,Surface,Distance from Origin,1,3045,
54.4299,µm,Surface,Distance from Origin,1,3046,
55.2059,µm,Surface,Distance from Origin,1,3047,
56.492,µm,Surface,Distance from Origin,1,3048,
58.3901,µm,Surface,Distance from Origin,1,3049,
58.1413,µm,Surface,Distance from Origin,1,3050,
55.8598,µm,Surface,Distance from Origin,1,3051,
57.0463,µm,Surface,Distance from Origin,1,3052,
55.1832,µm,Surface,Distance from Origin,1,3053,
57.3928,µm,Surface,Distance from Origin,1,3054,
66.2471,µm,Surface,Distance from Origin,1,3055,
59.0418,µm,Surface,Distance from Origin,1,3056,
58.6814,µm,Surface,Distance from Origin,1,3057,
55.9224,µm,Surface,Distance from Origin,1,3058,
55.3109,µm,Surface,Distance from Origin,1,3059,
63.3185,µm,Surface,Distance from Origin,1,3060,
60.443,µm,Surface,Distance from Origin,1,3061,
60.3033,µm,Surface,Distance from Origin,1,3062,
58.9248,µm,Surface,Distance from Origin,1,3063,
57.021,µm,Surface,Distance from Origin,1,3064,
56.0639,µm,Surface,Distance from Origin,1,3065,
56.1384,µm,Surface,Distance from Origin,1,3066,
65.5838,µm,Surface,Distance from Origin,1,3067,
55.112,µm,Surface,Distance from Origin,1,3068,
57.0321,µm,Surface,Distance from Origin,1,3070,
55.1007,µm,Surface,Distance from Origin,1,3071,
60.1461,µm,Surface,Distance from Origin,1,3072,
60.0731,µm,Surface,Distance from Origin,1,3073,
55.1126,µm,Surface,Distance from Origin,1,3074,
55.6208,µm,Surface,Distance from Origin,1,3075,
54.3874,µm,Surface,Distance from Origin,1,3076,
55.8559,µm,Surface,Distance from Origin,1,3077,
58.7077,µm,Surface,Distance from Origin,1,3079,
56.8889,µm,Surface,Distance from Origin,1,3080,
54.494,µm,Surface,Distance from Origin,1,3081,
55.9198,µm,Surface,Distance from Origin,1,3082,
53.8253,µm,Surface,Distance from Origin,1,3083,
65.5196,µm,Surface,Distance from Origin,1,3084,
57.5685,µm,Surface,Distance from Origin,1,3085,
59.0489,µm,Surface,Distance from Origin,1,3086,
62.7804,µm,Surface,Distance from Origin,1,3087,
54.4941,µm,Surface,Distance from Origin,1,3089,
53.5563,µm,Surface,Distance from Origin,1,3090,
56.5839,µm,Surface,Distance from Origin,1,3091,
57.4001,µm,Surface,Distance from Origin,1,3092,
58.5152,µm,Surface,Distance from Origin,1,3093,
57.7613,µm,Surface,Distance from Origin,1,3095,
60.4286,µm,Surface,Distance from Origin,1,3096,
53.3407,µm,Surface,Distance from Origin,1,3097,
55.6073,µm,Surface,Distance from Origin,1,3098,
54.2565,µm,Surface,Distance from Origin,1,3099,
58.1864,µm,Surface,Distance from Origin,1,3100,
57.2944,µm,Surface,Distance from Origin,1,3101,
56.6882,µm,Surface,Distance from Origin,1,3102,
57.9219,µm,Surface,Distance from Origin,1,3103,
56.5648,µm,Surface,Distance from Origin,1,3104,
59.9816,µm,Surface,Distance from Origin,1,3105,
52.9319,µm,Surface,Distance from Origin,1,3106,
57.5504,µm,Surface,Distance from Origin,1,3107,
55.6002,µm,Surface,Distance from Origin,1,3108,
55.7808,µm,Surface,Distance from Origin,1,3109,
63.0052,µm,Surface,Distance from Origin,1,3110,
53.5986,µm,Surface,Distance from Origin,1,3111,
60.1353,µm,Surface,Distance from Origin,1,3112,
54.8541,µm,Surface,Distance from Origin,1,3113,
55.1539,µm,Surface,Distance from Origin,1,3114,
58.0542,µm,Surface,Distance from Origin,1,3115,
65.7308,µm,Surface,Distance from Origin,1,3116,
58.3668,µm,Surface,Distance from Origin,1,3117,
53.1815,µm,Surface,Distance from Origin,1,3118,
54.8292,µm,Surface,Distance from Origin,1,3119,
56.4987,µm,Surface,Distance from Origin,1,3120,
57.661,µm,Surface,Distance from Origin,1,3121,
55.4963,µm,Surface,Distance from Origin,1,3122,
57.1621,µm,Surface,Distance from Origin,1,3123,
55.6085,µm,Surface,Distance from Origin,1,3124,
56.9569,µm,Surface,Distance from Origin,1,3125,
56.2308,µm,Surface,Distance from Origin,1,3126,
59.6322,µm,Surface,Distance from Origin,1,3127,
55.2831,µm,Surface,Distance from Origin,1,3128,
56.5283,µm,Surface,Distance from Origin,1,3129,
56.9008,µm,Surface,Distance from Origin,1,3130,
53.6268,µm,Surface,Distance from Origin,1,3132,
59.7991,µm,Surface,Distance from Origin,1,3133,
62.2298,µm,Surface,Distance from Origin,1,3134,
55.2069,µm,Surface,Distance from Origin,1,3135,
55.6254,µm,Surface,Distance from Origin,1,3136,
58.5708,µm,Surface,Distance from Origin,1,3137,
60.4317,µm,Surface,Distance from Origin,1,3138,
57.1797,µm,Surface,Distance from Origin,1,3139,
55.5382,µm,Surface,Distance from Origin,1,3140,
60.6585,µm,Surface,Distance from Origin,1,3141,
54.1507,µm,Surface,Distance from Origin,1,3142,
65.0994,µm,Surface,Distance from Origin,1,3143,
59.5663,µm,Surface,Distance from Origin,1,3144,
53.8953,µm,Surface,Distance from Origin,1,3145,
54.5,µm,Surface,Distance from Origin,1,3146,
54.8341,µm,Surface,Distance from Origin,1,3147,
52.9658,µm,Surface,Distance from Origin,1,3148,
58.3031,µm,Surface,Distance from Origin,1,3149,
57.8428,µm,Surface,Distance from Origin,1,3150,
57.4412,µm,Surface,Distance from Origin,1,3151,
56.1051,µm,Surface,Distance from Origin,1,3152,
55.4342,µm,Surface,Distance from Origin,1,3153,
54.975,µm,Surface,Distance from Origin,1,3154,
58.6116,µm,Surface,Distance from Origin,1,3155,
58.2138,µm,Surface,Distance from Origin,1,3156,
59.9972,µm,Surface,Distance from Origin,1,3157,
57.3655,µm,Surface,Distance from Origin,1,3159,
59.5202,µm,Surface,Distance from Origin,1,3160,
59.1299,µm,Surface,Distance from Origin,1,3161,
55.8497,µm,Surface,Distance from Origin,1,3162,
57.9381,µm,Surface,Distance from Origin,1,3163,
59.423,µm,Surface,Distance from Origin,1,3164,
54.7129,µm,Surface,Distance from Origin,1,3165,
64.7983,µm,Surface,Distance from Origin,1,3166,
55.1749,µm,Surface,Distance from Origin,1,3167,
54.7542,µm,Surface,Distance from Origin,1,3168,
56.5423,µm,Surface,Distance from Origin,1,3169,
56.8008,µm,Surface,Distance from Origin,1,3170,
54.288,µm,Surface,Distance from Origin,1,3171,
55.8117,µm,Surface,Distance from Origin,1,3172,
53.9395,µm,Surface,Distance from Origin,1,3173,
53.2938,µm,Surface,Distance from Origin,1,3174,
56.643,µm,Surface,Distance from Origin,1,3175,
54.2735,µm,Surface,Distance from Origin,1,3176,
56.8073,µm,Surface,Distance from Origin,1,3178,
56.9237,µm,Surface,Distance from Origin,1,3179,
54.3866,µm,Surface,Distance from Origin,1,3180,
56.4381,µm,Surface,Distance from Origin,1,3181,
60.8397,µm,Surface,Distance from Origin,1,3182,
53.1528,µm,Surface,Distance from Origin,1,3183,
54.7938,µm,Surface,Distance from Origin,1,3185,
56.8349,µm,Surface,Distance from Origin,1,3186,
54.3965,µm,Surface,Distance from Origin,1,3187,
54.4865,µm,Surface,Distance from Origin,1,3188,
55.5184,µm,Surface,Distance from Origin,1,3189,
59.2498,µm,Surface,Distance from Origin,1,3191,
54.5514,µm,Surface,Distance from Origin,1,3192,
56.673,µm,Surface,Distance from Origin,1,3193,
52.8585,µm,Surface,Distance from Origin,1,3194,
58.7191,µm,Surface,Distance from Origin,1,3195,
53.9639,µm,Surface,Distance from Origin,1,3196,
53.8038,µm,Surface,Distance from Origin,1,3197,
54.9322,µm,Surface,Distance from Origin,1,3198,
52.9518,µm,Surface,Distance from Origin,1,3199,
53.9754,µm,Surface,Distance from Origin,1,3200,
55.0551,µm,Surface,Distance from Origin,1,3201,
59.7829,µm,Surface,Distance from Origin,1,3202,
56.5041,µm,Surface,Distance from Origin,1,3203,
60.0394,µm,Surface,Distance from Origin,1,3204,
56.501,µm,Surface,Distance from Origin,1,3205,
64.8985,µm,Surface,Distance from Origin,1,3206,
55.3178,µm,Surface,Distance from Origin,1,3209,
54.9472,µm,Surface,Distance from Origin,1,3210,
58.0782,µm,Surface,Distance from Origin,1,3211,
65.2471,µm,Surface,Distance from Origin,1,3212,
54.0637,µm,Surface,Distance from Origin,1,3213,
53.6787,µm,Surface,Distance from Origin,1,3214,
54.3278,µm,Surface,Distance from Origin,1,3215,
54.1107,µm,Surface,Distance from Origin,1,3216,
54.5603,µm,Surface,Distance from Origin,1,3217,
54.2699,µm,Surface,Distance from Origin,1,3218,
56.6969,µm,Surface,Distance from Origin,1,3219,
56.6129,µm,Surface,Distance from Origin,1,3220,
52.9156,µm,Surface,Distance from Origin,1,3221,
60.6401,µm,Surface,Distance from Origin,1,3223,
61.3155,µm,Surface,Distance from Origin,1,3224,
54.6687,µm,Surface,Distance from Origin,1,3225,
56.5335,µm,Surface,Distance from Origin,1,3226,
64.3053,µm,Surface,Distance from Origin,1,3227,
56.8197,µm,Surface,Distance from Origin,1,3228,
63.4301,µm,Surface,Distance from Origin,1,3229,
59.819,µm,Surface,Distance from Origin,1,3230,
60.2506,µm,Surface,Distance from Origin,1,3231,
55.993,µm,Surface,Distance from Origin,1,3232,
55.0899,µm,Surface,Distance from Origin,1,3233,
58.4128,µm,Surface,Distance from Origin,1,3234,
57.2388,µm,Surface,Distance from Origin,1,3235,
55.241,µm,Surface,Distance from Origin,1,3236,
63.7339,µm,Surface,Distance from Origin,1,3237,
60.1221,µm,Surface,Distance from Origin,1,3238,
59.4883,µm,Surface,Distance from Origin,1,3239,
57.822,µm,Surface,Distance from Origin,1,3240,
53.1901,µm,Surface,Distance from Origin,1,3241,
56.7759,µm,Surface,Distance from Origin,1,3243,
57.006,µm,Surface,Distance from Origin,1,3246,
54.8568,µm,Surface,Distance from Origin,1,3247,
54.8833,µm,Surface,Distance from Origin,1,3248,
54.1337,µm,Surface,Distance from Origin,1,3249,
55.8043,µm,Surface,Distance from Origin,1,3250,
58.14,µm,Surface,Distance from Origin,1,3251,
54.2873,µm,Surface,Distance from Origin,1,3252,
57.3939,µm,Surface,Distance from Origin,1,3253,
58.2279,µm,Surface,Distance from Origin,1,3254,
55.6373,µm,Surface,Distance from Origin,1,3255,
56.1212,µm,Surface,Distance from Origin,1,3256,
54.9756,µm,Surface,Distance from Origin,1,3257,
59.5575,µm,Surface,Distance from Origin,1,3258,
57.3851,µm,Surface,Distance from Origin,1,3259,
58.8648,µm,Surface,Distance from Origin,1,3260,
58.2479,µm,Surface,Distance from Origin,1,3261,
55.0099,µm,Surface,Distance from Origin,1,3262,
53.4646,µm,Surface,Distance from Origin,1,3263,
58.5658,µm,Surface,Distance from Origin,1,3264,
59.4366,µm,Surface,Distance from Origin,1,3265,
54.853,µm,Surface,Distance from Origin,1,3267,
54.9271,µm,Surface,Distance from Origin,1,3268,
57.441,µm,Surface,Distance from Origin,1,3270,
63.7982,µm,Surface,Distance from Origin,1,3271,
57.5541,µm,Surface,Distance from Origin,1,3272,
55.7711,µm,Surface,Distance from Origin,1,3273,
54.5683,µm,Surface,Distance from Origin,1,3274,
54.6716,µm,Surface,Distance from Origin,1,3276,
57.8088,µm,Surface,Distance from Origin,1,3277,
57.4101,µm,Surface,Distance from Origin,1,3278,
55.174,µm,Surface,Distance from Origin,1,3279,
54.8277,µm,Surface,Distance from Origin,1,3280,
56.1691,µm,Surface,Distance from Origin,1,3281,
54.989,µm,Surface,Distance from Origin,1,3282,
57.5711,µm,Surface,Distance from Origin,1,3283,
55.1652,µm,Surface,Distance from Origin,1,3284,
57.4085,µm,Surface,Distance from Origin,1,3285,
63.0168,µm,Surface,Distance from Origin,1,3287,
58.1352,µm,Surface,Distance from Origin,1,3288,
55.1936,µm,Surface,Distance from Origin,1,3289,
59.2061,µm,Surface,Distance from Origin,1,3291,
53.4917,µm,Surface,Distance from Origin,1,3292,
59.7974,µm,Surface,Distance from Origin,1,3293,
54.263,µm,Surface,Distance from Origin,1,3294,
53.9125,µm,Surface,Distance from Origin,1,3296,
56.6373,µm,Surface,Distance from Origin,1,3297,
55.3235,µm,Surface,Distance from Origin,1,3298,
55.3753,µm,Surface,Distance from Origin,1,3299,
53.068,µm,Surface,Distance from Origin,1,3300,
62.58,µm,Surface,Distance from Origin,1,3301,
57.0688,µm,Surface,Distance from Origin,1,3302,
56.2221,µm,Surface,Distance from Origin,1,3303,
55.2388,µm,Surface,Distance from Origin,1,3304,
54.7823,µm,Surface,Distance from Origin,1,3305,
54.3501,µm,Surface,Distance from Origin,1,3306,
53.8315,µm,Surface,Distance from Origin,1,3307,
55.3752,µm,Surface,Distance from Origin,1,3308,
56.7686,µm,Surface,Distance from Origin,1,3309,
53.3097,µm,Surface,Distance from Origin,1,3310,
55.5886,µm,Surface,Distance from Origin,1,3311,
53.849,µm,Surface,Distance from Origin,1,3312,
58.8451,µm,Surface,Distance from Origin,1,3313,
54.768,µm,Surface,Distance from Origin,1,3314,
56.5305,µm,Surface,Distance from Origin,1,3315,
59.6469,µm,Surface,Distance from Origin,1,3316,
56.3893,µm,Surface,Distance from Origin,1,3317,
54.1179,µm,Surface,Distance from Origin,1,3318,
56.3092,µm,Surface,Distance from Origin,1,3319,
54.6947,µm,Surface,Distance from Origin,1,3321,
56.0976,µm,Surface,Distance from Origin,1,3322,
58.9334,µm,Surface,Distance from Origin,1,3323,
56.4001,µm,Surface,Distance from Origin,1,3324,
54.176,µm,Surface,Distance from Origin,1,3325,
55.3737,µm,Surface,Distance from Origin,1,3326,
55.4536,µm,Surface,Distance from Origin,1,3327,
59.5689,µm,Surface,Distance from Origin,1,3328,
53.3656,µm,Surface,Distance from Origin,1,3330,
55.7288,µm,Surface,Distance from Origin,1,3331,
56.4844,µm,Surface,Distance from Origin,1,3333,
58.9645,µm,Surface,Distance from Origin,1,3334,
54.5606,µm,Surface,Distance from Origin,1,3336,
58.2502,µm,Surface,Distance from Origin,1,3337,
56.264,µm,Surface,Distance from Origin,1,3338,
56.0223,µm,Surface,Distance from Origin,1,3339,
59.7246,µm,Surface,Distance from Origin,1,3340,
54.3217,µm,Surface,Distance from Origin,1,3341,
59.3665,µm,Surface,Distance from Origin,1,3343,
54.5949,µm,Surface,Distance from Origin,1,3344,
54.4676,µm,Surface,Distance from Origin,1,3347,
54.9595,µm,Surface,Distance from Origin,1,3349,
57.663,µm,Surface,Distance from Origin,1,3350,
57.0847,µm,Surface,Distance from Origin,1,3351,
52.5844,µm,Surface,Distance from Origin,1,3352,
54.5159,µm,Surface,Distance from Origin,1,3353,
58.6618,µm,Surface,Distance from Origin,1,3354,
56.1548,µm,Surface,Distance from Origin,1,3356,
55.6743,µm,Surface,Distance from Origin,1,3357,
59.6211,µm,Surface,Distance from Origin,1,3358,
58.5658,µm,Surface,Distance from Origin,1,3359,
64.4653,µm,Surface,Distance from Origin,1,3360,
54.4673,µm,Surface,Distance from Origin,1,3361,
59.0587,µm,Surface,Distance from Origin,1,3362,
58.4811,µm,Surface,Distance from Origin,1,3363,
58.8165,µm,Surface,Distance from Origin,1,3364,
55.7546,µm,Surface,Distance from Origin,1,3365,
55.2303,µm,Surface,Distance from Origin,1,3367,
57.3209,µm,Surface,Distance from Origin,1,3368,
52.3096,µm,Surface,Distance from Origin,1,3369,
55.8432,µm,Surface,Distance from Origin,1,3370,
58.1108,µm,Surface,Distance from Origin,1,3372,
59.2866,µm,Surface,Distance from Origin,1,3373,
59.7626,µm,Surface,Distance from Origin,1,3374,
56.3586,µm,Surface,Distance from Origin,1,3375,
57.185,µm,Surface,Distance from Origin,1,3376,
57.1345,µm,Surface,Distance from Origin,1,3377,
54.9566,µm,Surface,Distance from Origin,1,3378,
57.9401,µm,Surface,Distance from Origin,1,3379,
58.1365,µm,Surface,Distance from Origin,1,3380,
57.8,µm,Surface,Distance from Origin,1,3381,
54.0862,µm,Surface,Distance from Origin,1,3382,
55.7265,µm,Surface,Distance from Origin,1,3383,
52.8528,µm,Surface,Distance from Origin,1,3384,
57.5494,µm,Surface,Distance from Origin,1,3385,
64.1315,µm,Surface,Distance from Origin,1,3386,
53.6557,µm,Surface,Distance from Origin,1,3387,
55.4338,µm,Surface,Distance from Origin,1,3388,
61.02,µm,Surface,Distance from Origin,1,3389,
54.5602,µm,Surface,Distance from Origin,1,3390,
52.8583,µm,Surface,Distance from Origin,1,3391,
53.8853,µm,Surface,Distance from Origin,1,3393,
54.1168,µm,Surface,Distance from Origin,1,3394,
64.6623,µm,Surface,Distance from Origin,1,3395,
59.0256,µm,Surface,Distance from Origin,1,3396,
58.1836,µm,Surface,Distance from Origin,1,3397,
54.0027,µm,Surface,Distance from Origin,1,3399,
59.4689,µm,Surface,Distance from Origin,1,3400,
52.5695,µm,Surface,Distance from Origin,1,3401,
55.9238,µm,Surface,Distance from Origin,1,3402,
59.2819,µm,Surface,Distance from Origin,1,3403,
54.5406,µm,Surface,Distance from Origin,1,3404,
58.6351,µm,Surface,Distance from Origin,1,3405,
54.972,µm,Surface,Distance from Origin,1,3406,
55.397,µm,Surface,Distance from Origin,1,3407,
58.9255,µm,Surface,Distance from Origin,1,3408,
57.3264,µm,Surface,Distance from Origin,1,3409,
63.3191,µm,Surface,Distance from Origin,1,3410,
57.9252,µm,Surface,Distance from Origin,1,3411,
52.2539,µm,Surface,Distance from Origin,1,3412,
53.5838,µm,Surface,Distance from Origin,1,3413,
53.203,µm,Surface,Distance from Origin,1,3414,
53.059,µm,Surface,Distance from Origin,1,3415,
58.2953,µm,Surface,Distance from Origin,1,3416,
55.7312,µm,Surface,Distance from Origin,1,3417,
56.4811,µm,Surface,Distance from Origin,1,3418,
58.0905,µm,Surface,Distance from Origin,1,3419,
57.6206,µm,Surface,Distance from Origin,1,3420,
62.1205,µm,Surface,Distance from Origin,1,3421,
54.6866,µm,Surface,Distance from Origin,1,3422,
53.8043,µm,Surface,Distance from Origin,1,3423,
58.353,µm,Surface,Distance from Origin,1,3424,
56.5901,µm,Surface,Distance from Origin,1,3425,
53.3891,µm,Surface,Distance from Origin,1,3426,
54.4865,µm,Surface,Distance from Origin,1,3427,
57.1822,µm,Surface,Distance from Origin,1,3431,
52.5743,µm,Surface,Distance from Origin,1,3432,
56.385,µm,Surface,Distance from Origin,1,3433,
58.9267,µm,Surface,Distance from Origin,1,3435,
62.6086,µm,Surface,Distance from Origin,1,3436,
52.8236,µm,Surface,Distance from Origin,1,3437,
56.4496,µm,Surface,Distance from Origin,1,3438,
54.3005,µm,Surface,Distance from Origin,1,3439,
56.4492,µm,Surface,Distance from Origin,1,3440,
57.4413,µm,Surface,Distance from Origin,1,3441,
55.0153,µm,Surface,Distance from Origin,1,3442,
58.9263,µm,Surface,Distance from Origin,1,3443,
54.6937,µm,Surface,Distance from Origin,1,3444,
54.7169,µm,Surface,Distance from Origin,1,3445,
56.3438,µm,Surface,Distance from Origin,1,3446,
55.3456,µm,Surface,Distance from Origin,1,3447,
64.1882,µm,Surface,Distance from Origin,1,3449,
52.7637,µm,Surface,Distance from Origin,1,3450,
59.2143,µm,Surface,Distance from Origin,1,3451,
54.7518,µm,Surface,Distance from Origin,1,3452,
53.2447,µm,Surface,Distance from Origin,1,3453,
54.58,µm,Surface,Distance from Origin,1,3454,
55.8941,µm,Surface,Distance from Origin,1,3455,
54.1463,µm,Surface,Distance from Origin,1,3456,
55.881,µm,Surface,Distance from Origin,1,3457,
56.94,µm,Surface,Distance from Origin,1,3458,
57.6053,µm,Surface,Distance from Origin,1,3459,
52.5465,µm,Surface,Distance from Origin,1,3460,
54.2381,µm,Surface,Distance from Origin,1,3461,
55.4131,µm,Surface,Distance from Origin,1,3463,
53.8165,µm,Surface,Distance from Origin,1,3464,
59.8566,µm,Surface,Distance from Origin,1,3465,
56.9504,µm,Surface,Distance from Origin,1,3466,
58.0213,µm,Surface,Distance from Origin,1,3467,
54.2522,µm,Surface,Distance from Origin,1,3468,
58.202,µm,Surface,Distance from Origin,1,3469,
57.1676,µm,Surface,Distance from Origin,1,3470,
55.3376,µm,Surface,Distance from Origin,1,3471,
56.0452,µm,Surface,Distance from Origin,1,3472,
53.8177,µm,Surface,Distance from Origin,1,3474,
55.2059,µm,Surface,Distance from Origin,1,3475,
53.5456,µm,Surface,Distance from Origin,1,3477,
54.828,µm,Surface,Distance from Origin,1,3479,
58.5238,µm,Surface,Distance from Origin,1,3480,
54.9409,µm,Surface,Distance from Origin,1,3482,
59.3066,µm,Surface,Distance from Origin,1,3484,
57.1679,µm,Surface,Distance from Origin,1,3485,
62.1972,µm,Surface,Distance from Origin,1,3486,
56.2826,µm,Surface,Distance from Origin,1,3487,
57.2372,µm,Surface,Distance from Origin,1,3488,
54.4593,µm,Surface,Distance from Origin,1,3489,
59.8218,µm,Surface,Distance from Origin,1,3490,
55.9569,µm,Surface,Distance from Origin,1,3491,
57.2588,µm,Surface,Distance from Origin,1,3492,
55.2233,µm,Surface,Distance from Origin,1,3493,
57.7108,µm,Surface,Distance from Origin,1,3494,
53.8786,µm,Surface,Distance from Origin,1,3495,
53.8834,µm,Surface,Distance from Origin,1,3496,
55.3691,µm,Surface,Distance from Origin,1,3497,
55.0692,µm,Surface,Distance from Origin,1,3498,
55.5677,µm,Surface,Distance from Origin,1,3499,
53.5737,µm,Surface,Distance from Origin,1,3500,
58.8283,µm,Surface,Distance from Origin,1,3501,
58.7811,µm,Surface,Distance from Origin,1,3502,
54.3923,µm,Surface,Distance from Origin,1,3503,
55.2276,µm,Surface,Distance from Origin,1,3504,
58.3699,µm,Surface,Distance from Origin,1,3505,
59.1717,µm,Surface,Distance from Origin,1,3506,
58.0967,µm,Surface,Distance from Origin,1,3507,
57.9233,µm,Surface,Distance from Origin,1,3509,
56.8073,µm,Surface,Distance from Origin,1,3510,
54.0109,µm,Surface,Distance from Origin,1,3511,
54.8293,µm,Surface,Distance from Origin,1,3512,
54.2198,µm,Surface,Distance from Origin,1,3513,
54.2624,µm,Surface,Distance from Origin,1,3514,
54.681,µm,Surface,Distance from Origin,1,3515,
55.7725,µm,Surface,Distance from Origin,1,3516,
57.3407,µm,Surface,Distance from Origin,1,3518,
62.9266,µm,Surface,Distance from Origin,1,3520,
52.5903,µm,Surface,Distance from Origin,1,3521,
52.0318,µm,Surface,Distance from Origin,1,3522,
58.7488,µm,Surface,Distance from Origin,1,3523,
55.6584,µm,Surface,Distance from Origin,1,3524,
58.1629,µm,Surface,Distance from Origin,1,3525,
54.0913,µm,Surface,Distance from Origin,1,3526,
56.3269,µm,Surface,Distance from Origin,1,3527,
53.5584,µm,Surface,Distance from Origin,1,3528,
55.3161,µm,Surface,Distance from Origin,1,3529,
53.9543,µm,Surface,Distance from Origin,1,3530,
53.2304,µm,Surface,Distance from Origin,1,3531,
63.5617,µm,Surface,Distance from Origin,1,3532,
58.3707,µm,Surface,Distance from Origin,1,3533,
52.9217,µm,Surface,Distance from Origin,1,3534,
55.5211,µm,Surface,Distance from Origin,1,3535,
58.0439,µm,Surface,Distance from Origin,1,3536,
58.7436,µm,Surface,Distance from Origin,1,3537,
56.1032,µm,Surface,Distance from Origin,1,3538,
52.35,µm,Surface,Distance from Origin,1,3539,
55.0549,µm,Surface,Distance from Origin,1,3540,
59.3633,µm,Surface,Distance from Origin,1,3541,
57.0069,µm,Surface,Distance from Origin,1,3542,
56.6336,µm,Surface,Distance from Origin,1,3543,
53.9781,µm,Surface,Distance from Origin,1,3545,
58.5104,µm,Surface,Distance from Origin,1,3546,
57.4434,µm,Surface,Distance from Origin,1,3547,
55.7254,µm,Surface,Distance from Origin,1,3548,
52.3175,µm,Surface,Distance from Origin,1,3549,
57.5838,µm,Surface,Distance from Origin,1,3550,
56.6764,µm,Surface,Distance from Origin,1,3551,
56.7773,µm,Surface,Distance from Origin,1,3553,
54.3658,µm,Surface,Distance from Origin,1,3554,
54.3569,µm,Surface,Distance from Origin,1,3555,
54.5499,µm,Surface,Distance from Origin,1,3556,
61.1103,µm,Surface,Distance from Origin,1,3557,
52.2425,µm,Surface,Distance from Origin,1,3558,
57.0302,µm,Surface,Distance from Origin,1,3559,
56.8218,µm,Surface,Distance from Origin,1,3560,
57.5926,µm,Surface,Distance from Origin,1,3561,
56.4913,µm,Surface,Distance from Origin,1,3562,
54.8916,µm,Surface,Distance from Origin,1,3563,
60.7975,µm,Surface,Distance from Origin,1,3564,
63.1748,µm,Surface,Distance from Origin,1,3565,
55.5465,µm,Surface,Distance from Origin,1,3566,
54.6698,µm,Surface,Distance from Origin,1,3567,
56.0369,µm,Surface,Distance from Origin,1,3568,
58.9888,µm,Surface,Distance from Origin,1,3569,
55.3721,µm,Surface,Distance from Origin,1,3570,
58.8708,µm,Surface,Distance from Origin,1,3571,
53.787,µm,Surface,Distance from Origin,1,3572,
57.9288,µm,Surface,Distance from Origin,1,3573,
55.1837,µm,Surface,Distance from Origin,1,3574,
56.284,µm,Surface,Distance from Origin,1,3575,
57.9067,µm,Surface,Distance from Origin,1,3577,
54.4586,µm,Surface,Distance from Origin,1,3578,
56.0573,µm,Surface,Distance from Origin,1,3579,
54.5691,µm,Surface,Distance from Origin,1,3580,
55.3038,µm,Surface,Distance from Origin,1,3581,
53.2171,µm,Surface,Distance from Origin,1,3583,
53.5148,µm,Surface,Distance from Origin,1,3584,
