
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
7.86483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
2.89853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
5.67228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.20512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
19.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
4.96058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
6.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
2.34154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
3.26999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
8.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
3.39415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
8.32811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
4.80799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
8.47046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
2.58529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
3.89749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
5.69812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
2.93344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
12.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
9.90971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.82369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
3.66454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
6.39344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
5.33692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
2.34525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
8.50135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
6.86658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
2.72197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
13.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
7.88692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
7.17749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
8.48242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
12.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
7.32712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
4.34175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
10.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.81967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
9.73906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.61223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
20.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
2.36503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
5.23972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
6.06064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
20.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.14973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.09481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
6.85391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
7.61127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
7.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.11215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
3.52809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
2.65898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
12.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
12.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
13.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
5.54796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
4.28847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
19.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
2.88927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
17.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
10.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
10.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
3.45203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
5.84894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
7.19314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
4.73411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
3.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
18.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
9.13936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
5.43715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
14.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
3.28356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
3.73737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.29159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
5.48001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
6.99525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
2.11939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.79383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
8.03506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.32118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.20523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
1.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
2.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
3.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
9.07784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
5.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
7.87544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
7.33785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
3.73573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
8.34375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.20721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
9.56712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
2.95759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
3.62795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
4.78711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
18.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
5.45931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
4.04886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
5.08522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
5.73455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
5.04257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
5.05599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
2.12454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
3.54219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
3.80801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
4.22987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
5.89047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
3.99215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
5.16824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
16.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
6.92457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
3.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
9.44258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
8.78861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
10.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
6.39105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
7.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
3.16147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
2.61346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
11.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
16.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
4.14362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
4.68036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
4.69874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
5.57754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
5.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
7.71324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
1.85239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
4.19385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
8.36944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
3.05142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
6.78134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
8.92098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.86363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
3.79459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
2.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
5.34157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
2.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
3.92049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
2.14383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
8.46798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
2.74249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
5.38806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
4.98122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
1.80195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
10.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
8.86035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
3.12222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
3.07744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
8.99568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
4.23094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.46962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
2.45659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
2.00196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
10.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
4.62233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
9.52432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
6.05377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
6.07792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
2.95374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
6.32629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
4.16364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
13.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
4.96049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
8.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
2.72017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
2.45002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
7.54207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
19.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
7.29339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.71232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
8.31153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
9.02391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
2.78519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
2.65852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
5.22841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
12.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
2.81198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
7.57764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
9.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
10.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
3.21299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
5.20434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
5.45804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
2.24645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
7.43596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
7.55543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
6.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.81441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
3.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
10.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
5.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
19.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
6.68506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
2.18265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
14.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
3.76576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.79786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
4.85451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
20.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
8.44022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
7.77418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
6.52699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
10.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
11.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
2.20408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
10.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
3.17721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
7.97539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
1.60268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
2.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
8.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
5.42995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
18.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
6.09135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
14.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
7.63593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.36463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
8.84448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
7.72701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
1.54557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
3.39772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
6.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
6.12345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
15.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
1.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
6.16262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
8.16049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
4.04216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
6.80157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
4.13774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
10.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
3.49298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
9.26947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
16.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
9.63991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
3.92901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
5.36594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
3.81404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
6.03341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
5.33832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
9.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
4.13223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
3.68743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
2.83443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
1.49292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
19.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
8.34132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.66897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
2.51218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.65675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
4.85341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
1.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.87723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
5.17447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
4.36333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
6.35938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
11.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
4.53724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
1.29607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
4.61473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
11.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
4.40204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
7.07799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
4.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
7.96886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
5.15229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
4.28238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
3.48818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
4.87448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
5.20205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
7.24424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
4.04649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
8.62403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
1.63206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
10.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
5.89021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
16.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
3.71098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
6.37905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
3.15822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
12.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
1.94781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
5.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
1.26361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
7.54017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.94647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
4.46617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
3.75295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
2.04885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
2.11979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
6.50851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
8.88516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.50883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
2.50602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
4.15394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
8.60122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
10.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
8.35043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
7.88661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.89785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
5.41988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
4.90198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
3.76353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.68774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
1.92867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
2.07555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
5.92729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
17.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.46659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
13.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
9.53596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.45907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
8.09931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
4.60578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
3.79685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
5.65893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
2.54322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
5.43415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
7.32983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
18.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
8.09608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
7.90932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
3.03348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
7.87781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.96974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
2.60071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
12.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
1.85513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
10.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
