
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.227978,µm^3,Surface,1,3321,
0.194839,µm^3,Surface,1,3322,
0.64241,µm^3,Surface,1,3323,
0.240557,µm^3,Surface,1,3324,
0.25947,µm^3,Surface,1,3325,
1.0959,µm^3,Surface,1,3326,
0.30375,µm^3,Surface,1,3327,
0.287836,µm^3,Surface,1,3328,
0.111059,µm^3,Surface,1,3330,
0.264044,µm^3,Surface,1,3331,
0.194848,µm^3,Surface,1,3333,
0.135774,µm^3,Surface,1,3334,
0.326401,µm^3,Surface,1,3336,
0.12558,µm^3,Surface,1,3337,
0.21713,µm^3,Surface,1,3338,
0.297957,µm^3,Surface,1,3339,
0.380418,µm^3,Surface,1,3340,
0.200952,µm^3,Surface,1,3341,
0.28576,µm^3,Surface,1,3343,
0.404379,µm^3,Surface,1,3344,
0.0929567,µm^3,Surface,1,3347,
0.278268,µm^3,Surface,1,3349,
0.122378,µm^3,Surface,1,3350,
0.258568,µm^3,Surface,1,3351,
0.0219451,µm^3,Surface,1,3352,
0.365233,µm^3,Surface,1,3353,
0.151197,µm^3,Surface,1,3354,
0.21601,µm^3,Surface,1,3356,
0.442122,µm^3,Surface,1,3357,
0.526191,µm^3,Surface,1,3358,
0.433743,µm^3,Surface,1,3359,
0.077453,µm^3,Surface,1,3360,
0.900541,µm^3,Surface,1,3361,
0.332515,µm^3,Surface,1,3362,
0.124962,µm^3,Surface,1,3363,
0.296009,µm^3,Surface,1,3364,
0.067861,µm^3,Surface,1,3365,
0.401635,µm^3,Surface,1,3367,
0.706104,µm^3,Surface,1,3368,
0.0242481,µm^3,Surface,1,3369,
0.113544,µm^3,Surface,1,3370,
0.151423,µm^3,Surface,1,3372,
0.357281,µm^3,Surface,1,3373,
0.25869,µm^3,Surface,1,3374,
0.212007,µm^3,Surface,1,3375,
0.192074,µm^3,Surface,1,3376,
0.132336,µm^3,Surface,1,3377,
0.137977,µm^3,Surface,1,3378,
0.108456,µm^3,Surface,1,3379,
0.142454,µm^3,Surface,1,3380,
0.451832,µm^3,Surface,1,3381,
0.360236,µm^3,Surface,1,3382,
0.166866,µm^3,Surface,1,3383,
0.0850872,µm^3,Surface,1,3384,
0.424255,µm^3,Surface,1,3385,
0.144559,µm^3,Surface,1,3386,
0.170733,µm^3,Surface,1,3387,
0.749671,µm^3,Surface,1,3388,
0.0612707,µm^3,Surface,1,3389,
0.299571,µm^3,Surface,1,3390,
0.097818,µm^3,Surface,1,3391,
0.405611,µm^3,Surface,1,3393,
0.103349,µm^3,Surface,1,3394,
0.256002,µm^3,Surface,1,3395,
0.724951,µm^3,Surface,1,3396,
0.0923323,µm^3,Surface,1,3397,
0.5605,µm^3,Surface,1,3399,
0.141293,µm^3,Surface,1,3400,
0.0637485,µm^3,Surface,1,3401,
0.408701,µm^3,Surface,1,3402,
0.113324,µm^3,Surface,1,3403,
0.129717,µm^3,Surface,1,3404,
0.753614,µm^3,Surface,1,3405,
0.0997876,µm^3,Surface,1,3406,
0.915836,µm^3,Surface,1,3407,
0.626217,µm^3,Surface,1,3408,
0.322221,µm^3,Surface,1,3409,
0.0358444,µm^3,Surface,1,3410,
0.584476,µm^3,Surface,1,3411,
0.0100938,µm^3,Surface,1,3412,
0.328372,µm^3,Surface,1,3413,
0.265874,µm^3,Surface,1,3414,
0.0248973,µm^3,Surface,1,3415,
0.261042,µm^3,Surface,1,3416,
0.38759,µm^3,Surface,1,3417,
0.254519,µm^3,Surface,1,3418,
0.607259,µm^3,Surface,1,3419,
0.163578,µm^3,Surface,1,3420,
0.217312,µm^3,Surface,1,3421,
0.0513764,µm^3,Surface,1,3422,
0.374811,µm^3,Surface,1,3423,
0.237502,µm^3,Surface,1,3424,
0.194155,µm^3,Surface,1,3425,
0.178001,µm^3,Surface,1,3426,
0.386697,µm^3,Surface,1,3427,
0.137927,µm^3,Surface,1,3431,
0.0575459,µm^3,Surface,1,3432,
0.259068,µm^3,Surface,1,3433,
0.264169,µm^3,Surface,1,3435,
0.15314,µm^3,Surface,1,3436,
0.0993806,µm^3,Surface,1,3437,
0.547755,µm^3,Surface,1,3438,
0.103588,µm^3,Surface,1,3439,
0.997144,µm^3,Surface,1,3440,
0.505547,µm^3,Surface,1,3441,
0.666879,µm^3,Surface,1,3442,
0.682551,µm^3,Surface,1,3443,
0.333798,µm^3,Surface,1,3444,
0.162173,µm^3,Surface,1,3445,
0.626825,µm^3,Surface,1,3446,
0.329154,µm^3,Surface,1,3447,
0.158296,µm^3,Surface,1,3449,
0.0110985,µm^3,Surface,1,3450,
0.710304,µm^3,Surface,1,3451,
0.244738,µm^3,Surface,1,3452,
0.11252,µm^3,Surface,1,3453,
0.309693,µm^3,Surface,1,3454,
1.02588,µm^3,Surface,1,3455,
0.48048,µm^3,Surface,1,3456,
0.718602,µm^3,Surface,1,3457,
0.50364,µm^3,Surface,1,3458,
0.199004,µm^3,Surface,1,3459,
0.0351081,µm^3,Surface,1,3460,
0.266015,µm^3,Surface,1,3461,
0.319217,µm^3,Surface,1,3463,
0.0776319,µm^3,Surface,1,3464,
0.0542562,µm^3,Surface,1,3465,
0.668759,µm^3,Surface,1,3466,
0.355876,µm^3,Surface,1,3467,
0.277937,µm^3,Surface,1,3468,
0.170855,µm^3,Surface,1,3469,
0.244197,µm^3,Surface,1,3470,
0.596063,µm^3,Surface,1,3471,
0.135511,µm^3,Surface,1,3472,
0.0710285,µm^3,Surface,1,3474,
0.271389,µm^3,Surface,1,3475,
0.283198,µm^3,Surface,1,3477,
0.0819023,µm^3,Surface,1,3479,
0.151928,µm^3,Surface,1,3480,
0.191029,µm^3,Surface,1,3482,
0.444593,µm^3,Surface,1,3484,
0.218266,µm^3,Surface,1,3485,
0.103807,µm^3,Surface,1,3486,
0.198487,µm^3,Surface,1,3487,
0.129924,µm^3,Surface,1,3488,
0.210007,µm^3,Surface,1,3489,
0.142384,µm^3,Surface,1,3490,
1.00317,µm^3,Surface,1,3491,
0.22718,µm^3,Surface,1,3492,
0.647766,µm^3,Surface,1,3493,
0.123298,µm^3,Surface,1,3494,
0.331424,µm^3,Surface,1,3495,
0.208275,µm^3,Surface,1,3496,
0.297551,µm^3,Surface,1,3497,
0.225016,µm^3,Surface,1,3498,
0.319293,µm^3,Surface,1,3499,
0.353768,µm^3,Surface,1,3500,
0.723523,µm^3,Surface,1,3501,
0.285772,µm^3,Surface,1,3502,
0.188989,µm^3,Surface,1,3503,
1.29177,µm^3,Surface,1,3504,
0.213547,µm^3,Surface,1,3505,
0.376155,µm^3,Surface,1,3506,
0.101218,µm^3,Surface,1,3507,
0.147805,µm^3,Surface,1,3509,
0.207137,µm^3,Surface,1,3510,
0.606318,µm^3,Surface,1,3511,
0.273666,µm^3,Surface,1,3512,
0.230609,µm^3,Surface,1,3513,
0.384545,µm^3,Surface,1,3514,
0.306677,µm^3,Surface,1,3515,
0.46892,µm^3,Surface,1,3516,
0.354274,µm^3,Surface,1,3518,
0.190975,µm^3,Surface,1,3520,
0.0476398,µm^3,Surface,1,3521,
0.0159432,µm^3,Surface,1,3522,
0.170844,µm^3,Surface,1,3523,
0.637262,µm^3,Surface,1,3524,
0.133366,µm^3,Surface,1,3525,
0.182665,µm^3,Surface,1,3526,
0.568912,µm^3,Surface,1,3527,
0.129651,µm^3,Surface,1,3528,
0.469637,µm^3,Surface,1,3529,
0.206558,µm^3,Surface,1,3530,
0.20651,µm^3,Surface,1,3531,
0.0917731,µm^3,Surface,1,3532,
0.425067,µm^3,Surface,1,3533,
0.0457193,µm^3,Surface,1,3534,
0.232186,µm^3,Surface,1,3535,
0.201566,µm^3,Surface,1,3536,
0.468777,µm^3,Surface,1,3537,
0.380664,µm^3,Surface,1,3538,
0.0888983,µm^3,Surface,1,3539,
0.258062,µm^3,Surface,1,3540,
0.126909,µm^3,Surface,1,3541,
0.348471,µm^3,Surface,1,3542,
0.101992,µm^3,Surface,1,3543,
0.175448,µm^3,Surface,1,3545,
0.291844,µm^3,Surface,1,3546,
0.249278,µm^3,Surface,1,3547,
0.551589,µm^3,Surface,1,3548,
0.0178725,µm^3,Surface,1,3549,
0.473492,µm^3,Surface,1,3550,
0.332757,µm^3,Surface,1,3551,
0.356518,µm^3,Surface,1,3553,
0.422839,µm^3,Surface,1,3554,
0.757169,µm^3,Surface,1,3555,
0.232901,µm^3,Surface,1,3556,
0.0873466,µm^3,Surface,1,3557,
0.0652937,µm^3,Surface,1,3558,
0.119618,µm^3,Surface,1,3559,
0.487819,µm^3,Surface,1,3560,
0.224368,µm^3,Surface,1,3561,
0.383535,µm^3,Surface,1,3562,
0.581681,µm^3,Surface,1,3563,
0.041709,µm^3,Surface,1,3564,
0.151494,µm^3,Surface,1,3565,
0.382011,µm^3,Surface,1,3566,
0.308884,µm^3,Surface,1,3567,
0.748894,µm^3,Surface,1,3568,
0.795203,µm^3,Surface,1,3569,
0.135835,µm^3,Surface,1,3570,
0.220351,µm^3,Surface,1,3571,
0.0543066,µm^3,Surface,1,3572,
0.158013,µm^3,Surface,1,3573,
0.289435,µm^3,Surface,1,3574,
0.165052,µm^3,Surface,1,3575,
0.212505,µm^3,Surface,1,3577,
0.793109,µm^3,Surface,1,3578,
0.14191,µm^3,Surface,1,3579,
0.0932013,µm^3,Surface,1,3580,
0.338186,µm^3,Surface,1,3581,
0.220161,µm^3,Surface,1,3583,
0.35062,µm^3,Surface,1,3584,
0.0603168,µm^3,Surface,1,3585,
0.292213,µm^3,Surface,1,3586,
0.28919,µm^3,Surface,1,3587,
0.279579,µm^3,Surface,1,3588,
0.356697,µm^3,Surface,1,3589,
0.609347,µm^3,Surface,1,3590,
0.274613,µm^3,Surface,1,3591,
0.175147,µm^3,Surface,1,3592,
0.928433,µm^3,Surface,1,3593,
0.68797,µm^3,Surface,1,3594,
0.128138,µm^3,Surface,1,3595,
0.155054,µm^3,Surface,1,3596,
0.471216,µm^3,Surface,1,3597,
0.209381,µm^3,Surface,1,3598,
0.488526,µm^3,Surface,1,3599,
0.471751,µm^3,Surface,1,3600,
0.136675,µm^3,Surface,1,3601,
0.23335,µm^3,Surface,1,3602,
0.0742236,µm^3,Surface,1,3603,
0.0904393,µm^3,Surface,1,3604,
0.244795,µm^3,Surface,1,3605,
0.0460225,µm^3,Surface,1,3606,
0.408723,µm^3,Surface,1,3607,
0.202852,µm^3,Surface,1,3608,
0.0599499,µm^3,Surface,1,3609,
0.271253,µm^3,Surface,1,3610,
0.193085,µm^3,Surface,1,3611,
0.494814,µm^3,Surface,1,3612,
0.333392,µm^3,Surface,1,3613,
0.43424,µm^3,Surface,1,3615,
0.216414,µm^3,Surface,1,3617,
0.647821,µm^3,Surface,1,3618,
0.0738789,µm^3,Surface,1,3619,
0.937756,µm^3,Surface,1,3620,
0.0440505,µm^3,Surface,1,3621,
0.288752,µm^3,Surface,1,3622,
0.0717586,µm^3,Surface,1,3623,
0.42623,µm^3,Surface,1,3624,
0.4465,µm^3,Surface,1,3625,
0.216314,µm^3,Surface,1,3626,
0.276948,µm^3,Surface,1,3627,
0.226519,µm^3,Surface,1,3628,
0.201727,µm^3,Surface,1,3629,
0.139342,µm^3,Surface,1,3630,
0.238759,µm^3,Surface,1,3631,
0.516429,µm^3,Surface,1,3632,
0.0264764,µm^3,Surface,1,3633,
0.295957,µm^3,Surface,1,3634,
0.156411,µm^3,Surface,1,3635,
0.344048,µm^3,Surface,1,3636,
0.0378168,µm^3,Surface,1,3637,
0.258028,µm^3,Surface,1,3638,
0.141491,µm^3,Surface,1,3639,
0.693666,µm^3,Surface,1,3640,
0.144642,µm^3,Surface,1,3642,
0.279302,µm^3,Surface,1,3643,
0.141232,µm^3,Surface,1,3644,
0.11396,µm^3,Surface,1,3645,
0.175224,µm^3,Surface,1,3646,
0.482092,µm^3,Surface,1,3647,
0.682471,µm^3,Surface,1,3648,
0.294667,µm^3,Surface,1,3649,
0.203992,µm^3,Surface,1,3650,
0.467622,µm^3,Surface,1,3651,
0.478545,µm^3,Surface,1,3652,
0.106266,µm^3,Surface,1,3653,
0.0604474,µm^3,Surface,1,3654,
0.0549901,µm^3,Surface,1,3655,
0.109485,µm^3,Surface,1,3656,
0.757562,µm^3,Surface,1,3657,
0.231214,µm^3,Surface,1,3658,
0.407885,µm^3,Surface,1,3659,
0.166287,µm^3,Surface,1,3660,
0.0384653,µm^3,Surface,1,3661,
0.262339,µm^3,Surface,1,3662,
0.059561,µm^3,Surface,1,3663,
0.226991,µm^3,Surface,1,3664,
0.54572,µm^3,Surface,1,3665,
0.102316,µm^3,Surface,1,3666,
0.688729,µm^3,Surface,1,3667,
0.645851,µm^3,Surface,1,3668,
0.145599,µm^3,Surface,1,3669,
0.199645,µm^3,Surface,1,3670,
0.375112,µm^3,Surface,1,3671,
0.112677,µm^3,Surface,1,3672,
0.21514,µm^3,Surface,1,3673,
0.282569,µm^3,Surface,1,3674,
0.0249932,µm^3,Surface,1,3675,
0.176344,µm^3,Surface,1,3678,
0.569618,µm^3,Surface,1,3679,
0.289145,µm^3,Surface,1,3680,
0.365298,µm^3,Surface,1,3681,
0.283861,µm^3,Surface,1,3682,
0.181936,µm^3,Surface,1,3683,
0.345443,µm^3,Surface,1,3684,
0.13263,µm^3,Surface,1,3685,
0.334577,µm^3,Surface,1,3686,
0.0563194,µm^3,Surface,1,3687,
0.268644,µm^3,Surface,1,3688,
0.25443,µm^3,Surface,1,3689,
0.144838,µm^3,Surface,1,3690,
1.17601,µm^3,Surface,1,3691,
0.174044,µm^3,Surface,1,3692,
0.229815,µm^3,Surface,1,3693,
0.243421,µm^3,Surface,1,3694,
0.104545,µm^3,Surface,1,3695,
0.0973824,µm^3,Surface,1,3696,
0.169551,µm^3,Surface,1,3697,
0.315593,µm^3,Surface,1,3699,
0.122912,µm^3,Surface,1,3700,
0.483537,µm^3,Surface,1,3701,
0.390074,µm^3,Surface,1,3702,
0.242682,µm^3,Surface,1,3703,
0.392889,µm^3,Surface,1,3704,
0.579911,µm^3,Surface,1,3705,
0.48882,µm^3,Surface,1,3706,
0.182439,µm^3,Surface,1,3707,
0.127054,µm^3,Surface,1,3708,
0.249873,µm^3,Surface,1,3709,
0.297786,µm^3,Surface,1,3710,
0.359397,µm^3,Surface,1,3711,
0.62938,µm^3,Surface,1,3712,
0.611991,µm^3,Surface,1,3713,
0.0982413,µm^3,Surface,1,3714,
0.591358,µm^3,Surface,1,3715,
0.277422,µm^3,Surface,1,3716,
0.440251,µm^3,Surface,1,3717,
0.212213,µm^3,Surface,1,3719,
0.53508,µm^3,Surface,1,3720,
0.0965893,µm^3,Surface,1,3721,
0.2959,µm^3,Surface,1,3722,
0.188124,µm^3,Surface,1,3723,
0.490433,µm^3,Surface,1,3724,
0.153144,µm^3,Surface,1,3725,
0.106393,µm^3,Surface,1,3726,
0.375194,µm^3,Surface,1,3727,
0.456803,µm^3,Surface,1,3728,
0.066832,µm^3,Surface,1,3729,
1.05868,µm^3,Surface,1,3730,
0.226334,µm^3,Surface,1,3731,
0.408207,µm^3,Surface,1,3732,
0.0447561,µm^3,Surface,1,3733,
0.720269,µm^3,Surface,1,3734,
0.0427286,µm^3,Surface,1,3735,
0.237549,µm^3,Surface,1,3736,
0.177175,µm^3,Surface,1,3737,
0.220121,µm^3,Surface,1,3738,
0.342692,µm^3,Surface,1,3739,
0.052374,µm^3,Surface,1,3740,
0.326618,µm^3,Surface,1,3741,
0.196591,µm^3,Surface,1,3742,
0.0624292,µm^3,Surface,1,3745,
0.128638,µm^3,Surface,1,3746,
0.102127,µm^3,Surface,1,3747,
0.247048,µm^3,Surface,1,3748,
0.24872,µm^3,Surface,1,3749,
0.0869137,µm^3,Surface,1,3750,
0.0365592,µm^3,Surface,1,3752,
0.570475,µm^3,Surface,1,3753,
0.061413,µm^3,Surface,1,3755,
0.587451,µm^3,Surface,1,3756,
0.171108,µm^3,Surface,1,3757,
0.452253,µm^3,Surface,1,3758,
0.0475654,µm^3,Surface,1,3759,
0.199267,µm^3,Surface,1,3760,
0.280054,µm^3,Surface,1,3761,
0.238475,µm^3,Surface,1,3762,
0.0793513,µm^3,Surface,1,3763,
0.253363,µm^3,Surface,1,3764,
0.0742282,µm^3,Surface,1,3765,
0.143302,µm^3,Surface,1,3766,
0.194831,µm^3,Surface,1,3767,
0.0776464,µm^3,Surface,1,3768,
0.300404,µm^3,Surface,1,3769,
0.352249,µm^3,Surface,1,3770,
0.125012,µm^3,Surface,1,3771,
0.231608,µm^3,Surface,1,3772,
0.296682,µm^3,Surface,1,3773,
0.21897,µm^3,Surface,1,3774,
0.169849,µm^3,Surface,1,3776,
0.168518,µm^3,Surface,1,3777,
1.50697,µm^3,Surface,1,3778,
0.17511,µm^3,Surface,1,3779,
0.122235,µm^3,Surface,1,3780,
0.146386,µm^3,Surface,1,3781,
0.22393,µm^3,Surface,1,3782,
0.490694,µm^3,Surface,1,3783,
0.410011,µm^3,Surface,1,3784,
0.250991,µm^3,Surface,1,3785,
0.0997647,µm^3,Surface,1,3786,
0.505716,µm^3,Surface,1,3787,
0.129823,µm^3,Surface,1,3788,
0.0588424,µm^3,Surface,1,3789,
0.117101,µm^3,Surface,1,3790,
1.22136,µm^3,Surface,1,3791,
0.0330498,µm^3,Surface,1,3792,
0.0484152,µm^3,Surface,1,3794,
0.136363,µm^3,Surface,1,3795,
0.220848,µm^3,Surface,1,3796,
0.290387,µm^3,Surface,1,3797,
0.265441,µm^3,Surface,1,3798,
0.298835,µm^3,Surface,1,3799,
0.80726,µm^3,Surface,1,3800,
0.232306,µm^3,Surface,1,3801,
0.146169,µm^3,Surface,1,3802,
0.275297,µm^3,Surface,1,3803,
0.0793069,µm^3,Surface,1,3804,
0.850181,µm^3,Surface,1,3805,
0.452166,µm^3,Surface,1,3807,
0.242677,µm^3,Surface,1,3808,
0.459554,µm^3,Surface,1,3809,
0.469964,µm^3,Surface,1,3810,
0.375601,µm^3,Surface,1,3811,
0.288351,µm^3,Surface,1,3812,
0.0977774,µm^3,Surface,1,3813,
0.838365,µm^3,Surface,1,3814,
0.480397,µm^3,Surface,1,3817,
0.226738,µm^3,Surface,1,3818,
0.558587,µm^3,Surface,1,3819,
1.24512,µm^3,Surface,1,3820,
0.427776,µm^3,Surface,1,3821,
0.221494,µm^3,Surface,1,3822,
0.156073,µm^3,Surface,1,3823,
0.563053,µm^3,Surface,1,3824,
0.261921,µm^3,Surface,1,3826,
0.0326453,µm^3,Surface,1,3827,
0.246507,µm^3,Surface,1,3828,
0.379192,µm^3,Surface,1,3829,
0.204784,µm^3,Surface,1,3830,
0.222283,µm^3,Surface,1,3831,
0.154612,µm^3,Surface,1,3832,
0.459409,µm^3,Surface,1,3833,
0.201049,µm^3,Surface,1,3835,
0.153531,µm^3,Surface,1,3836,
0.428294,µm^3,Surface,1,3837,
0.0924262,µm^3,Surface,1,3838,
0.0404981,µm^3,Surface,1,3839,
0.922319,µm^3,Surface,1,3840,
0.257588,µm^3,Surface,1,3841,
0.221955,µm^3,Surface,1,3843,
0.214082,µm^3,Surface,1,3844,
0.179943,µm^3,Surface,1,3845,
0.192556,µm^3,Surface,1,3846,
0.196174,µm^3,Surface,1,3847,
0.242969,µm^3,Surface,1,3848,
0.27303,µm^3,Surface,1,3849,
0.216577,µm^3,Surface,1,3850,
0.598997,µm^3,Surface,1,3851,
0.0450015,µm^3,Surface,1,3853,
0.284218,µm^3,Surface,1,3854,
0.170916,µm^3,Surface,1,3855,
0.333432,µm^3,Surface,1,3858,
0.917583,µm^3,Surface,1,3859,
0.567198,µm^3,Surface,1,3860,
0.686818,µm^3,Surface,1,3861,
0.156811,µm^3,Surface,1,3862,
0.19855,µm^3,Surface,1,3863,
0.337201,µm^3,Surface,1,3864,
0.201461,µm^3,Surface,1,3865,
0.346678,µm^3,Surface,1,3867,
0.377926,µm^3,Surface,1,3868,
0.0331138,µm^3,Surface,1,3869,
0.0301193,µm^3,Surface,1,3870,
0.416003,µm^3,Surface,1,3871,
0.644753,µm^3,Surface,1,3872,
0.199256,µm^3,Surface,1,3873,
0.194582,µm^3,Surface,1,3874,
0.365065,µm^3,Surface,1,3875,
0.403525,µm^3,Surface,1,3876,
0.0713202,µm^3,Surface,1,3877,
0.283145,µm^3,Surface,1,3878,
0.0892656,µm^3,Surface,1,3879,
0.101431,µm^3,Surface,1,3880,
0.112438,µm^3,Surface,1,3881,
0.073647,µm^3,Surface,1,3882,
0.294895,µm^3,Surface,1,3883,
0.206503,µm^3,Surface,1,3884,
0.73446,µm^3,Surface,1,3886,
0.0827356,µm^3,Surface,1,3887,
0.478786,µm^3,Surface,1,3888,
0.52668,µm^3,Surface,1,3889,
0.279777,µm^3,Surface,1,3890,
0.364523,µm^3,Surface,1,3891,
0.0982705,µm^3,Surface,1,3893,
0.250442,µm^3,Surface,1,3894,
0.332622,µm^3,Surface,1,3895,
0.0912927,µm^3,Surface,1,3896,
0.402496,µm^3,Surface,1,3897,
0.494261,µm^3,Surface,1,3898,
0.0653962,µm^3,Surface,1,3899,
0.0492658,µm^3,Surface,1,3900,
0.0325718,µm^3,Surface,1,3901,
0.0899876,µm^3,Surface,1,3902,
0.0899789,µm^3,Surface,1,3903,
0.634224,µm^3,Surface,1,3904,
0.144437,µm^3,Surface,1,3905,
0.291211,µm^3,Surface,1,3906,
0.133758,µm^3,Surface,1,3907,
0.74447,µm^3,Surface,1,3908,
0.0963005,µm^3,Surface,1,3909,
0.0550696,µm^3,Surface,1,3910,
0.0776883,µm^3,Surface,1,3911,
0.299977,µm^3,Surface,1,3913,
0.224913,µm^3,Surface,1,3914,
0.374417,µm^3,Surface,1,3915,
0.418939,µm^3,Surface,1,3916,
0.232109,µm^3,Surface,1,3917,
0.174448,µm^3,Surface,1,3918,
0.160337,µm^3,Surface,1,3919,
0.0466661,µm^3,Surface,1,3920,
0.0877065,µm^3,Surface,1,3921,
0.0538428,µm^3,Surface,1,3922,
0.382576,µm^3,Surface,1,3923,
0.4802,µm^3,Surface,1,3924,
0.128727,µm^3,Surface,1,3926,
0.173395,µm^3,Surface,1,3927,
0.0697664,µm^3,Surface,1,3928,
0.246059,µm^3,Surface,1,3930,
0.220941,µm^3,Surface,1,3931,
0.188521,µm^3,Surface,1,3932,
0.615485,µm^3,Surface,1,3933,
0.186244,µm^3,Surface,1,3934,
0.05438,µm^3,Surface,1,3936,
0.569436,µm^3,Surface,1,3938,
0.161771,µm^3,Surface,1,3939,
0.292566,µm^3,Surface,1,3940,
0.0903259,µm^3,Surface,1,3941,
0.776672,µm^3,Surface,1,3942,
0.248988,µm^3,Surface,1,3943,
0.121881,µm^3,Surface,1,3944,
0.210646,µm^3,Surface,1,3945,
0.0758194,µm^3,Surface,1,3946,
0.195756,µm^3,Surface,1,3947,
0.209906,µm^3,Surface,1,3948,
0.520851,µm^3,Surface,1,3949,
0.0917217,µm^3,Surface,1,3950,
0.20286,µm^3,Surface,1,3951,
0.0383575,µm^3,Surface,1,3952,
0.173205,µm^3,Surface,1,3954,
0.564205,µm^3,Surface,1,3955,
0.3784,µm^3,Surface,1,3956,
0.0510598,µm^3,Surface,1,3957,
0.12847,µm^3,Surface,1,3958,
0.262458,µm^3,Surface,1,3959,
0.401235,µm^3,Surface,1,3960,
0.534375,µm^3,Surface,1,3961,
0.382161,µm^3,Surface,1,3963,
0.160704,µm^3,Surface,1,3964,
0.0973803,µm^3,Surface,1,3965,
0.251991,µm^3,Surface,1,3966,
0.0379494,µm^3,Surface,1,3968,
0.376049,µm^3,Surface,1,3969,
0.712789,µm^3,Surface,1,3970,
0.0730433,µm^3,Surface,1,3971,
0.0137903,µm^3,Surface,1,3972,
0.232135,µm^3,Surface,1,3973,
0.0888467,µm^3,Surface,1,3974,
0.477661,µm^3,Surface,1,3975,
0.227499,µm^3,Surface,1,3976,
0.286278,µm^3,Surface,1,3977,
0.235103,µm^3,Surface,1,3978,
0.124542,µm^3,Surface,1,3979,
0.0614125,µm^3,Surface,1,3980,
0.445623,µm^3,Surface,1,3981,
0.0390521,µm^3,Surface,1,3982,
0.0125446,µm^3,Surface,1,3983,
0.143364,µm^3,Surface,1,3984,
0.336871,µm^3,Surface,1,3985,
0.160105,µm^3,Surface,1,3986,
0.311036,µm^3,Surface,1,3987,
0.599529,µm^3,Surface,1,3988,
0.0298162,µm^3,Surface,1,3989,
0.204472,µm^3,Surface,1,3990,
0.167234,µm^3,Surface,1,3991,
0.308965,µm^3,Surface,1,3992,
0.472607,µm^3,Surface,1,3994,
0.26939,µm^3,Surface,1,3995,
0.202893,µm^3,Surface,1,3996,
0.214554,µm^3,Surface,1,3997,
0.428557,µm^3,Surface,1,3998,
0.238307,µm^3,Surface,1,3999,
0.312161,µm^3,Surface,1,4000,
0.182741,µm^3,Surface,1,4001,
0.52005,µm^3,Surface,1,4002,
0.33941,µm^3,Surface,1,4003,
0.799243,µm^3,Surface,1,4004,
0.0185314,µm^3,Surface,1,4005,
0.0475131,µm^3,Surface,1,4006,
0.0831696,µm^3,Surface,1,4007,
0.222441,µm^3,Surface,1,4008,
0.466207,µm^3,Surface,1,4009,
0.352028,µm^3,Surface,1,4011,
0.0486796,µm^3,Surface,1,4012,
0.133158,µm^3,Surface,1,4013,
0.201629,µm^3,Surface,1,4014,
0.259417,µm^3,Surface,1,4016,
0.34578,µm^3,Surface,1,4017,
0.144578,µm^3,Surface,1,4018,
0.495832,µm^3,Surface,1,4019,
0.871663,µm^3,Surface,1,4020,
0.10377,µm^3,Surface,1,4021,
0.160927,µm^3,Surface,1,4023,
0.339206,µm^3,Surface,1,4024,
0.0664922,µm^3,Surface,1,4025,
0.311521,µm^3,Surface,1,4026,
0.271967,µm^3,Surface,1,4027,
0.196893,µm^3,Surface,1,4028,
0.217871,µm^3,Surface,1,4031,
0.405832,µm^3,Surface,1,4032,
0.12214,µm^3,Surface,1,4033,
0.0382914,µm^3,Surface,1,4034,
0.0755473,µm^3,Surface,1,4035,
0.0291576,µm^3,Surface,1,4036,
0.381849,µm^3,Surface,1,4037,
0.341131,µm^3,Surface,1,4038,
0.118683,µm^3,Surface,1,4039,
0.215661,µm^3,Surface,1,4040,
0.143489,µm^3,Surface,1,4041,
0.148281,µm^3,Surface,1,4042,
0.0685355,µm^3,Surface,1,4043,
0.117296,µm^3,Surface,1,4044,
0.184171,µm^3,Surface,1,4045,
0.252134,µm^3,Surface,1,4046,
0.0813961,µm^3,Surface,1,4047,
0.0863939,µm^3,Surface,1,4048,
0.329242,µm^3,Surface,1,4049,
0.0772661,µm^3,Surface,1,4050,
0.825807,µm^3,Surface,1,4051,
0.0640168,µm^3,Surface,1,4052,
0.198972,µm^3,Surface,1,4053,
0.12465,µm^3,Surface,1,4054,
0.16383,µm^3,Surface,1,4055,
0.119211,µm^3,Surface,1,4056,
0.097222,µm^3,Surface,1,4057,
0.337752,µm^3,Surface,1,4058,
0.19153,µm^3,Surface,1,4059,
0.192294,µm^3,Surface,1,4060,
0.389058,µm^3,Surface,1,4061,
0.0828468,µm^3,Surface,1,4062,
0.185796,µm^3,Surface,1,4064,
0.337631,µm^3,Surface,1,4065,
0.165957,µm^3,Surface,1,4067,
0.381962,µm^3,Surface,1,4069,
0.132746,µm^3,Surface,1,4070,
0.432401,µm^3,Surface,1,4071,
0.377812,µm^3,Surface,1,4072,
0.268266,µm^3,Surface,1,4073,
0.191242,µm^3,Surface,1,4074,
0.147519,µm^3,Surface,1,4075,
0.510942,µm^3,Surface,1,4076,
0.148427,µm^3,Surface,1,4077,
0.250823,µm^3,Surface,1,4078,
0.0918471,µm^3,Surface,1,4079,
0.229052,µm^3,Surface,1,4081,
0.234966,µm^3,Surface,1,4083,
0.166835,µm^3,Surface,1,4085,
0.580462,µm^3,Surface,1,4086,
0.110751,µm^3,Surface,1,4087,
