
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.872906,4.2851,-0.231256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.13913,4.47098,-2.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.53642,-2.90572,-3.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.77658,-2.34084,-2.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.53456,-4.74974,-2.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.55188,0.24682,-0.983754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.89258,-4.764,-1.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.95859,-3.63445,-0.473588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.229923,2.64112,1.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
5.14016,-2.39717,-0.0841646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.53589,-5.1912,0.997995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.32409,5.8598,-2.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
14.9263,-12.9726,1.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.63595,4.51862,1.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.20488,5.49282,-1.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.25873,0.563562,0.251717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.75508,0.814039,-1.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.51735,6.91934,-2.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.881794,2.50718,-2.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.56879,6.92093,0.764351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-6.80803,8.54346,1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.01975,2.5216,-3.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.42398,7.09034,1.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.4016,0.951611,0.102381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.36259,-0.0695438,-1.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.62531,5.0573,-0.0100775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.86981,1.75206,-1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
9.80536,-8.10123,1.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.17589,7.67083,1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.55844,4.44134,-1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.44647,-0.878244,-0.882825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.69746,5.62724,-1.39065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.49892,4.38857,1.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.46162,2.19972,-0.66958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
7.28776,-4.37515,-0.139601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.94982,6.1446,-0.832107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.15758,0.491999,1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.41608,9.87122,1.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
6.68615,-4.16744,-0.362407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.89836,5.97997,0.747766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.84012,6.80108,1.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.53965,4.33785,-0.0133781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.83988,9.32461,1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.64479,6.24464,-1.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.42556,3.87458,1.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.22647,-6.31508,1.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.59677,-0.570847,0.938857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
8.18272,-5.17864,1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.34942,1.56776,-3.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
15.0591,-13.3591,1.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.0559692,2.32039,0.453923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.976067,4.26986,-2.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.32145,-2.82733,0.647831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
15.5237,-13.7472,1.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.87042,5.7713,1.68246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-4.71633,6.41744,1.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.45795,5.76069,1.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.04689,6.35716,1.06806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.11944,6.709,-1.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.53622,5.25372,-1.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.9172,-1.14653,1.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.30844,0.155119,1.31042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.17607,9.6637,1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.5275,-7.59386,1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
10.4338,-8.78427,1.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.12448,5.05888,-0.821144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.52273,1.1874,-3.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
14.3375,-12.5483,1.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.84297,-0.133974,0.497436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
13.2583,-11.5774,1.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
8.56064,-5.93732,-1.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
8.69573,-6.15452,1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.40065,1.99868,-2.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.2591,5.00056,-2.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.15012,-2.66103,-2.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.04249,-0.693253,-2.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.300163,3.25613,-1.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
13.6657,-12.066,1.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
8.76588,-6.62076,0.748807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
7.80637,-4.24438,-2.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.87018,-2.34776,0.576159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.02724,11.0839,1.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.15159,-0.371132,-0.843514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.54538,-1.15366,0.25948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.40181,4.62472,-2.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.20129,4.83792,1.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.53085,6.03736,-0.129892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.02462,0.749624,1.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.83467,-2.80403,-2.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.19891,6.6496,-3.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.64216,-2.5948,-0.179904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
6.10818,-3.59537,-1.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.688736,1.17086,1.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.21888,1.39148,1.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.868122,2.81257,1.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
7.7697,-3.60078,-3.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.52735,-2.17403,-0.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
6.58664,-4.18469,1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.81757,-4.18632,1.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.04155,3.58518,0.131597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.99312,6.6168,0.951179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
6.32649,-3.13058,-1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
7.95706,-4.84793,-2.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.807518,2.84232,0.128283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.15915,3.0059,1.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.27975,-2.00527,0.760936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
13.7839,-12.4013,1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.84548,-2.31368,-0.986076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.751068,2.85271,-2.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.08548,4.62835,-0.297708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.94989,5.07669,-1.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
4.7488,-1.66621,-0.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.36431,-2.38077,0.920719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.0671234,2.0911,-0.369411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.19365,3.2603,0.701999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.96812,1.40303,-2.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.955952,3.89345,-1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
4.72849,-3.1761,1.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.503201,3.56957,-1.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.5983,-1.95588,-1.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
12.7312,-11.0681,1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
5.66666,-3.82736,1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.523727,3.24296,-0.417303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
7.49702,-5.683,0.812733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.27951,6.84768,1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
8.48083,-6.41507,0.0838156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.26384,5.30238,1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.32948,6.55026,0.687447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.83475,-0.854416,1.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.17033,2.06955,1.58686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.375629,2.65419,1.38501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.39515,9.02769,1.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
12.1895,-10.6509,1.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.8482,-1.16945,-0.996683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.88915,1.90849,-3.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.355209,3.75874,-2.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.860592,3.96183,-3.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.16368,4.70991,-1.49457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.36631,6.09879,-3.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.406933,1.80038,-0.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.56715,-0.908112,-2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.17321,6.41977,1.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.05193,1.73661,-2.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.73603,5.646,0.389122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.23218,-4.21231,-3.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.10044,4.33727,-3.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.97391,-1.7121,1.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
8.02464,-5.97308,0.979712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.2757,0.709549,-1.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.53921,4.64091,-0.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.13301,-0.262005,1.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.21491,3.611,-0.924615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.13244,-0.18191,0.124846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
6.79405,-4.82924,1.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
2.66025,-0.304399,-0.593021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.77229,4.4995,1.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.514729,4.2483,-2.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.444218,1.42756,1.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.25402,-5.74912,-1.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.3872,6.94576,1.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.43043,1.34249,-2.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
2.92349,-0.959412,0.0578823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
7.21728,-5.35673,0.372156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.82254,3.66811,1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.18555,-4.17104,-0.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.36462,-0.445959,0.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.82991,0.570103,-0.578167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
8.24418,-5.65425,-0.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.12768,4.1035,0.0139236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.8329,-5.37473,-0.685979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.91456,5.09223,-2.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.78491,4.78562,-3.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.746578,2.32765,1.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.97301,-3.59009,1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.73149,-1.65403,0.822229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.82909,10.0312,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.26527,4.14158,1.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
6.90572,-4.06541,-2.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.0625,-0.605141,1.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.868683,1.94548,-1.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
8.24239,-4.72283,-3.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
6.46993,-3.77359,-0.884712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
14.6067,-13.2884,1.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.83616,6.25791,-2.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
7.10908,-4.97011,0.814605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
6.62133,-5.01975,0.203967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
7.29757,-4.94186,-1.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.08023,-0.143032,-1.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.479095,1.91,-1.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.49067,-1.62374,-2.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.7585,9.40761,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.04175,0.179539,-1.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
6.17374,-3.6814,-2.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
7.87317,-5.91017,-0.422712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
8.46363,-6.85701,0.698157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.95069,-1.26588,-0.119411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.49218,-2.43898,-0.978182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.4415,-3.1335,0.494426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0558815,1.92006,-1.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.64154,-4.60033,1.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
6.06737,-4.49585,0.242785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.26927,-2.89335,-0.582096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.70842,5.00087,-1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.75644,0.740431,-2.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.73729,7.86205,1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
4.89761,-3.10016,0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
14.2559,-13.1509,1.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.91447,5.31407,1.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.206711,1.68754,1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
10.288,-9.41506,1.58853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.58225,3.03972,1.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.6171,7.5913,1.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.55659,6.36271,-2.77005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.52294,4.07195,0.787567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
14.9259,-13.5353,1.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
7.16292,-4.3944,-0.786871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.13472,-4.73783,0.596661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.30805,5.5964,-0.582046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
8.25902,-6.22888,-1.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.93452,8.79812,1.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.31939,0.41029,1.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.13398,-5.77566,-2.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.26212,2.34859,1.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
6.69679,-3.53617,-2.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.0137291,1.59306,0.174805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.138893,2.67453,-1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
7.17256,-3.79196,-3.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
4.35601,-2.88704,1.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.2709,-12.4134,1.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.36421,-2.31066,-1.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-9.58688,10.286,1.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.48944,6.10939,0.909767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-5.84089,7.17619,1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-5.65455,6.62428,1.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.3775,-4.19985,-1.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.10712,1.04096,0.281882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.8708,-1.37606,1.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
5.54578,-3.35176,0.575774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
5.03326,-3.41427,0.711116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
11.7349,-10.7452,1.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.172024,1.06446,0.659378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.46126,5.06564,0.580364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.37437,-5.03053,0.809212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.5413,-1.7284,-0.900526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.12968,5.38979,0.396478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.19468,3.46131,-1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.67322,-3.00518,-0.762783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-7.01406,7.61526,1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
3.07687,-1.64039,0.207121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
7.39498,-5.56752,-0.489923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
12.349,-11.3311,1.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-6.29388,7.17719,1.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.0018,-0.254044,-2.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.26264,3.66265,-3.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.66717,0.521725,-2.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
4.96793,-2.36493,-2.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.378235,3.60652,-3.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
7.03671,-5.51629,1.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.754715,3.25154,-2.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.524254,2.84249,-2.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.41668,0.401106,-1.42575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.781246,0.410255,1.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
14.4253,-13.5305,1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.57174,6.074,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
7.80045,-4.65742,-3.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.680359,1.74429,1.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.82504,5.72147,1.61544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.1427,3.79888,-2.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.47657,1.02759,-0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.09258,4.68227,1.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.34716,2.34482,-4.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
3.91164,-1.87069,-0.488117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.23841,-3.60449,-0.0915842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.3377,8.08743,1.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.28072,3.53899,1.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.05152,0.673344,-0.347452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.55063,3.84486,-0.083993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
8.81596,-7.86271,0.848237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
3.7299,-0.75316,-2.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
5.78187,-4.07075,0.311212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.23579,3.78739,0.970559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
6.08733,-4.96731,1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
4.33529,-2.74637,0.456979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.502216,2.55189,-3.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
2.29456,0.336277,-2.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.78482,3.9291,0.753317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.0474854,3.26389,-4.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.29804,5.76578,0.872735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.14724,2.60152,-3.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
6.78186,-5.32583,0.125534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.284698,0.311726,1.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
7.87171,-6.69431,1.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.63229,-3.5907,0.585975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
11.955,-11.497,1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
