
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.1427,-7.46075,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-15.4154,-6.60075,-0.130957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-14.7018,-7.25202,0.803649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-14.7445,-6.59639,0.208447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-14.3096,-6.96815,0.831932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-17.2563,-8.29716,0.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-16.6106,-7.57071,0.49471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-16.3415,-7.12753,0.608428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.214,-8.16593,0.779775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-15.6769,-7.64356,0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-16.1049,-6.87156,0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-19.6509,-10.1701,0.910884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-19.3307,-10.0186,0.752923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-18.9452,-9.9106,0.540117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.453,-10.5682,0.854949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-18.3294,-10.2108,0.695513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.6558,-9.58829,0.482022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-18.2572,-9.26764,0.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-17.7411,-8.68714,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-19.6663,-10.9469,0.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-19.9478,-10.6585,0.461107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-19.7601,-10.5047,1.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-19.4206,-10.5764,0.405291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-19.0737,-10.6427,0.874195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-19.7524,-10.0598,0.362325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
