
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5957,µm,Surface,Distance from Origin,1,1636,
49.3199,µm,Surface,Distance from Origin,1,1637,
49.3459,µm,Surface,Distance from Origin,1,1638,
49.3015,µm,Surface,Distance from Origin,1,1639,
49.0707,µm,Surface,Distance from Origin,1,1640,
48.7545,µm,Surface,Distance from Origin,1,1641,
49.3959,µm,Surface,Distance from Origin,1,1642,
48.7029,µm,Surface,Distance from Origin,1,1643,
48.8273,µm,Surface,Distance from Origin,1,1645,
49.4759,µm,Surface,Distance from Origin,1,1646,
49.2278,µm,Surface,Distance from Origin,1,1648,
48.78,µm,Surface,Distance from Origin,1,1649,
49.6254,µm,Surface,Distance from Origin,1,1650,
49.1767,µm,Surface,Distance from Origin,1,1652,
49.0241,µm,Surface,Distance from Origin,1,1654,
48.6225,µm,Surface,Distance from Origin,1,1655,
48.6515,µm,Surface,Distance from Origin,1,1656,
49.175,µm,Surface,Distance from Origin,1,1657,
48.9041,µm,Surface,Distance from Origin,1,1659,
48.9408,µm,Surface,Distance from Origin,1,1660,
48.8235,µm,Surface,Distance from Origin,1,1661,
49.171,µm,Surface,Distance from Origin,1,1662,
48.4355,µm,Surface,Distance from Origin,1,1664,
48.6943,µm,Surface,Distance from Origin,1,1665,
48.4885,µm,Surface,Distance from Origin,1,1667,
48.694,µm,Surface,Distance from Origin,1,1668,
48.9636,µm,Surface,Distance from Origin,1,1669,
49.1223,µm,Surface,Distance from Origin,1,1670,
49.0276,µm,Surface,Distance from Origin,1,1671,
48.7558,µm,Surface,Distance from Origin,1,1672,
48.4244,µm,Surface,Distance from Origin,1,1677,
49.5423,µm,Surface,Distance from Origin,1,1678,
48.1169,µm,Surface,Distance from Origin,1,1679,
48.7943,µm,Surface,Distance from Origin,1,1681,
48.9879,µm,Surface,Distance from Origin,1,1683,
48.5854,µm,Surface,Distance from Origin,1,1685,
49.0208,µm,Surface,Distance from Origin,1,1686,
48.6369,µm,Surface,Distance from Origin,1,1687,
48.8613,µm,Surface,Distance from Origin,1,1688,
49.1546,µm,Surface,Distance from Origin,1,1690,
49.1075,µm,Surface,Distance from Origin,1,1692,
49.2789,µm,Surface,Distance from Origin,1,1693,
48.6769,µm,Surface,Distance from Origin,1,1695,
48.7813,µm,Surface,Distance from Origin,1,1696,
48.4524,µm,Surface,Distance from Origin,1,1697,
48.9992,µm,Surface,Distance from Origin,1,1698,
49.3714,µm,Surface,Distance from Origin,1,1700,
48.5796,µm,Surface,Distance from Origin,1,1702,
48.0916,µm,Surface,Distance from Origin,1,1704,
48.4439,µm,Surface,Distance from Origin,1,1705,
48.5126,µm,Surface,Distance from Origin,1,1707,
48.3473,µm,Surface,Distance from Origin,1,1708,
48.1464,µm,Surface,Distance from Origin,1,1710,
48.309,µm,Surface,Distance from Origin,1,1711,
48.893,µm,Surface,Distance from Origin,1,1712,
49.6261,µm,Surface,Distance from Origin,1,1713,
48.6818,µm,Surface,Distance from Origin,1,1717,
48.7616,µm,Surface,Distance from Origin,1,1718,
49.3696,µm,Surface,Distance from Origin,1,1719,
48.1463,µm,Surface,Distance from Origin,1,1721,
48.4663,µm,Surface,Distance from Origin,1,1724,
48.752,µm,Surface,Distance from Origin,1,1725,
48.7503,µm,Surface,Distance from Origin,1,1726,
48.2628,µm,Surface,Distance from Origin,1,1727,
48.7983,µm,Surface,Distance from Origin,1,1731,
48.2708,µm,Surface,Distance from Origin,1,1733,
48.0721,µm,Surface,Distance from Origin,1,1734,
48.0732,µm,Surface,Distance from Origin,1,1735,
49.0177,µm,Surface,Distance from Origin,1,1736,
49.0992,µm,Surface,Distance from Origin,1,1737,
48.3848,µm,Surface,Distance from Origin,1,1738,
48.0798,µm,Surface,Distance from Origin,1,1741,
48.3353,µm,Surface,Distance from Origin,1,1742,
48.7363,µm,Surface,Distance from Origin,1,1743,
48.5765,µm,Surface,Distance from Origin,1,1746,
48.6444,µm,Surface,Distance from Origin,1,1747,
48.5582,µm,Surface,Distance from Origin,1,1748,
48.3567,µm,Surface,Distance from Origin,1,1749,
47.9488,µm,Surface,Distance from Origin,1,1750,
48.8349,µm,Surface,Distance from Origin,1,1751,
48.2797,µm,Surface,Distance from Origin,1,1752,
48.1303,µm,Surface,Distance from Origin,1,1755,
48.6138,µm,Surface,Distance from Origin,1,1756,
48.3414,µm,Surface,Distance from Origin,1,1757,
47.9013,µm,Surface,Distance from Origin,1,1758,
49.1516,µm,Surface,Distance from Origin,1,1759,
48.0447,µm,Surface,Distance from Origin,1,1760,
48.1633,µm,Surface,Distance from Origin,1,1761,
48.1859,µm,Surface,Distance from Origin,1,1762,
48.9978,µm,Surface,Distance from Origin,1,1764,
47.7702,µm,Surface,Distance from Origin,1,1766,
49.119,µm,Surface,Distance from Origin,1,1767,
48.5647,µm,Surface,Distance from Origin,1,1769,
48.377,µm,Surface,Distance from Origin,1,1770,
48.2717,µm,Surface,Distance from Origin,1,1771,
48.5684,µm,Surface,Distance from Origin,1,1772,
48.0042,µm,Surface,Distance from Origin,1,1773,
48.5543,µm,Surface,Distance from Origin,1,1774,
49.2536,µm,Surface,Distance from Origin,1,1780,
48.5166,µm,Surface,Distance from Origin,1,1782,
48.2899,µm,Surface,Distance from Origin,1,1783,
48.9948,µm,Surface,Distance from Origin,1,1784,
47.7738,µm,Surface,Distance from Origin,1,1785,
47.6163,µm,Surface,Distance from Origin,1,1786,
47.5717,µm,Surface,Distance from Origin,1,1789,
48.0511,µm,Surface,Distance from Origin,1,1792,
48.2807,µm,Surface,Distance from Origin,1,1793,
48.8812,µm,Surface,Distance from Origin,1,1796,
48.2623,µm,Surface,Distance from Origin,1,1797,
48.5928,µm,Surface,Distance from Origin,1,1798,
47.8556,µm,Surface,Distance from Origin,1,1803,
48.1759,µm,Surface,Distance from Origin,1,1807,
48.0982,µm,Surface,Distance from Origin,1,1808,
48.2233,µm,Surface,Distance from Origin,1,1809,
48.5626,µm,Surface,Distance from Origin,1,1810,
48.2765,µm,Surface,Distance from Origin,1,1812,
47.6082,µm,Surface,Distance from Origin,1,1814,
48.2227,µm,Surface,Distance from Origin,1,1815,
47.6794,µm,Surface,Distance from Origin,1,1816,
47.8179,µm,Surface,Distance from Origin,1,1818,
48.4493,µm,Surface,Distance from Origin,1,1819,
47.81,µm,Surface,Distance from Origin,1,1820,
47.8584,µm,Surface,Distance from Origin,1,1822,
48.0002,µm,Surface,Distance from Origin,1,1823,
47.3212,µm,Surface,Distance from Origin,1,1824,
48.1226,µm,Surface,Distance from Origin,1,1826,
47.9485,µm,Surface,Distance from Origin,1,1827,
47.6529,µm,Surface,Distance from Origin,1,1828,
47.5268,µm,Surface,Distance from Origin,1,1829,
48.2162,µm,Surface,Distance from Origin,1,1830,
48.0252,µm,Surface,Distance from Origin,1,1832,
47.6694,µm,Surface,Distance from Origin,1,1833,
47.654,µm,Surface,Distance from Origin,1,1834,
47.711,µm,Surface,Distance from Origin,1,1835,
47.9096,µm,Surface,Distance from Origin,1,1836,
48.3217,µm,Surface,Distance from Origin,1,1838,
48.0682,µm,Surface,Distance from Origin,1,1839,
47.3311,µm,Surface,Distance from Origin,1,1841,
47.5203,µm,Surface,Distance from Origin,1,1842,
47.7758,µm,Surface,Distance from Origin,1,1845,
48.9846,µm,Surface,Distance from Origin,1,1846,
48.5547,µm,Surface,Distance from Origin,1,1847,
47.8781,µm,Surface,Distance from Origin,1,1848,
47.3042,µm,Surface,Distance from Origin,1,1851,
48.6493,µm,Surface,Distance from Origin,1,1852,
47.5306,µm,Surface,Distance from Origin,1,1853,
47.5599,µm,Surface,Distance from Origin,1,1854,
47.6166,µm,Surface,Distance from Origin,1,1855,
48.0402,µm,Surface,Distance from Origin,1,1857,
48.3997,µm,Surface,Distance from Origin,1,1860,
47.4663,µm,Surface,Distance from Origin,1,1861,
47.2598,µm,Surface,Distance from Origin,1,1862,
47.4435,µm,Surface,Distance from Origin,1,1863,
47.6075,µm,Surface,Distance from Origin,1,1864,
47.5376,µm,Surface,Distance from Origin,1,1866,
47.7242,µm,Surface,Distance from Origin,1,1867,
48.0224,µm,Surface,Distance from Origin,1,1869,
47.8727,µm,Surface,Distance from Origin,1,1870,
48.1305,µm,Surface,Distance from Origin,1,1871,
47.7996,µm,Surface,Distance from Origin,1,1872,
47.082,µm,Surface,Distance from Origin,1,1873,
48.1041,µm,Surface,Distance from Origin,1,1874,
47.7155,µm,Surface,Distance from Origin,1,1875,
47.5825,µm,Surface,Distance from Origin,1,1876,
48.8248,µm,Surface,Distance from Origin,1,1877,
48.181,µm,Surface,Distance from Origin,1,1878,
47.4416,µm,Surface,Distance from Origin,1,1879,
48.3998,µm,Surface,Distance from Origin,1,1880,
48.352,µm,Surface,Distance from Origin,1,1881,
47.3247,µm,Surface,Distance from Origin,1,1882,
47.4159,µm,Surface,Distance from Origin,1,1883,
47.5207,µm,Surface,Distance from Origin,1,1884,
48.0456,µm,Surface,Distance from Origin,1,1887,
46.9336,µm,Surface,Distance from Origin,1,1889,
47.101,µm,Surface,Distance from Origin,1,1890,
47.8896,µm,Surface,Distance from Origin,1,1891,
47.537,µm,Surface,Distance from Origin,1,1893,
47.6662,µm,Surface,Distance from Origin,1,1894,
48.1945,µm,Surface,Distance from Origin,1,1895,
48.234,µm,Surface,Distance from Origin,1,1896,
47.9191,µm,Surface,Distance from Origin,1,1898,
47.5654,µm,Surface,Distance from Origin,1,1899,
48.0999,µm,Surface,Distance from Origin,1,1900,
47.0722,µm,Surface,Distance from Origin,1,1901,
47.4495,µm,Surface,Distance from Origin,1,1902,
47.3231,µm,Surface,Distance from Origin,1,1903,
48.4737,µm,Surface,Distance from Origin,1,1904,
47.223,µm,Surface,Distance from Origin,1,1905,
47.5589,µm,Surface,Distance from Origin,1,1907,
47.0844,µm,Surface,Distance from Origin,1,1908,
47.9756,µm,Surface,Distance from Origin,1,1909,
48.0607,µm,Surface,Distance from Origin,1,1910,
47.2079,µm,Surface,Distance from Origin,1,1911,
47.5706,µm,Surface,Distance from Origin,1,1912,
46.7505,µm,Surface,Distance from Origin,1,1914,
47.6754,µm,Surface,Distance from Origin,1,1916,
47.2216,µm,Surface,Distance from Origin,1,1918,
47.3385,µm,Surface,Distance from Origin,1,1921,
47.2705,µm,Surface,Distance from Origin,1,1922,
47.8823,µm,Surface,Distance from Origin,1,1923,
47.0542,µm,Surface,Distance from Origin,1,1924,
47.6335,µm,Surface,Distance from Origin,1,1925,
48.2435,µm,Surface,Distance from Origin,1,1927,
46.9991,µm,Surface,Distance from Origin,1,1928,
47.3194,µm,Surface,Distance from Origin,1,1930,
47.3587,µm,Surface,Distance from Origin,1,1931,
47.1849,µm,Surface,Distance from Origin,1,1933,
47.4755,µm,Surface,Distance from Origin,1,1936,
48.5355,µm,Surface,Distance from Origin,1,1937,
47.2319,µm,Surface,Distance from Origin,1,1938,
47.7773,µm,Surface,Distance from Origin,1,1940,
47.3586,µm,Surface,Distance from Origin,1,1943,
47.0087,µm,Surface,Distance from Origin,1,1944,
47.6417,µm,Surface,Distance from Origin,1,1945,
46.6665,µm,Surface,Distance from Origin,1,1946,
47.9504,µm,Surface,Distance from Origin,1,1950,
47.32,µm,Surface,Distance from Origin,1,1951,
46.9678,µm,Surface,Distance from Origin,1,1952,
46.6776,µm,Surface,Distance from Origin,1,1954,
46.848,µm,Surface,Distance from Origin,1,1957,
46.9847,µm,Surface,Distance from Origin,1,1958,
47.6488,µm,Surface,Distance from Origin,1,1960,
46.9373,µm,Surface,Distance from Origin,1,1961,
47.4375,µm,Surface,Distance from Origin,1,1962,
46.9673,µm,Surface,Distance from Origin,1,1963,
47.2304,µm,Surface,Distance from Origin,1,1964,
46.6473,µm,Surface,Distance from Origin,1,1965,
46.813,µm,Surface,Distance from Origin,1,1966,
47.2814,µm,Surface,Distance from Origin,1,1967,
47.2054,µm,Surface,Distance from Origin,1,1968,
47.7394,µm,Surface,Distance from Origin,1,1971,
46.8106,µm,Surface,Distance from Origin,1,1972,
47.2358,µm,Surface,Distance from Origin,1,1973,
47.3318,µm,Surface,Distance from Origin,1,1974,
46.8236,µm,Surface,Distance from Origin,1,1975,
47.0885,µm,Surface,Distance from Origin,1,1976,
46.709,µm,Surface,Distance from Origin,1,1979,
46.7556,µm,Surface,Distance from Origin,1,1980,
46.7078,µm,Surface,Distance from Origin,1,1981,
47.018,µm,Surface,Distance from Origin,1,1986,
47.09,µm,Surface,Distance from Origin,1,1987,
46.7164,µm,Surface,Distance from Origin,1,1988,
46.998,µm,Surface,Distance from Origin,1,1989,
47.776,µm,Surface,Distance from Origin,1,1992,
46.6048,µm,Surface,Distance from Origin,1,1993,
47.3982,µm,Surface,Distance from Origin,1,1994,
46.8133,µm,Surface,Distance from Origin,1,1995,
47.2145,µm,Surface,Distance from Origin,1,1996,
46.7953,µm,Surface,Distance from Origin,1,1997,
47.1404,µm,Surface,Distance from Origin,1,1998,
46.7023,µm,Surface,Distance from Origin,1,1999,
47.383,µm,Surface,Distance from Origin,1,2002,
47.1843,µm,Surface,Distance from Origin,1,2003,
48.0833,µm,Surface,Distance from Origin,1,2004,
46.5366,µm,Surface,Distance from Origin,1,2005,
46.8129,µm,Surface,Distance from Origin,1,2007,
47.374,µm,Surface,Distance from Origin,1,2008,
46.3058,µm,Surface,Distance from Origin,1,2009,
46.8226,µm,Surface,Distance from Origin,1,2011,
48.1357,µm,Surface,Distance from Origin,1,2013,
46.3769,µm,Surface,Distance from Origin,1,2014,
47.0978,µm,Surface,Distance from Origin,1,2015,
46.3263,µm,Surface,Distance from Origin,1,2018,
47.4162,µm,Surface,Distance from Origin,1,2019,
46.8694,µm,Surface,Distance from Origin,1,2020,
46.6991,µm,Surface,Distance from Origin,1,2022,
46.8473,µm,Surface,Distance from Origin,1,2023,
46.5759,µm,Surface,Distance from Origin,1,2024,
47.2871,µm,Surface,Distance from Origin,1,2025,
47.0717,µm,Surface,Distance from Origin,1,2026,
46.7904,µm,Surface,Distance from Origin,1,2027,
47.1986,µm,Surface,Distance from Origin,1,2028,
47.2504,µm,Surface,Distance from Origin,1,2029,
46.3781,µm,Surface,Distance from Origin,1,2030,
46.8974,µm,Surface,Distance from Origin,1,2031,
46.4832,µm,Surface,Distance from Origin,1,2032,
46.2361,µm,Surface,Distance from Origin,1,2034,
46.8941,µm,Surface,Distance from Origin,1,2036,
46.6406,µm,Surface,Distance from Origin,1,2037,
47.5871,µm,Surface,Distance from Origin,1,2038,
47.8861,µm,Surface,Distance from Origin,1,2039,
46.7496,µm,Surface,Distance from Origin,1,2041,
46.3462,µm,Surface,Distance from Origin,1,2042,
46.2251,µm,Surface,Distance from Origin,1,2043,
46.7003,µm,Surface,Distance from Origin,1,2044,
46.5701,µm,Surface,Distance from Origin,1,2045,
46.6044,µm,Surface,Distance from Origin,1,2046,
46.101,µm,Surface,Distance from Origin,1,2049,
46.1739,µm,Surface,Distance from Origin,1,2050,
46.7855,µm,Surface,Distance from Origin,1,2051,
47.8434,µm,Surface,Distance from Origin,1,2052,
47.5879,µm,Surface,Distance from Origin,1,2054,
46.7409,µm,Surface,Distance from Origin,1,2055,
46.5258,µm,Surface,Distance from Origin,1,2056,
46.4378,µm,Surface,Distance from Origin,1,2058,
46.8412,µm,Surface,Distance from Origin,1,2059,
46.5631,µm,Surface,Distance from Origin,1,2060,
47.2183,µm,Surface,Distance from Origin,1,2062,
46.7391,µm,Surface,Distance from Origin,1,2064,
47.5173,µm,Surface,Distance from Origin,1,2065,
46.4001,µm,Surface,Distance from Origin,1,2066,
47.0742,µm,Surface,Distance from Origin,1,2067,
46.6603,µm,Surface,Distance from Origin,1,2069,
46.6504,µm,Surface,Distance from Origin,1,2073,
46.271,µm,Surface,Distance from Origin,1,2074,
46.7262,µm,Surface,Distance from Origin,1,2075,
47.761,µm,Surface,Distance from Origin,1,2076,
46.3308,µm,Surface,Distance from Origin,1,2077,
46.956,µm,Surface,Distance from Origin,1,2078,
46.9281,µm,Surface,Distance from Origin,1,2079,
46.2076,µm,Surface,Distance from Origin,1,2082,
47.5589,µm,Surface,Distance from Origin,1,2083,
47.6596,µm,Surface,Distance from Origin,1,2085,
46.4797,µm,Surface,Distance from Origin,1,2086,
47.5407,µm,Surface,Distance from Origin,1,2087,
46.4604,µm,Surface,Distance from Origin,1,2088,
47.0851,µm,Surface,Distance from Origin,1,2089,
46.7027,µm,Surface,Distance from Origin,1,2092,
45.8601,µm,Surface,Distance from Origin,1,2093,
46.2504,µm,Surface,Distance from Origin,1,2094,
46.7874,µm,Surface,Distance from Origin,1,2096,
47.2749,µm,Surface,Distance from Origin,1,2098,
46.1375,µm,Surface,Distance from Origin,1,2099,
46.0773,µm,Surface,Distance from Origin,1,2100,
46.486,µm,Surface,Distance from Origin,1,2102,
46.7691,µm,Surface,Distance from Origin,1,2103,
45.8681,µm,Surface,Distance from Origin,1,2104,
45.926,µm,Surface,Distance from Origin,1,2105,
45.9156,µm,Surface,Distance from Origin,1,2107,
45.7762,µm,Surface,Distance from Origin,1,2109,
47.355,µm,Surface,Distance from Origin,1,2111,
46.1564,µm,Surface,Distance from Origin,1,2113,
46.8738,µm,Surface,Distance from Origin,1,2114,
46.3745,µm,Surface,Distance from Origin,1,2115,
45.948,µm,Surface,Distance from Origin,1,2116,
46.1468,µm,Surface,Distance from Origin,1,2118,
46.2344,µm,Surface,Distance from Origin,1,2119,
47.4834,µm,Surface,Distance from Origin,1,2120,
45.8672,µm,Surface,Distance from Origin,1,2121,
46.6995,µm,Surface,Distance from Origin,1,2122,
46.7382,µm,Surface,Distance from Origin,1,2123,
45.7598,µm,Surface,Distance from Origin,1,2124,
45.9234,µm,Surface,Distance from Origin,1,2126,
46.3211,µm,Surface,Distance from Origin,1,2127,
46.7049,µm,Surface,Distance from Origin,1,2128,
46.411,µm,Surface,Distance from Origin,1,2130,
56.4567,µm,Surface,Distance from Origin,1,2132,
46.0823,µm,Surface,Distance from Origin,1,2135,
45.4621,µm,Surface,Distance from Origin,1,2136,
48.6986,µm,Surface,Distance from Origin,1,2137,
46.0158,µm,Surface,Distance from Origin,1,2138,
46.9498,µm,Surface,Distance from Origin,1,2139,
46.6815,µm,Surface,Distance from Origin,1,2140,
45.8368,µm,Surface,Distance from Origin,1,2143,
45.8205,µm,Surface,Distance from Origin,1,2144,
47.498,µm,Surface,Distance from Origin,1,2145,
45.7025,µm,Surface,Distance from Origin,1,2146,
46.4703,µm,Surface,Distance from Origin,1,2147,
46.6444,µm,Surface,Distance from Origin,1,2149,
46.3858,µm,Surface,Distance from Origin,1,2150,
46.1117,µm,Surface,Distance from Origin,1,2151,
46.8774,µm,Surface,Distance from Origin,1,2153,
46.0867,µm,Surface,Distance from Origin,1,2154,
45.9396,µm,Surface,Distance from Origin,1,2155,
45.9258,µm,Surface,Distance from Origin,1,2156,
46.1982,µm,Surface,Distance from Origin,1,2157,
47.1218,µm,Surface,Distance from Origin,1,2158,
46.5965,µm,Surface,Distance from Origin,1,2159,
46.4073,µm,Surface,Distance from Origin,1,2161,
45.7067,µm,Surface,Distance from Origin,1,2162,
46.8123,µm,Surface,Distance from Origin,1,2163,
45.951,µm,Surface,Distance from Origin,1,2164,
46.1953,µm,Surface,Distance from Origin,1,2165,
45.9608,µm,Surface,Distance from Origin,1,2166,
45.6024,µm,Surface,Distance from Origin,1,2167,
46.9194,µm,Surface,Distance from Origin,1,2169,
46.034,µm,Surface,Distance from Origin,1,2170,
46.082,µm,Surface,Distance from Origin,1,2171,
46.6971,µm,Surface,Distance from Origin,1,2172,
45.5196,µm,Surface,Distance from Origin,1,2174,
46.2439,µm,Surface,Distance from Origin,1,2175,
47.488,µm,Surface,Distance from Origin,1,2176,
46.5951,µm,Surface,Distance from Origin,1,2178,
45.9399,µm,Surface,Distance from Origin,1,2179,
45.7658,µm,Surface,Distance from Origin,1,2180,
45.8747,µm,Surface,Distance from Origin,1,2181,
45.5741,µm,Surface,Distance from Origin,1,2184,
46.2276,µm,Surface,Distance from Origin,1,2185,
46.6996,µm,Surface,Distance from Origin,1,2186,
45.714,µm,Surface,Distance from Origin,1,2187,
46.2056,µm,Surface,Distance from Origin,1,2188,
46.7488,µm,Surface,Distance from Origin,1,2190,
45.6915,µm,Surface,Distance from Origin,1,2191,
47.0577,µm,Surface,Distance from Origin,1,2192,
46.2788,µm,Surface,Distance from Origin,1,2194,
45.5819,µm,Surface,Distance from Origin,1,2195,
45.8743,µm,Surface,Distance from Origin,1,2196,
45.9077,µm,Surface,Distance from Origin,1,2197,
46.4081,µm,Surface,Distance from Origin,1,2200,
46.232,µm,Surface,Distance from Origin,1,2201,
46.1276,µm,Surface,Distance from Origin,1,2202,
47.3687,µm,Surface,Distance from Origin,1,2203,
45.6621,µm,Surface,Distance from Origin,1,2204,
45.583,µm,Surface,Distance from Origin,1,2206,
46.0167,µm,Surface,Distance from Origin,1,2208,
45.3211,µm,Surface,Distance from Origin,1,2209,
45.9223,µm,Surface,Distance from Origin,1,2213,
45.8325,µm,Surface,Distance from Origin,1,2214,
46.4324,µm,Surface,Distance from Origin,1,2215,
45.7675,µm,Surface,Distance from Origin,1,2217,
47.4076,µm,Surface,Distance from Origin,1,2219,
45.7061,µm,Surface,Distance from Origin,1,2223,
45.451,µm,Surface,Distance from Origin,1,2225,
45.433,µm,Surface,Distance from Origin,1,2227,
45.6515,µm,Surface,Distance from Origin,1,2229,
46.0606,µm,Surface,Distance from Origin,1,2230,
45.3666,µm,Surface,Distance from Origin,1,2231,
45.5467,µm,Surface,Distance from Origin,1,2232,
47.1463,µm,Surface,Distance from Origin,1,2233,
45.4148,µm,Surface,Distance from Origin,1,2234,
45.4952,µm,Surface,Distance from Origin,1,2235,
45.4931,µm,Surface,Distance from Origin,1,2236,
45.7575,µm,Surface,Distance from Origin,1,2238,
46.7761,µm,Surface,Distance from Origin,1,2239,
45.6691,µm,Surface,Distance from Origin,1,2240,
45.4396,µm,Surface,Distance from Origin,1,2241,
45.2371,µm,Surface,Distance from Origin,1,2244,
45.2576,µm,Surface,Distance from Origin,1,2245,
47.3035,µm,Surface,Distance from Origin,1,2247,
47.0027,µm,Surface,Distance from Origin,1,2248,
45.3308,µm,Surface,Distance from Origin,1,2249,
45.4025,µm,Surface,Distance from Origin,1,2251,
45.6132,µm,Surface,Distance from Origin,1,2252,
46.9135,µm,Surface,Distance from Origin,1,2253,
45.9449,µm,Surface,Distance from Origin,1,2254,
44.9524,µm,Surface,Distance from Origin,1,2255,
45.5855,µm,Surface,Distance from Origin,1,2257,
44.8045,µm,Surface,Distance from Origin,1,2258,
44.931,µm,Surface,Distance from Origin,1,2259,
46.2344,µm,Surface,Distance from Origin,1,2260,
52.8303,µm,Surface,Distance from Origin,1,2262,
46.0378,µm,Surface,Distance from Origin,1,2263,
45.9029,µm,Surface,Distance from Origin,1,2264,
45.5219,µm,Surface,Distance from Origin,1,2267,
45.5273,µm,Surface,Distance from Origin,1,2268,
45.0878,µm,Surface,Distance from Origin,1,2269,
45.8606,µm,Surface,Distance from Origin,1,2272,
55.161,µm,Surface,Distance from Origin,1,2273,
47.1497,µm,Surface,Distance from Origin,1,2274,
53.3099,µm,Surface,Distance from Origin,1,2275,
45.3223,µm,Surface,Distance from Origin,1,2276,
45.5166,µm,Surface,Distance from Origin,1,2277,
45.5055,µm,Surface,Distance from Origin,1,2279,
46.4751,µm,Surface,Distance from Origin,1,2280,
45.9381,µm,Surface,Distance from Origin,1,2283,
47.3764,µm,Surface,Distance from Origin,1,2285,
46.5088,µm,Surface,Distance from Origin,1,2286,
45.1484,µm,Surface,Distance from Origin,1,2287,
45.3297,µm,Surface,Distance from Origin,1,2288,
45.8543,µm,Surface,Distance from Origin,1,2290,
44.9819,µm,Surface,Distance from Origin,1,2291,
45.2356,µm,Surface,Distance from Origin,1,2292,
44.8406,µm,Surface,Distance from Origin,1,2293,
44.9627,µm,Surface,Distance from Origin,1,2295,
55.5527,µm,Surface,Distance from Origin,1,2297,
44.666,µm,Surface,Distance from Origin,1,2298,
45.0398,µm,Surface,Distance from Origin,1,2299,
45.0634,µm,Surface,Distance from Origin,1,2301,
45.3683,µm,Surface,Distance from Origin,1,2303,
46.0018,µm,Surface,Distance from Origin,1,2307,
45.5598,µm,Surface,Distance from Origin,1,2308,
45.1108,µm,Surface,Distance from Origin,1,2310,
45.3497,µm,Surface,Distance from Origin,1,2312,
45.0594,µm,Surface,Distance from Origin,1,2313,
47.0266,µm,Surface,Distance from Origin,1,2314,
44.9052,µm,Surface,Distance from Origin,1,2315,
46.1424,µm,Surface,Distance from Origin,1,2317,
45.1549,µm,Surface,Distance from Origin,1,2319,
44.9936,µm,Surface,Distance from Origin,1,2320,
46.3235,µm,Surface,Distance from Origin,1,2321,
44.6471,µm,Surface,Distance from Origin,1,2322,
44.7648,µm,Surface,Distance from Origin,1,2323,
44.7286,µm,Surface,Distance from Origin,1,2324,
47.1726,µm,Surface,Distance from Origin,1,2325,
45.0194,µm,Surface,Distance from Origin,1,2326,
44.5725,µm,Surface,Distance from Origin,1,2327,
44.8323,µm,Surface,Distance from Origin,1,2328,
45.1916,µm,Surface,Distance from Origin,1,2331,
47.3034,µm,Surface,Distance from Origin,1,2332,
55.23,µm,Surface,Distance from Origin,1,2333,
45.9248,µm,Surface,Distance from Origin,1,2334,
45.0227,µm,Surface,Distance from Origin,1,2337,
45.8726,µm,Surface,Distance from Origin,1,2338,
45.0819,µm,Surface,Distance from Origin,1,2339,
44.9746,µm,Surface,Distance from Origin,1,2340,
44.6251,µm,Surface,Distance from Origin,1,2341,
45.9365,µm,Surface,Distance from Origin,1,2342,
45.4903,µm,Surface,Distance from Origin,1,2343,
45.2885,µm,Surface,Distance from Origin,1,2344,
45.4615,µm,Surface,Distance from Origin,1,2345,
45.6069,µm,Surface,Distance from Origin,1,2346,
47.4139,µm,Surface,Distance from Origin,1,2347,
46.8761,µm,Surface,Distance from Origin,1,2348,
45.8105,µm,Surface,Distance from Origin,1,2349,
45.3129,µm,Surface,Distance from Origin,1,2351,
45.363,µm,Surface,Distance from Origin,1,2352,
45.0236,µm,Surface,Distance from Origin,1,2353,
45.1623,µm,Surface,Distance from Origin,1,2354,
46.0714,µm,Surface,Distance from Origin,1,2355,
45.4769,µm,Surface,Distance from Origin,1,2356,
45.0418,µm,Surface,Distance from Origin,1,2357,
44.9296,µm,Surface,Distance from Origin,1,2358,
45.8104,µm,Surface,Distance from Origin,1,2359,
45.2791,µm,Surface,Distance from Origin,1,2360,
46.7629,µm,Surface,Distance from Origin,1,2362,
44.7462,µm,Surface,Distance from Origin,1,2363,
44.6129,µm,Surface,Distance from Origin,1,2364,
44.7982,µm,Surface,Distance from Origin,1,2366,
52.3084,µm,Surface,Distance from Origin,1,2367,
44.8425,µm,Surface,Distance from Origin,1,2368,
44.9201,µm,Surface,Distance from Origin,1,2369,
44.7802,µm,Surface,Distance from Origin,1,2371,
44.7585,µm,Surface,Distance from Origin,1,2372,
45.2141,µm,Surface,Distance from Origin,1,2373,
45.9359,µm,Surface,Distance from Origin,1,2374,
53.5799,µm,Surface,Distance from Origin,1,2377,
46.8229,µm,Surface,Distance from Origin,1,2378,
44.7723,µm,Surface,Distance from Origin,1,2379,
44.572,µm,Surface,Distance from Origin,1,2380,
44.9194,µm,Surface,Distance from Origin,1,2381,
46.5832,µm,Surface,Distance from Origin,1,2382,
46.3672,µm,Surface,Distance from Origin,1,2383,
58.9686,µm,Surface,Distance from Origin,1,2385,
44.3014,µm,Surface,Distance from Origin,1,2386,
44.844,µm,Surface,Distance from Origin,1,2388,
44.7718,µm,Surface,Distance from Origin,1,2389,
44.2845,µm,Surface,Distance from Origin,1,2391,
46.1579,µm,Surface,Distance from Origin,1,2392,
