
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-11.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.30953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.504627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.582413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-10.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.96261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-8.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-27.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-6.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-16.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.28508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-12.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-5.89044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.63645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-10.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.492641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-6.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-9.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
4.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.02883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-11.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-7.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.222992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.02598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-8.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.761017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.08869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.75962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-9.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-7.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-7.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-9.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.0479698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-13.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-5.77647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.0129242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-7.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.22801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-6.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.689133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-10.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-13.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.401772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-7.83519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.18606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-12.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-5.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.756077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-11.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.16913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-8.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-4.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.98918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-9.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-24.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-6.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-6.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-26.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-13.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-24.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.667904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-7.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-11.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.07492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-13.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-9.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-6.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.87269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.264503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-27.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.495083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.442039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.321758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.808205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-13.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-9.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-14.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.722649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-2.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-8.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-15.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-27.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-11.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-10.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-10.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.79506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-9.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-15.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-12.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-7.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-8.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-7.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-11.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-11.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.572357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-7.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.60525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-24.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.18628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-11.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-25.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-12.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-4.20629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-13.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-11.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-32.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.223755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-13.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-6.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-16.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-14.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-9.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-12.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-25.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.67444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.79362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-11.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-12.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-11.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-13.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.11965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-5.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-12.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-11.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-25.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-22.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-9.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-30.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.406857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-8.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.0374374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-15.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-13.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.709015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.85878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-23.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-24.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-10.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-17.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-11.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-13.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.45879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-10.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-22.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-7.86655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-11.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-11.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-29.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-18.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-14.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-9.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.96233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
4.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-25.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-14.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-10.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-29.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-24.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-12.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.244545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-26.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-6.92945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-14.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-6.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-8.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-31.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-31.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-15.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-6.52167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-12.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-11.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-5.70571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-7.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.208794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-20.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.36346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-15.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-32.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-13.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.519833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-30.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-25.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-20.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.438339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-11.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-24.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-25.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-9.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-12.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-6.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.750397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.94236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-17.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-14.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.65892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-5.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-2.12698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-25.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-22.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-23.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.0471306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-9.32983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-25.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-6.97965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.680653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-13.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-23.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-8.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-12.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.201275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-21.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-15.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.09181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
