
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.8559,µm,Surface,Position,1,2020,
31.5251,µm,Surface,Position,1,2022,
30.0655,µm,Surface,Position,1,2023,
33.7224,µm,Surface,Position,1,2024,
39.7125,µm,Surface,Position,1,2025,
38.8324,µm,Surface,Position,1,2026,
32.3464,µm,Surface,Position,1,2027,
38.0583,µm,Surface,Position,1,2028,
38.9854,µm,Surface,Position,1,2029,
31.2868,µm,Surface,Position,1,2030,
30.564,µm,Surface,Position,1,2031,
33.3282,µm,Surface,Position,1,2032,
31.9538,µm,Surface,Position,1,2034,
30.2923,µm,Surface,Position,1,2036,
29.2694,µm,Surface,Position,1,2037,
39.2106,µm,Surface,Position,1,2038,
41.1836,µm,Surface,Position,1,2039,
38.5049,µm,Surface,Position,1,2041,
29.9937,µm,Surface,Position,1,2042,
32.6917,µm,Surface,Position,1,2043,
27.6808,µm,Surface,Position,1,2044,
36.7436,µm,Surface,Position,1,2045,
25.7777,µm,Surface,Position,1,2046,
31.3132,µm,Surface,Position,1,2049,
32.8728,µm,Surface,Position,1,2050,
37.3348,µm,Surface,Position,1,2051,
41.0486,µm,Surface,Position,1,2052,
40.2686,µm,Surface,Position,1,2054,
37.2192,µm,Surface,Position,1,2055,
35.3675,µm,Surface,Position,1,2056,
30.4305,µm,Surface,Position,1,2058,
37.6078,µm,Surface,Position,1,2059,
28.9733,µm,Surface,Position,1,2060,
31.3412,µm,Surface,Position,1,2062,
37.8515,µm,Surface,Position,1,2064,
38.7765,µm,Surface,Position,1,2065,
31.6927,µm,Surface,Position,1,2066,
24.7335,µm,Surface,Position,1,2067,
36.3781,µm,Surface,Position,1,2069,
34.8241,µm,Surface,Position,1,2073,
26.0867,µm,Surface,Position,1,2074,
38.1333,µm,Surface,Position,1,2075,
41.335,µm,Surface,Position,1,2076,
30.5722,µm,Surface,Position,1,2077,
39.1122,µm,Surface,Position,1,2078,
38.2977,µm,Surface,Position,1,2079,
33.7804,µm,Surface,Position,1,2082,
41.3551,µm,Surface,Position,1,2083,
41.4299,µm,Surface,Position,1,2085,
27.7683,µm,Surface,Position,1,2086,
40.4404,µm,Surface,Position,1,2087,
28.1187,µm,Surface,Position,1,2088,
38.6836,µm,Surface,Position,1,2089,
28.1801,µm,Surface,Position,1,2092,
33.249,µm,Surface,Position,1,2093,
35.1368,µm,Surface,Position,1,2094,
29.6859,µm,Surface,Position,1,2096,
23.9318,µm,Surface,Position,1,2098,
32.0645,µm,Surface,Position,1,2099,
34.6314,µm,Surface,Position,1,2100,
38.5086,µm,Surface,Position,1,2102,
39.0823,µm,Surface,Position,1,2103,
31.4,µm,Surface,Position,1,2104,
32.5867,µm,Surface,Position,1,2105,
31.7195,µm,Surface,Position,1,2107,
31.5224,µm,Surface,Position,1,2109,
40.4908,µm,Surface,Position,1,2111,
32.4194,µm,Surface,Position,1,2113,
24.2569,µm,Surface,Position,1,2114,
26.9169,µm,Surface,Position,1,2115,
30.909,µm,Surface,Position,1,2116,
28.9963,µm,Surface,Position,1,2118,
28.9527,µm,Surface,Position,1,2119,
40.7015,µm,Surface,Position,1,2120,
31.3092,µm,Surface,Position,1,2121,
37.0235,µm,Surface,Position,1,2122,
38.7338,µm,Surface,Position,1,2123,
33.4549,µm,Surface,Position,1,2124,
32.1026,µm,Surface,Position,1,2126,
36.8472,µm,Surface,Position,1,2127,
37.5131,µm,Surface,Position,1,2128,
37.9667,µm,Surface,Position,1,2130,
55.799,µm,Surface,Position,1,2132,
35.487,µm,Surface,Position,1,2135,
32.3939,µm,Surface,Position,1,2136,
44.6564,µm,Surface,Position,1,2137,
33.0805,µm,Surface,Position,1,2138,
39.7629,µm,Surface,Position,1,2139,
37.8353,µm,Surface,Position,1,2140,
33.6563,µm,Surface,Position,1,2143,
34.5047,µm,Surface,Position,1,2144,
41.4793,µm,Surface,Position,1,2145,
32.1856,µm,Surface,Position,1,2146,
25.398,µm,Surface,Position,1,2147,
36.1147,µm,Surface,Position,1,2149,
36.3918,µm,Surface,Position,1,2150,
27.6267,µm,Surface,Position,1,2151,
39.6201,µm,Surface,Position,1,2153,
28.2023,µm,Surface,Position,1,2154,
34.2009,µm,Surface,Position,1,2155,
28.5831,µm,Surface,Position,1,2156,
35.9314,µm,Surface,Position,1,2157,
39.4877,µm,Surface,Position,1,2158,
28.6408,µm,Surface,Position,1,2159,
37.5462,µm,Surface,Position,1,2161,
30.9881,µm,Surface,Position,1,2162,
23.7965,µm,Surface,Position,1,2163,
27.8662,µm,Surface,Position,1,2164,
27.2475,µm,Surface,Position,1,2165,
26.6081,µm,Surface,Position,1,2166,
32.6325,µm,Surface,Position,1,2167,
40.1865,µm,Surface,Position,1,2169,
36.5739,µm,Surface,Position,1,2170,
29.1491,µm,Surface,Position,1,2171,
39.3092,µm,Surface,Position,1,2172,
31.9215,µm,Surface,Position,1,2174,
37.6567,µm,Surface,Position,1,2175,
41.6621,µm,Surface,Position,1,2176,
38.5042,µm,Surface,Position,1,2178,
28.3272,µm,Surface,Position,1,2179,
33.7736,µm,Surface,Position,1,2180,
27.2354,µm,Surface,Position,1,2181,
32.4288,µm,Surface,Position,1,2184,
37.2046,µm,Surface,Position,1,2185,
38.361,µm,Surface,Position,1,2186,
32.3643,µm,Surface,Position,1,2187,
30.8162,µm,Surface,Position,1,2188,
39.2981,µm,Surface,Position,1,2190,
33.1754,µm,Surface,Position,1,2191,
39.0733,µm,Surface,Position,1,2192,
36.9785,µm,Surface,Position,1,2194,
30.4466,µm,Surface,Position,1,2195,
36.4353,µm,Surface,Position,1,2196,
37.4755,µm,Surface,Position,1,2197,
38.5169,µm,Surface,Position,1,2200,
37.6441,µm,Surface,Position,1,2201,
29.627,µm,Surface,Position,1,2202,
41.9248,µm,Surface,Position,1,2203,
34.6669,µm,Surface,Position,1,2204,
28.6289,µm,Surface,Position,1,2206,
36.165,µm,Surface,Position,1,2208,
31.9047,µm,Surface,Position,1,2209,
35.6291,µm,Surface,Position,1,2213,
29.8271,µm,Surface,Position,1,2214,
39.3748,µm,Surface,Position,1,2215,
30.2447,µm,Surface,Position,1,2217,
41.7663,µm,Surface,Position,1,2219,
34.0652,µm,Surface,Position,1,2223,
29.0047,µm,Surface,Position,1,2225,
30.669,µm,Surface,Position,1,2227,
26.3056,µm,Surface,Position,1,2229,
36.9017,µm,Surface,Position,1,2230,
30.8923,µm,Surface,Position,1,2231,
27.0026,µm,Surface,Position,1,2232,
40.8688,µm,Surface,Position,1,2233,
34.223,µm,Surface,Position,1,2234,
28.2584,µm,Surface,Position,1,2235,
30.148,µm,Surface,Position,1,2236,
29.8905,µm,Surface,Position,1,2238,
40.2468,µm,Surface,Position,1,2239,
35.1884,µm,Surface,Position,1,2240,
33.2032,µm,Surface,Position,1,2241,
29.4369,µm,Surface,Position,1,2244,
33.8067,µm,Surface,Position,1,2245,
40.7812,µm,Surface,Position,1,2247,
40.2004,µm,Surface,Position,1,2248,
30.8212,µm,Surface,Position,1,2249,
31.1043,µm,Surface,Position,1,2251,
32.9132,µm,Surface,Position,1,2252,
39.7794,µm,Surface,Position,1,2253,
37.2221,µm,Surface,Position,1,2254,
32.6016,µm,Surface,Position,1,2255,
36.5018,µm,Surface,Position,1,2257,
34.1397,µm,Surface,Position,1,2258,
32.9611,µm,Surface,Position,1,2259,
38.1965,µm,Surface,Position,1,2260,
51.4962,µm,Surface,Position,1,2262,
38.6602,µm,Surface,Position,1,2263,
37.1494,µm,Surface,Position,1,2264,
34.7335,µm,Surface,Position,1,2267,
35.327,µm,Surface,Position,1,2268,
32.4956,µm,Surface,Position,1,2269,
35.1269,µm,Surface,Position,1,2272,
54.3856,µm,Surface,Position,1,2273,
41.5588,µm,Surface,Position,1,2274,
52.0562,µm,Surface,Position,1,2275,
27.3105,µm,Surface,Position,1,2276,
35.8232,µm,Surface,Position,1,2277,
35.5621,µm,Surface,Position,1,2279,
39.5966,µm,Surface,Position,1,2280,
36.1433,µm,Surface,Position,1,2283,
42.1319,µm,Surface,Position,1,2285,
38.9339,µm,Surface,Position,1,2286,
34.3731,µm,Surface,Position,1,2287,
31.3759,µm,Surface,Position,1,2288,
37.9806,µm,Surface,Position,1,2290,
26.9218,µm,Surface,Position,1,2291,
33.4541,µm,Surface,Position,1,2292,
30.8348,µm,Surface,Position,1,2293,
28.0561,µm,Surface,Position,1,2295,
54.9117,µm,Surface,Position,1,2297,
30.6111,µm,Surface,Position,1,2298,
32.2893,µm,Surface,Position,1,2299,
31.9988,µm,Surface,Position,1,2301,
28.8693,µm,Surface,Position,1,2303,
37.7795,µm,Surface,Position,1,2307,
28.0318,µm,Surface,Position,1,2308,
34.735,µm,Surface,Position,1,2310,
27.9328,µm,Surface,Position,1,2312,
28.8934,µm,Surface,Position,1,2313,
41.5719,µm,Surface,Position,1,2314,
31.6327,µm,Surface,Position,1,2315,
37.8825,µm,Surface,Position,1,2317,
34.0633,µm,Surface,Position,1,2319,
36.3655,µm,Surface,Position,1,2320,
39.1642,µm,Surface,Position,1,2321,
32.5667,µm,Surface,Position,1,2322,
31.4087,µm,Surface,Position,1,2323,
34.4344,µm,Surface,Position,1,2324,
42.2602,µm,Surface,Position,1,2325,
26.8624,µm,Surface,Position,1,2326,
31.5734,µm,Surface,Position,1,2327,
29.9539,µm,Surface,Position,1,2328,
36.2876,µm,Surface,Position,1,2331,
42.9574,µm,Surface,Position,1,2332,
54.5492,µm,Surface,Position,1,2333,
39.0349,µm,Surface,Position,1,2334,
29.2746,µm,Surface,Position,1,2337,
38.3115,µm,Surface,Position,1,2338,
32.8601,µm,Surface,Position,1,2339,
35.0693,µm,Surface,Position,1,2340,
28.5848,µm,Surface,Position,1,2341,
38.8049,µm,Surface,Position,1,2342,
36.1395,µm,Surface,Position,1,2343,
24.569,µm,Surface,Position,1,2344,
36.8086,µm,Surface,Position,1,2345,
37.2399,µm,Surface,Position,1,2346,
42.9613,µm,Surface,Position,1,2347,
41.046,µm,Surface,Position,1,2348,
37.8658,µm,Surface,Position,1,2349,
35.4044,µm,Surface,Position,1,2351,
36.6203,µm,Surface,Position,1,2352,
35.6409,µm,Surface,Position,1,2353,
34.7959,µm,Surface,Position,1,2354,
39.4,µm,Surface,Position,1,2355,
22.9179,µm,Surface,Position,1,2356,
35.3345,µm,Surface,Position,1,2357,
33.6308,µm,Surface,Position,1,2358,
38.6779,µm,Surface,Position,1,2359,
27.4943,µm,Surface,Position,1,2360,
41.3655,µm,Surface,Position,1,2362,
35.1125,µm,Surface,Position,1,2363,
29.1301,µm,Surface,Position,1,2364,
35.7734,µm,Surface,Position,1,2366,
50.9925,µm,Surface,Position,1,2367,
34.9451,µm,Surface,Position,1,2368,
35.4334,µm,Surface,Position,1,2369,
29.5852,µm,Surface,Position,1,2371,
31.019,µm,Surface,Position,1,2372,
25.1374,µm,Surface,Position,1,2373,
39.042,µm,Surface,Position,1,2374,
52.5912,µm,Surface,Position,1,2377,
40.6332,µm,Surface,Position,1,2378,
28.9454,µm,Surface,Position,1,2379,
31.797,µm,Surface,Position,1,2380,
31.3805,µm,Surface,Position,1,2381,
40.9477,µm,Surface,Position,1,2382,
39.6527,µm,Surface,Position,1,2383,
58.7774,µm,Surface,Position,1,2385,
30.8709,µm,Surface,Position,1,2386,
27.6969,µm,Surface,Position,1,2388,
34.1047,µm,Surface,Position,1,2389,
30.1209,µm,Surface,Position,1,2391,
40.3278,µm,Surface,Position,1,2392,
33.905,µm,Surface,Position,1,2393,
38.1468,µm,Surface,Position,1,2394,
39.9126,µm,Surface,Position,1,2395,
35.2374,µm,Surface,Position,1,2396,
37.2109,µm,Surface,Position,1,2398,
43.3393,µm,Surface,Position,1,2400,
41.8117,µm,Surface,Position,1,2401,
36.8984,µm,Surface,Position,1,2403,
40.5293,µm,Surface,Position,1,2405,
52.351,µm,Surface,Position,1,2406,
30.089,µm,Surface,Position,1,2407,
31.0865,µm,Surface,Position,1,2408,
29.7272,µm,Surface,Position,1,2409,
32.2598,µm,Surface,Position,1,2411,
40.0735,µm,Surface,Position,1,2412,
39.7257,µm,Surface,Position,1,2413,
39.0251,µm,Surface,Position,1,2414,
40.4049,µm,Surface,Position,1,2415,
29.0138,µm,Surface,Position,1,2417,
41.0888,µm,Surface,Position,1,2418,
33.2114,µm,Surface,Position,1,2419,
40.9454,µm,Surface,Position,1,2420,
33.612,µm,Surface,Position,1,2421,
37.0758,µm,Surface,Position,1,2422,
29.2552,µm,Surface,Position,1,2424,
40.2662,µm,Surface,Position,1,2425,
39.3375,µm,Surface,Position,1,2427,
51.8665,µm,Surface,Position,1,2429,
48.5892,µm,Surface,Position,1,2430,
37.3267,µm,Surface,Position,1,2431,
57.2148,µm,Surface,Position,1,2432,
30.7009,µm,Surface,Position,1,2433,
27.3198,µm,Surface,Position,1,2434,
36.2361,µm,Surface,Position,1,2435,
27.5792,µm,Surface,Position,1,2437,
42.1083,µm,Surface,Position,1,2439,
34.5755,µm,Surface,Position,1,2441,
41.5047,µm,Surface,Position,1,2443,
26.0379,µm,Surface,Position,1,2444,
38.039,µm,Surface,Position,1,2445,
31.8126,µm,Surface,Position,1,2446,
28.5549,µm,Surface,Position,1,2447,
30.2984,µm,Surface,Position,1,2448,
50.2442,µm,Surface,Position,1,2450,
51.1135,µm,Surface,Position,1,2451,
38.4263,µm,Surface,Position,1,2452,
32.4796,µm,Surface,Position,1,2453,
43.6903,µm,Surface,Position,1,2454,
38.6534,µm,Surface,Position,1,2455,
33.4334,µm,Surface,Position,1,2458,
41.1009,µm,Surface,Position,1,2459,
27.9128,µm,Surface,Position,1,2460,
36.9834,µm,Surface,Position,1,2461,
30.3833,µm,Surface,Position,1,2462,
37.957,µm,Surface,Position,1,2464,
37.4565,µm,Surface,Position,1,2465,
48.7418,µm,Surface,Position,1,2466,
34.6511,µm,Surface,Position,1,2467,
32.8939,µm,Surface,Position,1,2468,
38.5849,µm,Surface,Position,1,2469,
39.2685,µm,Surface,Position,1,2471,
30.3454,µm,Surface,Position,1,2472,
38.2688,µm,Surface,Position,1,2473,
24.4719,µm,Surface,Position,1,2474,
55.9513,µm,Surface,Position,1,2477,
26.8927,µm,Surface,Position,1,2479,
45.0341,µm,Surface,Position,1,2481,
41.645,µm,Surface,Position,1,2482,
35.9051,µm,Surface,Position,1,2483,
32.3384,µm,Surface,Position,1,2484,
37.0376,µm,Surface,Position,1,2485,
30.0737,µm,Surface,Position,1,2486,
22.0597,µm,Surface,Position,1,2487,
51.9166,µm,Surface,Position,1,2488,
41.35,µm,Surface,Position,1,2489,
37.75,µm,Surface,Position,1,2490,
55.9062,µm,Surface,Position,1,2494,
50.6803,µm,Surface,Position,1,2496,
40.1778,µm,Surface,Position,1,2497,
33.6369,µm,Surface,Position,1,2498,
31.9388,µm,Surface,Position,1,2499,
35.3909,µm,Surface,Position,1,2500,
26.6233,µm,Surface,Position,1,2501,
38.9821,µm,Surface,Position,1,2502,
52.8964,µm,Surface,Position,1,2503,
35.9397,µm,Surface,Position,1,2504,
36.5211,µm,Surface,Position,1,2505,
34.1388,µm,Surface,Position,1,2506,
32.9913,µm,Surface,Position,1,2508,
41.4849,µm,Surface,Position,1,2509,
37.0228,µm,Surface,Position,1,2510,
33.4328,µm,Surface,Position,1,2512,
35.3513,µm,Surface,Position,1,2514,
29.2092,µm,Surface,Position,1,2515,
31.8962,µm,Surface,Position,1,2518,
57.7322,µm,Surface,Position,1,2520,
57.4266,µm,Surface,Position,1,2521,
24.9777,µm,Surface,Position,1,2522,
24.5077,µm,Surface,Position,1,2523,
41.8889,µm,Surface,Position,1,2525,
32.868,µm,Surface,Position,1,2527,
38.8784,µm,Surface,Position,1,2528,
32.3408,µm,Surface,Position,1,2529,
38.2354,µm,Surface,Position,1,2530,
32.0367,µm,Surface,Position,1,2532,
27.6973,µm,Surface,Position,1,2533,
31.2572,µm,Surface,Position,1,2535,
34.2809,µm,Surface,Position,1,2536,
25.0776,µm,Surface,Position,1,2537,
34.5753,µm,Surface,Position,1,2538,
26.0014,µm,Surface,Position,1,2539,
46.0852,µm,Surface,Position,1,2540,
33.7614,µm,Surface,Position,1,2541,
41.7321,µm,Surface,Position,1,2542,
58.2091,µm,Surface,Position,1,2544,
39.7155,µm,Surface,Position,1,2546,
25.153,µm,Surface,Position,1,2547,
29.3867,µm,Surface,Position,1,2548,
36.4929,µm,Surface,Position,1,2550,
57.0988,µm,Surface,Position,1,2551,
51.5134,µm,Surface,Position,1,2552,
30.1476,µm,Surface,Position,1,2553,
46.62,µm,Surface,Position,1,2555,
39.6721,µm,Surface,Position,1,2556,
26.858,µm,Surface,Position,1,2557,
30.7515,µm,Surface,Position,1,2559,
37.427,µm,Surface,Position,1,2560,
49.7582,µm,Surface,Position,1,2561,
51.1337,µm,Surface,Position,1,2562,
29.5324,µm,Surface,Position,1,2563,
36.1912,µm,Surface,Position,1,2564,
24.1172,µm,Surface,Position,1,2565,
39.2592,µm,Surface,Position,1,2566,
33.5922,µm,Surface,Position,1,2567,
28.2022,µm,Surface,Position,1,2568,
33.1393,µm,Surface,Position,1,2569,
27.3704,µm,Surface,Position,1,2570,
31.4194,µm,Surface,Position,1,2573,
43.5291,µm,Surface,Position,1,2574,
40.8109,µm,Surface,Position,1,2575,
35.1549,µm,Surface,Position,1,2576,
29.7174,µm,Surface,Position,1,2578,
32.0125,µm,Surface,Position,1,2579,
31.6041,µm,Surface,Position,1,2580,
28.36,µm,Surface,Position,1,2584,
51.0678,µm,Surface,Position,1,2585,
48.4321,µm,Surface,Position,1,2586,
48.8044,µm,Surface,Position,1,2587,
29.9324,µm,Surface,Position,1,2588,
25.848,µm,Surface,Position,1,2589,
36.2059,µm,Surface,Position,1,2590,
51.8725,µm,Surface,Position,1,2591,
33.619,µm,Surface,Position,1,2592,
27.4394,µm,Surface,Position,1,2593,
31.2042,µm,Surface,Position,1,2594,
40.2482,µm,Surface,Position,1,2597,
49.7794,µm,Surface,Position,1,2598,
34.9186,µm,Surface,Position,1,2600,
38.4952,µm,Surface,Position,1,2602,
38.7335,µm,Surface,Position,1,2605,
30.4723,µm,Surface,Position,1,2606,
25.3991,µm,Surface,Position,1,2608,
47.1226,µm,Surface,Position,1,2609,
29.6886,µm,Surface,Position,1,2610,
41.9536,µm,Surface,Position,1,2611,
28.7158,µm,Surface,Position,1,2613,
34.6862,µm,Surface,Position,1,2614,
37.3253,µm,Surface,Position,1,2615,
37.8536,µm,Surface,Position,1,2616,
34.1866,µm,Surface,Position,1,2618,
31.3301,µm,Surface,Position,1,2620,
35.672,µm,Surface,Position,1,2622,
35.1015,µm,Surface,Position,1,2623,
58.9512,µm,Surface,Position,1,2624,
34.9695,µm,Surface,Position,1,2625,
28.738,µm,Surface,Position,1,2626,
26.1363,µm,Surface,Position,1,2627,
50.7637,µm,Surface,Position,1,2628,
29.5956,µm,Surface,Position,1,2629,
29.3221,µm,Surface,Position,1,2630,
30.3829,µm,Surface,Position,1,2631,
52.1927,µm,Surface,Position,1,2633,
45.1569,µm,Surface,Position,1,2634,
24.5752,µm,Surface,Position,1,2635,
30.6906,µm,Surface,Position,1,2636,
40.1389,µm,Surface,Position,1,2637,
28.0092,µm,Surface,Position,1,2638,
27.3047,µm,Surface,Position,1,2639,
56.6446,µm,Surface,Position,1,2640,
46.5107,µm,Surface,Position,1,2641,
37.9517,µm,Surface,Position,1,2642,
33.9102,µm,Surface,Position,1,2643,
41.4097,µm,Surface,Position,1,2644,
26.1458,µm,Surface,Position,1,2645,
40.6007,µm,Surface,Position,1,2646,
30.9133,µm,Surface,Position,1,2647,
44.6708,µm,Surface,Position,1,2648,
33.5096,µm,Surface,Position,1,2649,
57.6478,µm,Surface,Position,1,2651,
37.9944,µm,Surface,Position,1,2652,
39.6937,µm,Surface,Position,1,2654,
39.2146,µm,Surface,Position,1,2655,
56.0099,µm,Surface,Position,1,2658,
57.3195,µm,Surface,Position,1,2659,
26.5127,µm,Surface,Position,1,2660,
40.5243,µm,Surface,Position,1,2661,
39.046,µm,Surface,Position,1,2662,
38.619,µm,Surface,Position,1,2664,
31.5363,µm,Surface,Position,1,2665,
30.8776,µm,Surface,Position,1,2666,
59.1801,µm,Surface,Position,1,2667,
47.5224,µm,Surface,Position,1,2668,
37.0305,µm,Surface,Position,1,2669,
41.0561,µm,Surface,Position,1,2670,
34.7042,µm,Surface,Position,1,2672,
32.216,µm,Surface,Position,1,2673,
23.0958,µm,Surface,Position,1,2675,
47.7805,µm,Surface,Position,1,2677,
49.6611,µm,Surface,Position,1,2678,
44.1959,µm,Surface,Position,1,2679,
43.7653,µm,Surface,Position,1,2680,
27.4033,µm,Surface,Position,1,2681,
46.6333,µm,Surface,Position,1,2682,
52.3703,µm,Surface,Position,1,2683,
29.2131,µm,Surface,Position,1,2685,
37.9907,µm,Surface,Position,1,2686,
56.4531,µm,Surface,Position,1,2687,
42.0393,µm,Surface,Position,1,2688,
29.8254,µm,Surface,Position,1,2689,
42.6602,µm,Surface,Position,1,2690,
36.715,µm,Surface,Position,1,2691,
25.1283,µm,Surface,Position,1,2692,
26.0664,µm,Surface,Position,1,2693,
41.0105,µm,Surface,Position,1,2695,
28.9016,µm,Surface,Position,1,2696,
41.4443,µm,Surface,Position,1,2697,
31.6768,µm,Surface,Position,1,2698,
39.4091,µm,Surface,Position,1,2699,
26.2176,µm,Surface,Position,1,2701,
28.6193,µm,Surface,Position,1,2702,
30.0929,µm,Surface,Position,1,2703,
28.2159,µm,Surface,Position,1,2706,
22.1456,µm,Surface,Position,1,2707,
40.3658,µm,Surface,Position,1,2708,
40.0675,µm,Surface,Position,1,2709,
39.8141,µm,Surface,Position,1,2711,
38.3959,µm,Surface,Position,1,2713,
41.563,µm,Surface,Position,1,2715,
36.5512,µm,Surface,Position,1,2716,
30.0069,µm,Surface,Position,1,2717,
25.3609,µm,Surface,Position,1,2718,
46.7944,µm,Surface,Position,1,2720,
32.9868,µm,Surface,Position,1,2722,
36.2995,µm,Surface,Position,1,2723,
49.8364,µm,Surface,Position,1,2724,
48.979,µm,Surface,Position,1,2725,
37.489,µm,Surface,Position,1,2726,
34.2237,µm,Surface,Position,1,2727,
45.0374,µm,Surface,Position,1,2728,
25.3299,µm,Surface,Position,1,2729,
47.2829,µm,Surface,Position,1,2730,
41.9431,µm,Surface,Position,1,2732,
40.9543,µm,Surface,Position,1,2733,
33.1842,µm,Surface,Position,1,2735,
33.6393,µm,Surface,Position,1,2736,
43.2879,µm,Surface,Position,1,2737,
39.0657,µm,Surface,Position,1,2739,
43.702,µm,Surface,Position,1,2740,
27.6673,µm,Surface,Position,1,2741,
32.9274,µm,Surface,Position,1,2742,
43.4162,µm,Surface,Position,1,2743,
33.5088,µm,Surface,Position,1,2744,
41.8169,µm,Surface,Position,1,2746,
35.7875,µm,Surface,Position,1,2747,
40.6852,µm,Surface,Position,1,2750,
46.0766,µm,Surface,Position,1,2751,
30.0151,µm,Surface,Position,1,2752,
27.9369,µm,Surface,Position,1,2753,
40.3254,µm,Surface,Position,1,2754,
22.3242,µm,Surface,Position,1,2755,
28.988,µm,Surface,Position,1,2756,
28.7367,µm,Surface,Position,1,2757,
42.3176,µm,Surface,Position,1,2758,
25.0285,µm,Surface,Position,1,2759,
52.3256,µm,Surface,Position,1,2760,
28.2654,µm,Surface,Position,1,2761,
24.2544,µm,Surface,Position,1,2762,
32.822,µm,Surface,Position,1,2763,
35.5889,µm,Surface,Position,1,2764,
28.2592,µm,Surface,Position,1,2769,
29.4006,µm,Surface,Position,1,2771,
36.6497,µm,Surface,Position,1,2773,
31.4359,µm,Surface,Position,1,2774,
35.3195,µm,Surface,Position,1,2775,
41.8707,µm,Surface,Position,1,2777,
38.0846,µm,Surface,Position,1,2778,
42.3061,µm,Surface,Position,1,2779,
30.3576,µm,Surface,Position,1,2780,
35.7269,µm,Surface,Position,1,2781,
35.1075,µm,Surface,Position,1,2783,
29.2931,µm,Surface,Position,1,2784,
40.8473,µm,Surface,Position,1,2785,
41.4651,µm,Surface,Position,1,2786,
55.0136,µm,Surface,Position,1,2787,
36.0659,µm,Surface,Position,1,2788,
44.0238,µm,Surface,Position,1,2790,
51.1914,µm,Surface,Position,1,2791,
41.7442,µm,Surface,Position,1,2792,
56.3731,µm,Surface,Position,1,2794,
33.9483,µm,Surface,Position,1,2795,
30.7015,µm,Surface,Position,1,2797,
30.1585,µm,Surface,Position,1,2800,
26.9271,µm,Surface,Position,1,2801,
43.0042,µm,Surface,Position,1,2802,
26.5602,µm,Surface,Position,1,2803,
32.4836,µm,Surface,Position,1,2804,
37.1404,µm,Surface,Position,1,2805,
50.9668,µm,Surface,Position,1,2806,
29.3067,µm,Surface,Position,1,2810,
37.6138,µm,Surface,Position,1,2811,
37.593,µm,Surface,Position,1,2813,
57.2213,µm,Surface,Position,1,2814,
48.7945,µm,Surface,Position,1,2815,
51.0423,µm,Surface,Position,1,2816,
28.8385,µm,Surface,Position,1,2818,
39.5277,µm,Surface,Position,1,2820,
20.9117,µm,Surface,Position,1,2821,
43.8527,µm,Surface,Position,1,2822,
33.8845,µm,Surface,Position,1,2823,
38.4753,µm,Surface,Position,1,2824,
36.7495,µm,Surface,Position,1,2826,
24.8636,µm,Surface,Position,1,2827,
33.0089,µm,Surface,Position,1,2828,
35.3847,µm,Surface,Position,1,2829,
30.4044,µm,Surface,Position,1,2831,
42.3966,µm,Surface,Position,1,2832,
35.7961,µm,Surface,Position,1,2833,
33.4012,µm,Surface,Position,1,2835,
37.2554,µm,Surface,Position,1,2837,
30.2253,µm,Surface,Position,1,2838,
37.3247,µm,Surface,Position,1,2839,
34.3345,µm,Surface,Position,1,2840,
30.8824,µm,Surface,Position,1,2842,
36.4608,µm,Surface,Position,1,2843,
24.5528,µm,Surface,Position,1,2844,
44.2252,µm,Surface,Position,1,2845,
31.7826,µm,Surface,Position,1,2846,
27.004,µm,Surface,Position,1,2848,
46.7807,µm,Surface,Position,1,2849,
40.5356,µm,Surface,Position,1,2850,
34.1694,µm,Surface,Position,1,2851,
44.0467,µm,Surface,Position,1,2853,
29.5221,µm,Surface,Position,1,2854,
51.1557,µm,Surface,Position,1,2855,
29.7227,µm,Surface,Position,1,2856,
40.2487,µm,Surface,Position,1,2857,
36.936,µm,Surface,Position,1,2858,
37.0459,µm,Surface,Position,1,2859,
44.4656,µm,Surface,Position,1,2860,
39.3011,µm,Surface,Position,1,2863,
27.2293,µm,Surface,Position,1,2865,
29.3799,µm,Surface,Position,1,2866,
33.4224,µm,Surface,Position,1,2868,
28.2812,µm,Surface,Position,1,2869,
27.8872,µm,Surface,Position,1,2870,
28.9998,µm,Surface,Position,1,2872,
50.3659,µm,Surface,Position,1,2874,
25.2876,µm,Surface,Position,1,2875,
29.7227,µm,Surface,Position,1,2876,
35.8929,µm,Surface,Position,1,2877,
37.722,µm,Surface,Position,1,2878,
41.4019,µm,Surface,Position,1,2879,
42.6312,µm,Surface,Position,1,2880,
40.8144,µm,Surface,Position,1,2884,
38.3077,µm,Surface,Position,1,2886,
32.2414,µm,Surface,Position,1,2888,
27.4849,µm,Surface,Position,1,2889,
54.3589,µm,Surface,Position,1,2890,
46.379,µm,Surface,Position,1,2891,
31.3594,µm,Surface,Position,1,2892,
51.557,µm,Surface,Position,1,2893,
56.4711,µm,Surface,Position,1,2894,
48.5162,µm,Surface,Position,1,2896,
28.7441,µm,Surface,Position,1,2897,
50.4748,µm,Surface,Position,1,2899,
26.7527,µm,Surface,Position,1,2902,
29.8233,µm,Surface,Position,1,2903,
53.1247,µm,Surface,Position,1,2904,
41.9271,µm,Surface,Position,1,2905,
36.7082,µm,Surface,Position,1,2906,
31.1917,µm,Surface,Position,1,2908,
33.4823,µm,Surface,Position,1,2909,
37.5842,µm,Surface,Position,1,2911,
